trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
20,round_robin,11,warmup,383,314,7,medium,1,77.4,46.5,3,784.0,377.0,0.0,617.0,313.0,0.0,2,1,0,0.0580683722303434,0.01583645874211908,-0.004103228593024511,0.3557779884422137,0.0779784706660534,-0.02165684051398337,0.21902000794031137,0.05329061171477739,-0.013485260770975055,33.86,33.19,3,383.0,802.0,0.0,314.0,748.0,0.0,1,2,0,0.02363310849844661,0.06077971044067622,-0.011366908060136958,0.07601596689822512,0.14612657984147376,-0.027757989482854458,0.0744834299844535,0.1485779015381843,-0.030136514994438115,20.34,32.47,3,160.0,857.0,0.0,121.0,853.0,0.0,1,2,0,0.03526822671623449,0.0671775746975895,-0.021710847284418557,0.023700248353309576,0.12089242753790859,-0.039051730962647066,0.02987218802865061,0.20005313801005412,-0.06329260375062601
20,round_robin,12,warmup,150,103,3,light,2,77.4,46.5,3,784.0,377.0,0.0,617.0,313.0,0.0,2,1,0,0.05253805106554879,0.014328224576202975,-0.0037124449174983673,0.3218943704953362,0.07055194965023881,-0.01959428427455638,0.19816095956504362,0.04821531536098907,-0.012200950221358383,33.86,33.19,3,778.0,407.0,0.0,658.0,404.0,0.0,2,1,0,0.06446623648725669,0.01190726636242588,-0.010284345387742963,0.17088519454057102,0.030100919176299396,-0.02511437143686832,0.16465167474783887,0.0371657204393096,-0.027266370709253532,23.34,35.9,4,310.0,857.0,0.0,224.0,853.0,0.0,2,2,0,0.07499324820811239,0.06077971044067622,-0.019643147543045362,0.04858593898632771,0.10937886301048873,-0.035332518490014016,0.058090709803699764,0.18100045819957278,-0.05726473672675687
20,round_robin,13,warmup,465,417,14,heavy,0,100.0,67.35,4,784.0,842.0,0.0,617.0,730.0,0.0,2,2,0,0.047534427154544145,0.05604753198617911,-0.003358878734879475,0.2912377637814947,0.3443089068264066,-0.01772816196269387,0.17928848722551566,0.23226623770756155,-0.011038954962181394,33.86,33.19,3,778.0,407.0,0.0,658.0,404.0,0.0,2,1,0,0.05832659491704176,0.0107732409945758,-0.009304883922243634,0.1546104141081357,0.02723416496903279,-0.022722526538118955,0.14897056286709232,0.03362612801651821,-0.024669573498848435,20.14,31.87,3,150.0,857.0,0.0,103.0,853.0,0.0,1,2,0,0.024767133866296694,0.054991166589183245,-0.01777237158656485,0.015006325749534597,0.09896182843806123,-0.0319675167290603,0.01606619775890296,0.163762319323423,-0.05181095227658954
20,round_robin,14,warmup,170,122,4,light,1,81.8,52.1,3,385.0,842.0,0.0,312.0,730.0,0.0,1,2,0,-7.656137264600016e-05,0.05070967179701919,-0.003038985522033811,0.022834167230876196,0.31151758236674876,-0.016039765585294453,0.024237202727847518,0.21014564364017474,-0.009987625918164118,38.71,37.0,4,1355.0,0.0,0.0,1184.0,0.0,0.0,4,0,0,0.13893948156893346,-0.03333668218404593,-0.008418704501077574,0.28904207534953774,-0.08057044938175945,-0.020558476391631435,0.2835031283083216,-0.08380255084219781,-0.022320090308481918,20.14,31.87,3,150.0,857.0,0.0,103.0,853.0,0.0,1,2,0,0.022408359212363674,0.04975391262830865,-0.01607976476879677,0.013577151868626541,0.08953689239634112,-0.02892299132629265,0.014536083686626487,0.14816590795928747,-0.0468765758692953
20,round_robin,15,warmup,379,305,15,medium,2,81.8,52.1,3,385.0,842.0,0.0,312.0,730.0,0.0,1,2,0,-6.926981334638704e-05,0.045880179244922124,-0.0027495583294591622,0.020659484637459424,0.28184924118896315,-0.014512168862885458,0.021928897706147754,0.19013177281730098,-0.009036423449767536,38.71,37.0,4,1355.0,0.0,0.0,1184.0,0.0,0.0,4,0,0,0.1257071499909398,-0.03016176007127965,-0.007616923120022568,0.2615142586495818,-0.07289707325016331,-0.01860052625909511,0.25650283037419574,-0.07582135552389326,-0.02019436742195983,24.72,38.6,3,429.0,428.0,379.0,448.0,405.0,305.0,1,1,1,0.020274229763567134,0.0019315445321885505,0.028535541626417433,0.06276980407161449,0.003380997882403869,0.0424125316571638,0.11719931381170968,-0.0010562420050891086,0.04957198691190743
20,round_robin,16,warmup,376,300,8,medium,0,100.0,67.1,4,385.0,1218.0,0.0,312.0,1030.0,0.0,1,3,0,-6.267268826577743e-05,0.08459453859121072,-0.0024876956314154324,0.01869191467198711,0.4818001071074747,-0.013130057542610653,0.019840431257943214,0.3077382706442247,-0.008175811692646818,38.71,37.0,4,1355.0,0.0,0.0,1184.0,0.0,0.0,4,0,0,0.11373504046799315,-0.027289211493062543,-0.006891501870496609,0.236608138778193,-0.06595449484538586,-0.01682904756775272,0.2320739893861771,-0.06860027404542723,-0.018271094334154133,24.72,38.6,3,857.0,379.0,0.0,853.0,305.0,0.0,2,1,0,0.06142725096522287,0.0017475879100753572,-0.01726602923142731,0.13423934654098454,-0.005807668582586967,-0.030207709453042283,0.2281803315439278,-0.031114377687144104,-0.047133281682877406
20,round_robin,17,warmup,437,447,16,heavy,1,100.0,67.1,4,761.0,842.0,0.0,612.0,730.0,0.0,2,2,0,0.04302719636594547,0.0334540156414809,-0.002250772237947296,0.24370538311592482,0.20912073182739765,-0.011879575871885829,0.15366515209052004,0.1427155782019176,-0.007397162960013788,51.2,50.97,5,1355.0,0.0,437.0,1184.0,0.0,447.0,4,0,1,0.1029031318519938,-0.02469023896991373,0.03684873186773663,0.21407403032312702,-0.05967311438392054,0.09773970526182918,0.20997170468273166,-0.0620669146125294,0.10985293845957483,24.72,38.6,3,857.0,379.0,0.0,853.0,305.0,0.0,2,1,0,0.0555770365875826,0.0015811509662586598,-0.0156216454951009,0.12145464687041459,-0.005254557289007256,-0.027330784743228732,0.20644887139688706,-0.028151103621701826,-0.04264439771307956
20,round_robin,18,warmup,447,410,16,heavy,2,81.2,51.5,3,753.0,465.0,0.0,613.0,417.0,0.0,2,1,0,0.03892936814061733,-0.012815981313036559,-0.0020364129771904107,0.21566994980329707,-0.038192353743465635,-0.010748187693610987,0.13948275665332766,-0.012471619722074556,-0.006692671249536284,35.4,37.34,3,802.0,0.0,437.0,748.0,0.0,447.0,2,0,1,0.0069350331268606125,-0.022338787639445756,0.033339328832714094,0.05073364648282924,-0.05398996063307097,0.08843116190355974,0.06670058995104294,-0.056155779887526604,0.09939075384437723,33.66,52.27,4,857.0,379.0,447.0,853.0,305.0,410.0,2,1,1,0.050283985484003306,0.0014305651599483132,0.02895003049309465,0.10988753764466082,-0.004754123261482765,0.05615786142279305,0.18678707412099305,-0.02547004613392069,0.08506776714848356
20,round_robin,19,warmup,179,117,9,light,0,93.13,57.35,4,753.0,644.0,0.0,613.0,534.0,0.0,2,2,0,0.035221809270082345,0.031488488562581435,-0.0018424688841246573,0.19512995458393545,0.07341326724797559,-0.009724550770409941,0.12619868459110598,0.04164472501336114,-0.006055273987675685,24.11,26.59,2,407.0,437.0,0.0,404.0,447.0,0.0,1,1,0,-0.036809346445312044,0.022872616172020733,-0.012919745568587476,-0.056206972910093286,0.06411792677416028,-0.03295683991038474,-0.036913751949056384,0.07557631819699974,-0.036458960807468216,33.66,52.27,4,857.0,379.0,447.0,853.0,305.0,410.0,2,1,1,0.0454950344855268,0.0012943208590008581,0.02619288473184754,0.09942205786897884,-0.004301349617532035,0.05080949366824133,0.16899782896661275,-0.023044327454499677,0.07696607503910417
20,round_robin,20,warmup,466,425,18,heavy,1,93.13,57.35,4,1218.0,179.0,0.0,1030.0,117.0,0.0,3,1,0,0.07495125147111759,-0.014594315336802735,-0.001666995657065166,0.45702233986165597,-0.2140546629661173,-0.008798403077989946,0.30282261939195304,-0.1509642964164828,-0.005478581226944668,37.43,39.88,3,407.0,437.0,466.0,404.0,447.0,425.0,1,1,1,-0.033303694402901374,0.020694271774685424,0.03139460661708299,-0.05085392787103678,0.05801145755757359,0.09064449178176075,-0.03339815652533673,0.0683785736068093,0.0871770116503859,33.66,52.27,4,857.0,826.0,0.0,853.0,715.0,0.0,2,2,0,0.04116217405833378,0.04425495243252005,-0.019385575945561975,0.08995329045288562,0.07699401701270911,-0.034915220014448314,0.15290279763645914,0.10280116404910347,-0.05401482099636606
20,round_robin,21,warmup,491,410,18,heavy,2,93.13,57.35,4,1397.0,0.0,0.0,1147.0,0.0,0.0,4,0,0,0.11089693727205424,-0.05628828076957889,-0.0015082341659161027,0.5214646567002283,-0.30163675855664585,-0.00796045992770519,0.3269109413546242,-0.1895153158053892,-0.00495681158628327,25.8,27.25,2,0.0,437.0,466.0,0.0,447.0,425.0,0,1,1,-0.0732158142103348,0.018723388748524906,0.028404644082122704,-0.15122158099896524,0.052486556837804677,0.08201168304064067,-0.14444357018959036,0.06186632850139888,0.0788744391122539,43.48,65.93,5,857.0,826.0,491.0,853.0,715.0,410.0,2,2,1,0.03724196700515913,0.04004019505799433,0.02554456960934415,0.08138631040975366,0.06966125348768919,0.057257658082165805,0.13834062643298684,0.0930105769968079,0.07478024132074816
20,round_robin,22,warmup,400,339,10,medium,0,100.0,74.3,5,1397.0,400.0,0.0,1147.0,339.0,0.0,4,1,0,0.10033532419852527,-0.007843591898099717,-0.0013645928167812357,0.4718013560621114,-0.03163960694807644,-0.007202320886971363,0.2957765659875171,-0.01810909525249499,-0.004484734292351531,25.8,27.25,2,0.0,437.0,466.0,0.0,447.0,425.0,0,1,1,-0.06624287952363625,0.01694020886771301,0.025699439883825306,-0.13681952566573047,0.047487837138966135,0.07420104656057966,-0.13068703969534368,0.05597429721555136,0.07136258776822972,34.9,51.0,4,428.0,826.0,491.0,405.0,715.0,410.0,1,2,1,-0.009388787222089578,0.03622684314770916,0.02311175345607328,-0.0039933382006990675,0.06302684839362355,0.051804547788626205,-0.0099457824336468,0.08415242680663573,0.06765831357591501
20,round_robin,23,warmup,184,105,7,light,1,100.0,74.3,5,1397.0,400.0,0.0,1147.0,339.0,0.0,4,1,0,0.09077957903676095,-0.00709658314589974,-0.0012346315961354038,0.42686789358000554,-0.028626311048259634,-0.006516385564402661,0.2676073692268012,-0.01638441951416214,-0.004057616740699004,31.06,30.53,3,184.0,437.0,466.0,105.0,447.0,425.0,1,1,1,-0.016850133627961145,0.01532685564221653,0.023251874180603847,-0.07622446879960648,0.04296518598287412,0.06713428022147683,-0.0885531549624538,0.050643411766451235,0.06456615083792212,26.34,37.5,3,379.0,447.0,491.0,305.0,410.0,410.0,1,1,1,-0.008494617010462002,-0.010307232616925274,0.020910634079304394,-0.012479686943489623,-0.011556660977197764,0.046870781332566565,-0.03915729521774393,-0.015846217016218467,0.0612146646639231
20,round_robin,24,warmup,493,442,12,heavy,2,94.73,59.3,4,1021.0,400.0,0.0,847.0,339.0,0.0,3,1,0,0.039050004616026354,-0.006420718084385477,-0.0011170476345986986,0.15942015768349704,-0.025899995710330193,-0.005895777415411932,0.10640666739567722,-0.014823998608051475,-0.0036711770511086224,31.06,30.53,3,184.0,903.0,0.0,105.0,872.0,0.0,1,2,0,-0.015245358996726743,0.05695105533161994,-0.022046490253830077,-0.06896499558059634,0.1593358485423283,-0.059722045786010765,-0.08011952115650584,0.1659839201696464,-0.061746696860927604,36.2,52.23,4,379.0,940.0,491.0,305.0,852.0,410.0,1,2,1,-0.0076856058666084776,0.033758308811444024,0.018919145119370644,-0.011291145329823948,0.0787534972111068,0.042406897396131654,-0.035428029006530234,0.11896453381072297,0.05538469660069234
20,round_robin,25,warmup,196,107,5,light,0,82.67,49.0,4,1240.0,0.0,0.0,980.0,0.0,0.0,4,0,0,0.07841485678411454,-0.04889312135072518,-0.0010106621455892987,0.2763325236184021,-0.2647031707220448,-0.005334274804420319,0.156439365738946,-0.16676933207395134,-0.0033215411414792297,31.06,30.53,3,184.0,903.0,0.0,105.0,872.0,0.0,1,2,0,-0.013793420044657528,0.05152714530003709,-0.01994682451537007,-0.062396900763396684,0.1441610058240113,-0.05403423190162879,-0.07248909057017194,0.15017592777253722,-0.05586605906464878,36.2,52.23,4,379.0,1431.0,0.0,305.0,1262.0,0.0,1,3,0,-0.006953643403121962,0.07362713200854006,-0.02596657845208869,-0.010215798155555011,0.1601007831910014,-0.05047947378445231,-0.03205393100590832,0.23128537186049541,-0.07354083005969105
20,round_robin,26,warmup,365,315,12,medium,1,82.67,49.0,4,1240.0,0.0,0.0,980.0,0.0,0.0,4,0,0,0.07094677518562745,-0.04423663360303707,-0.0009144086079141274,0.2500151404166495,-0.2394933449389929,-0.004826248632570765,0.1415403785257131,-0.15088653854309883,-0.0030052038899097792,41.49,40.38,4,621.0,831.0,0.0,552.0,740.0,0.0,2,2,0,0.030604139233971983,0.046619798128604985,-0.018047126942477683,0.056511647608627494,0.11181914132376533,-0.04888811457766414,0.06079856091270157,0.09855202988943843,-0.05054548201087271,36.2,52.23,4,379.0,1431.0,0.0,305.0,1262.0,0.0,1,3,0,-0.006291391650443678,0.06661502419820291,-0.023493570980461197,-0.009242864997883113,0.14485308955376316,-0.04567190485259971,-0.029001175672012283,0.2092581935880673,-0.06653694148257762
20,round_robin,27,warmup,159,120,2,light,2,51.67,28.15,3,775.0,0.0,0.0,563.0,0.0,0.0,3,0,0,0.021106039226905557,-0.0400236208789383,-0.0008273220738270676,-0.0542720158135076,-0.2166844549448031,-0.004366605905659264,-0.06058251466721193,-0.13651639201518465,-0.0027189939956326573,41.49,40.38,4,621.0,831.0,0.0,552.0,740.0,0.0,2,2,0,0.02768945930692704,0.04217981735445213,-0.016328352947956,0.051129585931615346,0.10116969929293054,-0.04423210366550565,0.05500822177815856,0.0891661222809205,-0.04573162658126578,39.38,56.23,5,985.0,984.0,0.0,835.0,852.0,0.0,3,2,0,0.08047558896025617,0.017186835952569063,-0.021256088029941084,0.101294550716201,0.05017184292959523,-0.0413221996285426,0.13360211089992538,0.06567804816698147,-0.06020008991280832
20,round_robin,28,warmup,416,404,16,heavy,0,67.47,42.5,3,596.0,0.0,416.0,446.0,0.0,404.0,2,0,1,-0.023987959973842815,-0.036211847461896554,0.04233537073139002,-0.15707150637095135,-0.1960478401881552,0.24696989624408605,-0.10774132279414408,-0.12351483087088135,0.18030186257538,41.49,40.38,4,621.0,831.0,0.0,552.0,740.0,0.0,2,2,0,0.025052367944362552,0.03816269189212335,-0.014773271714817333,0.0462601015571758,0.09153448983646095,-0.04001952236402893,0.049769343513572026,0.08067411063511853,-0.04137623357352618,39.38,56.23,5,985.0,984.0,0.0,835.0,852.0,0.0,3,2,0,0.07281124715451749,0.01554999443327676,-0.019231698693756218,0.09164745064799139,0.045393572174395685,-0.03738675204487187,0.12087810033802773,0.0594229959606023,-0.05446674801635039
20,round_robin,29,warmup,467,440,15,heavy,1,67.47,42.5,3,596.0,0.0,416.0,446.0,0.0,404.0,2,0,1,-0.021703392357286355,-0.032763100084573074,0.03830343066173383,-0.1421123152880036,-0.1773766173130928,0.2234489537446493,-0.09748024443279704,-0.11175151364508312,0.16313025661581998,54.83,54.12,5,621.0,831.0,467.0,552.0,740.0,440.0,2,2,1,0.022666428140137557,0.03452814980715922,0.029717606770494065,0.04185437759934954,0.08281691937584562,0.08451294915363369,0.04502940603608899,0.07299086200320248,0.08696912200490489,36.2,52.23,4,1319.0,491.0,0.0,1157.0,410.0,0.0,3,1,0,0.06587684266361106,-0.029014857644268865,-0.01740010834196991,0.14335721725294456,-0.04813914898507056,-0.03382610899297931,0.20647701141694574,-0.07953792428961376,-0.049279438681459876
20,round_robin,30,warmup,157,105,8,light,2,54.4,37.15,2,400.0,416.0,0.0,339.0,404.0,0.0,1,1,0,-0.06272030283573073,0.013441095388334115,-0.008428415342331522,-0.2468000312923207,0.09043702878021762,-0.04875253391357126,-0.13660117353443538,0.08165339241635339,-0.035167863061877164,49.57,50.84,4,437.0,1298.0,0.0,447.0,1180.0,0.0,1,3,0,-0.022576179528537674,0.07432365481418714,-0.01619654172011988,-0.00969637945092866,0.19565068215637732,-0.04425699158208652,0.011053391175509103,0.19044411324099275,-0.04571841342413368,31.76,45.57,4,940.0,648.0,0.0,852.0,515.0,0.0,2,2,0,0.016518957421271685,0.01683236235813315,-0.015742955166544205,0.061123196562187954,-0.01514494431982577,-0.030604574803171757,0.0948284071550144,-0.04029621721441243,-0.04458615880703513
20,round_robin,31,warmup,174,110,6,light,0,66.0,42.65,3,574.0,416.0,0.0,449.0,404.0,0.0,2,1,0,-0.013663040434141849,0.012160991065635632,-0.00762570911925233,-0.1183428854549568,0.0818239784201969,-0.04410943544561209,-0.07382963319782251,0.07387687885289115,-0.03181854277026982,49.57,50.84,4,1268.0,467.0,0.0,1187.0,440.0,0.0,3,1,0,0.06574173326102827,-0.018922588954964473,-0.014654013937251319,0.2060434117892958,-0.03779904267484227,-0.04004204000284019,0.2192268777302225,-0.03691961182957801,-0.041364278812311424,31.76,45.57,4,1097.0,491.0,0.0,957.0,410.0,0.0,3,1,0,0.058029623607907935,-0.02785461999797023,-0.014243626103063805,0.0837114635562653,-0.042112092479842364,-0.027689853393345877,0.11746379694977496,-0.06812514890827792,-0.040339857968269874
20,round_robin,32,warmup,369,312,10,medium,1,39.33,25.7,2,174.0,416.0,0.0,110.0,404.0,0.0,1,1,0,-0.055445698714790465,0.011002801440336996,-0.0068994511078949656,-0.34834197572908787,0.07403121857065434,-0.03990853683174427,-0.22015538241707755,0.06684098562880628,-0.028788205363577454,60.11,60.59,5,1268.0,836.0,0.0,1187.0,752.0,0.0,3,2,0,0.059480615807597004,0.025963462600837123,-0.013258393562275003,0.18642022971412478,0.061188621253374015,-0.03622851238352207,0.19834812747020134,0.05481082739228654,-0.037424823687329384,31.76,45.57,4,1588.0,0.0,0.0,1367.0,0.0,0.0,4,0,0,0.09558689301486455,-0.06828569927253995,-0.012887090283724395,0.1645865622651924,-0.12694903605319072,-0.02505272449874151,0.22992756231963768,-0.18528783313923558,-0.03649796673319655
