trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
66,round_robin,14,warmup,405,426,18,heavy,1,59.0,37.75,3,885.0,0.0,0.0,755.0,0.0,0.0,3,0,0,0.09552698971142383,-0.02848207308077369,0.0,0.4163147206544092,-0.13961593520246662,0.0,0.2703352709866931,-0.09253083139071074,0.0,24.94,27.12,2,0.0,468.0,405.0,0.0,442.0,426.0,0,1,1,-0.028504735505726544,0.04308390022675737,0.031909347981355016,-0.032193135167106764,0.12097959183673468,0.0733157348459306,-0.021975323607413194,0.12497023809523809,0.08803324296460836,10.94,14.33,2,547.0,0.0,0.0,430.0,0.0,0.0,2,0,0,0.04941249467032428,-0.016963096096895326,0.0,0.07168294867663541,-0.02586193630932661,0.0,0.09941188984818464,-0.036691176857584586,0.0
66,round_robin,15,warmup,190,107,4,light,2,59.0,37.75,3,885.0,0.0,0.0,755.0,0.0,0.0,3,0,0,0.0864291811674787,-0.025769494692128577,0.0,0.37666569963970353,-0.12631917946889837,0.0,0.24458905470224615,-0.08371837125826209,0.0,24.94,27.12,2,0.0,468.0,405.0,0.0,442.0,426.0,0,1,1,-0.025789998790895444,0.03898067163373285,0.028870362459321203,-0.029127122294048978,0.10945772594752186,0.06633328390822293,-0.019882435644802413,0.11306831065759637,0.07964912458702661,14.74,17.9,3,737.0,0.0,0.0,537.0,0.0,0.0,3,0,0,0.08779044302371744,-0.015347563135286247,0.0,0.0992369535645749,-0.02339889475605741,0.0,0.12221393208486545,-0.033196779061624146,0.0
66,round_robin,16,warmup,408,425,12,heavy,0,86.2,59.0,4,885.0,408.0,0.0,755.0,425.0,0.0,3,1,0,0.07819783058009978,0.01976864312435532,0.0,0.3407927758644937,0.13180645667099672,0.0,0.22129485901631796,0.11651671171871525,0.0,24.94,27.12,2,0.0,468.0,405.0,0.0,442.0,426.0,0,1,1,-0.023333808429857782,0.03526822671623449,0.026120804129862042,-0.026353110646996695,0.09903318061918645,0.060015828297915984,-0.017988870345297423,0.10229990011877767,0.07206349367397646,11.06,13.87,2,553.0,0.0,0.0,416.0,0.0,0.0,2,0,0,0.0363455482232727,-0.013885890455735177,0.0,0.05649057703461539,-0.02117042858881385,0.0,0.07408244648948144,-0.03003518105575518,0.0
66,round_robin,17,warmup,490,425,17,heavy,1,62.27,42.9,3,526.0,408.0,0.0,433.0,425.0,0.0,2,1,0,0.027666517917142447,0.017885915207750052,0.0,0.09179663848057373,0.11925346079756846,0.0,0.05455249149095434,0.10541988203121856,0.0,38.94,40.41,3,0.0,468.0,895.0,0.0,442.0,851.0,0,1,2,-0.02111154096034752,0.031909347981355016,0.06671700872520397,-0.02384329058537796,0.08960144913164489,0.18096670179335256,-0.016275644598126242,0.09255705248841789,0.1853639942764549,11.06,13.87,2,553.0,0.0,0.0,416.0,0.0,0.0,2,0,0,0.03288406744010387,-0.012563424698046112,0.0,0.05111052207893773,-0.0191541972946411,0.0,0.06702697539524512,-0.027174687621873733,0.0
66,round_robin,18,warmup,351,301,12,medium,2,62.27,42.9,3,526.0,408.0,0.0,433.0,425.0,0.0,2,1,0,0.025031611448843166,0.016182494711773854,0.0,0.08305410148242387,0.1078959883406572,0.0,0.04935701611086346,0.09537989326634061,0.0,38.94,40.41,3,0.0,873.0,490.0,0.0,868.0,425.0,0,2,1,-0.019100918011742993,0.07195426268607857,0.017279107667474803,-0.021572501005818156,0.18576185533679435,0.059037900262012874,-0.014725583207828505,0.20418852367999712,0.047263851964411574,18.08,23.9,3,553.0,351.0,0.0,416.0,301.0,0.0,2,1,0,0.029752251493427306,0.03171699216662041,0.0,0.04624285330951508,0.04618429768580091,0.0,0.060643453929031296,0.06619115564370154,0.0
66,round_robin,19,warmup,413,424,20,heavy,0,89.8,64.1,4,526.0,408.0,413.0,433.0,425.0,424.0,2,1,1,0.022647648453715252,0.014641304739223968,0.04308390022675737,0.07514418705552639,0.09762017992726127,0.2491111111111111,0.044656347909828836,0.08629609390764151,0.19180952380952382,38.94,40.41,3,0.0,873.0,490.0,0.0,868.0,425.0,0,2,1,-0.017281782963005567,0.0651014757635949,0.01563347836581054,-0.01951797710050214,0.16807025006662346,0.05341524309420212,-0.013323146711844838,0.18474199761523552,0.04276253272970572,14.28,20.33,2,363.0,351.0,0.0,309.0,301.0,0.0,1,1,0,-0.016165196494608847,0.028696326245989896,0.0,0.007457819660989823,0.04178579314429606,0.0,0.0225980456183299,0.059887236058587104,0.0
66,round_robin,20,warmup,375,322,14,medium,1,78.6,58.2,3,358.0,408.0,413.0,315.0,425.0,424.0,1,1,1,-0.022593170673395946,0.013246894764059783,0.03898067163373285,-0.03334573552119044,0.08832301993418876,0.22538624338624338,-0.012977589986345323,0.07807741829738993,0.1735419501133787,49.66,50.47,4,0.0,1738.0,0.0,0.0,1615.0,0.0,0,4,0,-0.01563589887129075,0.14506913566819585,-0.028939324562452594,-0.017659122138549557,0.37566900176095863,-0.07833858958143619,-0.012054275596431043,0.37835287879473684,-0.08147377991121864,14.28,20.33,2,363.0,351.0,0.0,309.0,301.0,0.0,1,1,0,-0.014625653971312769,0.02596334279399086,0.0,0.006747551121847939,0.03780619379722024,0.0,0.02044585079753658,0.0541836897672931,0.0
66,round_robin,21,warmup,195,100,6,light,2,54.73,42.45,2,408.0,0.0,413.0,425.0,0.0,424.0,1,0,1,-0.020441440133072517,-0.031098614487846135,0.03526822671623449,-1.1221027108820891e-05,-0.1661839343452578,0.20392088687326781,0.038020275726639935,-0.12162043106426625,0.15701414534067595,49.66,50.47,4,468.0,1270.0,0.0,442.0,1173.0,0.0,1,3,0,0.02893713458130383,0.08816912728256267,-0.026183198413647586,0.10500229085423746,0.21891140975651363,-0.07087777152606131,0.1140639887460862,0.21734903319523813,-0.07371437230062639,10.92,13.37,2,195.0,351.0,0.0,100.0,301.0,0.0,1,1,0,-0.013232734545473454,0.023490643480277445,0.0,-0.024295072794518528,0.034205603911770695,0.0,-0.04453311911968912,0.04902333836088423,0.0
66,round_robin,22,warmup,363,345,10,medium,0,78.93,59.7,3,408.0,363.0,413.0,425.0,345.0,424.0,1,1,1,-0.01849463631087514,0.014947058547277528,0.031909347981355016,-1.015235786039348e-05,0.06859548797333817,0.1844998500281947,0.03439929708600756,0.0460338957037591,0.14206041721299253,49.66,50.47,4,468.0,1270.0,0.0,442.0,1173.0,0.0,1,3,0,0.026181217002132037,0.07977206754136622,-0.023689560469490674,0.09500207267764342,0.1980627040654171,-0.06412750757119833,0.10320075172264942,0.1966491252718821,-0.06669395589104292,10.92,13.37,2,195.0,351.0,0.0,100.0,301.0,0.0,1,1,0,-0.011972474112571227,0.02125343933929864,0.0,-0.021981256337897714,0.030947927348744915,0.0,-0.04029186967971873,0.04435444899318097,0.0
66,round_robin,23,warmup,365,307,11,medium,1,78.93,59.7,3,408.0,363.0,413.0,425.0,345.0,424.0,1,1,1,-0.016733242376506086,0.013523529161822527,0.028870362459321203,-9.18546663558617e-06,0.06206258435682979,0.1669284357397952,0.031123173554006817,0.04164971516054394,0.128530853668898,60.09,60.06,5,468.0,1635.0,0.0,442.0,1480.0,0.0,1,4,0,0.023687767763833748,0.11525862800227918,-0.021433411853348704,0.08595425623215358,0.2735533308891188,-0.058020125897750865,0.09337210870144472,0.2647212323888457,-0.06034215056808645,10.92,13.37,2,546.0,0.0,0.0,401.0,0.0,0.0,2,0,0,0.03225166174395483,-0.023854597967391932,0.0,0.043626482360949695,-0.03551378001780222,0.0,0.05432322901993701,-0.05064756202204261,0.0
66,round_robin,24,warmup,379,302,16,medium,2,78.93,59.7,3,408.0,363.0,413.0,425.0,345.0,424.0,1,1,1,-0.015139600245410265,0.012235574003553712,0.026120804129862042,-8.310660289334582e-06,0.05615186203713171,0.15103048947886233,0.028159061786958567,0.03768307562144452,0.11628981998614582,60.09,60.06,5,468.0,1635.0,0.0,442.0,1480.0,0.0,1,4,0,0.021431789881563867,0.10428161581158593,-0.01939213453398216,0.0777681365909961,0.24750063270920275,-0.052494399621774594,0.08447952692035474,0.23950968644705087,-0.05459527908541155,18.5,23.43,3,546.0,0.0,379.0,401.0,0.0,302.0,2,0,1,0.02918007491119723,-0.021582731494306985,0.04308390022675737,0.03947157927895449,-0.032131515254202006,0.06858095238095238,0.04914958816089539,-0.04582398468660998,0.09107936507936508
66,round_robin,25,warmup,406,407,16,heavy,0,100.0,80.05,4,771.0,413.0,406.0,770.0,424.0,407.0,2,1,1,0.029386166671386174,0.0110702812413105,0.02363310849844661,0.21894486178354772,0.08096279581137311,0.1324244111157961,0.1815486749501054,0.06983230651464029,0.09752412284460812,60.09,60.06,5,873.0,1230.0,0.0,868.0,1054.0,0.0,2,3,0,0.06247456726245801,0.05126613312658228,-0.017545264578364812,0.17505552494287402,0.11923526632873443,-0.0474949329911294,0.19688028626127332,0.09625281154733167,-0.049395728696324734,18.5,23.43,3,546.0,0.0,379.0,401.0,0.0,302.0,2,0,1,0.026401020157749866,-0.01952723325675394,0.03898067163373285,0.03571238125238739,-0.029071370944278006,0.06204943310657597,0.04446867500271487,-0.041459795668837604,0.08240513983371126
66,round_robin,26,warmup,361,320,11,medium,1,100.0,80.05,4,771.0,413.0,406.0,770.0,424.0,407.0,2,1,1,0.026587484131254155,0.010015968742138073,0.021382336260499315,0.19809297018511457,0.07325205335314708,0.1198125624381012,0.16425832495485726,0.06318161065610309,0.08823611114512164,70.4,70.06,6,873.0,1591.0,0.0,868.0,1374.0,0.0,2,4,0,0.05652460847555725,0.08946754448414133,-0.015874286999472926,0.15838357018640983,0.20119925456953525,-0.04297160603959326,0.17812978280781872,0.17756206759044296,-0.044691373582389046,18.5,23.43,3,546.0,379.0,0.0,401.0,302.0,0.0,2,1,0,0.023886637285583212,0.02541640347064666,-0.007815673510522878,0.03231120208549336,0.042278283431367525,-0.012440989094050317,0.04023356309769441,0.0535681213789882,-0.01652233380124537
66,round_robin,27,warmup,155,104,3,light,2,100.0,80.05,4,771.0,819.0,0.0,770.0,831.0,0.0,2,2,0,0.02405534278542043,0.05214596718392991,-0.023737976943448463,0.17922697302462742,0.311164556208403,-0.1364870466829878,0.1486146749591566,0.2412833620221885,-0.10428637563060422,70.4,70.06,6,2103.0,361.0,0.0,1922.0,320.0,0.0,5,1,0,0.18039301311053818,-0.04830487471842994,-0.014362450142380266,0.4612586043183164,-0.1359217628724613,-0.03887907213106057,0.4591709939689788,-0.13735455789436113,-0.04043505228882818,17.7,23.57,3,506.0,379.0,0.0,405.0,302.0,0.0,2,1,0,0.021611719448861005,0.02299579361629936,-0.007071323652377842,0.02199584950592255,0.03825178024742776,-0.011256132989855049,0.03760814438997749,0.048466395533370274,-0.014948778201126762
66,round_robin,28,warmup,165,102,9,light,0,89.8,63.9,4,363.0,984.0,0.0,345.0,933.0,0.0,1,3,0,-0.02131954246851983,0.09026358482174157,-0.02147721723454861,-0.08393750059676569,0.381053646093317,-0.12348828033222706,-0.05780100837028693,0.2644468513534087,-0.09435433985626096,57.03,56.25,5,1635.0,361.0,0.0,1480.0,320.0,0.0,4,1,0,0.12012882592087241,-0.04370441045953184,-0.01299459774786786,0.296349621594123,-0.12297683307508403,-0.03517630335667385,0.2904701850195523,-0.1242731714282315,-0.03658409492798741,17.7,23.57,3,506.0,379.0,0.0,405.0,302.0,0.0,2,1,0,0.01955346045373138,0.02080571803379466,-0.006397864256913285,0.019901006695834694,0.034608753557196545,-0.010184120324154567,0.03402641635283678,0.04385054833971596,-0.01352508503911469
66,round_robin,29,warmup,495,444,16,heavy,1,89.8,63.9,4,363.0,984.0,0.0,345.0,933.0,0.0,1,3,0,-0.01928910985247033,0.08166705293395667,-0.01943176797411541,-0.07594345292088323,0.3447628226558582,-0.11172749172915782,-0.05229615043025962,0.23926143693879834,-0.08536821225090277,71.17,70.12,6,1635.0,361.0,495.0,1480.0,320.0,444.0,4,1,1,0.10868798535697981,-0.039542085653862136,0.03132688321678168,0.2681258481089684,-0.11126475373459982,0.09613300444600256,0.26280635787483303,-0.11243763129220943,0.09243581887467808,17.7,23.57,3,506.0,379.0,0.0,405.0,302.0,0.0,2,1,0,0.017691226124804588,0.018824221078195168,-0.005788543851492973,0.018005672724802815,0.0313126817898445,-0.009214204102806513,0.03078580527161423,0.03967430564069539,-0.012236981702056149
66,round_robin,30,warmup,395,302,11,medium,2,89.8,63.9,4,528.0,819.0,0.0,447.0,831.0,0.0,2,2,0,0.0256318484554747,0.030805338142060573,-0.017581123405152038,0.030813066404915157,0.21240445859339557,-0.10108677823114279,-0.0011727075321396607,0.17033177627796037,-0.07723790632224536,71.17,70.12,6,1996.0,0.0,495.0,1800.0,0.0,444.0,5,0,1,0.14142064888307243,-0.07886007296120406,0.028343370529469142,0.33590978094212787,-0.19398783841293726,0.08697748021304993,0.3282533714105632,-0.19220547593104664,0.08363240755328016,15.48,20.13,2,0.0,774.0,0.0,0.0,604.0,0.0,0,2,0,-0.07016145300726297,0.06011533834512442,-0.005237253960874594,-0.07527105801089269,0.09980671209557358,-0.008336660854920179,-0.09428903332568238,0.1269751654209466,-0.011071554873288897
66,round_robin,31,warmup,436,408,16,heavy,0,100.0,84.3,5,528.0,819.0,436.0,447.0,831.0,408.0,2,2,1,0.02319072003114378,0.027871496414245273,0.027177169526857906,0.027878488652066102,0.19217546253688172,0.171524660965474,-0.00106102110050732,0.15410970234672605,0.11468951332749228,71.17,70.12,6,1996.0,495.0,0.0,1800.0,444.0,0.0,5,1,0,0.12795201565611314,-0.0282656895952844,-0.01743989831914243,0.3039183732333538,-0.04755362250966433,-0.049265273004519446,0.2969911455619381,-0.0483644782233279,-0.049868297927984626,15.48,20.13,2,0.0,774.0,0.0,0.0,604.0,0.0,0,2,0,-0.06347940986371411,0.054390068026541144,-0.004738467869362728,-0.06810238581937911,0.0903013109436142,-0.007542693154451591,-0.08530912538990311,0.11488229252371361,-0.010017121075832811
66,round_robin,32,warmup,161,119,7,light,1,94.67,67.05,4,578.0,406.0,436.0,526.0,407.0,408.0,2,1,1,0.020982080028177696,-0.017866832042440217,0.024588867667157153,0.055382124653456655,-0.07523807357774198,0.1551889789687622,0.034778123766207675,-0.052376935972009736,0.10376670253439776,64.2,60.53,6,1752.0,495.0,0.0,1493.0,444.0,0.0,5,1,0,0.11576610940315,-0.02557371915763826,-0.015778955622081245,0.21189893632677587,-0.043024706080172476,-0.04457334224218426,0.181905679317944,-0.04375833744015381,-0.04511893622055752,15.48,20.13,2,0.0,774.0,0.0,0.0,604.0,0.0,0,2,0,-0.05743375178145563,0.04921006154782294,-0.004287185215137707,-0.06161644431277157,0.08170118609184142,-0.006824341425456201,-0.07718444678134091,0.10394112180716945,-0.009063109544801115
66,round_robin,33,warmup,178,102,9,light,2,94.67,67.05,4,578.0,842.0,0.0,526.0,815.0,0.0,2,2,0,0.018983786692160776,0.02691867123597813,-0.020836829480281847,0.05010763659122269,0.19491158422331278,-0.12257505077429455,0.03146592150275934,0.13718277221580072,-0.09068726913554487,64.2,60.53,6,1752.0,495.0,0.0,1493.0,444.0,0.0,5,1,0,0.10474076565046905,-0.0231381268569108,-0.014276197943787794,0.19171808524803535,-0.03892711502491794,-0.040328262028642904,0.16458132890671123,-0.03959087673156772,-0.04082189467574252,19.04,23.53,3,379.0,573.0,0.0,302.0,404.0,0.0,1,2,0,-0.008879970432654871,0.04452338901945885,-0.003878881861315068,0.012832740859873348,0.03754869217833272,-0.006174404146841324,0.0212458179914852,0.03372450703188347,-0.008199956254820057
66,round_robin,34,warmup,152,124,9,light,0,100.0,73.25,5,984.0,588.0,0.0,933.0,532.0,0.0,3,2,0,0.06025970723395045,0.02435498826112306,-0.018852369529778815,0.2902243696142809,0.02314222699569568,-0.11090123641483793,0.21258821469297273,-0.0039060632333230982,-0.08205038636073107,29.06,27.59,3,522.0,495.0,0.0,439.0,444.0,0.0,2,1,0,-0.034486246044133445,-0.020934495727681204,-0.012916560044379433,-0.14449996368715168,-0.035219770736830525,-0.036487475168772154,-0.14909903575107084,-0.035820317042846966,-0.036934095182814666,19.04,23.53,3,774.0,178.0,0.0,604.0,102.0,0.0,2,1,0,0.035049641263879154,-0.0028008339710565017,-0.0035094645411898238,0.0830867655398854,-0.037503564219603734,-0.005586365656665961,0.11030177183356597,-0.06056671586004192,-0.00741900804007529
