trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
27,round_robin,16,warmup,160,104,6,light,0,100.0,82.55,5,1353.0,485.0,0.0,1244.0,407.0,0.0,4,1,0,0.13423944270257598,-0.011337156619752958,-0.013077915293880906,0.6035903721233288,-0.015851815101971367,-0.08285828069071995,0.4191320068139057,-0.03385371222787925,-0.05584774274885625,42.43,42.59,4,621.0,443.0,421.0,545.0,407.0,411.0,2,1,1,0.030119164277884705,0.009198997087595848,0.02737629823508265,0.044574469800321315,0.02511804199754694,0.06802366506680804,0.04170354243496008,0.02364293542902364,0.07376760876468919,25.22,39.57,3,0.0,844.0,417.0,0.0,752.0,435.0,0,2,1,-0.030798676034252365,0.04921671235328534,0.03424220376437013,-0.04024100611022587,0.08752621875517154,0.0593349455912755,-0.04936489830775971,0.131037878731187,0.10469871103861905
27,round_robin,17,warmup,167,125,6,light,1,94.87,62.2,4,938.0,485.0,0.0,837.0,407.0,0.0,3,1,0,0.07837083364700184,-0.010257427417871723,-0.011832399551606535,0.2957881144607895,-0.014342118425593131,-0.07496701586303234,0.19509562521258134,-0.030629549158557423,-0.050528910106108035,29.46,29.47,3,167.0,864.0,0.0,125.0,818.0,0.0,1,2,0,-0.01583322778486168,0.0514068023536298,-0.018314868490254016,-0.07703126201739638,0.1315557794943792,-0.04728471119805803,-0.0810182235112266,0.13759658443578326,-0.04946323492718599,25.22,39.57,3,395.0,449.0,417.0,330.0,422.0,435.0,1,1,1,0.015218431433862367,0.0014455061881198522,0.030981041501096783,0.03506766113836707,0.007714197921345686,0.053683998392106407,0.054860330102503116,0.019034271232978725,0.09472740522541723
27,round_robin,18,warmup,475,435,16,heavy,2,94.87,62.2,4,938.0,485.0,0.0,837.0,407.0,0.0,3,1,0,0.07090694472823976,-0.009280529568550605,-0.010705504356215437,0.2676178178454762,-0.01297620238506042,-0.06782730006655306,0.17651508947804978,-0.027712449238694814,-0.04571663295314537,29.46,29.47,3,610.0,421.0,0.0,532.0,411.0,0.0,2,1,0,0.0287585988975968,0.0034270161884314976,-0.016570595300706016,0.044822055453648174,0.004509650835050574,-0.04278140536967155,0.04177220253746165,0.009417743060946782,-0.04475245064840637,34.72,54.07,4,844.0,0.0,892.0,752.0,0.0,870.0,2,0,2,0.05685295723834713,-0.04177606129464893,0.07111436634679731,0.11297550293471306,-0.07426810664259201,0.1345236175928582,0.17690537802924883,-0.1100483577733367,0.21689622377537748
27,round_robin,19,warmup,168,101,5,light,0,100.0,67.25,5,1106.0,485.0,0.0,938.0,407.0,0.0,4,1,0,0.10723780259992667,-0.008396669609641028,-0.009685932512766348,0.3434637399554309,-0.011740373586483221,-0.06136755720307182,0.20539460476585458,-0.02507316835881912,-0.04136266790998867,29.46,29.47,3,610.0,421.0,0.0,532.0,411.0,0.0,2,1,0,0.026019684716873298,0.0031006336942951684,-0.014992443367305442,0.040553288267586446,0.004080160279331474,-0.038706985810655216,0.037793897533893867,0.008520815150380417,-0.040490312491415284,34.72,54.07,4,844.0,0.0,892.0,752.0,0.0,870.0,2,0,2,0.05143838988231407,-0.037797388790396645,0.06434156955186424,0.10221593122664516,-0.06719495362901182,0.12171184448877645,0.16005724678836802,-0.09956756179492368,0.19623944055867487
27,round_robin,20,warmup,480,417,16,heavy,1,100.0,67.25,5,1106.0,485.0,0.0,938.0,407.0,0.0,4,1,0,0.0970246785427908,-0.007596986789675214,-0.008763462749645743,0.3107529075787232,-0.010622242768722867,-0.055523027945636405,0.18583321383577323,-0.022685247562741123,-0.03742336620427546,43.17,42.5,4,610.0,421.0,480.0,532.0,411.0,417.0,2,1,1,0.023541619505742517,0.0028053352472194315,0.02951930860871911,0.03669107033734012,0.0036915735860618137,0.0890610264434208,0.03419447872114206,0.007709308945582277,0.08126769346014807,34.72,54.07,4,844.0,892.0,0.0,752.0,870.0,0.0,2,2,0,0.04653949560780797,0.0519701629764892,-0.02795399943039947,0.09248108063363134,0.10061408957375122,-0.05128928355777369,0.14481369947519013,0.17229601551887858,-0.0848309823516751
27,round_robin,21,warmup,482,427,18,heavy,2,100.0,67.25,5,1106.0,485.0,0.0,938.0,407.0,0.0,4,1,0,0.08778423296728692,-0.006873464238277574,-0.007928847249679481,0.28115739257122574,-0.009610600600273023,-0.05023512052224246,0.1681348125180805,-0.02052474779486102,-0.03385923608958256,43.17,42.5,4,610.0,421.0,480.0,532.0,411.0,417.0,2,1,1,0.021299560505195603,0.002538160461769967,0.026707945884079196,0.03319668268616485,0.00333999514929402,0.08057902392499977,0.03093786170008092,0.006975089046003011,0.07352791313061016,44.36,68.3,5,844.0,892.0,482.0,752.0,870.0,427.0,2,2,1,0.042107162692778644,0.04702062364539499,0.017792186456395943,0.08367335866852359,0.09103179532863205,0.04081445773344285,0.13102191857279105,0.15588687118374728,0.052025936602452694
27,round_robin,22,warmup,374,302,7,medium,0,96.07,60.8,4,1441.0,0.0,0.0,1216.0,0.0,0.0,4,0,0,0.07942382982754531,-0.04930274882329422,-0.007173718940186197,0.45644399010412495,-0.30123498784469144,-0.04545082332964794,0.27788387799254904,-0.20268905752868377,-0.030634546938193744,43.17,42.5,4,610.0,901.0,0.0,532.0,828.0,0.0,2,2,0,0.019271030933272204,0.04538033112073972,-0.0189195682364,0.03003509385891104,0.12710353302623204,-0.051176801482823345,0.027991398681025598,0.12421258056543127,-0.05137653097706699,44.36,68.3,5,844.0,892.0,482.0,752.0,870.0,427.0,2,2,1,0.03809695672203782,0.04254246901250023,0.016097692508167755,0.07570446736675943,0.082362100535429,0.03692736652073401,0.11854364061347764,0.14104050249958086,0.0470710854974572
27,round_robin,23,warmup,419,449,21,heavy,1,68.47,40.5,3,1027.0,0.0,0.0,810.0,0.0,0.0,3,0,0,0.028775755331497913,-0.044607248935361436,-0.006490507612549416,0.16325884818944636,-0.27254594138329225,-0.04112217348872909,0.06775208008849676,-0.18338533776404722,-0.02771697103931815,50.37,52.62,4,443.0,901.0,419.0,407.0,828.0,449.0,1,2,1,-0.025648205572844418,0.04105839482352641,0.02596619563191927,-0.01599545929771995,0.11499843464278137,0.06201010478084691,-0.01001671071716731,0.11238281098777114,0.08046587673503464,44.36,68.3,5,844.0,892.0,482.0,752.0,870.0,427.0,2,2,1,0.03446867512946279,0.03849080529702402,0.014564578935961303,0.06849451809373472,0.07451809096062624,0.0334104744711403,0.10725377007886072,0.12760807369009697,0.04258812497388985
27,round_robin,24,warmup,187,115,4,light,2,57.27,35.45,2,859.0,0.0,0.0,709.0,0.0,0.0,2,0,0,-0.017048693022068767,-0.040358939512946064,-0.005872364030401853,0.04637705312378482,-0.24658918506107394,-0.03720577601361203,0.015609024841973185,-0.16592006750080462,-0.02507725951176404,50.37,52.62,4,864.0,480.0,419.0,818.0,417.0,449.0,2,1,1,0.019878380898945752,-0.005935828719757286,0.023493224619355532,0.09435784975104247,-0.0047837292007488486,0.056104380516004346,0.10714261887494383,-0.014525671011064167,0.07280245990312657,40.2,61.13,5,636.0,892.0,482.0,537.0,870.0,427.0,2,2,1,0.031185944164752052,0.03482501431635507,0.013177476180155467,0.02433313541814093,0.06742112991675707,0.030228524521507885,0.03219785546817561,0.11545492381484962,0.038532113071614624
27,round_robin,25,warmup,487,435,16,heavy,0,89.73,57.2,3,859.0,0.0,487.0,709.0,0.0,435.0,2,0,1,-0.015425007972347943,-0.03651523098790358,0.03777080896115569,0.04196019092151959,-0.22310450076954308,0.26008366297181135,0.01412245104749954,-0.1501181563102518,0.17409676520364206,37.71,39.91,3,421.0,480.0,419.0,411.0,417.0,449.0,1,1,1,-0.02509869846104454,-0.005370511698828018,0.021255774655607386,-0.029145618932730308,-0.00432813594353465,0.05076110618114679,-0.018135844827431746,-0.01314227377191518,0.06586889229330499,31.22,47.07,4,187.0,1374.0,0.0,115.0,1297.0,0.0,1,3,0,-0.01486804598245789,0.07459224651298338,-0.03116142177804528,-0.059231925097872506,0.14821911754373257,-0.0598694301948262,-0.09813844822720619,0.23323699456264174,-0.09391538976060265
27,round_robin,26,warmup,392,333,14,medium,1,89.73,57.2,3,859.0,0.0,487.0,709.0,0.0,435.0,2,0,1,-0.013955959594029094,-0.033037589941436574,0.03417358906009325,0.03796398226232722,-0.20185645307720565,0.2353137903078293,0.012777455709642449,-0.13582118904260876,0.15751612089853329,48.91,50.31,4,421.0,872.0,419.0,411.0,750.0,449.0,1,2,1,-0.022708346226659334,0.03822486583257964,0.01923141516459716,-0.026369845701041714,0.09741740081299244,0.04592671511627566,-0.01640862151053349,0.08226115706350531,0.059595664455847366,31.22,47.07,4,187.0,1374.0,0.0,115.0,1297.0,0.0,1,3,0,-0.013452041603176187,0.06748822303555639,-0.02819366732299335,-0.053590789374265604,0.13410301111099615,-0.05416757970008085,-0.08879192934842464,0.21102394746143777,-0.08497106692625954
27,round_robin,27,warmup,383,336,13,medium,2,89.73,57.2,3,859.0,487.0,0.0,709.0,435.0,0.0,2,1,0,-0.012626820585073945,0.013192747422600466,-0.012164938696196812,0.03434836490401039,0.11111400277141709,-0.08084307861037665,0.01156055516586696,0.07389987658049682,-0.05427112871085083,48.91,50.31,4,421.0,872.0,419.0,411.0,750.0,449.0,1,2,1,-0.020545646586025104,0.03458440241995301,0.017399851815587907,-0.023858431824752044,0.08813955311651694,0.04155274224805894,-0.014845895652387447,0.07442676115269528,0.0539198868886238,38.88,58.27,5,1079.0,865.0,0.0,985.0,763.0,0.0,3,2,0,0.07399690566968867,0.017976872995888904,-0.025508556149374934,0.11292261913756921,0.029226533862329845,-0.04900876258578744,0.1820453972561872,0.029878809607967516,-0.07687858436185387
27,round_robin,28,warmup,462,438,14,heavy,0,100.0,79.1,4,859.0,949.0,0.0,709.0,873.0,0.0,2,2,0,-0.01142426624363832,0.05502019551387208,-0.01100637310608283,0.031077092056009392,0.37919838345985357,-0.07314373779034078,0.010459549911974841,0.26500465023949715,-0.0491024497860079,48.91,50.31,4,421.0,872.0,419.0,411.0,750.0,449.0,1,2,1,-0.018588918339737,0.031290649808528914,0.015742723071246204,-0.0215862002223947,0.07974530996256293,0.03759533822443428,-0.013432000828350554,0.06733849818577192,0.04878465956589771,35.14,54.43,4,892.0,865.0,0.0,870.0,763.0,0.0,2,2,0,0.023865681093437147,0.016264789853423306,-0.023079169849434464,0.06832998874351501,0.026443054446869868,-0.044341261387141014,0.13002520069210588,0.027033208692922972,-0.06955681442262969
27,round_robin,29,warmup,490,439,16,heavy,1,63.27,43.65,2,0.0,949.0,0.0,0.0,873.0,0.0,0,2,0,-0.09650404134061608,0.04978017689350331,-0.009958147095979704,-0.490009615123928,0.34308425170177226,-0.06617766752459404,-0.31127469293678467,0.2397661121214498,-0.044426025996864286,62.91,64.03,5,901.0,392.0,909.0,828.0,333.0,888.0,2,1,2,0.026265355062233417,-0.01477331230475501,0.05732731633883727,0.10455126102327555,-0.05193111411550426,0.1606814964887739,0.10574902306006376,-0.05697647783192064,0.16826052532152652,35.14,54.43,4,892.0,865.0,0.0,870.0,763.0,0.0,2,2,0,0.021592759084538365,0.014715762248335373,-0.020881153673297848,0.06182237076794214,0.023924668309072722,-0.040118284112175204,0.11764184824523866,0.024458617388835063,-0.06293235590618877
27,round_robin,30,warmup,480,400,16,heavy,2,63.27,43.65,2,0.0,949.0,0.0,0.0,873.0,0.0,0,2,0,-0.0873131802605574,0.04503920766555061,-0.009009752134457828,-0.44334203273117295,0.31040956106350825,-0.05987503252225176,-0.2816294840856623,0.21693124430035934,-0.040194975901924834,62.91,64.03,5,901.0,811.0,490.0,828.0,782.0,439.0,2,2,1,0.023763892675354045,0.02971757004626474,0.008783671698857298,0.09459399806867788,0.06132763144651654,0.03706557165310835,0.09567768753053388,0.0753992581520718,0.025286308624238252,44.74,67.77,5,892.0,865.0,480.0,870.0,763.0,400.0,2,2,1,0.01953630583839186,0.013314261081827233,0.024191427855678363,0.055934525932900034,0.021646128470113407,0.050559647708031966,0.10643786269807307,0.02212922525656505,0.06369612243408317
27,round_robin,31,warmup,164,113,6,light,0,74.2,49.3,3,164.0,949.0,0.0,113.0,873.0,0.0,1,2,0,-0.03591373905660408,0.04074975931645056,-0.008151680502604702,-0.3021983470742359,0.2808467457241265,-0.0541726484725135,-0.20368858083940877,0.19627112579556322,-0.03636688295888437,50.89,51.19,4,480.0,1301.0,0.0,417.0,1221.0,0.0,1,3,0,-0.021583235425246566,0.06997122550671118,-0.035136768689696,-0.02324488610112818,0.18215357130875307,-0.0931311494567115,-0.029639830329516947,0.1923404002328269,-0.10124393505426062,44.74,67.77,5,892.0,865.0,480.0,870.0,763.0,400.0,2,2,1,0.017675705282354542,0.012046236216891298,0.021887482345613756,0.0506074282250048,0.01958459242534069,0.04574444316440988,0.09630092339349466,0.020021679994035035,0.057629825059408585
27,round_robin,32,warmup,478,439,18,heavy,1,74.2,49.3,3,164.0,949.0,0.0,113.0,873.0,0.0,1,2,0,-0.03249338295597512,0.03686882985774098,-0.007375329978547111,-0.27341755211478486,0.25409943660754297,-0.0490133486179884,-0.18428966837851268,0.17757863762455717,-0.03290337029613348,64.54,64.91,5,480.0,1301.0,478.0,417.0,1221.0,439.0,1,3,1,-0.019527689194270698,0.06330729926797678,0.01129349045988956,-0.021031087424830258,0.16480561213649086,0.0393031096752202,-0.02681698934575341,0.17402226687731956,0.03252036828424039,44.74,67.77,5,1374.0,863.0,0.0,1297.0,736.0,0.0,3,2,0,0.059076205006030516,0.010898975624806406,-0.023280940009297302,0.13300672077500433,0.01735748838483206,-0.045469313327438685,0.21590718465760633,0.009971996185079268,-0.06849365034307477
