trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
46,round_robin,11,warmup,150,102,7,light,1,68.87,42.7,3,543.0,490.0,0.0,447.0,407.0,0.0,2,1,0,0.04654025380232215,0.025319127909707122,-0.005770224250089676,0.15733241633975015,0.1985598987044612,-0.03724994443572396,0.09709630246895759,0.11939309968187505,-0.023608846068807178,29.83,26.44,4,1044.0,0.0,0.0,846.0,0.0,0.0,4,0,0,0.13705573844967348,-0.020925927343930232,0.0,0.2101143076563497,-0.039413706256656786,0.0,0.1850329265357588,-0.036327368250025305,0.0,3.32,3.9,1,166.0,0.0,0.0,117.0,0.0,0.0,1,0,0,0.011530249772786022,0.0,0.0,0.007128128646373376,0.0,0.0,0.011106020497134671,0.0,0.0
46,round_robin,12,warmup,373,325,8,medium,2,68.87,42.7,3,543.0,490.0,0.0,447.0,407.0,0.0,2,1,0,0.04210784867829147,0.02290778239449692,-0.0052206790834144695,0.14234837668834538,0.17964943216117918,-0.033702330679940724,0.0878490355671521,0.10802232828360124,-0.02136038453844459,29.83,26.44,4,1044.0,0.0,0.0,846.0,0.0,0.0,4,0,0,0.124002810978276,-0.018932981882603544,0.0,0.1901034212128878,-0.035660019946499,0.0,0.16741074305616277,-0.032867618892880035,0.0,10.78,14.73,2,166.0,373.0,0.0,117.0,325.0,0.0,1,1,0,0.010432130746806406,0.04308390022675737,0.0,0.006449259251480672,0.0674952380952381,0.0,0.010048304259312319,0.09801587301587301,0.0
46,round_robin,13,warmup,158,114,6,light,0,79.4,48.4,4,701.0,490.0,0.0,561.0,407.0,0.0,3,1,0,0.0811814776023544,0.02072608883311626,-0.004723471551660711,0.2240929757338998,0.16253996243154306,-0.03049258490089875,0.13105388932266143,0.09773448749468684,-0.01932606220144987,19.6,16.62,3,686.0,0.0,0.0,532.0,0.0,0.0,3,0,0,0.06910911922977807,-0.017129840750927015,0.0,0.07945411579125226,-0.03226382757064195,0.0,0.06268710086033771,-0.029737369474510507,0.0,10.78,14.73,2,539.0,0.0,0.0,442.0,0.0,0.0,2,0,0,0.052522494711963165,-0.004103228593024511,0.0,0.07333028217991108,-0.0064281179138322,0.0,0.10710719591715559,-0.009334845049130763,0.0
46,round_robin,14,warmup,382,303,13,medium,1,69.2,43.4,3,548.0,490.0,0.0,461.0,407.0,0.0,2,1,0,0.030366008080134704,0.01875217561091471,-0.004273617118169214,0.11046507328305222,0.14705996600949134,-0.027588529196051252,0.07333447129193177,0.08842644106662144,-0.017485484848930834,25.74,22.5,3,519.0,382.0,0.0,417.0,303.0,0.0,2,1,0,0.019443398123994232,0.027585472880680542,0.0,0.028716989117255454,0.06955721723200421,0.0,0.024202019826019827,0.058764403808776206,0.0,10.78,14.73,2,539.0,0.0,0.0,442.0,0.0,0.0,2,0,0,0.04752035235844287,-0.0037124449174983673,0.0,0.06634644578182432,-0.005815916207752942,0.0,0.09690651059171221,-0.008445812187308785,0.0
46,round_robin,15,warmup,428,407,17,heavy,2,69.2,43.4,3,548.0,490.0,0.0,461.0,407.0,0.0,2,1,0,0.02747400731059807,0.016966254124160928,-0.003866605964057861,0.0999445901132377,0.13305425496096834,-0.02496105022499875,0.06635023593079542,0.08000487525075274,-0.01582020057760409,25.74,22.5,3,519.0,382.0,0.0,417.0,303.0,0.0,2,1,0,0.01759164592170906,0.024958284987282395,0.0,0.025982037772754943,0.06293272035276572,0.0,0.02189706555687508,0.05316779392222609,0.0,19.34,28.3,3,539.0,0.0,428.0,442.0,0.0,407.0,2,0,1,0.04299460451478164,-0.003358878734879475,0.04308390022675737,0.06002773665974581,-0.005262019426062186,0.07744761904761904,0.08767731910678724,-0.007641449121850806,0.12274603174603174
46,round_robin,16,warmup,391,305,12,medium,0,69.27,41.3,3,158.0,881.0,0.0,114.0,712.0,0.0,1,2,0,-0.018226465040978163,0.05843432062480773,-0.003498357777004731,-0.1448120375165945,0.3562236909964317,-0.02258380734642744,-0.09694502463404225,0.2103615537983001,-0.014313514808308461,25.74,22.5,3,519.0,382.0,0.0,417.0,303.0,0.0,2,1,0,0.01591625107202249,0.022581305464684072,0.0,0.02350755798487353,0.0569391279382166,0.0,0.019811630741934594,0.0481041945010617,0.0,16.02,24.4,2,373.0,0.0,428.0,325.0,0.0,407.0,1,0,1,-0.00418401995147874,-0.003038985522033811,0.03898067163373285,0.02427271412072239,-0.004760874718818168,0.07007165532879818,0.044041383953759866,-0.00691369206262692,0.1110559334845049
46,round_robin,17,warmup,380,342,12,medium,1,69.27,41.3,3,158.0,881.0,0.0,114.0,712.0,0.0,1,2,0,-0.016490611227551674,0.0528691472319689,-0.0031651808458614235,-0.13102041489596644,0.32229762518724775,-0.02043296855152959,-0.08771216514508584,0.1903271201032239,-0.012950322921802893,26.06,23.34,3,150.0,762.0,0.0,102.0,645.0,0.0,1,2,0,-0.02868348259016558,0.06351460517099533,0.0,-0.07411901216334572,0.14974764636586946,0.0,-0.07113769123348775,0.1402192712152463,0.0,16.02,24.4,2,373.0,0.0,428.0,325.0,0.0,407.0,1,0,1,-0.0037855418608617186,-0.0027495583294591622,0.03526822671623449,0.02196102706160597,-0.004307458078930724,0.06339816434510312,0.03984696643435416,-0.006255245199519594,0.10047917791455205
46,round_robin,18,warmup,441,405,19,heavy,2,69.27,41.3,3,648.0,391.0,0.0,521.0,305.0,0.0,2,1,0,0.028163823401829657,0.0047500901259763945,-0.0028637350510174785,0.1770132754115859,-0.003952942290902872,-0.01848697154662201,0.10476042201158903,-0.011918319906606939,-0.011716958834012142,21.77,20.16,2,0.0,762.0,0.0,0.0,645.0,0.0,0,2,0,-0.06903562257024051,0.05746559515471007,0.0,-0.1058355688280611,0.13548596575959618,0.0,-0.09320195873506035,0.12686505490903238,0.0,24.84,37.9,3,373.0,428.0,441.0,325.0,407.0,405.0,1,1,1,-0.0034250140645891713,0.04059620459534194,0.031909347981355016,0.019869500674786357,0.07355039507144363,0.05971262488366473,0.03605201725012995,0.11708652418456163,0.09030655779570584
46,round_robin,19,warmup,411,446,17,heavy,0,86.13,57.9,3,490.0,391.0,411.0,407.0,305.0,446.0,1,1,1,-0.017602345720340057,0.004297700590169123,0.04049290184726537,0.06485328092794279,-0.0035764715965311833,0.23117845431496106,0.04321181039143765,-0.010783241820263412,0.19116084676922712,21.77,20.16,2,0.0,762.0,0.0,0.0,645.0,0.0,0,2,0,-0.06246080137307475,0.05199268133045197,0.0,-0.09575599084443623,0.12258254044915845,0.0,-0.08432558171267365,0.11478266872721977,0.0,24.84,37.9,3,373.0,428.0,441.0,325.0,407.0,405.0,1,1,1,-0.0030988222489140155,0.03672989939578556,0.028870362459321203,0.017977167277187657,0.06654559554082995,0.05402570822807761,0.03261849179773661,0.1059354266431748,0.08170593324373386
46,round_robin,20,warmup,489,443,20,heavy,1,86.13,57.9,3,490.0,391.0,411.0,407.0,305.0,446.0,1,1,1,-0.01592593184221243,0.0038883957720577816,0.03663643500466866,0.05867677798242443,-0.003235855254004383,0.20916145866591715,0.0390963998779674,-0.00975626640880975,0.17295505183882454,35.74,34.0,3,382.0,380.0,489.0,303.0,342.0,443.0,1,1,1,-0.013428253396500736,0.003957097167461079,0.04308390022675737,0.012111926650952246,0.012159713467605929,0.12640816326530613,0.009375068926628594,0.01818134313415122,0.12525297619047618,17.38,27.07,2,0.0,428.0,441.0,0.0,407.0,405.0,0,1,1,-0.04588759654720338,0.033231813739044075,0.026120804129862042,-0.0512301819873064,0.060207919775036624,0.04888040268254641,-0.06850390424649228,0.09584633839144388,0.07392441579194968
46,round_robin,21,warmup,374,315,13,medium,2,86.13,57.9,3,881.0,0.0,411.0,712.0,0.0,446.0,2,0,1,0.028674723798088983,-0.03956582786156223,0.03314725071850974,0.2889297832539396,-0.23876894840441665,0.1892413197453536,0.17334912369911334,-0.14680328865558978,0.15648314213988887,35.74,34.0,3,382.0,380.0,489.0,303.0,342.0,443.0,1,1,1,-0.012149372120643528,0.0035802307705600223,0.03898067163373285,0.010958409827052026,0.011001645518310121,0.1143692905733722,0.00848220521933063,0.01644978664518444,0.11332412131519273,24.86,37.57,3,0.0,802.0,441.0,0.0,722.0,405.0,0,2,1,-0.04151734925699354,0.07315077932398772,0.02363310849844661,-0.046351117036134364,0.12215002265360456,0.04422512623658961,-0.06197972288968349,0.18171811568749685,0.06688399524033543
46,round_robin,22,warmup,378,334,7,medium,0,100.0,74.6,4,1259.0,411.0,0.0,1046.0,446.0,0.0,3,1,0,0.06902769794883788,0.007286246447248679,-0.013093530529058076,0.4894126610392787,0.03187571334838496,-0.07668642499229913,0.307934921442055,0.06893988169256163,-0.060181919016291024,35.74,34.0,3,762.0,0.0,489.0,645.0,0.0,443.0,2,0,1,0.032091611165222744,-0.0398446438152983,0.03526822671623449,0.10814604426529198,-0.08827742276234526,0.103476977185432,0.10437080472225153,-0.08181328827340455,0.10253134785660295,24.86,37.57,3,0.0,802.0,441.0,0.0,722.0,405.0,0,2,1,-0.037563315994422725,0.0661840384359889,0.021382336260499315,-0.0419367249374549,0.11051668716278508,0.04001320945215251,-0.05607689213828506,0.16441162847916382,0.06051409093173206
46,round_robin,23,warmup,351,310,11,medium,1,100.0,74.6,4,1259.0,411.0,0.0,1046.0,446.0,0.0,3,1,0,0.06245363147751999,0.00659231821417737,-0.011846527621528736,0.44280193141649027,0.028839931124729268,-0.06938295594541351,0.2786077860666212,0.06237417867422243,-0.054450307681406164,45.77,43.69,4,762.0,351.0,489.0,645.0,310.0,443.0,2,1,1,0.02903526724472534,0.007033984393868431,0.031909347981355016,0.09784642100193085,0.01086464471161959,0.09362202697729562,0.0944307280820371,0.013627262990729222,0.09276645758454553,24.86,37.57,3,0.0,1243.0,0.0,0.0,1127.0,0.0,0,3,0,-0.033985857328287225,0.1029646969069378,-0.023737976943448463,-0.037942751133887766,0.17979128838537697,-0.043597572400433444,-0.050736235744162674,0.27089623529067197,-0.06739201296652815
46,round_robin,24,warmup,455,448,13,heavy,2,100.0,74.6,4,1259.0,411.0,0.0,1046.0,446.0,0.0,3,1,0,0.05650566657489904,0.00596447838425572,-0.010718286895668856,0.40063031890063405,0.02609327101761219,-0.06277505537918365,0.25207371120313343,0.056433780705248876,-0.049264564092700816,45.77,43.69,4,762.0,351.0,489.0,645.0,310.0,443.0,2,1,1,0.02627000369760865,0.006364081118261908,0.028870362459321203,0.08852771423984218,0.009829916643846304,0.08470564345564842,0.08543732540755739,0.012329428420183586,0.08393155686220787,33.96,52.5,4,0.0,1698.0,0.0,0.0,1575.0,0.0,0,4,0,-0.03074910901130749,0.13624243552351062,-0.02147721723454861,-0.03432915578780322,0.24500164187248397,-0.039445422648011215,-0.04590421329233766,0.3802077049455287,-0.060973726017334993
46,round_robin,25,warmup,151,119,4,light,0,88.73,60.2,4,920.0,411.0,0.0,758.0,446.0,0.0,3,1,0,0.05112417452014675,0.005396432823850411,-0.009697497667509916,0.15799885995771645,0.023608197587363378,-0.056796478676404256,0.09778097680283498,0.05105913492379663,-0.04457270084577693,45.77,43.69,4,762.0,351.0,489.0,645.0,310.0,443.0,2,1,1,0.023768098583550695,0.005757978154617913,0.026120804129862042,0.08009650335985721,0.008893734106337134,0.07663843931701524,0.0773004372735043,0.011155197142070875,0.07593807525628331,33.96,52.5,4,428.0,1270.0,0.0,407.0,1168.0,0.0,1,3,0,0.015263277787955352,0.08018306524689509,-0.01943176797411541,0.04638790666817804,0.14422053312272357,-0.035688715729153005,0.08121364829105956,0.22125141558563702,-0.05516670449187452
46,round_robin,26,warmup,354,320,10,medium,1,88.73,60.2,4,920.0,411.0,0.0,758.0,446.0,0.0,3,1,0,0.04625520551822801,0.00488248684062656,-0.008773926461080401,0.142951349485553,0.021359797817138315,-0.051387290231032424,0.08846850282161256,0.046196360169149325,-0.0403276817176077,55.89,53.69,5,762.0,1194.0,0.0,645.0,1073.0,0.0,2,3,0,0.02150447014702206,0.09137739973626427,-0.019450791728310757,0.07246826494463271,0.22596507915743427,-0.05706862293086376,0.06993849086650389,0.22582196408092128,-0.056547098577648426,33.96,52.5,4,428.0,1270.0,0.0,407.0,1168.0,0.0,1,3,0,0.013809632284340553,0.07254658284242889,-0.017581123405152038,0.04197001079501823,0.13048524425389274,-0.032289790421614624,0.07347901512048247,0.20017985219652873,-0.04991273263550552
46,round_robin,27,warmup,400,307,8,medium,2,88.73,60.2,4,920.0,411.0,0.0,758.0,446.0,0.0,3,1,0,0.041849947849825334,0.004417488093900218,-0.007938314417167983,0.12933693524883366,0.019325531358363235,-0.04649326258998172,0.08004293112431615,0.041796706819706514,-0.03648695012545459,44.97,44.22,4,731.0,843.0,0.0,652.0,763.0,0.0,2,2,0,0.019456425371115194,0.03959089001081507,-0.01759833537323354,0.05755291998391937,0.11370990155060381,-0.05163351598506721,0.06525684887921779,0.11666630083511924,-0.05116166061787238,41.96,62.73,5,802.0,1296.0,0.0,722.0,1160.0,0.0,2,3,0,0.05557832943639882,0.06563738447648328,-0.015906730699899462,0.10564905738596886,0.12276284003923627,-0.029214572286222755,0.16148101368043652,0.1787024059555895,-0.04515913905117166
46,round_robin,28,warmup,151,116,5,light,0,72.73,50.75,4,680.0,411.0,0.0,569.0,446.0,0.0,3,1,0,0.03786423853079435,0.003996774942100198,-0.007182284472675794,-0.027742772870102905,0.017485004562328654,-0.042065332819507265,-0.013080205173237824,0.037816068074972536,-0.03301200249445892,44.97,44.22,4,731.0,843.0,0.0,652.0,763.0,0.0,2,2,0,0.01760343247862803,0.03582032905740411,-0.015922303432925587,0.05207168950926039,0.10288038711721298,-0.04671603827220367,0.05904191089072086,0.10555522456510788,-0.04628912151140835,41.96,62.73,5,1202.0,896.0,0.0,1029.0,853.0,0.0,3,2,0,0.0933690554311182,0.016302304775775128,-0.014391803966575705,0.16796819477778135,0.03869018860692805,-0.026432232068487254,0.23868917110769655,0.06909582761061273,-0.04085826866534579
46,round_robin,29,warmup,400,306,11,medium,1,37.47,28.1,2,562.0,0.0,0.0,562.0,0.0,0.0,2,0,0,-0.00882577965127676,-0.03946777051723814,-0.006498257380040004,-0.09627520719993438,-0.23208499587217885,-0.03805911064622086,-0.01500113801388181,-0.16754736697978675,-0.0298680022568914,45.54,43.09,4,705.0,889.0,0.0,630.0,749.0,0.0,2,2,0,0.015926915099711086,0.03240886914717514,-0.01440589358217077,0.04039139254919477,0.10497341147339678,-0.042266891770089035,0.047198633663033174,0.0915440127017643,-0.04188063374841708,41.96,62.73,5,1202.0,896.0,0.0,1029.0,853.0,0.0,3,2,0,0.08447676443767838,0.014749704320939389,-0.01302115596975897,0.15197122384656409,0.03500540873960156,-0.02391487663339323,0.21595686909743975,0.06251527260007816,-0.03696700498293191
46,round_robin,30,warmup,183,100,6,light,2,37.47,28.1,2,562.0,0.0,0.0,562.0,0.0,0.0,2,0,0,-0.007985229208298028,-0.035708935229882124,-0.005879375724798099,-0.08710613984755972,-0.20998166293197135,-0.034434433441818874,-0.013572458203035931,-0.15159047488647373,-0.027023430613377936,45.54,43.09,4,705.0,889.0,0.0,630.0,749.0,0.0,2,2,0,0.014410066042595732,0.02932231018077751,-0.013033903717202125,0.03654459325879525,0.09497594371402568,-0.03824147350627103,0.042703525695125255,0.08282553530159628,-0.03789200196285355,45.62,66.07,6,2281.0,0.0,0.0,1982.0,0.0,0.0,6,0,0,0.20568305898102873,-0.07282282987742672,-0.011781045877400973,0.33274539300403416,-0.1304617730451224,-0.021637269334974826,0.4828022466437153,-0.2006925311396118,-0.0334463378417003
46,round_robin,31,warmup,382,309,9,medium,0,62.93,43.55,3,562.0,382.0,0.0,562.0,309.0,0.0,2,1,0,-0.007224731188460121,0.010775815971149724,-0.0053194351795792325,-0.07881031700493496,0.04042928909329577,-0.031154963590217077,-0.012279843136080104,0.0026324274836666273,-0.02444977055496099,45.54,43.09,4,705.0,889.0,0.0,630.0,749.0,0.0,2,2,0,0.013037678800443764,0.026529709211179642,-0.011792579553659066,0.033064155805576645,0.08593061574126135,-0.034599428410435694,0.03863652324797048,0.07493738908239664,-0.03428323987115321,45.62,66.07,6,2281.0,0.0,0.0,1982.0,0.0,0.0,6,0,0,0.18609419622093076,-0.06588732227005274,-0.010659041508124691,0.30105535557507856,-0.11803684227892028,-0.019576577017358175,0.43682108029669475,-0.18157895674536306,-0.03026097233296694
46,round_robin,32,warmup,353,317,10,medium,1,62.93,43.55,3,562.0,382.0,0.0,562.0,309.0,0.0,2,1,0,-0.006536661551463929,0.009749547783421172,-0.004812822305333591,-0.07130457252827443,0.03657888060821998,-0.028187824200672593,-0.01111033426597724,0.002381720104269819,-0.022121220978298037,55.63,53.0,5,705.0,1242.0,0.0,630.0,1066.0,0.0,2,3,0,0.01179599510516341,0.06708697046544371,-0.01066947673902487,0.0299151885859979,0.16899844825569904,-0.03130424475229896,0.03495685436721141,0.15742847107454933,-0.03101816940723386,37.06,52.5,5,1853.0,0.0,0.0,1575.0,0.0,0.0,5,0,0,0.1252870392112276,-0.05961233919671439,-0.009643894697827102,0.1949357979012615,-0.10679523825235644,-0.01771214111094311,0.2724730409033588,-0.1642857227696142,-0.027378974967922468
46,round_robin,33,warmup,175,114,2,light,2,52.87,37.75,2,793.0,0.0,0.0,755.0,0.0,0.0,2,0,0,-0.005914122356086404,-0.03426288080366202,-0.004354458276254202,0.07481967247441834,-0.197317520719547,-0.02550326951489425,0.07725731661649676,-0.1376308246675654,-0.020014438027983937,55.63,53.0,5,1594.0,353.0,0.0,1379.0,317.0,0.0,4,1,0,0.09684036745342449,-0.025470065270494238,-0.009653336097212977,0.2568756468159028,-0.07690616586389136,-0.02832288810922287,0.243398463475096,-0.06933554998016966,-0.02806405803511635,40.56,56.3,6,2028.0,0.0,0.0,1689.0,0.0,0.0,6,0,0,0.15643884046548712,-0.053934973558932064,-0.008725428536129282,0.20803715048209376,-0.09662426318070345,-0.01602527052894853,0.2809041798649436,-0.14863946345822238,-0.024771453542406043
