trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
30,round_robin,11,warmup,452,414,19,heavy,1,58.2,42.15,2,0.0,873.0,0.0,0.0,843.0,0.0,0,2,0,-0.02356091543805782,0.08206457186049022,-0.014213537767436163,-0.09495619947833349,0.5020997732426303,-0.08597588845133847,-0.056989574048486744,0.3634773242630385,-0.062495581524550925,47.83,48.91,4,0.0,1222.0,452.0,0.0,1151.0,414.0,0,3,1,0.0,0.09081068319603612,0.025319127909707122,0.0,0.2229588080730722,0.06997142795139293,0.0,0.22797947298676835,0.06929955301478309,16.6,25.33,2,0.0,830.0,0.0,0.0,760.0,0.0,0,2,0,-0.012563424698046112,0.06138903084609654,0.0,-0.010236678443967973,0.10903729703247278,0.0,-0.010025612909040799,0.16713673953689323,0.0
30,round_robin,12,warmup,382,350,10,medium,2,58.2,42.15,2,0.0,873.0,0.0,0.0,843.0,0.0,0,2,0,-0.02131701872967136,0.07424889834996734,-0.012859867503870814,-0.0859127519089684,0.4542807472195227,-0.07778770859883004,-0.05156199556767848,0.3288604362379872,-0.0565436213793556,47.83,48.91,4,765.0,457.0,452.0,740.0,411.0,414.0,2,1,1,0.08616780045351474,-0.004005753752339192,0.02290778239449692,0.19775510204081634,0.0039695338348204046,0.06330748243221265,0.20922619047619048,-0.002959048250066737,0.06269959558480374,24.24,37.0,3,362.0,850.0,0.0,320.0,790.0,0.0,1,2,0,0.03171699216662041,0.05554245647980163,0.0,0.056243005217362314,0.10227184017223728,0.0,0.08743714387594723,0.1602665738667129,0.0
30,round_robin,13,warmup,486,432,18,heavy,0,90.6,63.75,3,0.0,873.0,486.0,0.0,843.0,432.0,0,2,1,-0.019286826469702662,0.0671775746975895,0.031448782008969486,-0.07773058506049521,0.41101591415099675,0.22276350174391568,-0.046651329323137675,0.2975403946915123,0.1442700568472497,47.83,48.91,4,765.0,457.0,452.0,740.0,411.0,414.0,2,1,1,0.0779613432674657,-0.003624253394973548,0.02072608883311626,0.17892128279883385,0.0035914829934089454,0.05727819839104954,0.1892998866213152,-0.0026772341310127568,0.05672820552910815,24.24,37.0,3,362.0,850.0,0.0,320.0,790.0,0.0,1,2,0,0.028696326245989896,0.05025269871982053,0.0,0.05088652852999448,0.0925316649177385,0.0,0.07910979684014272,0.14500309064131167,0.0
30,round_robin,14,warmup,355,307,13,medium,1,90.6,63.75,3,0.0,873.0,486.0,0.0,843.0,432.0,0,2,1,-0.017449985853540503,0.06077971044067622,0.028453659912877155,-0.07032767219759091,0.37187154137471135,0.20154793014925704,-0.04220834557807694,0.2692032142447016,0.1305300514332259,57.97,58.5,5,765.0,812.0,452.0,740.0,718.0,414.0,2,2,1,0.07053645343246898,0.039804813821781304,0.01875217561091471,0.16188116062751634,0.09501814447702989,0.05182313187761625,0.17127132599071376,0.08437833578622653,0.05132551928824071,24.24,37.0,3,362.0,850.0,0.0,320.0,790.0,0.0,1,2,0,0.02596334279399086,0.045466727413170954,0.0,0.04604019247951881,0.0837191254017634,0.0,0.07157553047441484,0.13119327248499627,0.0
30,round_robin,15,warmup,167,124,6,light,2,90.6,63.75,3,0.0,873.0,486.0,0.0,843.0,432.0,0,2,1,-0.0157880824389176,0.054991166589183245,0.025743787540222187,-0.06362979865496321,0.33645520410092933,0.18235288918266113,-0.03818850314206961,0.24356481288806334,0.11809861796339487,57.97,58.5,5,765.0,812.0,452.0,740.0,718.0,414.0,2,2,1,0.06381869596271003,0.03601387917208785,0.016966254124160928,0.14646390723441954,0.08596879738397942,0.046887595508319474,0.1549597711344553,0.07634230380658591,0.046437374594122546,27.58,41.13,4,911.0,468.0,0.0,794.0,440.0,0.0,3,1,0,0.10965844393379218,-0.0019473373291264973,0.0,0.1409982693862313,0.006622065839690702,0.0,0.20771119423875628,0.013143119549917287,0.0
30,round_robin,16,warmup,405,444,20,heavy,0,100.0,85.95,4,0.0,873.0,891.0,0.0,843.0,876.0,0,2,2,-0.014284455539973066,0.04975391262830865,0.06637589847743458,-0.057569817830681,0.30441185132941223,0.4092716616414553,-0.034551502842824884,0.2203681640415811,0.3077082733954525,57.97,58.5,5,1222.0,807.0,0.0,1151.0,721.0,0.0,3,2,0,0.10082462514539978,0.032583985917603295,-0.027733479828707004,0.2506510181100531,0.07648877586441674,-0.07442142719315313,0.25640705483593573,0.06991982249167297,-0.07503880393865102,27.58,41.13,4,1379.0,0.0,0.0,1234.0,0.0,0.0,4,0,0,0.1422986828335217,-0.04484577685787182,0.0,0.21225557706373308,-0.07869432138313699,0.0,0.3206275884382398,-0.12080701881991611,0.0
30,round_robin,17,warmup,376,309,13,medium,1,100.0,85.95,4,426.0,933.0,405.0,415.0,860.0,444.0,1,2,1,0.030159869023924594,0.04501544475894592,0.016970484109969163,0.20486540291509814,0.31161072263137296,0.07715055100893578,0.15647721171363463,0.20707119603762103,0.08297415211969514,68.71,68.16,6,1222.0,1183.0,0.0,1151.0,1030.0,0.0,3,3,0,0.09122227989345694,0.0725646493903032,-0.025092196035496814,0.2267794925757623,0.16640140945556076,-0.06733367222237664,0.23198733532775137,0.15062686320675175,-0.06789225118258901,27.58,41.13,4,1379.0,0.0,0.0,1234.0,0.0,0.0,4,0,0,0.12874642732556726,-0.040574750490455454,0.0,0.1920407602005204,-0.07119962410855252,0.0,0.29009162763459795,-0.10930158845611458,0.0
30,round_robin,18,warmup,193,113,2,light,2,100.0,85.95,4,873.0,486.0,405.0,843.0,432.0,444.0,2,1,1,0.07037140077221296,-0.0023556406829491477,0.015354247528067341,0.4549734597803269,0.012314463333146952,0.06980287948427522,0.33519366774090753,-0.006268917870723839,0.07507185191781943,68.71,68.16,6,1222.0,1183.0,0.0,1151.0,1030.0,0.0,3,3,0,0.08253444371312771,0.06565373040075051,-0.022702463079735214,0.20518144566378493,0.1505536561740788,-0.060920941534531245,0.20989330339177506,0.1362814476632516,-0.061426322498532915,31.44,44.9,5,1572.0,0.0,0.0,1347.0,0.0,0.0,5,0,0,0.15956876304512774,-0.0367104885389835,0.0,0.20867497351475656,-0.0644187075267856,0.0,0.2965432186535251,-0.09889191336505605,0.0
30,round_robin,19,warmup,396,335,7,medium,0,100.0,100.0,5,1269.0,486.0,405.0,1178.0,432.0,444.0,3,1,1,0.10675326283018813,-0.0021312939512397044,0.013891938239679977,0.6504997969441053,0.01114165730141864,0.06315498620005852,0.45481808033701154,-0.005671878073512049,0.06792215173516997,46.86,45.03,4,457.0,1183.0,0.0,411.0,1030.0,0.0,1,3,0,-0.01149377995116109,0.059400994172107605,-0.020540323738808052,-0.012114746440249013,0.13621521272892842,-0.05511894710267113,-0.01932272550267969,0.12330226217151335,-0.05557619654629169,24.2,34.23,4,1210.0,0.0,0.0,1027.0,0.0,0.0,4,0,0,0.10128783776645346,-0.033214251535270786,0.0,0.12329640460858926,-0.058283592524234595,0.0,0.17179307084525286,-0.08947363590171738,0.0
30,round_robin,20,warmup,164,105,3,light,1,100.0,100.0,5,1269.0,486.0,405.0,1178.0,432.0,444.0,3,1,1,0.09658628541778927,-0.0019283135749311592,0.012568896502567595,0.588547435330381,0.01008054708223588,0.05714022560957677,0.4115020726858676,-0.00513169920936804,0.06145337537943951,51.54,48.31,5,976.0,828.0,0.0,823.0,723.0,0.0,3,2,0,0.07576866621198804,0.01065985640514952,-0.018584102430350143,0.12320230424113526,0.03147362784318011,-0.049869523569083404,0.09900562930709933,0.024758594345654944,-0.05028322544664486,20.34,30.47,3,1017.0,0.0,0.0,914.0,0.0,0.0,3,0,0,0.04855747680003386,-0.030050989484292617,0.0,0.07663008036015218,-0.05273277418859321,0.0,0.12135246092348273,-0.08095233724441096,0.0
30,round_robin,21,warmup,429,414,16,heavy,2,100.0,100.0,5,1269.0,486.0,405.0,1178.0,432.0,444.0,3,1,1,0.087387591568476,-0.0017446646630329549,0.011371858740418295,0.5324952986322495,0.009120494979165783,0.05169829936104564,0.3723113990967373,-0.0046429659513329835,0.05560067296235005,51.54,48.31,5,976.0,828.0,0.0,823.0,723.0,0.0,3,2,0,0.06855260276322728,0.009644631985611468,-0.016814187913173937,0.11146875145626522,0.02847613947716296,-0.045120045133932606,0.08957652175404227,0.02240063297940209,-0.04549434683267868,25.58,40.13,3,850.0,0.0,429.0,790.0,0.0,414.0,2,0,1,0.0008490549732732555,-0.02718899048578856,0.04308390022675737,0.0391129298496615,-0.047710605218251,0.07762857142857144,0.07239825829584945,-0.07324259084018135,0.12485714285714286
30,round_robin,22,warmup,179,102,5,light,0,100.0,100.0,6,1448.0,891.0,0.0,1280.0,876.0,0.0,4,2,0,0.12214886402680708,0.04150539410306089,-0.0327950756520932,0.5897497146355274,0.2525375906954357,-0.1975110624828635,0.38299602775419095,0.19665636413927018,-0.1505517720816833,51.54,48.31,5,976.0,828.0,0.0,823.0,723.0,0.0,3,2,0,0.06202378345244372,0.00872609560602941,-0.015212836683347847,0.10085267988900187,0.025764126193623615,-0.04082289797831998,0.08104542444413348,0.02026723936231617,-0.04116155189623309,17.94,28.47,2,468.0,0.0,429.0,440.0,0.0,414.0,1,0,1,-0.04231570763189109,-0.024599562820475363,0.03898067163373285,-0.03373592061221105,-0.04316673805460804,0.07023537414965987,-0.04005236947835841,-0.06626710599825932,0.11296598639455784
30,round_robin,23,warmup,422,418,14,heavy,1,100.0,100.0,6,1448.0,891.0,0.0,1280.0,876.0,0.0,4,2,0,0.11051563888139689,0.0375524994265789,-0.029671735113798607,0.5335830751464296,0.22848639158158468,-0.17870048510354317,0.34652021558712515,0.1779271866021968,-0.13621350807390395,45.86,45.25,4,1183.0,422.0,0.0,1030.0,418.0,0.0,3,1,0,0.056116756456972894,-0.035188861345111705,-0.013763995094457577,0.14475786683834865,-0.08164198106291197,-0.03693500293276569,0.13185359830659696,-0.06789809295790444,-0.037241404096591844,8.58,13.8,1,0.0,429.0,0.0,0.0,414.0,0.0,0,1,0,-0.08136954046513502,0.020827152912993942,-0.007815673510522878,-0.11520869007771477,0.03857295128392606,-0.014082280531260122,-0.16893627079787985,0.06490118981109873,-0.0226498218334953
30,round_robin,24,warmup,182,109,3,light,2,100.0,87.05,5,1508.0,405.0,0.0,1297.0,444.0,0.0,4,1,0,0.09999033994031147,-0.009107829316995511,-0.02684585557915112,0.5141307187832775,-0.08641707428332807,-0.1616813912841581,0.32120876648358937,-0.034446831169441,-0.12324079301924643,45.86,45.25,4,1183.0,422.0,0.0,1030.0,418.0,0.0,3,1,0,0.050772303461070714,-0.03183754121700583,-0.01245313841879495,0.1309714033299345,-0.07386655429501558,-0.03341738360583563,0.11929611275358773,-0.0614316079142945,-0.03369460370644024,12.22,17.43,2,182.0,429.0,0.0,109.0,414.0,0.0,1,1,0,-0.03053616019407908,0.018843614540327853,-0.007071323652377842,-0.07130310054650384,0.0348993368759331,-0.012741110956854396,-0.11997408627744685,0.058720124114803623,-0.020492695944590987
30,round_robin,25,warmup,374,337,11,medium,0,100.0,82.5,5,1061.0,779.0,0.0,869.0,781.0,0.0,3,2,0,0.0473835501954292,0.03484348322566619,-0.024289107428755778,0.20037223762931455,0.14740042485476668,-0.1462831635428097,0.09699840777086655,0.1212862003705058,-0.11150357463646106,45.86,45.25,4,1183.0,422.0,0.0,1030.0,418.0,0.0,3,1,0,0.045936845988587785,-0.028805394434433834,-0.011267125236052574,0.11849793634613123,-0.06683164436215695,-0.03023477564337509,0.10793457820562699,-0.055580978589123614,-0.03048559382963641,12.22,17.43,2,182.0,429.0,0.0,109.0,414.0,0.0,1,1,0,-0.02762795446130964,0.017048984584106152,-0.006397864256913285,-0.06451232906588443,0.03157559050679661,-0.011527671818106358,-0.10854798282245193,0.05312773134196519,-0.018541010616534702
30,round_robin,26,warmup,418,449,20,heavy,1,96.27,65.75,4,665.0,779.0,0.0,534.0,781.0,0.0,2,2,0,-0.0002130690975595262,0.03152505625179322,-0.021975859102207607,-0.05756797547823922,0.1333622891543127,-0.13235143368158975,-0.06378715487397785,0.10973513366855286,-0.10088418657584572,57.8,59.28,5,1183.0,422.0,418.0,1030.0,418.0,449.0,3,1,1,0.04156190827538894,-0.02606202353591633,0.03288983453699551,0.10721241859888064,-0.06046672585147535,0.08069914856755858,0.09765509456699584,-0.05028755205682614,0.09936720082080516,12.22,17.43,2,182.0,429.0,0.0,109.0,414.0,0.0,1,1,0,-0.02499672070308967,0.015425271766572234,-0.005788543851492973,-0.0583682977262764,0.02856839141091122,-0.01042979831162004,-0.09821007969650414,0.04806794740463516,-0.016775200081626637
30,round_robin,27,warmup,196,106,6,light,2,84.33,60.65,3,486.0,779.0,0.0,432.0,781.0,0.0,1,2,0,-0.04327667702931122,0.028522669942098622,-0.019882920140092596,-0.16005356511523233,0.12066111875866392,-0.11974653523572405,-0.10385504488597999,0.09928416855726213,-0.09127616880671756,47.66,49.69,4,828.0,422.0,418.0,723.0,418.0,449.0,2,1,1,-0.005480268929976884,-0.023579926056305253,0.02975746934299594,0.005233004582660683,-0.054707990056096736,0.07301351537064825,0.0015540141320438405,-0.04549826138474747,0.08990365788549039,12.5,17.33,2,196.0,429.0,0.0,106.0,414.0,0.0,1,1,0,-0.022616080636128744,0.013956198264993926,-0.005237253960874594,-0.05027607889520247,0.025847592228919677,-0.009436484186703845,-0.08976150067778946,0.043490047651812774,-0.015177561978614576
30,round_robin,28,warmup,405,431,18,heavy,0,100.0,82.2,4,486.0,779.0,405.0,432.0,781.0,431.0,1,2,1,-0.03915508874080538,0.02580622518570827,0.025094591528578354,-0.14481036843759115,0.10916958363879115,0.13594361097720206,-0.09396408823017235,0.08982853345657055,0.11239299012725554,47.66,49.69,4,828.0,422.0,418.0,723.0,418.0,449.0,2,1,1,-0.004958338555693359,-0.02133421881284761,0.026923424643662992,0.004734623193835857,-0.04949770528884943,0.06605984724011033,0.0014060127861348914,-0.04116509363381915,0.08134140475353893,12.5,17.33,2,196.0,429.0,0.0,106.0,414.0,0.0,1,1,0,-0.020462168194592664,0.012627036525470696,-0.004738467869362728,-0.04548788090518319,0.023385916778546373,-0.008537771407017765,-0.0812127863275238,0.03934813835164014,-0.013732079885413188
30,round_robin,29,warmup,196,118,6,light,1,100.0,82.2,4,1265.0,0.0,405.0,1213.0,0.0,431.0,3,0,1,0.05074176778326224,-0.06281931099977868,0.02270463043061851,0.3388541110961477,-0.3711005354379191,0.12299660040794472,0.2682943963631774,-0.27203608877738855,0.10168889582942167,53.26,53.37,5,1024.0,422.0,418.0,841.0,418.0,449.0,3,1,1,0.03859778439065385,-0.019302388449719265,0.024359288963314137,0.05495037336585151,-0.044783638118482835,0.05976843321724268,0.03463520204459822,-0.03724460852583639,0.07359460430082093,12.5,17.33,2,196.0,429.0,0.0,106.0,414.0,0.0,1,1,0,-0.018513390271298127,0.011424461618283005,-0.004287185215137707,-0.04115570177135622,0.02115868660916101,-0.0077246503206351205,-0.073478235248712,0.03560069660386489,-0.012424262753469075
30,round_robin,30,warmup,150,120,7,light,2,100.0,82.2,4,1265.0,0.0,405.0,1213.0,0.0,431.0,3,0,1,0.0459092184705706,-0.056836519475990235,0.020542284675321508,0.3065822909917527,-0.3357576273009744,0.11128263846433092,0.24274254909049386,-0.2461278898462087,0.09200423908376246,29.6,30.78,3,618.0,0.0,418.0,536.0,0.0,449.0,2,0,1,-0.008162095301880085,-0.06054796596697956,0.022039356681093743,-0.05523537647851531,-0.14960696510039603,0.05407620148226719,-0.05489850767393492,-0.151882026761471,0.0665855943674094,15.5,21.33,3,775.0,0.0,0.0,640.0,0.0,0.0,3,0,0,0.06941759020805452,-0.032747482572120366,-0.003878881861315068,0.06753531744496341,-0.058484997829806706,-0.00698896933771749,0.09456731096545107,-0.0926469887869794,-0.011240999634091068
30,round_robin,31,warmup,156,103,4,light,0,89.33,65.75,4,935.0,0.0,405.0,884.0,0.0,431.0,3,0,1,0.04153691194956387,-0.05142351762113402,0.018585876611005175,0.07833635851634757,-0.30378071041516735,0.10068429194391845,0.07079087774854204,-0.22268713843228408,0.08324193059959462,29.6,30.78,3,618.0,0.0,418.0,536.0,0.0,449.0,2,0,1,-0.007384752892177215,-0.05478149301774341,0.019940370330513386,-0.04997486443294241,-0.13535868270988213,0.04892608705538459,-0.04967007837165541,-0.1374170718318071,0.060244109189560885,15.5,21.33,3,775.0,0.0,0.0,640.0,0.0,0.0,3,0,0,0.06280639114062075,-0.029628674708108902,-0.0035094645411898238,0.061103382450204996,-0.05291499803649178,-0.006323353210315824,0.08556090039731287,-0.08382346604536231,-0.01017042824036811
30,round_robin,32,warmup,171,125,5,light,1,89.33,65.75,4,935.0,405.0,0.0,884.0,431.0,0.0,3,1,0,0.03758101557341492,-0.0034421395256972187,-0.02626810710251459,0.07087575294336212,-0.030563499899437074,-0.15319040252693095,0.06404888939153808,-0.006502649057780835,-0.11966206279084296,34.49,34.69,4,789.0,418.0,0.0,661.0,449.0,0.0,3,1,0,0.03640245713383512,-0.006480307741677141,-0.025042612784864304,-0.001011271901913885,-0.0144129578259478,-0.06378796205193095,-0.009597332812450121,0.002619673104555492,-0.07244282978087349,15.5,21.33,3,775.0,0.0,0.0,640.0,0.0,0.0,3,0,0,0.056824830079609256,-0.026806896164479482,-0.003175229822981269,0.05528401269304262,-0.047875474413968756,-0.0057211290950476505,0.07741224321661641,-0.07584027880294686,-0.009201816026999718
30,round_robin,33,warmup,484,408,12,heavy,2,89.33,65.75,4,935.0,405.0,0.0,884.0,431.0,0.0,3,1,0,0.03400187123308969,-0.0031143167137260563,-0.02376638261656082,0.06412568123447049,-0.02765269038520496,-0.13860084038150897,0.057948995163772554,-0.005883349147516009,-0.10826567585838173,34.49,34.69,4,789.0,418.0,0.0,661.0,449.0,0.0,3,1,0,0.032935556454422255,-0.005863135575803133,-0.022657602043448657,-0.000914960292207806,-0.013040295175857544,-0.05771291804698515,-0.008683301116026304,0.0023701804279311622,-0.06554351265888554,21.26,31.4,3,579.0,484.0,0.0,534.0,408.0,0.0,2,1,0,0.008329041273841487,0.018830041792228313,-0.0028728269826973386,0.014552201960371894,0.04426504695879017,-0.005176259657424065,0.038071394656303714,0.05443022394019095,-0.008325452595856889
