trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
62,round_robin,13,warmup,363,315,9,medium,0,100.0,87.05,5,1158.0,836.0,0.0,1025.0,716.0,0.0,3,2,0,0.08502213934454314,0.05197000489526382,-0.00789870137464198,0.46378914684794503,0.3043986726878742,-0.04868242203634871,0.31291371989163075,0.1863517393933517,-0.03392483606597515,22.6,23.25,2,791.0,0.0,0.0,744.0,0.0,0.0,2,0,0,0.03222535955193449,-0.02182174713392471,-0.0015082341659161027,0.09826076897935881,-0.053312005235563356,-0.003791700693113082,0.11282640696222997,-0.05680971150206777,-0.004206559353375381,15.78,21.17,2,394.0,395.0,0.0,310.0,325.0,0.0,1,1,0,0.015612112010409643,0.028870362459321203,0.0,0.04918726237832261,0.04793839461854641,0.0,0.06620854750954674,0.06674165705826897,0.0
62,round_robin,14,warmup,394,311,11,medium,1,100.0,71.6,4,786.0,836.0,0.0,716.0,716.0,0.0,2,2,0,0.03384089251354357,0.04702048061952441,-0.007146444100866553,0.19523779952909315,0.27540832290807665,-0.04404600089002979,0.14332669894957073,0.16860395468922296,-0.03069389929778704,33.86,32.97,3,791.0,394.0,0.0,744.0,311.0,0.0,2,1,0,0.029156277689845495,0.023340414724635012,-0.0013645928167812357,0.08890260050513416,0.05361566873244948,-0.0034305863413880266,0.10208103487058903,0.036532284831462494,-0.0038059346530539165,15.78,21.17,2,394.0,395.0,0.0,310.0,325.0,0.0,1,1,0,0.014125244199894443,0.026120804129862042,0.0,0.04450276119943474,0.04337283322630389,0.0,0.05990297155625658,0.06038530876700526,0.0
62,round_robin,15,warmup,171,112,2,light,2,83.47,56.55,3,779.0,473.0,0.0,730.0,401.0,0.0,2,1,0,0.030617950369396574,-0.000541560618616238,-0.006465830376974501,0.172421501161243,0.030226577869212234,-0.039851143662407905,0.13600987047818303,0.01004643519501125,-0.02777067079323589,33.86,32.97,3,791.0,394.0,0.0,744.0,311.0,0.0,2,1,0,0.026379489338431636,0.02111751808419358,-0.0012346315961354038,0.08043568617131186,0.04850941456745429,-0.003103863832684405,0.09235903154958056,0.03305301960941845,-0.0034434646860964004,19.2,24.9,3,565.0,395.0,0.0,422.0,325.0,0.0,2,1,0,0.05586388307428091,0.02363310849844661,0.0,0.07120726013282191,0.03924208720475114,0.0,0.08797570442391468,0.054634326979671424,0.0
62,round_robin,16,warmup,357,311,10,medium,0,100.0,72.1,4,779.0,830.0,0.0,730.0,712.0,0.0,2,2,0,0.02770195509612071,0.042593916809914104,-0.005850037007738834,0.15600040581255314,0.24268118950071582,-0.03605579664694049,0.12305654948026085,0.14978010803358158,-0.025125845003403903,33.86,32.97,3,791.0,394.0,0.0,744.0,311.0,0.0,2,1,0,0.023867157020485766,0.019106325885698956,-0.0011170476345986986,0.07277514463118692,0.043889470322934845,-0.0028082577533811285,0.08356293330676337,0.02990511297995002,-0.003115515668372934,19.2,24.9,3,565.0,395.0,0.0,422.0,325.0,0.0,2,1,0,0.05054351325768273,0.021382336260499315,0.0,0.06442561631064839,0.035504745566203415,0.0,0.07959706590735138,0.049431057743512245,0.0
62,round_robin,17,warmup,437,400,17,heavy,1,100.0,72.1,4,779.0,830.0,0.0,730.0,712.0,0.0,2,2,0,0.02506367365839493,0.038537353304208,-0.005292890626049421,0.14114322430659565,0.2195686952625524,-0.032621911251993777,0.11133687810118836,0.13551533583990713,-0.0227329073840321,34.37,32.19,3,372.0,394.0,437.0,319.0,311.0,400.0,1,1,1,-0.02148980577965119,0.017286675801346674,0.04207323808116807,-0.04246874669423223,0.03970952076836963,0.11042518176054633,-0.044559131770071245,0.027057006981859547,0.11027643820480544,15.78,21.17,2,394.0,395.0,0.0,310.0,325.0,0.0,1,1,0,0.002645945101622249,0.019345923283308905,0.0,0.027346986185824734,0.032123341226564996,0.0,0.03823861518601633,0.044723337958415835,0.0
62,round_robin,18,warmup,431,407,17,heavy,2,79.53,51.35,3,836.0,357.0,0.0,716.0,311.0,0.0,2,1,0,0.022676657119500176,-0.00821677104675965,-0.004788805804520905,0.1620819648488247,-0.08664419634975418,-0.0295150625613277,0.09440003256774188,-0.0587956485257983,-0.020567868585552852,34.37,32.19,3,766.0,0.0,437.0,630.0,0.0,400.0,2,0,1,0.023640742616596766,-0.027443574501729424,0.03806626302581873,0.06342623598413002,-0.0659226784884819,0.09990849778335144,0.04761614268422126,-0.06345139844498422,0.09977392028053825,24.4,34.73,3,789.0,0.0,431.0,635.0,0.0,407.0,2,0,1,0.04547785055679655,-0.02558044582757312,0.04308390022675737,0.09621870178717476,-0.04241221508072691,0.0779904761904762,0.13261271532703067,-0.05755190057730631,0.12274603174603174
62,round_robin,19,warmup,364,337,13,medium,0,100.0,68.2,4,1193.0,364.0,0.0,1027.0,337.0,0.0,3,1,0,0.06360087571582895,-0.0074342214232587245,-0.0043327290612331995,0.3619789205775081,-0.07417014590374585,-0.026704104222153635,0.22610002946605212,-0.04143415819000798,-0.018609023958357344,23.74,22.22,2,394.0,0.0,437.0,311.0,0.0,400.0,1,0,1,-0.02169465690697933,-0.024829900739659953,0.03444090464240743,-0.03877762322524289,-0.059644328156245534,0.09039340275636559,-0.04711218042856173,-0.057408408116890484,0.09027164215858223,16.52,24.4,2,395.0,0.0,431.0,325.0,0.0,407.0,1,0,1,-0.0019372735325128704,-0.023144212891613777,0.03898067163373285,0.015759777807443837,-0.03837295650161006,0.07056281179138321,0.026490869422869004,-0.052070767188991424,0.1110559334845049
62,round_robin,20,warmup,497,414,18,heavy,1,100.0,68.2,4,1193.0,364.0,0.0,1027.0,337.0,0.0,3,1,0,0.057543649457178575,-0.0067262003353293215,-0.003920088198258609,0.3275047376653645,-0.06710632248434148,-0.024160856200996145,0.20456669332642813,-0.03748804788619772,-0.01683673596232331,37.94,35.16,3,394.0,437.0,497.0,311.0,400.0,414.0,1,1,1,-0.01962849910631463,0.0206187519384936,0.03116081848598767,-0.035084516251410236,0.05900207044366901,0.09729471133739198,-0.042625306102032065,0.061154297418051465,0.08563267623871725,16.52,24.4,2,395.0,0.0,431.0,325.0,0.0,407.0,1,0,1,-0.0017527712913211618,-0.020940002140031513,0.03526822671623449,0.01425884658768728,-0.03471838921574243,0.06384254400172767,0.023967929477833855,-0.047111646504325574,0.10047917791455205
62,round_robin,21,warmup,401,416,13,heavy,2,100.0,68.2,4,1193.0,364.0,0.0,1027.0,337.0,0.0,3,1,0,0.05206330188982823,-0.006085609827202715,-0.0035467464650911222,0.2963138102686631,-0.06071524415249943,-0.02185982227709175,0.18508415110486354,-0.033917757611321736,-0.0152332372992449,37.94,35.16,3,394.0,437.0,497.0,311.0,400.0,414.0,1,1,1,-0.017759118239046565,0.018655061277684685,0.028193121487322177,-0.03174313375127591,0.05338282563951005,0.08802854835287846,-0.03856575313993378,0.05533007861633227,0.07747718326360131,24.54,38.27,3,395.0,832.0,0.0,325.0,823.0,0.0,1,2,0,-0.0015858406921477192,0.06722208423158146,-0.011174552245402352,0.012900861198383726,0.11914050499528066,-0.020228174474627342,0.021685269527563958,0.20558152617862605,-0.031836299347151306
62,round_robin,22,warmup,177,123,7,light,0,91.4,58.6,4,1007.0,364.0,0.0,835.0,337.0,0.0,3,1,0,0.04710489218603506,-0.005506027938897692,-0.0032089610874633965,0.15590297119545715,-0.05493283994749945,-0.01977793444117825,0.0805999462377337,-0.03068749498167203,-0.01378245279455491,37.94,35.16,3,394.0,437.0,497.0,311.0,400.0,414.0,1,1,1,-0.01606777364485165,0.016878388775048048,0.0255080622980534,-0.028719978155916287,0.04829874700717575,0.07964487708117575,-0.0348928242694639,0.05006054731953871,0.07009840390516309,24.54,38.27,3,395.0,832.0,0.0,325.0,823.0,0.0,1,2,0,-0.0014348082452765032,0.06081998097143085,-0.010110309174411651,0.011672207750918609,0.10779379023382536,-0.018301681667519977,0.01962000576303405,0.1860023332092331,-0.028804270837898802
62,round_robin,23,warmup,188,106,6,light,1,91.4,58.6,4,1007.0,364.0,0.0,835.0,337.0,0.0,3,1,0,0.04261871197784124,-0.004981644325669346,-0.0029033457458002157,0.14105506917684218,-0.04970114090488045,-0.017894321637256513,0.07292376088175906,-0.027764876411988965,-0.012469838242692538,43.31,38.47,4,582.0,437.0,497.0,417.0,400.0,414.0,2,1,1,0.028546390738558247,0.015270923177424428,0.023078723031572122,0.022613897314715192,0.04369886633982567,0.07205965069249234,-0.0015994600533244807,0.045292876146249314,0.0634223654380047,24.54,38.27,3,395.0,832.0,0.0,325.0,823.0,0.0,1,2,0,-0.001298159840964458,0.05502760183129458,-0.009147422586372446,0.010560568917497792,0.09752771497346105,-0.01655866436585141,0.017751433785602233,0.16828782528454422,-0.02606100694857511
62,round_robin,24,warmup,169,124,7,light,2,91.4,58.6,4,1007.0,364.0,0.0,835.0,337.0,0.0,3,1,0,0.03855978702757064,-0.004507202008938935,-0.002626836627152576,0.12762125306476202,-0.04496769891393951,-0.01619010052894637,0.06597864079778198,-0.02512060246799,-0.011282234600531344,43.31,38.47,4,582.0,934.0,0.0,417.0,814.0,0.0,2,2,0,0.025827686858695548,0.05690044976823661,-0.022203150817239732,0.020460192808551825,0.16801326002174702,-0.06327936365917358,-0.0014471305244364296,0.15803284032279702,-0.0596714312703767,27.92,42.4,4,564.0,832.0,0.0,449.0,823.0,0.0,2,2,0,0.04190937465636095,0.049786877847361764,-0.008276239482908404,0.040135752830117055,0.08823936116646476,-0.014981648711960798,0.0534576464409417,0.15226041335268287,-0.02357900628680605
62,round_robin,25,warmup,433,420,15,heavy,0,88.73,59.55,4,898.0,0.0,433.0,771.0,0.0,420.0,3,0,1,0.0348874263582782,-0.047161844901511644,0.040707238516476466,0.0497208162649434,-0.2602406164776913,0.24652641698174696,0.03074257976942185,-0.1751805450900862,0.17979226393285258,32.06,28.75,3,188.0,934.0,0.0,106.0,814.0,0.0,1,2,0,-0.019715993068889964,0.05148135931411884,-0.02008856502512166,-0.08333873711879325,0.15201199716253302,-0.05725275759639514,-0.08924085618877582,0.14298209362538777,-0.053988437816055106,20.02,31.57,3,169.0,832.0,0.0,124.0,823.0,0.0,1,2,0,-0.0051658945852879334,0.04504527043332731,-0.007488026198821889,-0.035162890296560764,0.07983561248394432,-0.013554825025107388,-0.04964943099787815,0.1377594216048083,-0.02133338664044357
62,round_robin,26,warmup,159,113,7,light,1,64.93,44.0,3,541.0,433.0,0.0,460.0,420.0,0.0,2,1,0,-0.011519085902600895,0.00041365960158017134,-0.006253541568992946,-0.17034783290314648,0.025718807313834857,-0.038126892572070234,-0.11287576116099932,0.03150331634706485,-0.027330808822657177,36.6,32.28,4,347.0,934.0,0.0,219.0,814.0,0.0,2,2,0,0.025245620783475975,0.04657837271277419,-0.018175368356062455,-0.034299673719724505,0.13753466409943466,-0.05180011401578608,-0.048792322266035276,0.12936475137535083,-0.048846681833573664,20.02,31.57,3,169.0,832.0,0.0,124.0,823.0,0.0,1,2,0,-0.004673904624784314,0.04075524467777233,-0.006774880846553137,-0.031814043601650216,0.07223222081880677,-0.012263889308430495,-0.044920913759984984,0.12463947669006464,-0.019301635531829897
62,round_robin,27,warmup,401,421,14,heavy,2,64.93,44.0,3,541.0,433.0,0.0,460.0,420.0,0.0,2,1,0,-0.01042203010235318,0.00037426344904872844,-0.005657966181469808,-0.15412422976951357,0.023269397093469646,-0.034495759946158784,-0.1021256886694756,0.028503000504487258,-0.02472787464907078,36.6,32.28,4,784.0,497.0,0.0,619.0,414.0,0.0,3,1,0,0.06592517617371182,-0.0009415630104378653,-0.016444380893580315,0.08193294826718803,0.011470138266835433,-0.046866769823806456,0.06894980366406334,0.003949060768174528,-0.04419461689704284,28.04,45.6,4,570.0,832.0,0.0,540.0,828.0,0.0,2,2,0,0.038855129375762035,0.03687379280369877,-0.006129654099262362,0.04377777007469742,0.06535296169320613,-0.011095899850484734,0.08481758596318818,0.11427698684656645,-0.01746338452879848
62,round_robin,28,warmup,478,435,16,heavy,0,96.8,65.75,4,541.0,433.0,478.0,460.0,420.0,435.0,2,1,1,-0.009429455806890974,0.0003386193110440916,0.037964787967332304,-0.13944573169622654,0.021053264036948738,0.25710701084236426,-0.09239943260571606,0.02578842902786943,0.17441287531750738,36.6,32.28,4,784.0,497.0,0.0,619.0,414.0,0.0,3,1,0,0.059646587966691644,-0.0008518903427771202,-0.014878249379906,0.07412981033697963,0.010377744146184448,-0.04240326793582489,0.06238315569605732,0.0035729597426340798,-0.03998560576399114,28.04,45.6,4,1001.0,401.0,0.0,947.0,421.0,0.0,3,1,0,0.07823854109054207,-0.009721897213887054,-0.005545877518380232,0.11759893482948813,-0.018861606087099206,-0.010039147483771903,0.19948575237939248,-0.019352567456281167,-0.01580020504986529
62,round_robin,29,warmup,156,106,3,light,1,85.0,59.6,3,364.0,433.0,478.0,337.0,420.0,435.0,1,1,1,-0.051615312623468246,0.00030636985284941687,0.03434909387520542,-0.23292709058230024,0.019048191271525017,0.2326206288573772,-0.13924234378612402,0.023332388168072343,0.15780212528726859,35.69,32.28,4,752.0,497.0,0.0,619.0,414.0,0.0,3,1,0,0.053965960541292435,-0.0007707579291792999,-0.013461273248486382,0.058797719556587,0.009389387560833545,-0.03836486146574633,0.05644190277262329,0.0032326778623832098,-0.03617745283408722,28.04,45.6,4,1001.0,401.0,0.0,947.0,421.0,0.0,3,1,0,0.0707872514628714,-0.0087960022411359,-0.005017698707105924,0.1063990362742988,-0.017065262650232615,-0.00908303819960315,0.18048710929564082,-0.017509465793778184,-0.014295423616544787
62,round_robin,30,warmup,198,122,6,light,2,85.0,59.6,3,364.0,911.0,0.0,337.0,855.0,0.0,1,2,0,-0.04669956856409031,0.04336109199838303,-0.012006148625381036,-0.21074355814589066,0.3055515381345543,-0.0778511770655476,-0.1259811681874455,0.21789597024730356,-0.05401236283532842,35.69,32.28,4,752.0,497.0,0.0,619.0,414.0,0.0,3,1,0,0.04882634525164553,-0.0006973524121146046,-0.012179247224821011,0.053197936741673946,0.008495160174087496,-0.034711065135675255,0.05106648346094486,0.002924803780251478,-0.032731981135602724,32.0,49.67,5,1199.0,401.0,0.0,1069.0,421.0,0.0,4,1,0,0.10712950869316483,-0.007958287741980097,-0.004539822639762503,0.13209436615293702,-0.015439999540686644,-0.008217986942498088,0.2000915115849449,-0.015841897622942164,-0.012933954700683379
62,round_robin,31,warmup,393,344,7,medium,0,100.0,76.8,4,757.0,911.0,0.0,681.0,855.0,0.0,2,2,0,0.000831909621151844,0.03923146418901322,-0.01086270589915427,0.0463748759632418,0.2764513916455491,-0.07043677924978116,0.04163608592564455,0.1971439730808937,-0.04886832827958285,35.69,32.28,4,1249.0,0.0,0.0,1033.0,0.0,0.0,4,0,0,0.08726011735919856,-0.043714838123432485,-0.011019318917695201,0.17660765705199072,-0.12079009317582559,-0.03140524940846809,0.1632565802741882,-0.11440732038929627,-0.029614649598878655,28.62,45.53,4,1030.0,401.0,0.0,945.0,421.0,0.0,3,1,0,0.05384279811467747,-0.007200355576077233,-0.004107458578832741,0.08893299794789539,-0.013969523393954575,-0.007435321519403033,0.1436383517514581,-0.014333145468376246,-0.011702149491094485
62,round_robin,32,warmup,401,425,12,heavy,1,86.93,59.95,3,393.0,911.0,0.0,344.0,855.0,0.0,1,2,0,-0.042331220093334274,0.03549513426625006,-0.009828162480187197,-0.17759733444595588,0.25012268767930634,-0.06372851455932581,-0.11478163654346452,0.17836835659699907,-0.04421420177676544,42.69,42.25,4,1093.0,401.0,0.0,927.0,425.0,0.0,3,1,0,0.03586572976489846,0.0035323800198422683,-0.0099698599731528,0.11946134957765145,-0.00562641083254968,-0.028414273274328272,0.11773809643855124,0.016652305362065287,-0.02679420677993783,28.62,45.53,4,1030.0,401.0,0.0,945.0,421.0,0.0,3,1,0,0.048714912579946285,-0.006514607425974636,-0.003716272047515337,0.0804631886195244,-0.012639092594530332,-0.0067271956604122675,0.1299585087275097,-0.012968083995197555,-0.0105876590633712
