trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
85,round_robin,11,warmup,175,119,5,light,1,79.53,55.4,3,361.0,832.0,0.0,331.0,777.0,0.0,1,2,0,0.01583645874211908,0.07089001961508787,-0.0105270117208557,0.11069320402552923,0.4103885109599395,-0.0649937703645631,0.08637963384624736,0.2860225343349736,-0.04763999154273248,18.46,16.47,2,175.0,471.0,0.0,119.0,408.0,0.0,1,1,0,0.028089903274090014,0.02363310849844661,-0.006129654099262362,0.02798806699753469,0.06678716461661012,-0.017322402484515442,0.02331085717758586,0.06327764800459079,-0.016412148850774987,17.06,25.0,2,381.0,0.0,472.0,340.0,0.0,410.0,1,0,1,0.019345923283308905,-0.012859867503870814,0.03526822671623449,0.04876999014145552,-0.020578359979694084,0.06991573264226325,0.07834245845072259,-0.03060648465921254,0.10121981067559299
85,round_robin,12,warmup,470,407,20,heavy,2,79.53,55.4,3,361.0,832.0,0.0,331.0,777.0,0.0,1,2,0,0.014328224576202975,0.0641385891755557,-0.009524439176012301,0.10015099411833597,0.3713038908685167,-0.05880388747269994,0.07815300205136666,0.258782292969738,-0.04310284949104367,18.46,16.47,2,646.0,0.0,0.0,527.0,0.0,0.0,2,0,0,0.06849857461760071,-0.021701563966258053,-0.005545877518380232,0.14707763884810962,-0.06132861976864526,-0.015672649866942542,0.13644791839876816,-0.058105937519655954,-0.014849087055463082,26.46,38.57,3,381.0,0.0,942.0,340.0,0.0,817.0,1,0,2,0.017503454399184246,-0.01163511821778788,0.07499324820811239,0.04412522917560262,-0.018618516172104173,0.14830471048585725,0.07088127193160615,-0.027691581358335153,0.2143258604525206
85,round_robin,13,warmup,378,347,12,medium,0,100.0,72.75,4,361.0,1210.0,0.0,331.0,1124.0,0.0,1,3,0,0.012963631759421737,0.10111405233797444,-0.008617349730677796,0.09061280420230397,0.5639416155477055,-0.053203517237204706,0.07070985899885554,0.39111255078214396,-0.03899781620618237,18.46,16.47,2,646.0,0.0,0.0,527.0,0.0,0.0,2,0,0,0.06197490084449589,-0.019634748350423954,-0.005017698707105924,0.13307024467209919,-0.055487798838298096,-0.014180016546281348,0.12345287855126642,-0.052572038708260146,-0.013434888288276122,26.46,38.57,3,381.0,472.0,470.0,340.0,410.0,407.0,1,1,1,0.01583645874211908,0.03255688850590167,0.024767133866296694,0.039922826396973796,0.06856419965381051,0.04877092853482322,0.06413067460478653,0.09859650575515708,0.07026308009196311
85,round_robin,14,warmup,192,115,7,light,1,80.67,56.2,3,0.0,1210.0,0.0,0.0,1124.0,0.0,0,3,0,-0.03135490006347103,0.09148414259150067,-0.007796649756327529,-0.1357630184201377,0.5102328902574479,-0.048136515595566164,-0.085762508524845,0.3538637364219398,-0.03528373847226024,23.94,20.06,3,838.0,0.0,0.0,642.0,0.0,0.0,3,0,0,0.09915642956225365,-0.017764772317050245,-0.004539822639762503,0.17002954109788565,-0.05020324656798399,-0.01282953877996884,0.14421034249876485,-0.047565177878902035,-0.01215537511796411,26.46,38.57,3,381.0,472.0,470.0,340.0,410.0,407.0,1,1,1,0.014328224576202975,0.029456232457720555,0.022408359212363674,0.036120652454404864,0.06203427587725713,0.044126078198173393,0.05802299130909257,0.08920636234990402,0.06357135817844281
85,round_robin,15,warmup,435,420,13,heavy,2,80.67,56.2,3,832.0,378.0,0.0,777.0,347.0,0.0,2,1,0,0.05779908134846952,-0.0033964333469188868,-0.007054111684296336,0.3790080626992405,-0.04020198817976939,-0.04355208553884558,0.2739053494299022,-0.03133757180872121,-0.03192338242728308,23.94,20.06,3,838.0,0.0,0.0,642.0,0.0,0.0,3,0,0,0.08971296008013425,-0.016072889239235937,-0.004107458578832741,0.1538362514695156,-0.04542198499008076,-0.011607677943781331,0.13047602416554915,-0.04303516093805422,-0.010997720344824671,35.16,52.57,4,381.0,907.0,470.0,340.0,830.0,407.0,1,2,1,0.012963631759421737,0.06973477721231405,0.020274229763567134,0.032680590315890115,0.13484053531751836,0.039923594560252115,0.05249699213679804,0.2073771849832465,0.05751694311382921
85,round_robin,16,warmup,458,444,16,heavy,0,100.0,78.4,4,832.0,378.0,458.0,777.0,347.0,444.0,2,1,1,0.05229440693432957,-0.0030729635043551806,0.0367016087028702,0.3429120567278843,-0.03637322740074378,0.23684970038548894,0.24781912567467337,-0.02835304116027157,0.1719740825657915,18.94,16.34,2,663.0,0.0,0.0,523.0,0.0,0.0,2,0,0,0.038084968417173626,-0.014542137883118228,-0.003716272047515337,0.09394708466289506,-0.041096081657692116,-0.010502184806278347,0.08440390281644927,-0.03893657418204906,-0.009950318407222321,35.16,52.57,4,381.0,907.0,470.0,340.0,830.0,407.0,1,2,1,0.011729000163286332,0.06309336985876034,0.018343350738465502,0.0295681531429482,0.1219985795729928,0.03612134745927573,0.04749727859996013,0.187626976889604,0.05203913900775024
85,round_robin,17,warmup,166,103,8,light,1,100.0,78.4,4,832.0,378.0,458.0,777.0,347.0,444.0,2,1,1,0.04731398722629818,-0.0027803003134642124,0.03320621739783495,0.3102537656109429,-0.03290911050543488,0.21429258606306142,0.22421730418184732,-0.02565275152596,0.1555955985119066,23.69,19.56,3,663.0,166.0,0.0,523.0,103.0,0.0,2,1,0,0.03445782856791899,0.029926727856317066,-0.0033623413763234004,0.08499974326642887,0.005729395506986049,-0.009501976729489934,0.07636543588154934,-0.006106305212330097,-0.00900266903510591,27.54,41.23,3,0.0,907.0,470.0,0.0,830.0,407.0,0,2,1,-0.032471947698069735,0.057084477491259354,0.01659636495384974,-0.04219071858495163,0.11037966723270777,0.0326812191298209,-0.05956595428257575,0.169757740995356,0.04708303053082165
85,round_robin,18,warmup,367,316,10,medium,2,100.0,78.4,4,1210.0,458.0,0.0,1124.0,444.0,0.0,3,1,0,0.08589179343150334,-0.002515509807420005,-0.013040179723954319,0.5087057879337102,0.01847905874905098,-0.0823701999111984,0.3598394656883381,0.020671320047940978,-0.06008017277494165,23.69,19.56,3,829.0,0.0,0.0,626.0,0.0,0.0,3,0,0,0.07426003083582693,-0.016007336928184783,-0.003042118388102124,0.11981609424785741,-0.03772782583381535,-0.008597026564776608,0.09821456103568749,-0.03464677614448914,-0.008145271984143443,34.88,51.77,4,0.0,1744.0,0.0,0.0,1553.0,0.0,0,4,0,-0.029379381250634523,0.13781566104084464,-0.028068141458988553,-0.038172554910194334,0.25132446082959276,-0.05547889697778109,-0.053893006255663775,0.37163795613865547,-0.08014709936100263
85,round_robin,19,warmup,418,410,19,heavy,0,100.0,98.9,5,1210.0,458.0,418.0,1124.0,444.0,410.0,3,1,1,0.07771162262850302,-0.0022759374448085706,0.03128564238127489,0.4602576176543093,0.016719148391998506,0.17760156515970937,0.3255690403846868,0.01870262290051805,0.13111793891790993,10.23,6.81,2,358.0,0.0,0.0,218.0,0.0,0.0,2,0,0,0.024103746719943184,-0.014482828649310041,-0.0027523928273304934,-0.013350064387992952,-0.03413469956392817,-0.007778262130035979,-0.026496349539139888,-0.03134708317834732,-0.007369531795177401,34.88,51.77,4,0.0,1744.0,0.0,0.0,1553.0,0.0,0,4,0,-0.026581344941050283,0.12469035998933561,-0.025394985129561072,-0.034537073490175825,0.22738879789344105,-0.0501951925037067,-0.048760338993219604,0.33624386507783116,-0.07251404227900238
85,round_robin,20,warmup,355,350,13,medium,1,100.0,98.9,5,1210.0,458.0,418.0,1124.0,444.0,410.0,3,1,1,0.07031051571150274,-0.002059181497683943,0.028306057392582042,0.4164235588300893,0.015126848545141514,0.1606871303825942,0.29456246510995476,0.016921420719516356,0.11863051616382327,20.37,17.75,3,358.0,355.0,0.0,218.0,350.0,0.0,2,1,0,0.021808151794234315,0.02998038859166733,-0.0024902601771085416,-0.012078629684374578,0.06088493168705818,-0.007037475260508743,-0.023972887678269425,0.07059668664816195,-0.0066676716242081244,34.88,51.77,4,472.0,1272.0,0.0,410.0,1143.0,0.0,1,3,0,0.019034111946759493,0.06973118738264153,-0.022976415117221923,0.05416169541365044,0.12032319809406572,-0.04541469797954416,0.0795342964664521,0.18056984618152974,-0.06560794301433548
85,round_robin,21,warmup,450,430,17,heavy,2,100.0,98.9,5,1210.0,458.0,418.0,1124.0,444.0,410.0,3,1,1,0.06361427611993105,-0.0018630689740949946,0.025610242402812324,0.3767641722748427,0.013686196302747089,0.14538359415568047,0.2665088970042448,0.015309856841467184,0.10733237176726866,14.89,14.16,2,166.0,355.0,0.0,103.0,350.0,0.0,1,1,0,-0.02335271527006917,0.027125113487699012,-0.0022530925411934424,-0.060560937061372916,0.055086366764481205,-0.006367239521412672,-0.0542046364708152,0.06387319268167033,-0.006032655279045446,43.88,66.1,5,1274.0,470.0,450.0,1146.0,407.0,430.0,3,1,1,0.10338913983391618,-0.023077678535886686,0.022295715120699437,0.19412724823139804,-0.03625996362917866,0.04033908278041243,0.2939278555331392,-0.05859553599448897,0.07032297219337902
85,round_robin,22,warmup,440,450,16,heavy,0,100.0,82.55,4,378.0,458.0,858.0,347.0,444.0,860.0,1,1,2,-0.028612026821196165,-0.0016856338337049998,0.06625507192453994,-0.16095939968784073,0.012382749035818763,0.3969343629662505,-0.1103729027104452,0.013851775237517933,0.30068166969419546,14.89,14.16,2,166.0,355.0,0.0,103.0,350.0,0.0,1,1,0,-0.021128647149110197,0.024541769346013393,-0.0020385122991750195,-0.05479322876981359,0.049840046120244896,-0.005760835757468608,-0.04904229014026137,0.05779003147389221,-0.005458116681041118,43.88,66.1,5,1274.0,470.0,450.0,1146.0,407.0,430.0,3,1,1,0.09354255508782892,-0.02087980438961176,0.020172313680632825,0.1756389388760268,-0.032806633759733084,0.0364972653727541,0.26593472643474503,-0.053015008756918586,0.06362554627020006
85,round_robin,23,warmup,358,326,11,medium,1,100.0,82.55,4,378.0,458.0,858.0,347.0,444.0,860.0,1,1,2,-0.025887071885844146,-0.0015250972781140487,0.05994506507458376,-0.14562993305090355,0.011203439603836018,0.3591310903027981,-0.09986119769040275,0.012532558548230516,0.27204532019951017,25.11,24.34,3,166.0,713.0,0.0,103.0,676.0,0.0,1,2,0,-0.019116395039671136,0.06528835820648377,-0.0018443682706821606,-0.049574826029831334,0.13763759274824877,-0.005212184732947788,-0.04437159584118885,0.1444588380001882,-0.004938296044751488,43.88,66.1,5,1274.0,470.0,450.0,1146.0,407.0,430.0,3,1,1,0.0846337403175595,-0.01889125159060112,0.018251140949143985,0.15891142088783378,-0.029682192449282316,0.03302133533725371,0.24060760963143596,-0.04796596030387873,0.05756597043494291
85,round_robin,24,warmup,150,113,7,light,2,100.0,82.55,4,378.0,1316.0,0.0,347.0,1304.0,0.0,1,3,0,-0.0234216364681447,0.08478795053522108,-0.031931789195557995,-0.1317604156174842,0.5276602548796612,-0.19259568020223025,-0.09035060743417389,0.4003866005912562,-0.14291137696234793,25.11,24.34,3,166.0,713.0,0.0,103.0,676.0,0.0,1,2,0,-0.017295785988273887,0.0590704193296758,-0.001668714149664812,-0.04485341402699025,0.12452925058174891,-0.004715786186952761,-0.04014572957059943,0.13070085342874171,-0.0044679821357275365,46.88,69.87,6,1424.0,920.0,0.0,1259.0,837.0,0.0,4,2,0,0.11965728432359693,0.02599181545430873,-0.026570963177531857,0.17091985699375434,0.05457325445064934,-0.051552125171056166,0.25177196426971193,0.08628476607426847,-0.07759904262235325
85,round_robin,25,warmup,184,124,7,light,0,100.0,71.4,4,642.0,858.0,0.0,568.0,860.0,0.0,2,2,0,0.021892895803197865,0.03362900740034742,-0.028890666415028663,0.040026290631799966,0.2011529290181061,-0.17425323446868451,0.018230402797652145,0.16139740053494606,-0.1293007696326005,20.37,21.12,2,0.0,713.0,0.0,0.0,676.0,0.0,0,2,0,-0.05873246850186231,0.053444665107801916,-0.0015097889925538776,-0.08349322493598438,0.11266932195491569,-0.00426666369295726,-0.06544435056387567,0.11825315310219486,-0.0040424600275630095,46.88,69.87,6,1894.0,450.0,0.0,1666.0,430.0,0.0,5,1,0,0.15134525271001176,-0.01956749576809709,-0.024040395255862157,0.23968939442292062,-0.035671817401793454,-0.046642398964288914,0.35053971370434256,-0.04467886244074126,-0.07020865761070055
85,round_robin,26,warmup,496,411,20,heavy,1,100.0,71.4,4,642.0,858.0,0.0,568.0,860.0,0.0,2,2,0,0.019807858107655202,0.03042624479079052,-0.026139174375502124,0.0362142629525809,0.18199550720685792,-0.1576576883288098,0.016494173959780534,0.14602621953161787,-0.11698641061997189,34.54,33.97,3,355.0,358.0,496.0,350.0,326.0,411.0,1,1,1,-0.010054999846356147,0.005270796775539599,0.041717900662065766,0.016227218255197795,0.010170202857168617,0.12435737230501145,0.039746778061255345,0.008032614711509636,0.11254789330839537,46.88,69.87,6,1894.0,450.0,0.0,1666.0,430.0,0.0,5,1,0,0.13693141911858206,-0.017703924742564034,-0.021750833802922902,0.21686183304930912,-0.03227450145876551,-0.04220026572959473,0.31715497906583373,-0.04042373268448021,-0.06352211879063384
85,round_robin,27,warmup,164,103,5,light,2,100.0,71.4,4,642.0,858.0,0.0,568.0,860.0,0.0,2,2,0,0.017921395430735648,0.027528507191667606,-0.023649729196882872,0.032765285528525534,0.16466260175858577,-0.14264267039273268,0.014923300249325255,0.1321189605286066,-0.10584484770378409,34.54,33.97,3,713.0,0.0,496.0,676.0,0.0,411.0,2,0,1,0.03398651941338752,-0.03831508409650725,0.03774476726567855,0.10722598658463475,-0.08334260557820798,0.1125138130378675,0.1281339896744691,-0.08490501526101508,0.10182904632664344,40.72,59.63,6,1586.0,450.0,0.0,1359.0,430.0,0.0,5,1,0,0.12389033158347901,-0.016017836671843644,-0.01967932582169215,0.14047499180651773,-0.029200739415073562,-0.03818119280296666,0.1943624413770242,-0.0365738533811964,-0.057472393191525854
85,round_robin,28,warmup,442,441,18,heavy,0,100.0,93.45,5,642.0,858.0,442.0,568.0,860.0,441.0,2,2,1,0.01621459586590368,0.02490674460198497,0.021686526191482387,0.02964478214485644,0.14898044921014902,0.13754552043832124,0.013502033558913329,0.11953620238302504,0.10373561398229059,34.54,33.97,3,713.0,0.0,496.0,676.0,0.0,411.0,2,0,1,0.030749708040683943,-0.03466602846826847,0.034150027526090115,0.0970139878622886,-0.0754052145707596,0.10179821179616584,0.11593075256261491,-0.0768188233313946,0.09213104191458216,24.68,35.1,4,784.0,450.0,0.0,623.0,430.0,0.0,3,1,0,0.025923451931537694,-0.01449232841738235,-0.017805104314864324,-0.018027388365531555,-0.026419716613637984,-0.034544888726493646,-0.0461165212938035,-0.03309062924965389,-0.05199883193519006
85,round_robin,29,warmup,396,309,15,medium,1,100.0,93.45,5,642.0,858.0,442.0,568.0,860.0,441.0,2,2,1,0.014670348640579534,0.02253467368751022,0.019621142744674542,0.026821469559631994,0.13479183499965863,0.12444594706324302,0.012216125600921612,0.10815180215607023,0.09385603169826293,45.86,43.62,4,713.0,0.0,892.0,676.0,0.0,720.0,2,0,2,0.027821164417761668,-0.03136450194748099,0.07398154417893414,0.08777456044683254,-0.0682237655640206,0.19447049094483032,0.10488972850903254,-0.06950274491888082,0.17072272839890767,24.68,35.1,4,784.0,450.0,0.0,623.0,430.0,0.0,3,1,0,0.023454551747581723,-0.013112106663345932,-0.016109380094401056,-0.01631049423548092,-0.023903553126624844,-0.03125489932397044,-0.04172447164677459,-0.02993914074968687,-0.04704656222707672
85,round_robin,30,warmup,153,105,5,light,2,100.0,93.45,5,642.0,858.0,442.0,568.0,860.0,441.0,2,2,1,0.013273172579571946,0.020388514288699727,0.017752462483276967,0.024267043887286066,0.12195451738064356,0.11259395210483891,0.011052685067500512,0.09785163052215878,0.08491736201271408,45.86,43.62,4,713.0,396.0,496.0,676.0,309.0,411.0,2,1,1,0.025171529711308177,0.01470649370284599,0.023851782601802096,0.07941507849951515,0.040641082857042585,0.07358214486845192,0.09490023055579135,0.02448263554958402,0.0670973495037736,27.74,38.6,5,937.0,450.0,0.0,728.0,430.0,0.0,4,1,0,0.06430468514123605,-0.011863334600170125,-0.014575153418743813,0.012928600453612493,-0.021627024257422467,-0.02827824224549707,-0.006084045775653191,-0.02708779401162148,-0.04256593725306941
85,round_robin,31,warmup,192,104,8,light,0,100.0,98.65,6,1500.0,192.0,442.0,1428.0,104.0,441.0,4,1,1,0.09817686135884174,-0.02463714920364808,0.016061751770583922,0.5394797063742112,-0.2913744842746558,0.10187071857104474,0.39904766744202425,-0.25346757238471346,0.07682999420197939,45.86,43.62,4,713.0,396.0,496.0,676.0,309.0,411.0,2,1,1,0.02277424116737406,0.013305875254955898,0.021580184258773324,0.07185173769003753,0.03677050353732425,0.06657432154764698,0.08586211336000169,0.022150955973433167,0.06070712574150944,24.74,34.83,4,1237.0,0.0,0.0,1045.0,0.0,0.0,4,0,0,0.05818042941349927,-0.0538173934364351,-0.01318704356933964,0.06598301945803037,-0.1009958790900489,-0.02558507631735449,0.09009856175853598,-0.15419054378829244,-0.038512038467062804
85,round_robin,32,warmup,356,311,10,medium,1,99.47,70.25,4,1050.0,442.0,0.0,964.0,441.0,0.0,3,1,0,0.04574278385981373,-0.022290754041395883,-0.02855183910099096,0.21667211529095298,-0.11283088259770441,-0.17443442922937225,0.15113836578087908,-0.07687542263378835,-0.12998714810297102,56.03,53.34,5,713.0,1248.0,0.0,676.0,1031.0,0.0,2,3,0,0.02060526581810035,0.09820644949371293,-0.023558971611676742,0.0650087150528911,0.25351344877866755,-0.06798377710314933,0.07768476923047771,0.22417824588072527,-0.061279862424348616,12.06,17.83,2,603.0,0.0,0.0,535.0,0.0,0.0,2,0,0,-0.033528364317491594,-0.048691927394869855,-0.011931134657973961,-0.055024887157020155,-0.09137722393861566,-0.02314840238236835,-0.07229177745656268,-0.13950573009416936,-0.03484422527972349
