trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
13,round_robin,12,warmup,498,415,19,heavy,2,88.53,60.7,3,368.0,475.0,485.0,349.0,441.0,424.0,1,1,1,0.02596334279399086,0.016973381543489596,0.02849334586968135,0.16190111105550564,0.12657582629859168,0.1944183017736538,0.11878637971500056,0.08743165345556433,0.12564305958071165,20.54,17.59,3,367.0,352.0,0.0,224.0,339.0,0.0,2,1,0,0.039469567240565696,0.03672989939578556,0.0,0.04509236414839346,0.08003139080773755,0.0,0.028496921962950957,0.08506549533027881,0.0,22.8,32.57,3,182.0,460.0,498.0,120.0,442.0,415.0,1,1,1,0.010207784015096963,0.022241922268546977,0.04059620459534194,-0.009423871375275526,0.044421319862592325,0.0853080577543911,-0.02165574003231603,0.07215622478147662,0.1174617998751308
13,round_robin,13,warmup,164,100,4,light,0,99.47,65.7,4,532.0,475.0,485.0,449.0,441.0,424.0,2,1,1,0.0665745437070348,0.015356869015538205,0.025779693882092652,0.24540259254228292,0.11452098569872579,0.1759022730333058,0.15271148640881005,0.07910482931693916,0.11367705390635814,10.06,10.59,1,0.0,352.0,0.0,0.0,339.0,0.0,0,1,0,-0.050457239616812435,0.033231813739044075,0.0,-0.05407289502220183,0.07240935358795303,0.0,-0.037550403938282476,0.07696401958453797,0.0,22.8,32.57,3,182.0,460.0,498.0,120.0,442.0,415.0,1,1,1,0.009235614108897255,0.020123643957256788,0.03672989939578556,-0.008526359815725477,0.04019071797091686,0.07718348082540147,-0.019593288600666885,0.06528420337371695,0.10627496179178503
13,round_robin,14,warmup,189,125,6,light,1,99.47,65.7,4,1007.0,485.0,0.0,890.0,424.0,0.0,3,1,0,0.10331801119978887,0.01389431006167742,-0.019759415285816397,0.508538853570002,0.10964597118773603,-0.13339000693812011,0.3376675353222567,0.06388055985818306,-0.08895885598948548,15.46,14.5,2,189.0,352.0,0.0,125.0,339.0,0.0,1,1,0,-0.0025678879979776914,0.030066879097230357,0.0,-6.5952639134996e-05,0.06551322467481464,0.0,0.0013680869129825204,0.06963411295743913,0.0,22.8,32.57,3,642.0,0.0,498.0,562.0,0.0,415.0,2,0,1,0.05143993203956917,-0.02487679378923932,0.033231813739044075,0.07552376969053408,-0.04687506469297998,0.06983267312774419,0.11557432618669822,-0.0742349271063196,0.09615353685923406
13,round_robin,15,warmup,373,327,14,medium,2,99.47,65.7,4,1007.0,485.0,0.0,890.0,424.0,0.0,3,1,0,0.09347820060933279,0.012571042436755761,-0.01787756621097674,0.4601065818014304,0.09920349774128498,-0.12068619675353724,0.30550872243442273,0.057796697014546566,-0.08048658399048686,15.46,14.5,2,541.0,0.0,0.0,464.0,0.0,0.0,2,0,0,0.040760572990491836,-0.01588053342450133,0.0,0.09093352584350373,-0.031719327335031654,0.0,0.09708600720698418,-0.03284592160993604,0.0,30.26,43.47,4,642.0,373.0,498.0,562.0,327.0,415.0,2,1,1,0.04654089089294353,0.02057632489363608,0.030066879097230357,0.06833102972000701,0.025084465277780015,0.0631819423536733,0.10456724750225077,0.031454113570472744,0.08699605715835462
13,round_robin,16,warmup,497,437,16,heavy,0,100.0,87.55,5,1007.0,485.0,497.0,890.0,424.0,437.0,3,1,1,0.08457551483701538,0.011373800299921882,0.026908959369206984,0.4162869073441513,0.08975554557544832,0.1905855045245774,0.27641265363114437,0.052292249679827846,0.12486928115146427,15.46,14.5,2,541.0,0.0,0.0,464.0,0.0,0.0,2,0,0,0.036878613658064045,-0.014368101669786916,0.0,0.08227319004888432,-0.02869843901740959,0.0,0.08783972080631902,-0.02971773859946594,0.0,26.62,39.47,3,460.0,373.0,498.0,442.0,327.0,415.0,1,1,1,-0.0009754751331417927,0.018616674903765975,0.02720336680225604,0.02888997927048255,0.02269546858465811,0.05716461451046633,0.058417985835369765,0.0284584837066182,0.07871071838136848
13,round_robin,17,warmup,177,105,5,light,1,97.13,65.1,3,475.0,485.0,497.0,441.0,424.0,437.0,1,1,1,-0.009647096553357964,0.01029058122373884,0.024346201334044415,0.055751646327247995,0.08120739837778657,0.17243450409366526,0.0469685913805592,0.04731203542460613,0.11297696866084862,20.51,17.78,3,718.0,0.0,0.0,569.0,0.0,0.0,3,0,0,0.07645026496500579,-0.012999711034569116,0.0,0.1201927501802831,-0.02596525434908487,0.0,0.10916153311047913,-0.026887477780469182,0.0,26.62,39.47,3,460.0,871.0,0.0,442.0,742.0,0.0,1,2,0,-0.0008825727395092436,0.05992755847302182,-0.018471330262811426,0.026138552673293736,0.11064828110040495,-0.03839392020481617,0.052854368136763114,0.15090688208376568,-0.05394427067082535
13,round_robin,18,warmup,160,108,5,light,2,97.13,65.1,3,475.0,982.0,0.0,441.0,861.0,0.0,1,2,0,-0.008728325453038158,0.052394426095854416,-0.021056384734050516,0.05044196572465298,0.37325113821482275,-0.14376560740731872,0.04249539220145834,0.24049660347940555,-0.09547321883066077,20.51,17.78,3,718.0,0.0,0.0,569.0,0.0,0.0,3,0,0,0.06916928734929095,-0.011761643316991104,0.0,0.10874582159168471,-0.02349237298250536,0.0,0.09876519662376684,-0.024326765610900688,0.0,29.82,43.07,4,620.0,871.0,0.0,550.0,742.0,0.0,2,2,0,0.04228538203386805,0.05422017195178165,-0.01671215595206748,0.052601547656789566,0.10011034956703305,-0.03473735637578606,0.08039204736183328,0.136534798075788,-0.048806721083127697
13,round_robin,19,warmup,356,316,12,medium,0,100.0,80.9,4,475.0,1338.0,0.0,441.0,1177.0,0.0,1,3,0,-0.007897056362272614,0.09048838098014945,-0.019051014759379037,0.04563796898897177,0.5524335694959508,-0.1300736447970979,0.038448211991795656,0.3605445460051765,-0.08638053132297879,20.51,17.78,3,718.0,0.0,0.0,569.0,0.0,0.0,3,0,0,0.062581736173168,-0.010641486810610999,0.0,0.09838907667819093,-0.02125500412702866,0.0,0.08935898742150333,-0.022009930790814907,0.0,29.82,43.07,4,620.0,871.0,0.0,550.0,742.0,0.0,2,2,0,0.03825820279254728,0.04905634605161197,-0.015120522051870576,0.047591876451381035,0.09057603056064895,-0.031429036720949294,0.07273566189880154,0.123531483973332,-0.04415846193235363
13,round_robin,20,warmup,370,323,11,medium,1,100.0,80.9,4,475.0,1338.0,0.0,441.0,1177.0,0.0,1,3,0,-0.007144955756341886,0.08187043993442093,-0.01723663240134294,0.041291495751926865,0.49982084859157455,-0.11768567862594573,0.034786477516386555,0.32620697019515965,-0.07815381405412367,25.69,23.97,3,529.0,370.0,0.0,444.0,323.0,0.0,2,1,0,0.013537670596585116,0.03345588835049027,0.0,0.040161545565982254,0.07641554048370877,0.0,0.045506345762312536,0.07141065785592937,0.0,29.82,43.07,4,620.0,871.0,0.0,550.0,742.0,0.0,2,2,0,0.0346145644313523,0.04438431309431559,-0.013680472332644807,0.04305931678934474,0.08194974193582524,-0.028435795128477933,0.06580845600367759,0.11176658073777657,-0.03995289412927233
13,round_robin,21,warmup,369,328,10,medium,2,89.2,58.85,3,485.0,853.0,0.0,424.0,753.0,0.0,1,2,0,-0.00646448377954742,0.03098935495200443,-0.015595048363119804,0.04339071837872749,0.159679180471742,-0.10647751875680804,0.02378300346720688,0.10333011589085872,-0.07071059366801664,25.69,23.97,3,529.0,370.0,0.0,444.0,323.0,0.0,2,1,0,0.012248368635005585,0.0302696132694912,0.0,0.03633663646446014,0.0691378699614508,0.0,0.04117240807066372,0.06460964282203133,0.0,28.0,39.27,4,160.0,1240.0,0.0,108.0,1070.0,0.0,1,3,0,-0.011765960979343376,0.0832411358835191,-0.012377570205726253,-0.04427966576202143,0.14091643318003236,-0.02572762416386099,-0.07376060329825995,0.2000427793976709,-0.03614785659315116
13,round_robin,22,warmup,151,122,4,light,0,99.27,64.95,4,636.0,853.0,0.0,546.0,753.0,0.0,2,2,0,0.037235081569071606,0.0280379878137183,-0.014109805661870298,0.13033763408868998,0.1444716394744332,-0.09633680268473109,0.07670843170842531,0.09348915247268169,-0.06397625141391983,10.57,10.09,1,0.0,370.0,0.0,0.0,323.0,0.0,0,1,0,-0.07508594311708111,0.027386792958111087,0.0,-0.10387229489950205,0.0625533109175031,0.0,-0.08828448793606618,0.05845634350564739,0.0,28.0,39.27,4,533.0,867.0,0.0,435.0,743.0,0.0,2,2,0,0.03243850695973241,0.03222950842975991,-0.011198753995657087,0.02743268335817109,0.06000058240098165,-0.023277374243493274,0.0318832636825267,0.0823720385026546,-0.03270520358427962
13,round_robin,23,warmup,155,113,4,light,1,99.27,64.95,4,636.0,853.0,0.0,546.0,753.0,0.0,2,2,0,0.03368888332439812,0.02536770326003085,-0.012766014646454079,0.11792452608024334,0.13071243571496338,-0.08716186909570908,0.06940286678381338,0.08458542366575961,-0.0578832750887846,15.0,13.63,2,155.0,370.0,0.0,113.0,323.0,0.0,1,1,0,-0.024851000688696973,0.02477852696210051,0.0,-0.0539116681743794,0.05659585273488376,0.0,-0.04792703670405987,0.05288907269558574,0.0,24.8,35.67,3,373.0,867.0,0.0,327.0,743.0,0.0,1,2,0,-0.013734774882237566,0.029160031436449435,-0.010132205996070698,-0.004132334104511873,0.05428624121993578,-0.021060481458398676,-0.00372466619199964,0.0745270824547827,-0.029590422290538702
13,round_robin,24,warmup,470,430,18,heavy,2,99.27,64.95,4,992.0,497.0,0.0,862.0,437.0,0.0,3,1,0,0.07356431847264139,-0.020132168705777068,-0.011550203727744167,0.3214237775646646,-0.09646652641662046,-0.07886073870564154,0.20574545089964064,-0.06642271192145563,-0.05237058222318607,15.0,13.63,2,525.0,0.0,0.0,436.0,0.0,0.0,2,0,0,0.020599661508412498,-0.020665232975333098,0.0,0.0468690349170581,-0.04444048698136368,0.0,0.04796184774394584,-0.04347238660875576,0.0,34.2,50.0,4,1240.0,0.0,470.0,1070.0,0.0,430.0,3,0,1,0.0737410993695855,-0.05978491486815572,0.03391666623031245,0.15314693581020355,-0.10776959127720097,0.06599289772811548,0.22070942900088925,-0.15665010000122837,0.10291025284824276
13,round_robin,25,warmup,161,115,4,light,0,100.0,70.7,5,1650.0,0.0,0.0,1414.0,0.0,0.0,5,0,0,0.15272599335733314,-0.061298719531984236,-0.010450184325101865,0.5972246876378712,-0.3870570159642439,-0.07135019216224711,0.4358649317663415,-0.2577872155479837,-0.04738290772573978,15.0,13.63,2,525.0,0.0,0.0,436.0,0.0,0.0,2,0,0,0.01863778898380178,-0.0186971155491109,0.0,0.04240531730590971,-0.040208059649805235,0.0,0.04339405272071291,-0.03933215931268379,0.0,34.2,50.0,4,1240.0,0.0,470.0,1070.0,0.0,430.0,3,0,1,0.06671813752486308,-0.05409111345214089,0.030686507541711264,0.13856151335208894,-0.0975058206793723,0.05970785984924734,0.19968948338175693,-0.14173104285825425,0.09310927638650536
13,round_robin,26,warmup,378,324,11,medium,1,99.93,64.6,4,1499.0,0.0,0.0,1292.0,0.0,0.0,4,0,0,0.09509676042987739,-0.055460746243223835,-0.009454928675092164,0.5397429713548992,-0.3501944430152683,-0.06455493576584262,0.3391635096933566,-0.23323605216246143,-0.0428702498470979,25.8,23.75,3,525.0,378.0,0.0,436.0,324.0,0.0,2,1,0,0.016862761461534953,0.026167462348990363,0.0,0.03836671565772784,0.06133556507874764,0.0,0.039261285794930725,0.05602090347900039,0.0,34.2,50.0,4,1240.0,0.0,470.0,1070.0,0.0,430.0,3,0,1,0.06036402918916184,-0.04893957883765128,0.02776398301392924,0.1253651787471281,-0.08821955204324161,0.054021397006461885,0.18067143734539914,-0.12823284830032528,0.08424172625445722
13,round_robin,27,warmup,370,348,5,medium,2,99.93,64.6,4,1499.0,0.0,0.0,1292.0,0.0,0.0,4,0,0,0.08603992610322239,-0.05017877041053585,-0.008554459277464338,0.4883388788449088,-0.31684259129952846,-0.05840684664528618,0.30686222305589406,-0.21102309481365558,-0.03878736890927905,21.37,20.22,2,370.0,378.0,0.0,323.0,324.0,0.0,1,1,0,-0.027827116047273365,0.023675323077657948,0.0,-0.0053552844729401194,0.05549408269029548,0.0,0.003572710957318259,0.050685579338143216,0.0,41.6,61.6,5,1610.0,0.0,470.0,1418.0,0.0,430.0,4,0,1,0.09769897425504664,-0.044278666567398775,0.025119794155459788,0.18037801886644925,-0.07981768994388527,0.04887650205346551,0.2684170147410754,-0.11602019608124668,0.07621870470641368
13,round_robin,28,warmup,424,407,16,heavy,0,95.87,63.75,4,1014.0,0.0,424.0,868.0,0.0,407.0,3,0,1,0.03476174719996765,-0.04539983989524672,0.035344151356670586,0.14929073165333018,-0.28666710641385906,0.20290174192410618,0.08582772562199936,-0.19092565721235505,0.1490257138439856,21.37,20.22,2,370.0,378.0,0.0,323.0,324.0,0.0,1,1,0,-0.02517691451896162,0.021420530403595286,0.0,-0.004845257380279161,0.05020893195788639,0.0,0.003232452770906988,0.045858381305939104,0.0,41.6,61.6,5,1610.0,470.0,0.0,1418.0,430.0,0.0,4,1,0,0.0883943100402803,0.0030222495229203783,-0.020356467419436607,0.1631991599267874,0.012831613860294286,-0.04082602195162644,0.24285348952763966,0.024711886085221263,-0.060722759233879695
13,round_robin,29,warmup,185,121,9,light,1,85.13,58.0,3,853.0,0.0,424.0,753.0,0.0,407.0,2,0,1,-0.011632795617262826,-0.041076045619508936,0.03197804170365434,0.037961455622854245,-0.25936547723158676,0.18357776650276272,0.02562984699133275,-0.17274226128736886,0.13483278871598697,26.66,24.0,3,370.0,563.0,0.0,323.0,445.0,0.0,1,2,0,-0.02277911313620337,0.06246438011572453,0.0,-0.004383804296443056,0.09325025816597884,0.0,0.0029246001260587046,0.07570222594346872,0.0,34.14,50.7,4,1237.0,470.0,0.0,1091.0,430.0,0.0,3,1,0,0.036891904095400996,0.0027344162350231987,-0.01841775623663312,0.0801611446956648,0.011609555397409113,-0.036937829384804874,0.12110553814405495,0.022358373124723996,-0.054939639306843535
13,round_robin,30,warmup,434,449,18,heavy,2,85.13,58.0,3,853.0,424.0,0.0,753.0,407.0,0.0,2,1,0,-0.010524910320380665,0.005919858951963564,-0.014151386304403438,0.03434607889686814,0.021082028536500874,-0.08965186205305596,0.023188909182634387,0.0278284302638091,-0.062127476876011764,26.66,24.0,3,748.0,185.0,0.0,647.0,121.0,0.0,2,1,0,0.02247422643685909,0.013431491306517204,0.0,0.09374798658893246,-0.013345004516495333,0.0,0.09425320963786263,-0.023114652717814023,0.0,42.82,65.67,5,1237.0,470.0,434.0,1091.0,430.0,449.0,3,1,1,0.03337838941964852,0.0024739956412114655,0.026420216012660737,0.07252674996274433,0.010503883454798732,0.04511339246136702,0.10957167736843065,0.020229004255702662,0.08570540570650664
13,round_robin,31,warmup,451,448,18,heavy,0,91.47,64.6,3,497.0,424.0,451.0,437.0,407.0,448.0,1,1,1,-0.0526064381356732,0.005356062861300373,0.03028026499896378,-0.18365513496632563,0.01907421629492939,0.1909181565551716,-0.12197193931094988,0.025178103572017746,0.14645609235027507,16.09,13.91,2,563.0,0.0,0.0,445.0,0.0,0.0,2,0,0,0.020333823919062993,-0.030931598568479896,0.0,0.036996477662095364,-0.05989718095710122,0.0,0.028163618243780497,-0.05512456674468888,0.0,25.48,40.9,3,370.0,470.0,434.0,348.0,430.0,449.0,1,1,1,-0.05596830526430893,0.0022383770087151394,0.023904004963835906,-0.09126627384323134,0.009503513601960764,0.040816878893617785,-0.12494308555554691,0.01830243242182622,0.07754298611541077
13,round_robin,32,warmup,355,303,15,medium,1,58.33,42.75,2,0.0,424.0,451.0,0.0,407.0,448.0,0,1,1,-0.09068020139712836,0.004845961636414625,0.027396430237157706,-0.46594194750921525,0.01725762426684091,0.1727354749784886,-0.30804604032895466,0.02278018894611128,0.1325078930788203,26.23,23.38,3,563.0,0.0,355.0,445.0,0.0,303.0,2,0,1,0.018397269260104626,-0.027985732038148477,0.04308390022675737,0.03347300359903865,-0.054192687532615386,0.09176870748299319,0.025481368887229974,-0.04987460800709946,0.08566964285714285,18.08,29.3,2,0.0,470.0,434.0,0.0,430.0,449.0,0,1,1,-0.09372189070398926,0.002025198245980367,0.0216274330625182,-0.14952662871530453,0.008598417068440695,0.036929557094225615,-0.21799612502644722,0.016559343619747535,0.07015793981870498
13,round_robin,33,warmup,388,334,11,medium,2,58.33,42.75,2,0.0,424.0,451.0,0.0,407.0,448.0,0,1,1,-0.08204399174025899,0.004384441480565618,0.02478724640504745,-0.421566523936909,0.015614041003332246,0.15628447736148968,-0.27870832220238756,0.02061064714171973,0.11988809373798028,26.23,23.38,3,563.0,355.0,0.0,445.0,303.0,0.0,2,1,0,0.016645148378189895,0.01776347600176589,-0.004103228593024511,0.030285098494368307,0.042737228286817364,-0.008739876903142207,0.02305457185035094,0.040544997517386196,-0.008159013605442175,25.84,40.43,3,0.0,858.0,434.0,0.0,764.0,449.0,0,2,1,-0.08479599635122838,0.04491622244931103,0.01956767753275456,-0.13528599740908506,0.07798904401430348,0.03341245641858508,-0.19723458930964272,0.1157124220051684,0.0634762312645426
