trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
61,round_robin,11,warmup,355,319,13,medium,1,84.13,52.9,3,378.0,388.0,496.0,305.0,305.0,448.0,1,1,1,0.014311012608121475,0.019195337476998555,0.032582807376819574,0.12624110124335908,0.10651927766854918,0.235928585181088,0.08204839207562364,0.061473068270087874,0.16287591908231458,48.4,49.5,4,483.0,1211.0,0.0,428.0,1156.0,0.0,1,3,0,0.028870362459321203,0.08725944864642203,0.0,0.08366631040711286,0.20131146385415447,0.0,0.08108963055761845,0.21034713999986693,0.0,20.22,27.67,3,567.0,444.0,0.0,411.0,419.0,0.0,2,1,0,0.06671700872520397,0.014017945404201454,0.0,0.08887552135650392,0.032587531984631324,0.0,0.11006451565836708,0.056645966466016065,0.0
61,round_robin,12,warmup,180,113,6,light,2,84.13,52.9,3,378.0,388.0,496.0,305.0,305.0,448.0,1,1,1,0.01294805902639562,0.017367210098236788,0.029479682864741518,0.11421813922018201,0.09637458455725881,0.2134591961162225,0.07423425949699282,0.05561849033960331,0.1473639267887608,48.4,49.5,4,914.0,780.0,0.0,855.0,729.0,0.0,2,2,0,0.0692047043566194,0.03586512473905304,0.0,0.18711305635473474,0.07072397750069762,0.0,0.1940959752664167,0.06958491238083198,0.0,20.46,28.03,3,1023.0,0.0,0.0,841.0,0.0,0.0,3,0,0,0.10344690812098954,-0.03040099724200367,0.0,0.16292547170350358,-0.05085889963295261,0.0,0.22926472051630037,-0.07511396684820769,0.0
61,round_robin,13,warmup,444,404,20,heavy,0,100.0,73.1,4,378.0,388.0,940.0,305.0,305.0,852.0,1,1,2,0.011714910547691276,0.015713190088880905,0.06975599424723779,0.1033402211992123,0.08719605269466274,0.4609392726765823,0.06716433002108874,0.050321491259641096,0.3160911718564979,48.4,49.5,4,914.0,780.0,0.0,855.0,729.0,0.0,2,2,0,0.06261378013217947,0.032449398573428934,0.0,0.16929276527333142,0.06398836059586926,0.0,0.17561064428866272,0.06295777786837178,0.0,20.46,28.03,3,1023.0,0.0,0.0,841.0,0.0,0.0,3,0,0,0.09359482163327626,-0.027505664171336652,0.0,0.14740876011269372,-0.046015194906004746,0.0,0.20742998522903366,-0.06796025571980696,0.0
61,round_robin,14,warmup,372,313,15,medium,1,100.0,73.1,4,378.0,884.0,444.0,305.0,753.0,404.0,1,2,1,0.010599204781244487,0.057300596021459135,0.020028665996933964,0.09349829537071588,0.3780662698983457,0.11786569115182838,0.06076772716193743,0.24819563494919908,0.08332058406064097,45.23,45.91,4,431.0,780.0,372.0,427.0,729.0,313.0,1,2,1,0.013566662749976435,0.029358979661673806,0.04308390022675737,0.02831250191396656,0.05789423101531027,0.09616326530612246,0.037873916261170995,0.05696179902376497,0.0884970238095238,20.46,28.03,3,1023.0,0.0,0.0,841.0,0.0,0.0,3,0,0,0.08468102909677376,-0.024886077107399828,0.0,0.13336983057815144,-0.04163279539114715,0.0,0.18767474854055427,-0.06148785041315868,0.0
61,round_robin,15,warmup,423,404,19,heavy,2,88.53,57.85,3,0.0,884.0,444.0,0.0,753.0,404.0,0,2,1,-0.03349414351991712,0.05184339640036779,0.018121173997225966,-0.14340630418839992,0.3420599584794556,0.10664038723260663,-0.08299586590110423,0.22455795543022775,0.07538529034057992,45.23,45.91,4,856.0,727.0,0.0,837.0,632.0,0.0,2,2,0,0.055358499857688426,0.02656288636056202,-0.004103228593024511,0.13548001873848675,0.038679814456029,-0.009158406219630709,0.150189495664869,0.024111270545311175,-0.00842828798185941,28.92,41.5,4,1023.0,0.0,423.0,841.0,0.0,404.0,3,0,1,0.0766161691827953,-0.0225159745257427,0.04308390022675737,0.12066794195166083,-0.03766776725865695,0.07654285714285713,0.16980096296526337,-0.05563186465952452,0.12184126984126983
61,round_robin,16,warmup,186,121,7,light,0,100.0,63.9,4,574.0,496.0,444.0,426.0,448.0,404.0,2,1,1,0.055863575364065915,0.0038220298497658733,0.016395347902252066,0.21647366128986037,0.07545107354490421,0.09648415987712028,0.11762278799423902,0.06519529300830129,0.06820573887957229,45.23,45.91,4,856.0,727.0,0.0,837.0,632.0,0.0,2,2,0,0.05008626177600382,0.024033087659556113,-0.0037124449174983673,0.12257715981101183,0.034996022603073856,-0.008286177055856355,0.1358857341729767,0.02181495906480535,-0.00762559388834899,28.92,41.5,4,1023.0,0.0,423.0,841.0,0.0,404.0,3,0,1,0.06931939116538623,-0.02037159599948149,0.03898067163373285,0.10917575700388361,-0.03408036085307057,0.06925306122448979,0.15362944268285733,-0.0503335918348079,0.11023733938019652
61,round_robin,17,warmup,158,113,3,light,1,100.0,63.9,4,574.0,496.0,444.0,426.0,448.0,404.0,2,1,1,0.050543234853202494,0.0034580270069310276,0.01483388619727568,0.1958571221193975,0.06826525701681807,0.0872951922697755,0.10642061770907339,0.05898621748370117,0.06170995422437492,49.74,49.44,5,1369.0,372.0,0.0,1269.0,313.0,0.0,4,1,0,0.13148394206037534,-0.021339678058587552,-0.003358878734879475,0.24351538948887463,-0.06010563941354541,-0.007497017336250988,0.2450870928231694,-0.07045610846517611,-0.006899346851363372,28.92,41.5,4,1023.0,0.0,423.0,841.0,0.0,404.0,3,0,1,0.06271754438773039,-0.018431443999530873,0.03526822671623449,0.0987780658606566,-0.030834612200397182,0.06265753158406219,0.13899806718925187,-0.04553991642196905,0.09973854515351113
61,round_robin,18,warmup,189,117,3,light,2,100.0,63.9,4,574.0,496.0,444.0,426.0,448.0,404.0,2,1,1,0.04572959343861178,0.0031286911015090263,0.01342113513086847,0.17720406286993107,0.061763803967597286,0.0789813644345588,0.09628532078439973,0.053368482485253416,0.055832815726815394,49.74,49.44,5,1369.0,372.0,0.0,1269.0,313.0,0.0,4,1,0,0.11896166186414911,-0.019307327767293506,-0.003038985522033811,0.22032344763279132,-0.054381292802731546,-0.006783015685179465,0.22174546493524852,-0.06374600289706409,-0.006242266198852575,21.12,31.33,3,633.0,0.0,423.0,536.0,0.0,404.0,2,0,1,0.013660544695474897,-0.016676068380527934,0.031909347981355016,0.01879920244535596,-0.027897982467026024,0.056690147623675316,0.03377602904424376,-0.04120278152463867,0.09023963609127197
61,round_robin,19,warmup,438,420,18,heavy,0,100.0,84.9,5,574.0,940.0,438.0,426.0,852.0,420.0,2,2,1,0.0413743940635059,0.045914620747170294,0.012142931785071476,0.16032748545374714,0.3236910607325881,0.06784028210745796,0.0871152902335045,0.23104767462951498,0.05775349994330917,37.43,36.09,4,938.0,372.0,0.0,842.0,313.0,0.0,3,1,0,0.06454807955509183,-0.01746853464659888,-0.0027495583294591622,0.08792529615755951,-0.049202122059614245,-0.006137014191352849,0.07989768256046295,-0.05767495500210559,-0.005647764656104711,12.24,17.37,2,189.0,0.0,423.0,117.0,0.0,404.0,1,0,1,-0.030724359787994357,-0.015087871391906227,0.028870362459321203,-0.06333405493039222,-0.02524103175588069,0.05129108594523005,-0.09580581499171598,-0.0372787070937207,0.08164538503496035
61,round_robin,20,warmup,175,104,2,light,1,100.0,84.9,5,574.0,940.0,438.0,426.0,852.0,420.0,2,2,1,0.037433975581267244,0.041541799723630264,0.010986462091255145,0.14505820112481885,0.2928633406628178,0.061379302859128626,0.07881859592555168,0.2090431341886088,0.05225316661537496,37.91,35.81,4,955.0,372.0,0.0,833.0,313.0,0.0,3,1,0,0.05840064340698785,-0.01580486468025613,-0.0024876956314154324,0.08394601625139736,-0.04451620567298431,-0.0055525366493192445,0.06974373660232364,-0.05218210214476218,-0.0051098823079042625,12.24,17.37,2,189.0,423.0,0.0,117.0,404.0,0.0,1,1,0,-0.02779823028437585,0.02943296896741364,-0.016963096096895326,-0.05730224017511677,0.0537057331732508,-0.030136636525744238,-0.0866814516591716,0.08811291580409397,-0.04797163576201998
61,round_robin,21,warmup,184,103,5,light,2,100.0,84.9,5,1070.0,444.0,438.0,874.0,404.0,420.0,3,1,1,0.07695273527647535,-0.005498462381568078,0.009940132368278468,0.43041773752562984,-0.03420300924157765,0.055533654967783036,0.2739787296469277,-0.013532402400782517,0.047276674556767845,37.91,35.81,4,955.0,372.0,0.0,833.0,313.0,0.0,3,1,0,0.0528386773682271,-0.014299639472612688,-0.002250772237947296,0.0759511575607881,-0.04027656703746199,-0.005023723635098364,0.06310147597353091,-0.047212378130975285,-0.004623226850008618,12.14,16.9,2,184.0,423.0,0.0,103.0,404.0,0.0,1,1,0,-0.02515077978110196,0.026629829065755197,-0.015347563135286247,-0.052749645872724696,0.048590901442465015,-0.027266480666149548,-0.08264829753290129,0.0797212095370374,-0.04340290854658951
61,round_robin,22,warmup,388,311,12,medium,0,100.0,100.0,6,1070.0,832.0,438.0,874.0,715.0,420.0,3,2,1,0.06962390334538246,0.038109100929148154,0.008993453095109086,0.38942557204699846,0.2030861662417472,0.05024473544704178,0.24788551729960126,0.1284468740183396,0.042774134122789964,20.77,19.75,2,727.0,0.0,0.0,632.0,0.0,0.0,2,0,0,0.004722522154019526,-0.05602166927340694,-0.0020364129771904107,0.009778938473366111,-0.13260396881620712,-0.004545273765088996,0.0002614544522422657,-0.1312129849756443,-0.004182919530960179,12.14,16.9,2,184.0,423.0,0.0,103.0,404.0,0.0,1,1,0,-0.022755467420997003,0.024093654869016608,-0.013885890455735177,-0.047725870075322335,0.043963196543182634,-0.024669672983659116,-0.0747770311011964,0.07212871339065288,-0.03926929820881908
61,round_robin,23,warmup,394,315,10,medium,1,100.0,79.15,4,496.0,1270.0,0.0,448.0,1135.0,0.0,1,3,0,-0.023174745045787745,0.07756356297217713,-0.03494696647403962,0.006115200106014407,0.44793510279015225,-0.21873095364315268,0.031563087080591606,0.30621383839754535,-0.15129959293652337,32.03,29.59,3,727.0,394.0,0.0,632.0,315.0,0.0,2,1,0,0.004272758139350991,-0.007602371972991767,-0.0018424688841246573,0.00884761099971218,-0.018124679269085342,-0.004112390549366234,0.00023655402821920468,-0.029654010216059137,-0.003784546242297305,12.14,16.9,2,184.0,423.0,0.0,103.0,404.0,0.0,1,1,0,-0.020588280047568713,0.021799021071967406,-0.012563424698046112,-0.043180549115767825,0.0397762254438319,-0.022320180318548724,-0.06765540909155865,0.0652593121153526,-0.03552936504607441
61,round_robin,24,warmup,154,117,5,light,2,100.0,79.15,4,496.0,1270.0,0.0,448.0,1135.0,0.0,1,3,0,-0.020967626469998432,0.07017655697482693,-0.031618683952702516,0.005532800095917834,0.40527461681013777,-0.1978994342485667,0.02855707878720193,0.2770506156930172,-0.1368901078949497,21.89,19.62,2,372.0,394.0,0.0,313.0,315.0,0.0,1,1,0,-0.03921807143401122,-0.006878336546992547,-0.001666995657065166,-0.0837637261023012,-0.016398519338696266,-0.0037207343065694502,-0.08997942730780167,-0.026829818766910637,-0.0034241132668404186,15.22,20.8,3,338.0,423.0,0.0,220.0,404.0,0.0,2,1,0,0.024456408755147582,0.01972292382701813,-0.011366908060136958,-0.011201449199980423,0.035988013496800295,-0.020194448859639322,-0.025926322511410207,0.059044139532938064,-0.032145615994067324
61,round_robin,25,warmup,350,300,9,medium,0,100.0,94.15,5,496.0,1620.0,0.0,448.0,1435.0,0.0,1,4,0,-0.01897070966333192,0.10657697558493412,-0.0286073807191118,0.005005866753449495,0.50540719298695,-0.17905186908203655,0.025837356997944594,0.38637912848415845,-0.12385295476209736,21.89,19.62,2,372.0,394.0,0.0,313.0,315.0,0.0,1,1,0,-0.03548301701172443,-0.0062232568758504025,-0.0015082341659161027,-0.07578622837827251,-0.014836755592153777,-0.003366378658324741,-0.08140995804039197,-0.024274597931966763,-0.0030980072414270453,15.22,20.8,3,338.0,423.0,0.0,220.0,404.0,0.0,2,1,0,0.022127226968943065,0.017844550129206882,-0.010284345387742963,-0.010134644514268001,0.03256058363996217,-0.018271168015864148,-0.023457148938894945,0.053420888148848725,-0.0290841287565371
61,round_robin,26,warmup,361,336,7,medium,1,100.0,94.15,5,940.0,1176.0,0.0,852.0,1031.0,0.0,2,3,0,0.025919924817076112,0.05334288720723064,-0.02588286826967258,0.2723386413483591,0.2618446031786691,-0.1619993101218426,0.20613856109337844,0.16681921148566714,-0.11205743526094523,32.2,30.12,3,1127.0,0.0,0.0,964.0,0.0,0.0,3,0,0,0.054064118395287866,-0.048714465971574396,-0.0013645928167812357,0.12660157568496433,-0.11527407138609831,-0.003045771167055718,0.11040587129678825,-0.11102523146225564,-0.002802958932719708,11.54,17.37,2,154.0,423.0,0.0,117.0,404.0,0.0,1,1,0,-0.02306402820723745,0.016145069164520513,-0.009304883922243634,-0.04246467837005199,0.02945957567425149,-0.01653105677625804,-0.05228662681773035,0.048333184515625044,-0.026314211732104995
61,round_robin,27,warmup,197,121,3,light,2,100.0,94.15,5,1678.0,438.0,0.0,1463.0,420.0,0.0,4,1,0,0.10961916100229789,-0.03790518821840129,-0.02341783319637043,0.5841794056643883,-0.2082358352192994,-0.14657080439595283,0.4629110790844853,-0.1254730943701107,-0.10138529856942664,32.2,30.12,3,1127.0,0.0,0.0,964.0,0.0,0.0,3,0,0,0.048915154738593786,-0.04407499302190064,-0.0012346315961354038,0.11454428276258677,-0.1042955883969461,-0.002755697722574221,0.09989102641137984,-0.10045139989442177,-0.0025360104629368785,15.48,21.4,3,774.0,0.0,0.0,642.0,0.0,0.0,3,0,0,0.06530034636125227,-0.028476456696953093,-0.008418704501077574,0.0737700529032863,-0.04988895534234389,-0.014956670416614417,0.11102638526014873,-0.07811124575570431,-0.023808096329047377
61,round_robin,28,warmup,351,322,10,medium,0,100.0,87.85,5,1182.0,789.0,0.0,1015.0,742.0,0.0,3,2,0,0.05609534068008358,0.008788729933918105,-0.021187563368144674,0.33673374798206573,0.023310434801586233,-0.13261168016776684,0.21615764298120094,0.03214339080799511,-0.09172955584852886,32.2,30.12,3,1127.0,0.0,0.0,964.0,0.0,0.0,3,0,0,0.044256568573013425,-0.039877374638862484,-0.0011170476345986986,0.1036353034518642,-0.09436267521628457,-0.0024932503204242954,0.09037759532458176,-0.09088459990447684,-0.00229448565694289,15.48,21.4,3,774.0,0.0,0.0,642.0,0.0,0.0,3,0,0,0.05908126575541872,-0.02576441320200518,-0.007616923120022568,0.06674433357916379,-0.04513762626212066,-0.013532225615032091,0.10045244380680124,-0.07067207949325628,-0.021540658583423817
61,round_robin,29,warmup,367,314,8,medium,1,100.0,87.85,5,1182.0,789.0,0.0,1015.0,742.0,0.0,3,2,0,0.05075292728198037,0.0079517080354497,-0.019169700190226135,0.304663867221869,0.021090393391911322,-0.11998199634226524,0.1955712007925151,0.02908211549294798,-0.0829934076724785,32.06,30.16,3,755.0,367.0,0.0,651.0,314.0,0.0,2,1,0,-0.003042242946411894,0.007004370791596076,-0.0010106621455892987,-0.0023979907544357804,0.00949499453220512,-0.002255797908955315,-0.006726818515854632,0.006550838181663812,-0.0020759632134245195,12.4,17.5,2,620.0,0.0,0.0,525.0,0.0,0.0,2,0,0,0.010370578313859569,-0.023310659563718972,-0.006891501870496609,0.03252106371448153,-0.04083880471334726,-0.012243442223124273,0.055599830110915405,-0.0639414052558033,-0.019489167289764405
61,round_robin,30,warmup,384,303,5,medium,2,100.0,87.85,5,1620.0,351.0,0.0,1435.0,322.0,0.0,4,1,0,0.08900321538664437,-0.035889497718493354,-0.017344014457823645,0.46745778462931,-0.24510869169303265,-0.10855513954776379,0.36694537214560896,-0.16368760979209465,-0.07508927360843293,32.06,30.16,3,1122.0,0.0,0.0,965.0,0.0,0.0,3,0,0,0.040331394703813264,-0.03674661236769425,-0.0009144086079141274,0.09270113761673496,-0.08628003896065796,-0.0020409600128643325,0.08269359277136962,-0.08285281307373274,-0.001878252431193613,16.14,23.57,2,807.0,0.0,0.0,707.0,0.0,0.0,2,0,0,0.009382904188730085,-0.02109059674812669,-0.006235168359020742,0.06326191478929281,-0.036949394740647526,-0.011077400106636246,0.10519349708447903,-0.057851747612393464,-0.017633056119310653
61,round_robin,31,warmup,193,124,4,light,0,100.0,94.05,6,2164.0,0.0,0.0,1881.0,0.0,0.0,6,0,0,0.16669451913666916,-0.07555535054348946,-0.015692203557078534,0.42293799561699474,-0.4334792924841724,-0.09821655482892915,0.5337600986079318,-0.2937649802880856,-0.0679379142171536,32.06,30.16,3,1122.0,0.0,0.0,965.0,0.0,0.0,3,0,0,0.03649030949392629,-0.03324693499934241,-0.0008273220738270676,0.08387245784371258,-0.07806289239297624,-0.0018465828687820151,0.07481801250742964,-0.07496206897147248,-0.0016993712472704117,16.14,23.57,2,807.0,0.0,0.0,707.0,0.0,0.0,2,0,0,0.008489294265993874,-0.019081968486400338,-0.005641342801018767,0.05723697052364589,-0.03343040476534776,-0.010022409620289937,0.09517506879071913,-0.05234205736359409,-0.015953717441281066
61,round_robin,32,warmup,491,436,13,heavy,1,100.0,94.05,6,2164.0,0.0,0.0,1881.0,0.0,0.0,6,0,0,0.1508188506474626,-0.06835960287268093,-0.014197707980213912,0.38265818651061434,-0.39219555034282266,-0.08886259722617398,0.48292580350241454,-0.2657873631177918,-0.061467636672662786,46.09,43.78,4,1122.0,491.0,0.0,965.0,436.0,0.0,3,1,0,0.033015041923076166,0.013003339989257089,-0.0007485294953673469,0.07588460471573996,0.056296838855334416,-0.0016707178336599184,0.06769248750672205,0.055450985216286816,-0.0015375263665779915,16.14,23.57,2,807.0,0.0,0.0,707.0,0.0,0.0,2,0,0,0.0076807900501849324,-0.01726463815436221,-0.0051040720580645986,0.05178583047377486,-0.0302465566924575,-0.009067894418357562,0.08611077652493637,-0.047357099519442274,-0.014434315780206678
61,round_robin,33,warmup,415,420,15,heavy,2,100.0,73.85,5,1720.0,0.0,0.0,1477.0,0.0,0.0,5,0,0,0.09337125035904212,-0.06184916450385418,-0.012845545315431636,0.3462145497000796,-0.35484359316731573,-0.08039949272844313,0.25417096507361325,-0.24047428091609732,-0.05561357603717109,24.51,23.44,2,367.0,491.0,0.0,314.0,436.0,0.0,1,1,0,-0.0562970482373982,0.011764926656946895,-0.0006772409719990282,-0.12651256852249376,0.05093523515482637,-0.0015116018495018309,-0.12281691606534674,0.05016993900521188,-0.0013910952840467542,24.44,37.57,3,807.0,0.0,415.0,707.0,0.0,420.0,2,0,1,0.006949286235881619,-0.015620386901565808,0.038465930269460824,0.04685384661912964,-0.027365932245556786,0.06689095266910507,0.07790975018922816,-0.04284689956520968,0.11360704762743207
