trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
83,round_robin,11,warmup,393,345,14,medium,1,82.13,51.95,3,381.0,385.0,466.0,300.0,317.0,422.0,1,1,1,0.019195337476998555,0.025094781177997683,0.028870362459321203,0.14469177457997928,0.13603848041492866,0.18835024468461153,0.09118060438872533,0.08600661059731403,0.12792457605725227,39.17,37.22,3,493.0,878.0,0.0,402.0,789.0,0.0,1,2,0,0.027736337091471122,0.06446623648725669,-0.01505343410671742,0.1116034917151329,0.16277276018236647,-0.043991679579890815,0.10217881861512826,0.1658289187043726,-0.04279282681542292,12.98,18.43,2,165.0,484.0,0.0,115.0,438.0,0.0,1,1,0,0.019345923283308905,0.026120804129862042,0.0,0.012470493393477049,0.05309837063518356,0.0,0.014681819250819829,0.08008638546215702,0.0
83,round_robin,12,warmup,428,415,20,heavy,2,82.13,51.95,3,766.0,466.0,0.0,617.0,422.0,0.0,2,1,0,0.06045111032499416,0.02270480201818838,-0.016963096096895326,0.3631338277945845,0.17193957751826877,-0.11066723893614511,0.22590149920884672,0.12531550482614123,-0.07516347880534319,39.17,37.22,3,493.0,878.0,0.0,402.0,789.0,0.0,1,2,0,0.025094781177997683,0.05832659491704176,-0.013619773715601476,0.10097458774226309,0.14727059254595062,-0.039801995810377404,0.0924475025565446,0.1500356883515752,-0.03871731949966836,21.54,32.27,3,649.0,0.0,428.0,553.0,0.0,415.0,2,0,1,0.060587354625941614,-0.019450791728310757,0.04308390022675737,0.09886377973695543,-0.03953956942531011,0.07744761904761904,0.14537878884597982,-0.059636127439000784,0.12515873015873016
83,round_robin,13,warmup,391,302,11,medium,0,100.0,67.05,4,766.0,857.0,0.0,617.0,724.0,0.0,2,2,0,0.054693861722613764,0.06362634014797543,-0.015347563135286247,0.32854965371890976,0.3914056495006559,-0.10012750189460748,0.20438707071276607,0.24999974246174683,-0.06800505225245336,39.17,37.22,3,493.0,878.0,0.0,402.0,789.0,0.0,1,2,0,0.02270480201818838,0.05277168111541873,-0.012322652409353716,0.09135796033823804,0.13324482182728867,-0.03601132954272241,0.08364297850354036,0.13574657517523472,-0.03502995573779519,18.24,28.43,2,484.0,0.0,428.0,438.0,0.0,415.0,1,0,1,0.011733230149094567,-0.01759833537323354,0.03898067163373285,0.05959103880962634,-0.035773896146709144,0.07007165532879818,0.0968506502257278,-0.053956496254334047,0.11323885109599396
83,round_robin,14,warmup,449,415,17,heavy,1,100.0,67.05,4,766.0,857.0,0.0,617.0,724.0,0.0,2,2,0,0.049484922510936266,0.057566688705311106,-0.013885890455735177,0.29725921050758497,0.35412892097678395,-0.0905915493332163,0.18492163540678835,0.2261902431796757,-0.06152838060936256,52.0,50.19,4,493.0,878.0,449.0,402.0,789.0,415.0,1,2,1,0.02054243992121806,0.04774580672347409,0.031934833761151624,0.08265720221078679,0.12055483879611831,0.08348634810080216,0.07567698055082223,0.12281832992045047,0.08564254004675674,18.24,28.43,2,484.0,0.0,428.0,438.0,0.0,415.0,1,0,1,0.01061577965870461,-0.015922303432925587,0.03526822671623449,0.05391570178013811,-0.03236685841845113,0.06339816434510312,0.08762677877565848,-0.048817782325349855,0.1024541986106612
83,round_robin,15,warmup,400,402,17,heavy,2,100.0,67.05,4,766.0,857.0,0.0,617.0,724.0,0.0,2,2,0,0.04477207274798996,0.05208414692385291,-0.012563424698046112,0.2689488095068626,0.3204023570742331,-0.08196378273005284,0.16731005108233235,0.20464831525780183,-0.055668534837042316,52.0,50.19,4,493.0,878.0,449.0,402.0,789.0,415.0,1,2,1,0.018586017071578243,0.04319858703552418,0.028893421021994325,0.07478508771452139,0.10907342557744037,0.07553526732929719,0.06846964906979155,0.1111213461185028,0.07748610766135133,26.24,41.83,3,484.0,0.0,828.0,438.0,0.0,817.0,1,0,2,0.009604753024542265,-0.01440589358217077,0.07499324820811239,0.04878087303917258,-0.02928430047383674,0.12974119631223616,0.07928137127321482,-0.04416846972293558,0.21393475112393154
83,round_robin,16,warmup,408,425,15,heavy,0,100.0,73.3,4,385.0,857.0,408.0,317.0,724.0,425.0,1,2,1,-0.002575834407147412,0.04712375197872406,0.03171699216662041,0.013525113363351854,0.2898878468766871,0.1719375299109046,0.015661474788776886,0.18515799951896358,0.1418951351474379,52.0,50.19,4,493.0,878.0,449.0,402.0,789.0,415.0,1,2,1,0.01681592020761841,0.03908443588928378,0.026141666638947247,0.06766269840837649,0.09868548028435081,0.0683414323455546,0.06194873011076378,0.10053836077388348,0.07010647836027026,26.24,41.83,3,484.0,0.0,828.0,438.0,0.0,817.0,1,0,2,0.00869001464125252,-0.013033903717202125,0.06785103409305407,0.044135075606870425,-0.02649531947632848,0.117384891901547,0.0717307644852896,-0.03996194879694172,0.19356001292165234
83,round_robin,17,warmup,382,312,10,medium,1,100.0,73.3,4,776.0,874.0,0.0,619.0,847.0,0.0,2,2,0,0.040753383382195425,0.042635775599797955,-0.014387573980767471,0.24807827717001674,0.2725334487614471,-0.0905327110329911,0.15078895338032194,0.22316676146953848,-0.06388059200946095,62.91,59.94,5,493.0,1709.0,0.0,402.0,1516.0,0.0,1,4,0,0.015214403997369036,0.12152990911524768,-0.019431916124852715,0.06121863189329302,0.3041031896450249,-0.054235302707763514,0.0560488510525958,0.29651387403351365,-0.05390663862642216,26.24,41.83,3,484.0,0.0,828.0,438.0,0.0,817.0,1,0,2,0.007862394199228476,-0.011792579553659066,0.06138903084609654,0.039931735072882765,-0.023971955716678147,0.10620537838711394,0.06489926310573821,-0.0361560489115187,0.17512572597673307
83,round_robin,18,warmup,432,431,16,heavy,2,100.0,73.3,4,776.0,874.0,0.0,619.0,847.0,0.0,2,2,0,0.03687210877436729,0.03857522554267434,-0.013017328839741998,0.22445177458239612,0.24657788221273785,-0.08191054807746814,0.13642810067743416,0.20191278418672529,-0.057796726103798,48.83,47.38,4,878.0,831.0,0.0,789.0,727.0,0.0,2,2,0,0.05684931336723412,0.023787831603137924,-0.017581257446295313,0.1549120955225032,0.04817499471284567,-0.04907003578321461,0.16013050809520574,0.045194100316036157,-0.04877267304295338,34.88,56.2,4,484.0,828.0,432.0,438.0,817.0,431.0,1,2,1,0.007113594751682911,0.07549832371448986,0.012458556253044262,0.03612871268498917,0.12813965911348169,0.024433437588341197,0.058718380905191714,0.21368420971497515,0.042034386994821996
83,round_robin,19,warmup,408,405,18,heavy,0,100.0,77.7,4,857.0,408.0,408.0,724.0,425.0,405.0,2,1,1,0.033360479367284694,-0.008182505688147254,0.03130631699080032,0.2519325579555013,-0.05798509069641178,0.17198569459657648,0.17093494823196423,-0.008221766688200932,0.13092200971561135,48.83,47.38,4,878.0,831.0,0.0,789.0,727.0,0.0,2,2,0,0.05143509304654515,0.021522323831410506,-0.015906851975219568,0.14015856261559814,0.043586899978288934,-0.044396699041956075,0.14487998351470993,0.040889900285937475,-0.044127656562672105,25.2,41.6,3,0.0,828.0,432.0,0.0,817.0,431.0,0,2,1,-0.03664779068952045,0.06830800717025273,0.011272027086087669,-0.05489306947548599,0.11593588205505484,0.0221064435323087,-0.07896908394292178,0.19333333259926322,0.03803111204293419
83,round_robin,20,warmup,431,406,14,heavy,1,100.0,77.7,4,857.0,408.0,408.0,724.0,425.0,405.0,2,1,1,0.030183290856114722,-0.0074032194321332345,0.02832476299167648,0.22793898100735832,-0.052462701106277376,0.15560610463499774,0.15465542935272955,-0.007438741289324674,0.11845324688555313,61.14,60.06,5,1260.0,880.0,0.0,1101.0,821.0,0.0,3,2,0,0.08962041298315536,0.0194725787046095,-0.014391913691865323,0.2255584274005072,0.05210243331369002,-0.04016844199034121,0.21929617556092806,0.06357300502061011,-0.03992502260432238,25.2,41.6,3,0.0,1260.0,0.0,0.0,1248.0,0.0,0,3,0,-0.03315752490956612,0.10488638290460509,-0.032885399529820905,-0.04966515809686827,0.18306579804981152,-0.05817036061362547,-0.07144821880550066,0.30490476124060323,-0.09557502561194843
83,round_robin,21,warmup,391,338,8,medium,2,100.0,77.7,4,857.0,408.0,408.0,724.0,425.0,405.0,2,1,1,0.027308691726960932,-0.006698150914787218,0.02562716651627872,0.20623050662570513,-0.04746625338187005,0.14078647562214083,0.13992634084294578,-0.006730289737960443,0.10717198527740522,61.14,60.06,5,1260.0,880.0,0.0,1101.0,821.0,0.0,3,2,0,0.08108513555618818,0.017618047399408587,-0.013021255245021006,0.2040766724099827,0.04714029680762433,-0.03634287608649919,0.19841082550750633,0.057518433113885326,-0.036122639499148824,33.02,52.87,4,0.0,1651.0,0.0,0.0,1586.0,0.0,0,4,0,-0.029999665394369344,0.13798110380711434,-0.029753456717457008,-0.044935143040023676,0.2363833410926866,-0.05263032626947066,-0.06464362653831013,0.3778027204875299,-0.0864726422203343
83,round_robin,22,warmup,378,313,11,medium,0,100.0,93.35,5,857.0,786.0,408.0,724.0,738.0,405.0,2,2,1,0.02470786394344085,0.03702366844671179,0.023186483990918844,0.1865895059946856,0.18505434217830807,0.1273782398486036,0.12660002266742715,0.1355059283323215,0.09696512953669997,61.14,60.06,5,1260.0,880.0,0.0,1101.0,821.0,0.0,3,2,0,0.07336274169369407,0.01594013812327444,-0.011781135697876149,0.1846407988471272,0.042650744730707735,-0.03288164979254689,0.17951455641155334,0.0520404871030391,-0.032682388118277506,33.02,52.87,4,391.0,1260.0,0.0,338.0,1248.0,0.0,1,3,0,0.015941345822327965,0.08175614607491752,-0.026919794172937293,0.030096775344740485,0.1431182609886212,-0.047617914243806785,0.04344941725898925,0.23988500107601915,-0.07823715248506437
83,round_robin,23,warmup,403,403,14,heavy,1,100.0,93.35,5,857.0,1194.0,0.0,724.0,1143.0,0.0,2,3,0,0.022354734044065544,0.07658150501187756,-0.022105652806402223,0.1688190768523346,0.4135253572089454,-0.13084825918459675,0.11454287765148172,0.30581488753876707,-0.09548393041917623,72.66,72.66,6,1260.0,1283.0,0.0,1101.0,1224.0,0.0,3,3,0,0.06637581391334225,0.057505929957339,-0.010659122774268897,0.1670559608616865,0.14276563979036816,-0.029750064098018614,0.16241793199140542,0.16102770261703536,-0.0295697797260606,33.02,52.87,4,391.0,1260.0,0.0,338.0,1248.0,0.0,1,3,0,0.014423122410677683,0.0739698464487349,-0.02435600425170517,0.027230415788098532,0.12948795041827632,-0.04308287479201566,0.039311377520037896,0.21703881049735066,-0.07078599510553443
83,round_robin,24,warmup,447,450,15,heavy,2,100.0,78.25,4,874.0,786.0,0.0,847.0,718.0,0.0,2,2,0,0.02022571175415455,0.02620412811732234,-0.02000035253912582,0.1629950377870329,0.12804675176047442,-0.11838652021463515,0.15927688930372152,0.08442775539221781,-0.08639022276020707,72.66,72.66,6,1709.0,834.0,0.0,1516.0,809.0,0.0,4,2,0,0.10313820805311465,0.008945274496549332,-0.009643968224338526,0.26721389656193406,0.013100884980401156,-0.02691672466011208,0.264285867039843,0.028355421415412918,-0.026753610228340545,41.96,67.87,5,391.0,1260.0,447.0,338.0,1248.0,450.0,1,3,1,0.013049491704898858,0.06692509916790301,0.021047515427595545,0.02463704285589867,0.11715576466415475,0.04190597042627153,0.035567436803843805,0.19636844759284108,0.07166981395213551
83,round_robin,25,warmup,171,101,3,light,0,100.0,83.3,5,1045.0,786.0,0.0,948.0,718.0,0.0,3,2,0,0.06138335371861148,0.02370849686805354,-0.018095557059209073,0.2506145579977917,0.11585182302138164,-0.10711161352752704,0.18979813794146233,0.07638701678343518,-0.0781625824973302,47.57,48.0,4,831.0,834.0,0.0,727.0,809.0,0.0,2,2,0,0.007147721118350908,0.008093343592116053,-0.00872549506011581,0.014798967637668248,0.011853181648934397,-0.02435322707343474,0.01603542732176272,0.025654905090135488,-0.02420564734945097,41.96,67.87,5,1219.0,879.0,0.0,1155.0,881.0,0.0,3,2,0,0.0979744834246137,0.017467379972773922,-0.024040910077980447,0.17211922925057496,0.03705521564852099,-0.0429707886619448,0.27857688726696983,0.06698415099669752,-0.07087016832902025
83,round_robin,26,warmup,455,404,16,heavy,1,91.0,62.2,4,957.0,408.0,0.0,839.0,405.0,0.0,3,1,0,0.05553732003112467,-0.021633355441375582,-0.016372170672617734,0.17366713977577986,-0.12318168393303569,-0.09691050747728637,0.1224126009946564,-0.0724831752911777,-0.07071852702139399,60.57,60.62,5,831.0,834.0,455.0,727.0,809.0,404.0,2,2,1,0.006466985773746048,0.007322548964295489,0.035189404696176395,0.013389542148366518,0.010724307206178757,0.09558517550498763,0.014508243767309137,0.02321158079583685,0.09232584287430627,41.96,67.87,5,1219.0,879.0,0.0,1155.0,881.0,0.0,3,2,0,0.08864358024131716,0.015803819975366895,-0.02175129959436326,0.15572692170290114,0.033526147491519,-0.038878332598902436,0.252045755146306,0.060604708044631084,-0.06412062848816118
83,round_robin,27,warmup,404,421,17,heavy,2,91.0,62.2,4,957.0,408.0,0.0,839.0,405.0,0.0,3,1,0,0.05024805145673185,-0.01957303587553029,-0.014812916322844616,0.15712741217808657,-0.11145009498703234,-0.08768093533659244,0.11075425804278433,-0.06558001573963695,-0.06398342920983266,49.66,50.88,4,880.0,403.0,455.0,821.0,403.0,404.0,2,1,1,0.005851082366722604,-0.03645873687810906,0.031838032820350075,0.02478101432471258,-0.10171202137128045,0.08648182545689356,0.039703887218041634,-0.09379071261329047,0.08353290545770567,50.04,81.9,6,1651.0,447.0,404.0,1586.0,450.0,421.0,4,1,1,0.12328523473080623,-0.028785205963330174,0.023404152974714418,0.21906721487405342,-0.04783824750767331,0.03792912764861208,0.3580255244974514,-0.07515129589612746,0.0689543520027748
83,round_robin,28,warmup,193,123,4,light,0,92.47,63.3,4,979.0,408.0,0.0,861.0,405.0,0.0,3,1,0,0.04546252274656691,-0.017708937220717882,-0.013402162387335605,0.15543273800239576,-0.10083580022636263,-0.07933037006644078,0.11015861441966202,-0.05933429995490963,-0.05788976928508669,49.66,50.88,4,880.0,858.0,0.0,821.0,807.0,0.0,2,2,0,0.005293836427034737,0.010097424003706307,-0.014278061008345395,0.02242091772235902,0.025593885425984342,-0.03937358649138202,0.03592256462584717,0.02936792668321339,-0.03864879982398058,50.04,81.9,6,1651.0,447.0,404.0,1586.0,450.0,421.0,4,1,1,0.11154378380406278,-0.02604375777634635,0.021175186024741617,0.19820367060033406,-0.04328222393551394,0.03431682977731569,0.32392785549769415,-0.06799402962030579,0.0623872708596534
83,round_robin,29,warmup,390,338,10,medium,1,92.47,63.3,4,979.0,408.0,0.0,861.0,405.0,0.0,3,1,0,0.0411327586754653,-0.0160223717711257,-0.012125765969494119,0.14062962009740565,-0.09123239068099476,-0.07177509672677976,0.09966731780826565,-0.05368341424491824,-0.05237645792460224,60.8,61.44,5,880.0,1248.0,0.0,821.0,1145.0,0.0,2,3,0,0.004789661529221917,0.052219664801539264,-0.012918245674217262,0.02028559222499149,0.1239726990588838,-0.0356237211112504,0.032501367994814095,0.12213645747528828,-0.03496796174550624,42.22,70.63,5,1260.0,447.0,404.0,1248.0,450.0,421.0,3,1,1,0.05783666607215658,-0.023563399892884793,0.01915850164143289,0.10857474959077845,-0.03916010737022689,0.0310485602747142,0.1911410756090249,-0.06151840775170525,0.05644562601587688
83,round_robin,30,warmup,162,110,6,light,2,92.47,63.3,4,1387.0,0.0,0.0,1266.0,0.0,0.0,4,0,0,0.08029925331408312,-0.057580331829204426,-0.010970931115256584,0.3733315610405099,-0.3286388296637572,-0.06493937322899121,0.27338947801700225,-0.23178499384064033,-0.04738822383654489,60.8,61.44,5,1283.0,845.0,0.0,1224.0,742.0,0.0,3,2,0,0.047417403515101,0.004162463165111485,-0.011687936562387046,0.12253050180900588,0.007988904590690793,-0.03223098576732179,0.143349451995308,-0.00343903847473917,-0.03163767967450565,45.46,74.3,6,1422.0,851.0,0.0,1358.0,871.0,0.0,4,2,0,0.09541231238727998,0.021764633657004456,-0.025750017789270465,0.12754858296308524,0.03767418856979471,-0.045013207370496675,0.20611176682086382,0.07130874219290159,-0.07589840185865109
83,round_robin,31,warmup,389,349,10,medium,0,91.2,59.5,4,979.0,389.0,0.0,841.0,349.0,0.0,3,1,0,0.029567805152651172,-0.009012590475856161,-0.009926080532851194,0.0916809361795089,-0.06270497287038346,-0.05875467101670633,0.055090480110621065,-0.051829280141531736,-0.04287505966163585,47.97,48.47,4,834.0,845.0,0.0,809.0,742.0,0.0,2,2,0,-0.00018243990357075246,0.003766038101767538,-0.010574799746921612,-0.0052070970027361385,0.007228056534434535,-0.02916136807519591,0.012360813710040552,-0.0031115110009544977,-0.02862456732455273,45.46,74.3,6,1422.0,851.0,0.0,1358.0,871.0,0.0,4,2,0,0.08632542549325332,0.0196918114039564,-0.023297635142673277,0.11540109887136285,0.03408617061076663,-0.04072623523997318,0.1864820747426863,0.06451743341262525,-0.06866998263401765
83,round_robin,32,warmup,493,417,12,heavy,1,78.33,53.35,3,786.0,389.0,0.0,718.0,349.0,0.0,2,1,0,-0.016332076517215827,-0.008154248525774621,-0.008980739529722509,-0.03346327996457121,-0.0567330706922517,-0.0531589880627343,-0.005799089423723758,-0.046893158223290626,-0.03879172064624196,62.06,61.5,5,1224.0,948.0,0.0,1147.0,821.0,0.0,3,2,0,0.042918835552098106,0.0034073678063611113,-0.009567675961500507,0.09610514352813665,0.033165520537957766,-0.02638409492517725,0.10674906954717955,0.019521132903898314,-0.025898418055547708,28.9,47.07,4,1041.0,404.0,0.0,991.0,421.0,0.0,3,1,0,0.035020056171900404,-0.025267499432701568,-0.021078812748132964,0.03546766088361403,-0.0500458456378778,-0.03684754616949954,0.05803933746560508,-0.07734136976952952,-0.06212998428792073
