trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
25,round_robin,11,warmup,427,420,16,heavy,1,77.13,57.3,3,755.0,0.0,402.0,728.0,0.0,418.0,2,0,1,0.06000944171161328,-0.024162636573963527,0.037313675976667696,0.3481730029872379,-0.13175752047086614,0.20997803045748686,0.2559946893814113,-0.09843657625189194,0.16382223422479203,34.14,33.03,4,351.0,417.0,427.0,226.0,411.0,420.0,2,1,1,0.05554245647980163,0.02363310849844661,0.036954246127495004,0.05905726719755179,0.05913003746311342,0.09504455782459795,0.041785643920975335,0.06374292482815397,0.1022171735841458,25.52,39.5,3,789.0,0.0,487.0,758.0,0.0,427.0,2,0,1,0.07835212694299186,-0.0308489865526305,0.033231813739044075,0.1306915235935644,-0.05251096175463475,0.06853684549911794,0.211314904797898,-0.08737873767265829,0.09911606790339778
25,round_robin,12,warmup,410,426,18,heavy,2,77.13,57.3,3,755.0,0.0,402.0,728.0,0.0,418.0,2,0,1,0.05429425678669773,-0.021861433090728907,0.03375999255031839,0.3150136693694057,-0.1192091851879265,0.1899801227948691,0.23161424277365783,-0.08906166422790222,0.14822011667957374,29.46,29.84,3,604.0,0.0,427.0,535.0,0.0,420.0,2,0,1,0.05025269871982053,-0.021701563966258053,0.03343479411535262,0.1188341261039074,-0.05429731304357766,0.08599269517463623,0.12517213021421578,-0.05853318706024166,0.09248220467137,33.72,53.7,4,789.0,487.0,410.0,758.0,427.0,426.0,2,1,1,0.07089001961508787,0.015172912393425012,0.030066879097230357,0.11824471182274876,0.04061389174580665,0.048076193546821,0.19118967576952675,0.04972082464537267,0.08937485508720114
25,round_robin,13,warmup,356,312,11,medium,0,100.0,72.9,4,755.0,356.0,402.0,728.0,312.0,418.0,2,1,1,0.04912337518796461,0.023304508382764547,0.03054475516457378,0.28501236752470044,0.1068742292744157,0.1718867777667863,0.20955574346188088,0.06056325617475512,0.1341039150910429,24.11,25.97,2,417.0,427.0,0.0,411.0,420.0,0.0,1,1,0,0.002382827186413583,0.023449151876333413,-0.012833372217628803,0.059176454230065886,0.061254812008191634,-0.03257803769913864,0.07819145114619525,0.06579140218359088,-0.03507562434495095,33.72,53.7,4,789.0,487.0,410.0,758.0,427.0,426.0,2,1,1,0.0641385891755557,0.013727873117860723,0.02720336680225604,0.1069833106967727,0.036745902055729834,0.043497508447123766,0.17298113522004802,0.04498550801248004,0.08086296412651531
25,round_robin,14,warmup,406,431,13,heavy,1,100.0,72.9,4,755.0,356.0,402.0,728.0,312.0,418.0,2,1,1,0.04444495850339655,0.02108503139392983,0.027635730863185805,0.25786833252234803,0.09669573124828088,0.15551660845566379,0.1895980536083684,0.054795327015254636,0.12133211365380073,35.71,39.44,3,417.0,833.0,0.0,411.0,851.0,0.0,1,2,0,0.0021558912638980077,0.06429979954343998,-0.011611146292140346,0.053540601446250086,0.1603734013407448,-0.029475367442077818,0.07074464627512903,0.18138567340420125,-0.03173508869305086,33.72,53.7,4,789.0,487.0,410.0,758.0,427.0,426.0,2,1,1,0.058030152111217065,0.012420456630445414,0.02461256996394594,0.09679442396374671,0.03324629233613652,0.03935488859501674,0.15650674138956724,0.040701173916053365,0.07316172944779957
25,round_robin,15,warmup,472,419,16,heavy,2,100.0,72.9,4,755.0,758.0,0.0,728.0,730.0,0.0,2,2,0,0.040212105312596884,0.062160833392693876,-0.01808014373149402,0.23330944371069584,0.3299628044627303,-0.10177068758773278,0.17154109612185714,0.23867196253761133,-0.07931856383703743,35.71,39.44,3,417.0,833.0,0.0,411.0,851.0,0.0,1,2,0,0.0019505682863839163,0.05817600911073141,-0.010505322835746027,0.04844149654660722,0.14509974407019768,-0.02666818959045136,0.06400706091559294,0.16411084736570591,-0.028712699293712684,43.16,67.67,5,789.0,487.0,882.0,758.0,427.0,845.0,2,1,2,0.05250347095776782,0.011237555998974427,0.06535241590842275,0.08757590739577084,0.030079978780313987,0.12101632777644372,0.1416013374477037,0.03682487163833399,0.19255902505594566
25,round_robin,16,warmup,486,402,14,heavy,0,82.93,56.6,3,0.0,1244.0,0.0,0.0,1132.0,0.0,0,3,0,-0.04978541945640327,0.0993246542487185,-0.016358225280875542,-0.2443073287061958,0.5916806326091371,-0.09207824115080585,-0.17412948446117688,0.39779844229593403,-0.07176441490017672,35.71,39.44,3,417.0,833.0,0.0,411.0,851.0,0.0,1,2,0,0.001764799878156878,0.052635436814471276,-0.00950481589900831,0.04382802068502559,0.13128072082541695,-0.024128362010408373,0.057911150352203136,0.14848124285468628,-0.025978156503835285,35.8,57.13,4,421.0,897.0,472.0,442.0,853.0,419.0,1,2,1,0.004419240163603996,0.05325121279725804,0.0160444760713394,0.012644868596173614,0.10140569508695076,0.03530048703583003,0.032813908484430346,0.16179393148230217,0.045743879812522245
25,round_robin,17,warmup,482,441,19,heavy,1,82.93,56.6,3,356.0,888.0,0.0,312.0,820.0,0.0,1,2,0,-0.001960050709988448,0.0467812631411308,-0.0148002990636493,-0.0063098053373517315,0.3205999374400128,-0.0833088848507291,-0.016402866893445722,0.2187700192201308,-0.06492970871920752,49.49,53.22,4,417.0,833.0,482.0,411.0,851.0,441.0,1,2,1,0.001596723699284791,0.04762253807023592,0.03448430488955937,0.03965392347692792,0.11877779503252009,0.10276821668446044,0.05239580269961236,0.13434017210662091,0.10118345363938713,35.8,57.13,4,421.0,1369.0,0.0,442.0,1272.0,0.0,1,3,0,0.00399836014802267,0.09126356894808607,-0.028567469495545526,0.011440595396538036,0.1771575336500983,-0.053470987919963305,0.02968877434305603,0.27275006499192417,-0.08497775953470209
25,round_robin,18,warmup,367,310,9,medium,2,82.93,56.6,3,356.0,888.0,0.0,312.0,820.0,0.0,1,2,0,-0.0017733792137990673,0.04232590474673739,-0.013390746771873177,-0.00570887149569918,0.29006661006477347,-0.07537470534113586,-0.014840689094069937,0.19793477929440406,-0.05874592693642585,49.49,53.22,4,417.0,833.0,482.0,411.0,851.0,441.0,1,2,1,0.001444654775543383,0.043087058254022974,0.031200085376268005,0.03587735933626812,0.107465624077042,0.09298076747641659,0.047405726252030225,0.12154587000122843,0.09154693424515978,34.72,52.73,4,0.0,1736.0,0.0,0.0,1582.0,0.0,0,4,0,-0.039466336283308284,0.12565570070359716,-0.025846758115017382,-0.06582993749837035,0.226694911397708,-0.0483785128799668,-0.10644031527691757,0.3402659318180901,-0.07688463957901617
25,round_robin,19,warmup,459,445,16,heavy,0,100.0,78.85,4,356.0,888.0,459.0,312.0,820.0,445.0,1,2,1,-0.0016044859553420165,0.03829486619942907,0.030968462671253066,-0.005165169448489743,0.26244121863003317,0.20866098088182947,-0.013427290132729947,0.17908384793303223,0.14815844705751946,37.57,40.38,3,0.0,833.0,482.0,0.0,851.0,441.0,0,2,1,-0.04177683162031336,0.03898352889649698,0.02822864867376629,-0.07533545039643769,0.09723080273637133,0.08412545628818643,-0.07331446196244885,0.10997007285825428,0.08282817860276362,34.72,52.73,4,487.0,1249.0,0.0,427.0,1155.0,0.0,1,3,0,0.007376262637097494,0.070604590886021,-0.023385162104063346,0.02856338988242682,0.116981110312212,-0.0437710354628271,0.03247463538437617,0.17908187481954185,-0.0695622929524432
25,round_robin,20,warmup,378,329,6,medium,1,100.0,78.85,4,356.0,888.0,459.0,312.0,820.0,445.0,1,2,1,-0.0014516777691189614,0.03464773608519773,0.02801908527399087,-0.004673248548633574,0.2374468168557443,0.18878850651213142,-0.012148500596279477,0.16202824336798152,0.13404811876632716,48.37,50.66,4,1211.0,0.0,482.0,1180.0,0.0,441.0,3,0,1,0.09145361492856002,-0.050896988594779376,0.025540205942931406,0.24488697345084207,-0.12736260704804497,0.07611350807026393,0.26729882012921297,-0.14111338646157945,0.07493978064059566,34.72,52.73,4,854.0,882.0,0.0,737.0,845.0,0.0,2,2,0,0.049757661660321764,0.020796443908214002,-0.021158003808438266,0.09225259084600523,0.03943052837771563,-0.03960236541874833,0.12287387645888004,0.06853439467799818,-0.06293731267125814
25,round_robin,21,warmup,381,300,10,medium,2,100.0,78.85,4,356.0,1347.0,0.0,312.0,1265.0,0.0,1,3,0,-0.0013134227434885848,0.07443185192288865,-0.01773329926457515,-0.004228177258287502,0.4916899771551973,-0.10604849410807156,-0.01099150053949094,0.3479065059043642,-0.08002789254475164,48.37,50.66,4,1211.0,0.0,482.0,1180.0,0.0,441.0,3,0,1,0.08274374684012574,-0.04604965634765753,0.023107805376937938,0.22156440455076187,-0.11523283494823117,0.0688646025397626,0.2418417896407165,-0.1276740163223814,0.06780265867482464,42.34,62.73,5,854.0,1263.0,0.0,737.0,1145.0,0.0,2,3,0,0.04501883674029112,0.061899730429427174,-0.01914295582668224,0.08346662981305236,0.10461809710364747,-0.035830711569343726,0.11117160251041527,0.15248349994676025,-0.05694328289304308
25,round_robin,22,warmup,378,326,13,medium,0,100.0,95.15,5,758.0,1323.0,0.0,730.0,1173.0,0.0,2,3,0,0.04189556536360103,0.06734310412070878,-0.0160444136203299,0.2386506967663113,0.4303861698070832,-0.09594863752635045,0.17915054713093675,0.27315350534204386,-0.07240618849287053,48.37,50.66,4,1211.0,482.0,0.0,1180.0,441.0,0.0,3,1,0,0.074863389998209,0.0014199254360195979,-0.022176838219051614,0.20046303268878454,0.020340360216906495,-0.06229257049123518,0.21880923824636256,0.009172913803559696,-0.06334223738944438,42.34,62.73,5,854.0,1263.0,0.0,737.0,1145.0,0.0,2,3,0,0.04073132847931101,0.05600451800757697,-0.017319817176522027,0.07551742697371404,0.094654468808062,-0.032418262848453845,0.10058383084275668,0.1379612618565926,-0.05152011309370565
25,round_robin,23,warmup,393,324,11,medium,1,100.0,95.15,5,1244.0,837.0,0.0,1132.0,771.0,0.0,3,2,0,0.08098941174620591,0.01784557493007438,-0.014516374227917527,0.5090649161219007,0.09625415363498008,-0.08681067204765042,0.34394573311846655,0.06528174292851585,-0.06551036101735905,59.6,60.78,5,1211.0,875.0,0.0,1180.0,765.0,0.0,3,2,0,0.06773354333171291,0.04436859466887034,-0.020064758388665747,0.18137131528985267,0.11999501978808547,-0.05635994473016517,0.19797026317528044,0.09990644582226832,-0.05730964335235444,42.34,62.73,5,1264.0,853.0,0.0,1163.0,719.0,0.0,3,2,0,0.07993605456518162,0.0075868541610503715,-0.015670310778758027,0.14251576726193177,0.01144928130253231,-0.029330809243839195,0.21948060885773224,-0.0036540964154638256,-0.04661343565620987
25,round_robin,24,warmup,454,405,15,heavy,2,100.0,79.55,4,888.0,837.0,0.0,820.0,771.0,0.0,2,2,0,0.03019223421028608,0.016145996365305393,-0.013133862396687287,0.24585238442775142,0.08708709138402959,-0.07854298899549324,0.1700461394881364,0.059064434078181016,-0.05927127901570581,59.6,60.78,5,1211.0,875.0,0.0,1180.0,765.0,0.0,3,2,0,0.06128272968107358,0.04014301422421602,-0.01815382901831663,0.16409785669081908,0.10856692266541068,-0.05099233094633991,0.17911595239668232,0.09039154622014753,-0.05185158208070163,51.42,76.23,6,2117.0,0.0,454.0,1882.0,0.0,405.0,5,0,1,0.15849089744106,-0.07930350383161201,0.028905999998357246,0.2832952179988906,-0.14399350739294697,0.055614982112716926,0.4154189635696942,-0.22014735707430855,0.07996879631104822
25,round_robin,25,warmup,445,429,15,heavy,0,100.0,100.0,5,888.0,837.0,445.0,820.0,771.0,429.0,2,2,1,0.027316783333115977,0.014608282425752489,0.031200881867849823,0.22243787162510842,0.07879308268078866,0.19734999408344264,0.15385126906069485,0.053439249880259054,0.14044503327150426,59.6,60.78,5,1211.0,875.0,0.0,1180.0,765.0,0.0,3,2,0,0.05544627923525705,0.03631987001238592,-0.016424892921334092,0.14846948938693155,0.09822721574489537,-0.04613591847525992,0.16205729026366494,0.08178282753251442,-0.04691333616825386,51.42,76.23,6,2117.0,454.0,0.0,1882.0,405.0,0.0,5,1,0,0.14339652625619714,-0.028666888954224923,-0.01693085260919605,0.25631472104661535,-0.048127459069809156,-0.03183406380277993,0.3758552527535328,-0.07703808497199344,-0.049790136670956386
25,round_robin,26,warmup,416,436,14,heavy,1,100.0,100.0,5,888.0,1282.0,0.0,820.0,1200.0,0.0,2,3,0,0.02471518492043827,0.05630091765958105,-0.014854530917750384,0.20125331242271716,0.339701677981031,-0.08985794186101223,0.1391987672453906,0.24242122608213912,-0.06700211275435329,60.69,64.12,5,833.0,1291.0,0.0,851.0,1201.0,0.0,2,3,0,0.007081780986094244,0.07594473499986844,-0.01486061740501656,0.036615252302461904,0.19640965778279654,-0.04174202147761612,0.05360242928617301,0.1972677963389416,-0.04244539939032492,41.68,62.0,5,1630.0,454.0,0.0,1455.0,405.0,0.0,4,1,0,0.08665581400504006,-0.025936709053822546,-0.015318390455939284,0.14377998570884246,-0.043543891539351134,-0.028802248202515174,0.21128173661827576,-0.06970112449847024,-0.04504821889277007
25,round_robin,27,warmup,194,105,2,light,2,100.0,100.0,5,888.0,1282.0,0.0,820.0,1200.0,0.0,2,3,0,0.022361357785158437,0.050938925501525706,-0.013439813687488443,0.18208633028722032,0.3073491372209328,-0.08130004263615392,0.12594174179344864,0.21933349026479254,-0.060620959158700596,36.89,37.53,3,393.0,898.0,0.0,324.0,877.0,0.0,1,2,0,-0.036676574572672094,0.0256280028683617,-0.013445320509300697,-0.0806134111821263,0.07611213935450298,-0.0377665908607003,-0.10050554016965299,0.08687324430666143,-0.03840298040077016,38.22,55.17,5,1457.0,454.0,0.0,1250.0,405.0,0.0,4,1,0,0.07840287933789339,-0.023466546286791817,-0.01385949612680221,0.09878189183180983,-0.03939685424988913,-0.026059176945132777,0.12933426963875744,-0.06306292216528259,-0.04075791233155387
25,round_robin,28,warmup,151,115,6,light,0,100.0,100.0,6,1876.0,445.0,0.0,1706.0,429.0,0.0,5,1,0,0.1494834053430345,-0.040080201190229564,-0.012159831431537163,0.533887632164628,-0.2267793520382037,-0.0735571814327107,0.5147568140035964,-0.15034112785566386,-0.05484753447691959,36.89,37.53,3,393.0,898.0,0.0,324.0,877.0,0.0,1,2,0,-0.03318356747051285,0.023187240690422495,-0.012164813794129202,-0.07293594345049524,0.06886336417788366,-0.034169772683490744,-0.09093358396301937,0.07859960199174129,-0.03474555369593491,38.22,55.17,5,1457.0,454.0,0.0,1250.0,405.0,0.0,4,1,0,0.07093593844857021,-0.02123163711662117,-0.012539544114725808,0.0893740926097327,-0.035644772892756846,-0.023577350569405846,0.117016720149352,-0.057056929578112814,-0.036876206395215404
25,round_robin,29,warmup,380,305,8,medium,1,100.0,85.85,5,1474.0,445.0,0.0,1288.0,429.0,0.0,4,1,0,0.09216299032170243,-0.03626303917211246,-0.011001752247581242,0.46735865132355225,-0.20518131851075577,-0.06655173558197634,0.27663711743182534,-0.13602292520274348,-0.04962395976483201,47.74,47.06,4,875.0,796.0,0.0,765.0,741.0,0.0,2,2,0,0.013060672515340987,0.02097893205323939,-0.01100626009945023,0.05860897633390566,0.035937601603119235,-0.030915508618396387,0.042414257366791996,0.03266154465919452,-0.031436453343941115,34.34,51.67,4,1263.0,454.0,0.0,1145.0,405.0,0.0,3,1,0,0.021096234560044252,-0.019209576438847728,-0.011345301818085256,0.04575751236118672,-0.03225003261725619,-0.021331888610414813,0.07420560394465175,-0.0516229362849592,-0.03336418673852822
25,round_robin,30,warmup,442,408,16,heavy,2,95.53,65.75,4,988.0,445.0,0.0,886.0,429.0,0.0,3,1,0,0.04030166244525911,-0.03280941639381603,-0.00995396631924017,0.1297054464355949,-0.18564024055735046,-0.060213475050359545,0.06843358243831815,-0.12306836089772025,-0.044897868358657535,47.74,47.06,4,1255.0,416.0,0.0,1070.0,436.0,0.0,3,1,0,0.05490069916920873,-0.02410296170239791,-0.00995804485188354,0.15125846158101672,-0.06571631963799415,-0.0279711744642634,0.12460992333185938,-0.05668419768930019,-0.028442505406422913,34.98,51.07,4,853.0,454.0,442.0,719.0,405.0,408.0,2,1,1,-0.023996830862907798,-0.01738009296848128,0.032819103343727854,-0.03279082214940249,-0.02917860093942226,0.0606806722096247,-0.06133778690721983,-0.046706466162582116,0.09286097390323639
25,round_robin,31,warmup,374,334,14,medium,0,100.0,82.45,5,988.0,819.0,0.0,886.0,763.0,0.0,3,2,0,0.03646340887904395,0.013399190156161922,-0.009005969526931583,0.11735254677506202,0.05762708394017502,-0.05447885837889673,0.06191609839657358,0.03974767347349123,-0.04062188089592825,47.74,47.06,4,1255.0,416.0,0.0,1070.0,436.0,0.0,3,1,0,0.04967206115309361,-0.021807441540264774,-0.009009659627894632,0.13685289381139606,-0.05945762252961376,-0.025307253086714505,0.11274231158596801,-0.05128570267127161,-0.02573369536771597,17.92,27.1,2,0.0,454.0,442.0,0.0,405.0,408.0,0,1,1,-0.10787921885328845,-0.01572484601910211,0.029693474453849008,-0.18402026765898322,-0.02639968656423919,0.05490156057061282,-0.2723373627573259,-0.042258231289955234,0.08401707162673769
25,round_robin,32,warmup,473,423,19,heavy,1,100.0,82.45,5,988.0,819.0,0.0,886.0,763.0,0.0,3,2,0,0.03299070327151596,0.012123076807956018,-0.00814825814341429,0.1061761137488656,0.05213879023158691,-0.04929039567614466,0.05601932712070945,0.03596218076173019,-0.03675313033441127,61.26,60.28,5,1255.0,416.0,473.0,1070.0,436.0,423.0,3,1,1,0.04494138866232279,-0.01973054234595384,0.03493230342056699,0.12381928487697738,-0.053794991812507686,0.09937507033651001,0.10200494857778059,-0.04640135003591242,0.09631534704825699,17.92,27.1,2,454.0,442.0,0.0,405.0,408.0,0.0,1,1,0,-0.054521107307170275,-0.014227241636330476,-0.01621837572089398,-0.08434214692955623,-0.026056859272406876,-0.030308111864683643,-0.12425761392329487,-0.03732887592900713,-0.04703217329009449
