trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
2,round_robin,11,warmup,422,445,18,heavy,1,81.8,54.05,3,758.0,469.0,0.0,648.0,433.0,0.0,2,1,0,0.053965143637318885,0.025946767916530732,-0.010110309174411651,0.3218771075528257,0.18423455169504382,-0.0663842900391869,0.21381004516315316,0.13274742714781418,-0.04596652066146258,22.23,24.81,2,356.0,0.0,422.0,349.0,0.0,445.0,1,0,1,0.008101588741047175,-0.01301702112952701,0.04308390022675737,0.03101901690605874,-0.027925960079021924,0.10908843537414965,0.045098711661067714,-0.029486583750313995,0.12581845238095238,18.14,26.0,3,907.0,0.0,0.0,780.0,0.0,0.0,3,0,0,0.09025939330541774,-0.009524439176012301,0.0,0.1097592480298835,-0.015130884329205669,0.0,0.15570738156620142,-0.02264753212092374,0.0
2,round_robin,12,warmup,181,112,5,light,2,81.8,54.05,3,758.0,469.0,0.0,648.0,433.0,0.0,2,1,0,0.04882560614805042,0.023475647162575424,-0.009147422586372446,0.2912221449287471,0.16668840391456347,-0.06006197670212148,0.19344718371904335,0.12010481503849854,-0.04158875678894234,22.23,24.81,2,356.0,0.0,422.0,349.0,0.0,445.0,1,0,1,0.007330008860947437,-0.011777304831476819,0.03898067163373285,0.028064824819767423,-0.02526634483340079,0.0986990605766116,0.040803596264775546,-0.02667833767885552,0.1138357426303855,21.76,29.73,4,1088.0,0.0,0.0,892.0,0.0,0.0,4,0,0,0.12474716083642104,-0.008617349730677796,0.0,0.13205836726513268,-0.013689847726424176,0.0,0.17465588490910286,-0.020490624299883384,0.0
2,round_robin,13,warmup,478,405,15,heavy,0,100.0,74.3,4,758.0,469.0,478.0,648.0,433.0,405.0,2,1,1,0.044175548419664666,0.021239871242330146,0.034807660743848966,0.2634867025545807,0.15081331782746218,0.23397567187268373,0.1750236424124678,0.1086662612253082,0.14558636290524266,22.23,24.81,2,356.0,0.0,422.0,349.0,0.0,445.0,1,0,1,0.006631912778952448,-0.01065565675228855,0.03526822671623449,0.025391984360741957,-0.02286002627783881,0.08929915004550573,0.03691753947765407,-0.024137543614202613,0.10299424333225354,14.12,18.33,3,706.0,0.0,0.0,550.0,0.0,0.0,3,0,0,0.06978257862524262,-0.007796649756327529,0.0,0.050357570382739095,-0.012386052704859969,0.0,0.054879133965378746,-0.018539136271323062,0.0
2,round_robin,14,warmup,494,433,20,heavy,1,87.47,58.05,3,365.0,947.0,0.0,323.0,838.0,0.0,1,2,0,-0.003115546894679813,0.062300926588865595,-0.0115912547918464,0.001345111835096835,0.42476760501849753,-0.07662518576598455,0.011330914563661337,0.2815313792038503,-0.05149329070478047,36.34,38.34,3,356.0,0.0,916.0,349.0,0.0,878.0,1,0,2,0.006000302038099828,-0.009640832299689641,0.07499324820811239,0.02297370013590938,-0.020682880918044638,0.20849514936089975,0.03340158333692511,-0.021838729936659508,0.21561086301489604,3.62,3.73,1,181.0,0.0,0.0,112.0,0.0,0.0,1,0,0,-0.023031181697342834,-0.007054111684296336,0.0,-0.04943838870133129,-0.011206428637730447,0.0,-0.08244268831703827,-0.01677350424548277,0.0
2,round_robin,15,warmup,407,414,17,heavy,2,87.47,58.05,3,365.0,947.0,0.0,323.0,838.0,0.0,1,2,0,-0.0028188281428055406,0.05636750500897363,-0.010487325764051505,0.0012170059460399896,0.38431354739768825,-0.06932754902636698,0.01025177984331263,0.2547188668987217,-0.04658916778051566,36.34,38.34,3,356.0,422.0,494.0,349.0,445.0,433.0,1,1,1,0.0054288447011379415,0.034361242431800075,0.024767133866296694,0.020785728694394198,0.09037535263877594,0.07955003309523584,0.030220480161979854,0.1060596014858795,0.0692580427277631,11.76,17.53,2,181.0,0.0,407.0,112.0,0.0,414.0,1,0,1,-0.020837735821405412,-0.006382291523887161,0.04308390022675737,-0.044729970729775935,-0.010139149719851357,0.07364761904761905,-0.07459100371541558,-0.015176027650674889,0.12485714285714286
2,round_robin,16,warmup,418,412,19,heavy,0,91.0,62.5,3,0.0,947.0,418.0,0.0,838.0,412.0,0,2,1,-0.045634268546438574,0.05099917119859519,0.03359536739261553,-0.21905762954088448,0.34771225716933696,0.189402058817414,-0.13684362776081238,0.23045992719408154,0.14422884819858106,36.34,38.34,3,356.0,422.0,494.0,349.0,445.0,433.0,1,1,1,0.0049118118724581356,0.03108874315258102,0.022408359212363674,0.018806135485404274,0.08176817619698776,0.07197383946711813,0.02734233919417224,0.09595868705865288,0.06266203865845234,11.76,17.53,2,181.0,0.0,407.0,112.0,0.0,414.0,1,0,1,-0.018853189552700128,-0.005774454235897908,0.03898067163373285,-0.04046997351741632,-0.009173516413198848,0.06663356009070295,-0.06748709859966173,-0.013730691683943946,0.11296598639455784
2,round_robin,17,warmup,357,342,13,medium,1,91.0,62.5,3,469.0,478.0,418.0,433.0,405.0,412.0,1,1,1,0.0017957524942653208,0.0030582070481620927,0.030395808593318814,0.08469389073285055,0.03170791521670169,0.1713637675014698,0.07207005107355072,0.012630410318454743,0.13049276741776383,46.54,49.03,4,356.0,779.0,494.0,349.0,787.0,433.0,1,2,1,0.004444020265557361,0.0712118106981402,0.020274229763567134,0.017015074962984822,0.16626644513060795,0.06511918808929737,0.024738306889965353,0.18351619305306688,0.05669422545288544,8.14,13.8,1,0.0,0.0,407.0,0.0,0.0,414.0,0,0,1,-0.060141547917295576,-0.00522450621343144,0.03526822671623449,-0.06936807127766238,-0.008299848183370387,0.06028750674873124,-0.0948375336536622,-0.012423006761663571,0.10220732102364757
2,round_robin,18,warmup,199,106,7,light,2,91.0,62.5,3,469.0,478.0,418.0,433.0,405.0,412.0,1,1,1,0.0016247284471924278,0.002766949234051422,0.027500969679669404,0.07662780590115051,0.028688113767491974,0.155043408691806,0.0652062366855935,0.011427514097649527,0.11806488480654821,36.37,38.12,3,0.0,779.0,494.0,0.0,787.0,433.0,0,2,1,-0.03906311998649118,0.06442973348879351,0.018343350738465502,-0.076632619251177,0.1504315455943596,0.05891736065222142,-0.07629331757574564,0.16603846038134623,0.05129477540975348,12.12,17.33,2,199.0,407.0,0.0,106.0,414.0,0.0,1,1,0,-0.01132988122222435,0.03835696603365273,-0.011174552245402352,-0.02675206448931358,0.06613823259599821,-0.01910177960829078,-0.05383713362315468,0.11361727959659011,-0.03238385240717602
2,round_robin,19,warmup,183,119,3,light,0,100.0,68.45,4,652.0,478.0,418.0,552.0,405.0,412.0,2,1,1,0.04455389263136004,0.002503430259379852,0.02488182971017708,0.17971087200580282,0.025955912456302244,0.14027736976877686,0.11282945223934654,0.010339179421682887,0.10682061006306742,36.37,38.12,3,0.0,779.0,494.0,0.0,787.0,433.0,0,2,1,-0.035342822844920595,0.0582935683946227,0.01659636495384974,-0.06933427456058872,0.1361047317282301,0.05330618344724794,-0.06902728733043653,0.1502252736783609,0.04640955870406267,12.12,17.33,2,199.0,407.0,0.0,106.0,414.0,0.0,1,1,0,-0.010250844915345836,0.03470392164949533,-0.010110309174411651,-0.024204248823664662,0.05983935330114125,-0.01728256250273928,-0.04870978756380661,0.10279658630167676,-0.02929967598744497
2,round_robin,20,warmup,166,119,5,light,1,100.0,68.45,4,652.0,478.0,418.0,552.0,405.0,412.0,2,1,1,0.0403106647617067,0.002265008329915108,0.02251213164254117,0.16259555086239302,0.02348392079379724,0.1269176202669886,0.10208379012131352,0.009354495667236895,0.09664721862848957,41.11,41.84,4,166.0,1273.0,0.0,119.0,1220.0,0.0,1,3,0,0.011107060509924452,0.09582570020284457,-0.028068141458988553,-0.01981944569087278,0.2508430565976504,-0.0794712762007893,-0.028807426632299724,0.25834369999470747,-0.08043599450584805,12.12,17.33,2,199.0,407.0,0.0,106.0,414.0,0.0,1,1,0,-0.009274573971027184,0.0313987862543053,-0.009147422586372446,-0.02189908226902993,0.05414036727246113,-0.01563660416914506,-0.044070760176777406,0.0930064352253266,-0.026509230655307355
2,round_robin,21,warmup,492,419,14,heavy,2,100.0,68.45,4,1130.0,418.0,0.0,957.0,412.0,0.0,3,1,0,0.07955545405877772,0.002049293250875578,-0.02271578112160107,0.4354277206215302,-0.014943119281802475,-0.13729675626637539,0.27557581010975984,0.011630257984642872,-0.0989382307646999,41.11,41.84,4,166.0,1273.0,0.0,119.0,1220.0,0.0,1,3,0,0.010049245223264974,0.0866994430406689,-0.025394985129561072,-0.017931879434599174,0.22695324168358844,-0.07190258322928555,-0.02606386219112833,0.23373953809044962,-0.07277542360052919,21.96,31.3,3,199.0,899.0,0.0,106.0,833.0,0.0,1,2,0,-0.008391281211881735,0.07149232588541454,-0.008276239482908404,-0.019813455386265173,0.13801271324651243,-0.014147403772083627,-0.03987354492184623,0.21051375885466056,-0.02398454202146856
2,round_robin,22,warmup,375,346,13,medium,0,100.0,79.8,4,947.0,793.0,0.0,838.0,758.0,0.0,2,2,0,0.02889484392166057,0.04493802269183527,-0.020552373395734302,0.28357746151471774,0.21267051112598817,-0.12422087471719678,0.19549716152787794,0.16704642389086738,-0.08951554212044277,41.11,41.84,4,588.0,851.0,0.0,564.0,775.0,0.0,2,2,0,0.05217607447637806,0.035358453000514496,-0.022976415117221923,0.0928643539809409,0.09625021186338273,-0.06505471815982979,0.10223686277945532,0.08566017731993061,-0.06584443087666926,21.96,31.3,3,199.0,899.0,0.0,106.0,833.0,0.0,1,2,0,-0.007592111572654908,0.06468353294394649,-0.007488026198821889,-0.0179264596351923,0.12486864531827316,-0.012800031984266139,-0.03607606445309897,0.19046482943993098,-0.02170029992418584
2,round_robin,23,warmup,200,124,6,light,1,100.0,79.8,4,947.0,793.0,0.0,838.0,758.0,0.0,2,2,0,0.026142954024359566,0.04065821100689858,-0.018595004500902464,0.25657008422760175,0.1924161767330369,-0.1123903152203209,0.17687838423950863,0.15113724066316572,-0.08099025239468631,46.83,45.72,5,1145.0,494.0,0.0,1030.0,433.0,0.0,4,1,0,0.13337472497976155,-0.011092918940577581,-0.02078818510605793,0.22800652435010296,-0.005202189266463236,-0.05885903071603647,0.2242559710861739,-0.019194363377205648,-0.05957353269793886,21.96,31.3,3,199.0,899.0,0.0,106.0,833.0,0.0,1,2,0,-0.006869053327640151,0.058523196473094445,-0.006774880846553137,-0.016219177765173988,0.11297639338319954,-0.011580981319097936,-0.03264024879089907,0.17232532187422328,-0.019633604693311
2,round_robin,24,warmup,358,304,11,medium,2,84.73,58.15,3,478.0,793.0,0.0,405.0,758.0,0.0,1,2,0,-0.019430751347574896,0.036786000434813,-0.016824051691292707,-0.050754050778201554,0.17409082656798575,-0.10168647567552844,-0.03584812854520644,0.13674321774286421,-0.0732768950237638,46.83,45.72,5,1145.0,494.0,0.0,1030.0,433.0,0.0,4,1,0,0.12067237021978426,-0.01003645047004638,-0.018808357953100034,0.20629161726914078,-0.004706742669657232,-0.05325340874308062,0.20289825955415733,-0.017366328769852724,-0.053899862917182774,29.12,41.43,4,199.0,1257.0,0.0,106.0,1137.0,0.0,1,3,0,-0.0062148577726268,0.09603345894050949,-0.006129654099262362,-0.014674494168490752,0.16699768925146627,-0.010478030717279084,-0.0295316536679563,0.24759592614017029,-0.017763737579662334
2,round_robin,25,warmup,181,122,8,light,0,96.8,64.25,4,478.0,974.0,0.0,405.0,880.0,0.0,1,3,0,-0.017580203600186806,0.07636647204873104,-0.015221761054026735,-0.04592033165646808,0.26668535102182844,-0.0920020494207162,-0.032434021064710605,0.1789105303387819,-0.06629814311673868,42.09,42.0,4,979.0,494.0,0.0,911.0,433.0,0.0,3,1,0,0.0660958633054284,-0.009080598044327676,-0.017017085767090507,0.1437332319509913,-0.0042584814630232115,-0.048181655529453894,0.14992878245376134,-0.015712392696533434,-0.04876654263935584,25.14,37.9,3,407.0,850.0,0.0,414.0,723.0,0.0,1,2,0,-0.005622966556186146,0.043803515005132174,-0.005545877518380232,0.02436117194279408,0.07744552837037424,-0.009480123029919171,0.06616977366549986,0.09915821888872547,-0.016071953048265922
2,round_robin,26,warmup,151,111,3,light,1,96.8,64.25,4,659.0,793.0,0.0,527.0,758.0,0.0,2,2,0,0.027178001731350265,0.026009574483999293,-0.013772069525071809,0.06762763643779873,0.13211214298800344,-0.08323994947588609,0.02584540951288089,0.10668095602080269,-0.059984034248477855,46.4,45.47,5,1130.0,494.0,0.0,1022.0,433.0,0.0,4,1,0,0.10288491940785925,-0.008215779182963137,-0.015396410932129507,0.16907836632300574,-0.0038529117998781504,-0.04359292643141067,0.16703377936292696,-0.01421597434448263,-0.04412211000703624,25.14,37.9,3,407.0,850.0,0.0,414.0,723.0,0.0,1,2,0,-0.005087445931787463,0.03963175167131006,-0.005017698707105924,0.022041060329194645,0.07006976376367194,-0.008577254169926869,0.059867890459261774,0.08971457899456114,-0.014541290853192978
2,round_robin,27,warmup,357,350,14,medium,2,96.8,64.25,4,659.0,793.0,0.0,527.0,758.0,0.0,2,2,0,0.024589620614078822,0.023532472152189843,-0.01246044385601735,0.061186909158008396,0.11953003413200308,-0.07531233524008742,0.023383941940225583,0.09652086497120244,-0.054271269081956154,46.4,45.47,5,1624.0,0.0,0.0,1455.0,0.0,0.0,5,0,0,0.13617025588148718,-0.0505172242494383,-0.013930086081450506,0.2806763450405426,-0.13118664809104622,-0.0394412191522287,0.27355139561407676,-0.13528766726405572,-0.039920004292080404,32.28,49.57,4,407.0,1207.0,0.0,414.0,1073.0,0.0,1,3,0,-0.0046029272716172215,0.07894119935794267,-0.004539822639762503,0.0199419117264142,0.1279964529290365,-0.007760372820410024,0.054166186605998756,0.1867258889315871,-0.013156406010031742
2,round_robin,28,warmup,196,100,6,light,0,78.0,49.0,4,1170.0,0.0,0.0,980.0,0.0,0.0,4,0,0,0.10841555243768129,-0.06487651612534297,-0.011273734917349032,0.36358180669851553,-0.3701712389599337,-0.06813973188388861,0.22608547127925172,-0.2555763602641502,-0.04910257678843652,46.4,45.47,5,1624.0,0.0,0.0,1455.0,0.0,0.0,5,0,0,0.1232016600832503,-0.04570606003520608,-0.012603411216550458,0.25394526456049094,-0.11869268160618467,-0.03568491256630216,0.24749888174606943,-0.12240312752462185,-0.03611809912140608,32.28,49.57,4,1257.0,357.0,0.0,1137.0,350.0,0.0,3,1,0,0.08200324720776582,-0.014744810558233276,-0.004107458578832741,0.1718522058477081,-0.038003209254681244,-0.007021289694656689,0.26705512121495123,-0.04910514810951644,-0.01190341496145729
2,round_robin,29,warmup,159,118,6,light,1,78.0,49.0,4,1170.0,0.0,0.0,980.0,0.0,0.0,4,0,0,0.09809026172933069,-0.058697800303881734,-0.010200045877601505,0.3289549679653236,-0.3349168352494638,-0.06165023360923255,0.20455352163360874,-0.23123575452470732,-0.04442614090382352,28.86,27.91,3,1010.0,0.0,0.0,893.0,0.0,0.0,3,0,0,0.02530036819323553,-0.041353101936615025,-0.011403086338783747,0.0710389128336415,-0.10738861669130993,-0.03228634946474957,0.06502875015120563,-0.1107456868079912,-0.032678280157462644,32.28,49.57,4,1257.0,357.0,0.0,1137.0,350.0,0.0,3,1,0,0.07419341414035956,-0.013340542886020587,-0.003716272047515337,0.15548532910030732,-0.03438385599233065,-0.006352595438022719,0.24162130014686065,-0.04442846733718153,-0.010769756393699453
2,round_robin,30,warmup,170,102,8,light,2,78.0,49.0,4,1170.0,0.0,0.0,980.0,0.0,0.0,4,0,0,0.08874833204082301,-0.05310753360827395,-0.009228612936877552,0.2976259233971975,-0.3030199937971339,-0.05577878278930564,0.1850722338589793,-0.20921330171283042,-0.040195079865364136,18.66,17.22,2,653.0,0.0,0.0,551.0,0.0,0.0,2,0,0,-0.020193090909068068,-0.03741471127598502,-0.010317078116042438,-0.028012412198133885,-0.09716112938737566,-0.029211459039535325,-0.03786089272033777,-0.10019847854056346,-0.02956606299960906,35.68,52.97,5,1257.0,527.0,0.0,1137.0,452.0,0.0,3,2,0,0.06712737469842055,0.031013885234643504,-0.0033623413763234004,0.1406772025193257,-0.0003472982787753598,-0.005747586348687222,0.21860974775192155,-0.009435279971735683,-0.00974406530858522
2,round_robin,31,warmup,445,441,15,heavy,0,100.0,71.05,5,1170.0,0.0,445.0,980.0,0.0,441.0,4,0,1,0.08029610994169702,-0.04804967326462881,0.03473420280767768,0.26928059735936916,-0.27416094676883546,0.2179461806509457,0.16744630682479078,-0.18928822535922754,0.16313302297895627,18.66,17.22,2,653.0,0.0,0.0,551.0,0.0,0.0,2,0,0,-0.018269939393918716,-0.033851405440176924,-0.00933449924784792,-0.025344563417359217,-0.08790768849333988,-0.02642941532148434,-0.034255093413638915,-0.09065576629860504,-0.026750247475836767,35.68,52.97,5,1427.0,357.0,0.0,1239.0,350.0,0.0,4,1,0,0.10381819162056644,-0.015023718347794202,-0.003042118388102124,0.15804127846986607,-0.03107612701413008,-0.005200197172621772,0.2285516765374528,-0.039298586641094174,-0.008816059088719961
2,round_robin,32,warmup,427,419,17,heavy,1,100.0,71.05,5,1170.0,445.0,0.0,980.0,441.0,0.0,4,1,0,0.0726488613758211,-0.00038961367933536273,-0.01165771673409661,0.24363482618228638,0.020362318002799695,-0.07122329687136661,0.15149903950814403,0.028239224674984603,-0.05190345539999196,30.86,30.31,3,653.0,0.0,427.0,551.0,0.0,419.0,2,0,1,-0.016529945165926457,-0.03062746206492198,0.034638400907275914,-0.02293079547284882,-0.07953552768445037,0.08646862423294274,-0.030992703564720947,-0.08202188379397599,0.09426465704567151,27.54,39.17,4,1020.0,357.0,0.0,825.0,350.0,0.0,3,1,0,0.05084684457280274,-0.013592888028956654,-0.0027523928273304934,0.0693421090917836,-0.02811649586992722,-0.004704940299038746,0.08192770734340973,-0.03555586410384709,-0.007976434413603774
