trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
58,round_robin,11,warmup,196,109,3,light,1,52.47,36.65,2,0.0,787.0,0.0,0.0,733.0,0.0,0,2,0,-0.03198590935400101,0.06785103409305407,0.0,-0.07846063926532738,0.37088968808557865,0.0,-0.034916717846066,0.25595906700152615,0.0,41.31,39.91,4,551.0,895.0,0.0,430.0,847.0,0.0,2,2,0,0.08206457186049022,0.045432147305389976,-0.011366908060136958,0.13369549724651764,0.12586276485639394,-0.030528179742713223,0.11293367346938775,0.13158954209989754,-0.03149449380777397,26.32,39.97,3,392.0,476.0,448.0,338.0,437.0,424.0,1,1,1,0.03898067163373285,0.026120804129862042,0.01563347836581054,0.06417777777777778,0.056757672871785826,0.027106906487099243,0.09222826908541194,0.08881542801343048,0.04461340168983709
58,round_robin,12,warmup,413,422,19,heavy,2,52.47,36.65,2,0.0,787.0,0.0,0.0,733.0,0.0,0,2,0,-0.02893963227266758,0.06138903084609654,0.0,-0.0709881974305343,0.3355668606488569,0.0,-0.031591316146440666,0.23158201300138084,0.0,41.31,39.91,4,1000.0,446.0,0.0,837.0,440.0,0.0,3,1,0,0.11733279857672471,-0.001978624093309289,-0.010284345387742963,0.23703061995773367,-0.0021921923408136645,-0.02762073405293101,0.217252490281827,0.003982799995145392,-0.028495018207033592,34.58,54.03,4,392.0,476.0,861.0,338.0,437.0,846.0,1,1,2,0.03526822671623449,0.02363310849844661,0.05722847589106214,0.058065608465608466,0.05135218021733003,0.09925862967880407,0.0834446244106108,0.08035681582167518,0.1676343475606462
58,round_robin,13,warmup,158,122,5,light,0,63.0,42.75,3,572.0,373.0,0.0,537.0,318.0,0.0,2,1,0,0.05998432363538693,0.012458556253044262,0.0,0.28078845629300864,0.05389382630134673,0.0,0.21434595205798226,0.02178848795363028,0.0,41.31,39.91,4,1000.0,446.0,0.0,837.0,440.0,0.0,3,1,0,0.10615824633132236,-0.0017901837034703105,-0.009304883922243634,0.21445627519985427,-0.00198341211787903,-0.024990187952651868,0.196561776921653,0.003603485709893439,-0.02578120694922087,34.58,54.03,4,392.0,476.0,861.0,338.0,437.0,846.0,1,1,2,0.031909347981355016,0.021382336260499315,0.051778144853818125,0.052535550516502896,0.04646149638710813,0.0898054268522513,0.07549751732388597,0.0727037857434204,0.15166917160248944
58,round_robin,14,warmup,462,424,15,heavy,1,63.0,42.75,3,572.0,373.0,0.0,537.0,318.0,0.0,2,1,0,0.05427153090820722,0.011272027086087669,0.0,0.25404669855081735,0.048761080939313695,0.0,0.19393205186198395,0.01971339386280835,0.0,48.91,49.75,4,1250.0,0.0,462.0,1168.0,0.0,424.0,3,0,1,0.0960479371569107,-0.044703590244182884,0.03466519572567979,0.2586577183780995,-0.11708703273250279,0.09681840137617212,0.27142791721482895,-0.12114446531009643,0.09655509847451446,34.58,54.03,4,392.0,924.0,413.0,338.0,861.0,422.0,1,2,1,0.028870362459321203,0.062429823510066276,0.003762992736220938,0.047532164753026435,0.12310325863595496,0.00018586239013215766,0.06830727757875397,0.1936526315456343,0.009351472719712678
58,round_robin,15,warmup,462,405,12,heavy,2,63.0,42.75,3,572.0,373.0,0.0,537.0,318.0,0.0,2,1,0,0.049102813678854156,0.010198500696936466,0.0,0.22985177487931094,0.044117168468902845,0.0,0.1754623326370331,0.017835927780636113,0.0,48.91,49.75,4,1250.0,462.0,0.0,1168.0,424.0,0.0,3,1,0,0.08690051457053825,0.0026377947677347635,-0.011720151713047078,0.23402364996113761,0.013492684670592725,-0.03183097018346332,0.24557763938484523,0.01027405519562706,-0.0325215775706774,43.82,67.53,5,392.0,1386.0,413.0,338.0,1266.0,422.0,1,3,1,0.026120804129862042,0.09956802625967448,0.0034046124756284685,0.043005291919404866,0.19497913876586404,0.00016816121011956064,0.0618018225712536,0.2973523809222406,0.008460856270216227
58,round_robin,16,warmup,385,348,7,medium,0,88.67,60.15,4,1330.0,0.0,0.0,1203.0,0.0,0.0,4,0,0,0.13059415568676375,-0.03385668531048152,0.0,0.6651674788590591,-0.1850685936075006,0.0,0.4600373485763633,-0.12771987486513875,0.0,48.91,49.75,4,1250.0,462.0,0.0,1168.0,424.0,0.0,3,1,0,0.07862427508762986,0.0023865762184266948,-0.010603946787994976,0.21173568329817213,0.012207667082917234,-0.028799449213609673,0.22218929277676475,0.00929557374842449,-0.029424284468708123,43.82,67.53,5,392.0,1386.0,413.0,338.0,1266.0,422.0,1,3,1,0.02363310849844661,0.09008535709208644,0.003080363668425762,0.0389095498318425,0.17640969697863887,0.00015214585677483794,0.055915934707324685,0.26903310654869383,0.0076550604349575335
58,round_robin,17,warmup,375,303,11,medium,1,88.67,60.15,4,1330.0,0.0,0.0,1203.0,0.0,0.0,4,0,0,0.1181566170499291,-0.03063223909043566,0.0,0.6018181951581963,-0.16744301326392913,0.0,0.4162242677595668,-0.11555607725893506,0.0,49.49,49.19,4,895.0,837.0,0.0,847.0,727.0,0.0,2,2,0,0.0280523486620506,0.04524318347200057,-0.009594047093900217,0.09980167264392445,0.10798380763284346,-0.026056644526599226,0.11026947917897764,0.09407992386762215,-0.02662197166216449,35.98,56.27,4,476.0,1323.0,0.0,437.0,1251.0,0.0,1,3,0,0.021382336260499315,0.08150579927379249,-0.04029690452675311,0.05040387841928608,0.14820877345686373,-0.0745956775581561,0.08044775044948424,0.23888709640119918,-0.12034383420964159
58,round_robin,18,warmup,384,350,12,medium,2,78.13,54.05,3,1172.0,0.0,0.0,1081.0,0.0,0.0,3,0,0,0.06381970567555943,-0.027714882986584647,0.0,0.4492005892701141,-0.1514960596197454,0.0,0.32139338511579846,-0.10455073656760791,0.0,49.49,49.19,4,895.0,837.0,0.0,847.0,727.0,0.0,2,2,0,0.025380696408521974,0.040934308855619564,-0.008680328323052577,0.09029675143974117,0.09769963547733457,-0.023575059333589776,0.09976762401907502,0.0851199311183248,-0.024086545789577397,43.66,67.93,5,476.0,1707.0,0.0,437.0,1601.0,0.0,1,4,0,0.019345923283308905,0.11682724242685534,-0.036459104095633764,0.045603509046020736,0.20357936646097194,-0.06749132731452219,0.07278605993048574,0.3216914999185453,-0.10888251666586621
58,round_robin,19,warmup,152,123,3,light,0,88.27,60.2,4,1324.0,0.0,0.0,1204.0,0.0,0.0,4,0,0,0.10082553869512066,-0.025075370321195632,0.0,0.4981021204507382,-0.13706786346548394,0.0,0.34642734843810336,-0.09459352356116907,0.0,36.66,36.47,3,446.0,837.0,0.0,440.0,727.0,0.0,1,2,0,-0.020120412999999393,0.03703580325032246,-0.00785363038752376,-0.03437096638445189,0.08839490828901697,-0.021329815587533607,-0.02480845922083691,0.07701327101181765,-0.021792589047712883,43.66,67.93,5,476.0,1707.0,0.0,437.0,1601.0,0.0,1,4,0,0.017503454399184246,0.10570083838620245,-0.03298680846747817,0.041260317708304475,0.1841908553694508,-0.061063581855996266,0.06585405422282044,0.29105421421201716,-0.09851275317387895
58,round_robin,20,warmup,375,316,12,medium,1,60.67,39.45,3,910.0,0.0,0.0,789.0,0.0,0.0,3,0,0,0.04813920621168513,-0.022687239814415096,0.0,0.2009495375506679,-0.12401378123067595,0.0,0.12569617239637926,-0.08558461655534344,0.0,47.37,46.34,4,446.0,1212.0,0.0,440.0,1043.0,0.0,1,3,0,-0.018204183190475648,0.07659248411990627,-0.007105665588711973,-0.0310975410145041,0.176915121105029,-0.019298404579197074,-0.022445748818852446,0.15902391186783502,-0.019717104376502134,43.66,67.93,5,938.0,1245.0,0.0,842.0,1196.0,0.0,2,3,0,0.05892035896887644,0.05255019164647341,-0.029845207661051674,0.12093076364084689,0.08304886914378881,-0.05524800263161567,0.1817250966777899,0.141191908096587,-0.08913058620493809
58,round_robin,21,warmup,176,110,2,light,2,60.67,39.45,3,910.0,0.0,0.0,789.0,0.0,0.0,3,0,0,0.04355451990581036,-0.020526550308280326,0.0,0.1818114863553662,-0.11220294492299253,0.0,0.11372510835862887,-0.07743370069292978,0.0,34.63,32.59,3,375.0,837.0,0.0,303.0,740.0,0.0,1,2,0,-0.0164704514580494,0.02621406159601497,-0.006428935532644166,-0.04648961193829283,0.06312728644196497,-0.01746046128594021,-0.05904317750277126,0.05820913454708884,-0.017839284912073358,47.18,71.6,6,1562.0,797.0,0.0,1376.0,772.0,0.0,4,2,0,0.13947669666345056,0.004461511262909057,-0.027002806931427707,0.22232783377029006,-0.0059272136318101465,-0.049986288095271315,0.32546556366085755,-0.0001279561665800122,-0.08064195894732494
58,round_robin,22,warmup,178,119,5,light,0,62.4,39.25,3,936.0,0.0,0.0,785.0,0.0,0.0,3,0,0,0.03940647039097127,-0.018571640755110773,0.0,0.18017864638501385,-0.10151695016842181,0.0,0.10108462184828326,-0.07005906253169837,0.0,34.63,32.59,3,837.0,375.0,0.0,727.0,316.0,0.0,2,1,0,0.02818206319328409,-0.01936641592560097,-0.005816655958106627,0.07736654157963979,-0.062313407504888854,-0.01579756021108876,0.0664609346403498,-0.06721554493358631,-0.0161403053966378,47.18,71.6,6,1562.0,797.0,0.0,1376.0,772.0,0.0,4,2,0,0.12619320174312193,0.0040366054283463015,-0.024431111033196496,0.20115375436359578,-0.005362717095447278,-0.045225689229055,0.29446884331220446,-0.00011576986500094755,-0.07296177238091305
58,round_robin,23,warmup,391,300,8,medium,1,11.87,5.95,1,178.0,0.0,0.0,119.0,0.0,0.0,1,0,0,-0.050514327242635965,-0.016802913064147842,0.0,-0.29418757390562245,-0.09184866920000069,0.0,-0.2098281992801247,-0.06338677086201282,0.0,45.8,41.97,4,837.0,766.0,0.0,727.0,616.0,0.0,2,2,0,0.025498057174876076,0.02556190486549935,-0.005262688724001234,0.06999829952443598,0.044696032665644786,-0.014293030667175544,0.06013132181745934,0.024007364107707624,-0.014603133454100867,43.66,67.93,5,1770.0,413.0,0.0,1616.0,422.0,0.0,4,1,0,0.11417480157711032,-0.03943173341063452,-0.02210433855384445,0.2196343491861104,-0.07433769641969037,-0.04091848073104976,0.3388051439491373,-0.10566029971912788,-0.06601303215415942
58,round_robin,24,warmup,174,103,6,light,2,11.87,5.95,1,178.0,0.0,0.0,119.0,0.0,0.0,1,0,0,-0.045703438933813484,-0.015202635629467096,0.0,-0.26616970972413456,-0.08310117689523872,0.0,-0.18984456125344615,-0.05734993554182112,0.0,45.8,41.97,4,1228.0,375.0,0.0,1027.0,316.0,0.0,3,1,0,0.06615357100402619,-0.019956462491305574,-0.004761480274096354,0.16440662473979584,-0.06063556228210372,-0.012931789651254064,0.13922595783484415,-0.06310048009302643,-0.013212358839424595,37.62,56.8,5,1881.0,0.0,0.0,1704.0,0.0,0.0,5,0,0,0.14638491117747623,-0.0787602304554267,-0.019999163453478314,0.21880250640648086,-0.14199124914162464,-0.03702148256618788,0.33307766992223536,-0.22286725530143317,-0.05972607671090614
58,round_robin,25,warmup,200,101,7,light,0,25.2,11.0,2,378.0,0.0,0.0,220.0,0.0,0.0,2,0,0,0.0017331697628308884,-0.013754765569517848,0.0,-0.12018529292501068,-0.07518677909569217,0.0,-0.12607365065787984,-0.051888036918790535,0.0,45.8,41.97,4,1603.0,0.0,0.0,1343.0,0.0,0.0,4,0,0,0.10293713113516202,-0.06113974724270051,-0.0043080059622776536,0.24568762646525746,-0.15179952233686936,-0.011700190636848915,0.21531158089819233,-0.14643614865559534,-0.011954038949955585,37.62,56.8,5,1881.0,0.0,0.0,1704.0,0.0,0.0,5,0,0,0.13244349106533565,-0.07125925612633845,-0.01809448121981371,0.1979641724630065,-0.12846827303289848,-0.0334956270836938,0.30135598707249867,-0.20164180241558238,-0.05403787892891508
58,round_robin,26,warmup,372,326,11,medium,1,25.2,11.0,2,378.0,0.0,0.0,220.0,0.0,0.0,2,0,0,0.0015681059758946014,-0.012444787896230434,0.0,-0.10873907455120019,-0.06802613346753102,0.0,-0.11406663630951032,-0.04694631911700096,0.0,56.43,52.16,5,1603.0,372.0,0.0,1343.0,326.0,0.0,4,1,0,0.09313359483657517,-0.012233013945209759,-0.0038977196801559724,0.2222888048971377,-0.04117915966533078,-0.010585886766672829,0.19480571605074545,-0.04031722973601484,-0.010815559049959815,37.62,56.8,5,1881.0,0.0,0.0,1704.0,0.0,0.0,5,0,0,0.1198298252495894,-0.06447266030478241,-0.01637119729411717,0.17911044175224397,-0.11623319941071768,-0.03030556736143725,0.27265541687511785,-0.18243782123314597,-0.048891414269018406
58,round_robin,27,warmup,370,302,13,medium,2,13.33,5.05,1,200.0,0.0,0.0,101.0,0.0,0.0,1,0,0,-0.041665137677138434,-0.011259570001351346,0.0,-0.20574805157807005,-0.06154745408967092,0.0,-0.15703648047050933,-0.04247524110585801,0.0,56.43,52.16,5,1603.0,372.0,0.0,1343.0,326.0,0.0,4,1,0,0.08426372866166325,-0.011067964998046922,-0.00352650828204588,0.2011184425259817,-0.037257334935299286,-0.00957770707460875,0.17625279071257924,-0.036477493570680114,-0.0097855058071065,35.78,53.37,5,1419.0,370.0,0.0,1299.0,302.0,0.0,4,1,0,0.06533356071334734,-0.015248506715664814,-0.01481203564705839,0.07845230444250648,-0.038210989943030294,-0.027419322850824178,0.12454537717272574,-0.07398342556014793,-0.04423508910054046
58,round_robin,28,warmup,412,401,15,heavy,0,40.8,25.1,2,200.0,0.0,412.0,101.0,0.0,401.0,1,0,1,-0.037697029326934764,-0.010187230001222647,0.04308390022675737,-0.18615299904682528,-0.055685791795416544,0.2485079365079365,-0.14208062518760373,-0.038429980048157245,0.1814047619047619,45.71,42.69,4,1228.0,372.0,0.0,1040.0,326.0,0.0,3,1,0,0.033154711419509375,-0.010013873093471029,-0.003190650350422463,0.08502552963235077,-0.03370901732241363,-0.008665544496074583,0.07379716778757167,-0.033003446563948685,-0.008853552873096356,26.82,39.23,4,971.0,370.0,0.0,875.0,302.0,0.0,3,1,0,0.01602741660912832,-0.013796267980839591,-0.013401365585433781,-0.010086010266303652,-0.03457184804369408,-0.024807958769793303,-0.015189103192930653,-0.06693738503061004,-0.04002222347191756
58,round_robin,29,warmup,197,120,2,light,1,40.8,25.1,2,200.0,412.0,0.0,101.0,401.0,0.0,1,1,0,-0.03410683605770287,0.033866882606603546,-0.004103228593024511,-0.16842414199474667,0.1981255534549406,-0.02366742252456538,-0.1285491370744986,0.14663477995642918,-0.017276643990929704,38.14,33.19,4,963.0,372.0,0.0,736.0,326.0,0.0,3,1,0,0.029997119855746573,-0.009060170894092834,-0.0028867788884774665,0.008424458783011235,-0.030498634720279,-0.00784025454406748,-0.019183514858863715,-0.02986026117690596,-0.008010357361372894,26.82,39.23,4,971.0,370.0,0.0,875.0,302.0,0.0,3,1,0,0.014500995979687542,-0.012482337696950105,-0.012125045053487707,-0.00912543785998901,-0.031279291087151787,-0.02244529602981299,-0.013742521936461083,-0.06056239598007575,-0.036210583141258745
58,round_robin,30,warmup,459,412,16,heavy,2,40.8,25.1,2,200.0,412.0,0.0,101.0,401.0,0.0,1,1,0,-0.03085856595696926,0.030641465215498445,-0.0037124449174983673,-0.1523837475190565,0.17925645312589863,-0.021413382284130582,-0.11630636211502256,0.13266956281772163,-0.015631249325126877,38.14,33.19,4,1335.0,0.0,0.0,1062.0,0.0,0.0,4,0,0,0.07022415152481379,-0.05128119770236517,-0.002611847565765327,0.10378539468122788,-0.12375726814827964,-0.007093563635108672,0.07481610560388519,-0.11918904582672443,-0.0072474661840992854,24.84,37.87,3,413.0,370.0,459.0,422.0,302.0,412.0,1,1,1,-0.07304785170998791,-0.011293543630573902,0.03211362136883992,-0.10922777711141862,-0.028300310983613533,0.06274949406826444,-0.14905275794251244,-0.054794548743878055,0.09149201207854368
58,round_robin,31,warmup,365,333,14,medium,0,65.13,41.75,3,200.0,777.0,0.0,101.0,734.0,0.0,1,2,0,-0.027919654913448375,0.07080713065982738,-0.003358878734879475,-0.13787100966009877,0.3823431401297813,-0.019374012542784813,-0.10522956572311566,0.2706772235017481,-0.014142558913210031,21.34,20.06,2,747.0,0.0,0.0,642.0,0.0,0.0,2,0,0,-0.022631663359635595,-0.04639727411166372,-0.0023631001785495817,-0.058098928621746176,-0.1119708616579673,-0.006417986146050703,-0.05105923778696103,-0.10783770812894115,-0.0065572313094231635,16.58,23.8,2,0.0,370.0,459.0,0.0,302.0,412.0,0,1,1,-0.1091748136786512,-0.010217968046709727,0.029055181238474212,-0.17355846500556923,-0.025605043270888445,0.05677335177604878,-0.26212709845592397,-0.04957602029208015,0.08277848711868238
58,round_robin,32,warmup,431,447,19,heavy,1,51.8,36.7,2,0.0,777.0,0.0,0.0,734.0,0.0,0,2,0,-0.06834454038654399,0.0640635944065105,-0.003038985522033811,-0.24537535794643858,0.3459295077364688,-0.01752886849109102,-0.14089817851139036,0.24489844031110544,-0.012795648540523362,22.94,24.16,2,372.0,0.0,431.0,326.0,0.0,447.0,1,0,1,-0.06356016707595147,-0.04197848610102908,0.04094585720806965,-0.1495044728346411,-0.10130697007149422,0.1056082166161582,-0.13554169133106,-0.09756745021189914,0.12045119548195046,16.58,23.8,2,0.0,829.0,0.0,0.0,714.0,0.0,0,2,0,-0.09877721237592252,0.03383907199402,-0.01679587910623308,-0.15702908738599122,0.05989067513586284,-0.0316907769645273,-0.23716261288869311,0.07939947370399095,-0.04935914657516039
58,round_robin,33,warmup,185,101,5,light,2,51.8,36.7,2,0.0,777.0,0.0,0.0,734.0,0.0,0,2,0,-0.061835536540206466,0.057962299701128546,-0.0027495583294591622,-0.22200627623725397,0.3129838403329956,-0.015859452444320448,-0.12747930436744842,0.2215747793290954,-0.011577015346187804,22.94,24.16,2,372.0,0.0,431.0,326.0,0.0,447.0,1,0,1,-0.05750681783062275,-0.03798053504378822,0.03704625175968207,-0.13526595161229432,-0.09165868720754239,0.09555029122414313,-0.12263295882334002,-0.08827531209648017,0.10897965305509805,20.28,27.17,3,555.0,459.0,0.0,403.0,412.0,0.0,2,1,0,-0.0032020583627961063,-0.012467596994072613,-0.015196271572306122,-0.04164536477780158,-0.012765579638981242,-0.028672607729810416,-0.0930360148358017,-0.019241746013849453,-0.044658275472764165
