trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
19,round_robin,11,warmup,382,330,10,medium,1,86.13,57.55,3,830.0,462.0,0.0,715.0,436.0,0.0,2,1,0,0.06951043048060462,0.015208818735295476,-0.005770224250089676,0.41721366675058946,0.11306891874537708,-0.03701841723999418,0.2710174660190864,0.08894508832312456,-0.025838472621737465,46.6,46.81,4,378.0,1253.0,0.0,322.0,1176.0,0.0,1,3,0,0.02363310849844661,0.11530637307048686,-0.022809670463190233,0.0535998900744769,0.2891817521756019,-0.05962515778490775,0.04993971239578,0.2987233895718968,-0.06326683771011789,7.24,10.43,1,362.0,0.0,0.0,313.0,0.0,0.0,1,0,0,0.012493136360825233,-0.0037124449174983673,0.0,0.03893533711741989,-0.005644401252564518,0.0,0.06507985832999294,-0.008133966814238922,0.0
19,round_robin,12,warmup,365,334,10,medium,2,86.13,57.55,3,830.0,462.0,0.0,715.0,436.0,0.0,2,1,0,0.06289038948245179,0.013760359808124484,-0.0052206790834144695,0.3774790318219619,0.10230045029343643,-0.03349285369332807,0.24520627877917336,0.08047412753044603,-0.023377665705381516,35.8,36.75,3,0.0,1253.0,0.0,0.0,1176.0,0.0,0,3,0,-0.021701563966258053,0.1043248137304405,-0.020637320895267354,-0.04921914707547328,0.26164063292078266,-0.05394657132920225,-0.04585811735619905,0.2702735429460019,-0.05724142459486856,14.54,21.57,2,362.0,365.0,0.0,313.0,334.0,0.0,1,1,0,0.011303313850270447,0.03972502149187789,0.0,0.03522720977290371,0.06094077981910829,0.0,0.058881776584279316,0.09337085542203781,0.0
19,round_robin,13,warmup,194,112,6,light,0,99.07,63.15,4,1024.0,462.0,0.0,827.0,436.0,0.0,3,1,0,0.09998472880611853,0.012449849350207862,-0.004723471551660711,0.4585445208547909,0.09255755026549012,-0.030303058103487303,0.2725199665144902,0.07280992490849877,-0.02115122135248804,35.8,36.75,3,0.0,1253.0,0.0,0.0,1176.0,0.0,0,3,0,-0.019634748350423954,0.09438911718468426,-0.01867186176238475,-0.04453160925876154,0.23672247740451763,-0.048808802631182986,-0.04149067760798962,0.24453320552257315,-0.05178986034773823,14.54,21.57,2,362.0,365.0,0.0,313.0,334.0,0.0,1,1,0,0.010226807769292315,0.035941686111699046,0.0,0.03187223741357955,0.055136896026812265,0.0,0.053273988338157476,0.08447839300089136,0.0
19,round_robin,14,warmup,352,317,9,medium,1,99.07,63.15,4,1024.0,462.0,0.0,827.0,436.0,0.0,3,1,0,0.09046237368172629,0.011264149412092833,-0.004273617118169214,0.4148736141067156,0.0837425454783006,-0.027417052569821847,0.24656568398930062,0.0658756463457846,-0.01913681931891775,45.86,46.66,4,382.0,1223.0,0.0,330.0,1163.0,0.0,1,3,0,0.025319127909707122,0.08539967745280957,-0.0168935892135862,0.05845779570465792,0.20642237751565204,-0.044160345237736987,0.05576438692610462,0.2175687335680424,-0.04685749269557268,14.54,21.57,2,362.0,365.0,0.0,313.0,334.0,0.0,1,1,0,0.009252826076978762,0.03251866838677533,0.0,0.02883678623133388,0.04988576307187776,0.0,0.04820027516309486,0.07643283176271122,0.0
19,round_robin,15,warmup,377,333,11,medium,2,99.07,63.15,4,1024.0,462.0,0.0,827.0,436.0,0.0,3,1,0,0.08184690952156187,0.010191373277607801,-0.003866605964057861,0.37536184133464745,0.07576706495655769,-0.02480590470602929,0.22308323789508153,0.05960177526523369,-0.01731426509806844,45.86,46.66,4,382.0,1223.0,0.0,330.0,1163.0,0.0,1,3,0,0.02290778239449692,0.07726637483825628,-0.01528467595514942,0.0528903865899286,0.18676310346654232,-0.03995459807223822,0.050453492933142274,0.19684790179965742,-0.04239487434361338,22.08,32.67,3,727.0,377.0,0.0,647.0,333.0,0.0,2,1,0,0.05145550477259529,0.029421652349939584,0.0,0.09213804468549255,0.047306166588841785,0.0,0.14433993149676838,0.06885192715038951,0.0
19,round_robin,16,warmup,172,112,4,light,0,80.6,48.6,4,747.0,462.0,0.0,536.0,436.0,0.0,3,1,0,0.0740519657576036,0.009220766298788013,-0.003498357777004731,0.1725337294615064,0.0685511540083141,-0.02244343759116936,0.07019435809554997,0.05392541571616383,-0.01566528746968097,45.86,46.66,4,1178.0,427.0,0.0,1053.0,440.0,0.0,3,1,0,0.10689388928663099,-0.01626012798080667,-0.013828992530849476,0.2536219143976905,-0.036792566251359654,-0.03614939825583458,0.25006804122522397,-0.026319160276500442,-0.03835726726326925,22.08,32.67,3,727.0,377.0,0.0,647.0,333.0,0.0,2,1,0,0.046554980508538596,0.02661959022137391,0.0,0.08336299281068374,0.042800817389904475,0.0,0.130593271354219,0.062294600755114324,0.0
19,round_robin,17,warmup,352,300,11,medium,1,55.2,33.0,3,366.0,462.0,0.0,224.0,436.0,0.0,2,1,0,0.023915497363455412,0.008342598079855823,-0.0031651808458614235,-0.07370757810625611,0.06202247267418895,-0.020305967344391326,-0.07763367600878814,0.048789661838433945,-0.014173355329711356,55.91,56.03,5,1178.0,779.0,0.0,1053.0,740.0,0.0,3,2,0,0.09671351887838042,0.028372355863170384,-0.012511945623149525,0.22946744635981522,0.05770468495625283,-0.03270659842194557,0.22625203729901217,0.06100885498792816,-0.03470419419057694,14.84,22.23,2,365.0,377.0,0.0,334.0,333.0,0.0,1,1,0,-0.0009627273856986363,0.024084391152671632,0.0,0.009918898257285286,0.03872454906705643,0.0,0.023758991542706095,0.05636178163557962,0.0
19,round_robin,18,warmup,171,105,6,light,2,55.2,33.0,3,828.0,0.0,0.0,660.0,0.0,0.0,3,0,0,0.0647217311746456,-0.035535835297364,-0.0028637350510174785,0.21197885790386362,-0.22255109615192428,-0.018372065692544532,0.12699810265871553,-0.15309506786046453,-0.012823511964976941,55.91,56.03,5,1605.0,352.0,0.0,1493.0,300.0,0.0,4,1,0,0.13058660778338727,-0.017413673493412732,-0.011320331754278141,0.317994356230309,-0.05817195170624741,-0.029591684286522184,0.3291089861276777,-0.06920627405854121,-0.03139903283909342,18.26,25.73,3,536.0,377.0,0.0,439.0,333.0,0.0,2,1,0,0.04221286116350622,0.021790639614321955,0.0,0.03991709842325812,0.035036496774955815,0.0,0.053162897110067414,0.050993992908381566,0.0
19,round_robin,19,warmup,366,327,13,medium,0,66.67,43.75,3,634.0,366.0,0.0,548.0,327.0,0.0,2,1,0,0.015473856550302922,0.010932430195808987,-0.0025909983794920044,0.07477452223047976,0.01940615110063995,-0.016622345150397434,0.06423637859598072,0.009413986221484483,-0.011602225111169614,55.91,56.03,5,1605.0,352.0,0.0,1493.0,300.0,0.0,4,1,0,0.11814978799449324,-0.015755228398802,-0.010242204920537366,0.28770917944647006,-0.05263176582946193,-0.02677342864018674,0.29776527316313695,-0.06261520033868015,-0.028408648759179762,18.26,25.73,3,913.0,0.0,0.0,772.0,0.0,0.0,3,0,0,0.08127648889850109,-0.023368559623323217,0.0,0.10433451762104307,-0.036519360060754257,0.0,0.1485283354805372,-0.05429114927336906,0.0
19,round_robin,20,warmup,167,111,2,light,1,55.2,38.15,2,462.0,366.0,0.0,436.0,327.0,0.0,1,1,0,-0.029083744300292813,0.009891246367636705,-0.0023442366290641944,-0.036092892585121494,0.017557946233912353,-0.015039264659883393,0.007451961586839667,0.008517416105152636,-0.010497251291058222,60.69,59.5,6,1772.0,352.0,0.0,1604.0,300.0,0.0,5,1,0,0.1499813274598703,-0.014254730456058948,-0.00926675683286714,0.30347837324068383,-0.04761921670284651,-0.024223578293502288,0.30079060429045723,-0.05665184792547251,-0.025703063163067405,18.26,25.73,3,913.0,0.0,0.0,772.0,0.0,0.0,3,0,0,0.07353587090816766,-0.02114298251634005,0.0,0.09439789689522944,-0.03304132576925385,0.0,0.13438277972048604,-0.04912056362828629,0.0
19,round_robin,21,warmup,417,445,14,heavy,2,55.2,38.15,2,462.0,366.0,0.0,436.0,327.0,0.0,1,1,0,-0.026313863890741113,0.008949222904052256,-0.002120975997724747,-0.03265547424368137,0.015885760878301652,-0.013606953739894498,0.006742250959521606,0.007706233618947622,-0.009497513072862201,49.77,49.19,5,1742.0,0.0,0.0,1574.0,0.0,0.0,5,0,0,0.13569739151131122,-0.055981037306048795,-0.00838420856307027,0.266820568986469,-0.13407725048624888,-0.02191657083697826,0.2636617372151756,-0.13607786240876085,-0.023255152385632413,26.6,40.57,4,913.0,417.0,0.0,772.0,445.0,0.0,3,1,0,0.0665324546311993,0.02395453509292589,0.0,0.08540762100044569,0.045562610018294133,0.0,0.1215844197471064,0.08976393449504258,0.0
19,round_robin,22,warmup,476,437,15,heavy,0,86.93,60.0,3,462.0,366.0,476.0,436.0,327.0,437.0,1,1,1,-0.023807781615432427,0.008096915960809178,0.041164921943101646,-0.02954542907761648,0.014372831270844377,0.2748000577273971,0.00610013182051955,0.006972306607619272,0.18909748817217228,45.0,45.72,4,1575.0,0.0,0.0,1463.0,0.0,0.0,4,0,0,0.07968993018823851,-0.050649509943567955,-0.00758571250944453,0.19823901819864204,-0.12130798853517756,-0.019829278376313663,0.2071671670042065,-0.12311806598887887,-0.021040375967953134,19.3,29.43,3,548.0,417.0,0.0,438.0,445.0,0.0,2,1,0,0.017112130153851518,0.02167315079836152,0.0,0.011225942809927045,0.04122331382607565,0.0,0.009274792469604193,0.08121498835265756,0.0
19,round_robin,23,warmup,153,111,6,light,1,86.93,60.0,3,462.0,842.0,0.0,436.0,764.0,0.0,1,2,0,-0.0215403738425341,0.050409681334156145,-0.005839447040141594,-0.026731578689272062,0.3001151013085418,-0.03848248745298998,0.005519166885231963,0.20399875359736983,-0.02660227260612983,26.63,26.59,3,932.0,0.0,0.0,851.0,0.0,0.0,3,0,0,0.029016512800696517,-0.04582574709179958,-0.006863263699021241,0.013141424628703324,-0.10975484676992256,-0.0179407756738076,0.014401246337139184,-0.11139253589469993,-0.019036530637671883,19.3,29.43,3,548.0,417.0,0.0,438.0,445.0,0.0,2,1,0,0.015482403472532325,0.019609041198517568,0.0,0.010156805399457805,0.03729728393787797,0.0,0.008391478901070476,0.07348022755716636,0.0
19,round_robin,24,warmup,431,412,14,heavy,2,86.93,60.0,3,462.0,842.0,0.0,436.0,764.0,0.0,1,2,0,-0.01948890966705466,0.04560875930233175,-0.005283309226794776,-0.024185714052198548,0.27153271070772833,-0.03481748864794332,0.004993531943781299,0.1845703008738108,-0.024068722834117467,26.63,26.59,3,932.0,0.0,0.0,851.0,0.0,0.0,3,0,0,0.026253035391106364,-0.041461390225913906,-0.006209619537209694,0.011889860378350658,-0.09930200422040612,-0.01623213037154021,0.013029699066935463,-0.10078372295234755,-0.017223527719798373,24.5,39.67,3,377.0,848.0,0.0,333.0,857.0,0.0,1,2,0,-0.029076011370656685,0.06082541369208279,0.0,-0.02175336654334771,0.11173563784855625,0.0,-0.02407437623236479,0.1907360789009283,0.0
19,round_robin,25,warmup,365,318,8,medium,0,80.47,54.1,3,366.0,841.0,0.0,327.0,755.0,0.0,1,2,0,-0.017632823032097067,0.041265067940204916,-0.004780136919480988,-0.0797870746186558,0.2450692779419129,-0.031501537348139194,-0.044791566336578825,0.16292074840963833,-0.02177646351658247,14.43,12.84,2,505.0,0.0,0.0,411.0,0.0,0.0,2,0,0,-0.019331153920518263,-0.037512686394874484,-0.00561822720033258,-0.09962345965768274,-0.08984467048512935,-0.014686213193298285,-0.11261598655848695,-0.09118527314736208,-0.015583191746484242,24.5,39.67,3,377.0,848.0,0.0,333.0,857.0,0.0,1,2,0,-0.02630686743059414,0.05503251714997967,0.0,-0.01968161734874317,0.10109414852964614,0.0,-0.021781578495949097,0.17257073805322082,0.0
19,round_robin,26,warmup,170,123,4,light,1,80.47,54.1,3,731.0,476.0,0.0,645.0,437.0,0.0,2,1,0,0.02713039367390764,-0.0057488387570481525,-0.004324885784292323,0.14797042455137493,0.0015706165506196856,-0.028501390934030698,0.10333143998119057,0.0035473437991965784,-0.019702514610241282,19.29,16.69,3,675.0,0.0,0.0,534.0,0.0,0.0,3,0,0,0.025593808584383704,-0.03394004959536263,-0.005083157943158049,-0.04618993288756329,-0.08128803520083132,-0.013287526222507973,-0.06711386879101203,-0.08250096141904188,-0.014099078246819077,16.96,28.57,2,0.0,848.0,0.0,0.0,857.0,0.0,0,2,0,-0.06688535171158064,0.0497913250404578,0.0,-0.08602622522029144,0.09146613438396556,0.0,-0.12013571387728728,0.1561354296671998,0.0
19,round_robin,27,warmup,367,325,10,medium,2,80.47,54.1,3,731.0,476.0,0.0,645.0,437.0,0.0,2,1,0,0.024546546657345014,-0.0052013303039959435,-0.003912991900074006,0.13387800316552972,0.0014210340219892315,-0.025786972749837298,0.09349035045917242,0.0032095015326064347,-0.01782608464736116,19.29,16.69,3,675.0,0.0,0.0,534.0,0.0,0.0,3,0,0,0.023156303004918583,-0.030707663919613805,-0.004599047662857282,-0.0417908916601763,-0.07354631756265691,-0.012022047534650072,-0.06072207176329661,-0.07464372699818075,-0.012756308889979164,24.3,39.4,3,0.0,1215.0,0.0,0.0,1182.0,0.0,0,3,0,-0.06051531821523962,0.0881331943109811,0.0,-0.07783325138978749,0.14916459777596883,0.0,-0.10869421731754562,0.23928126176238712,0.0
19,round_robin,28,warmup,494,401,19,heavy,0,100.0,74.15,4,731.0,476.0,494.0,645.0,437.0,401.0,2,1,1,0.022208780309026455,-0.00470596551313919,0.0395435742219285,0.121127717149765,0.0012856974484664607,0.2746371833850678,0.08458650755829886,0.0029038347199772663,0.16527639960476848,9.23,7.31,2,323.0,0.0,0.0,234.0,0.0,0.0,2,0,0,-0.0221329594127834,-0.027783124498698204,-0.004161043123537541,-0.1288040040190711,-0.06654190636621339,-0.01087709062658816,-0.13976044588107786,-0.06753480061740164,-0.011541422329028767,24.3,39.4,3,417.0,798.0,0.0,445.0,737.0,0.0,1,2,0,-0.011668054348935628,0.036655656530796964,0.0,0.0050365820759065705,0.05950130274968607,0.0,0.035863962109522224,0.0822862209596201,0.0
19,round_robin,29,warmup,384,314,10,medium,1,100.0,74.15,4,731.0,476.0,494.0,645.0,437.0,401.0,2,1,1,0.020093658374833456,-0.004257778321411651,0.03577751953412579,0.10959174408788264,0.001163250072422073,0.24848126115791852,0.07653064969560372,0.0026272790323603745,0.14953579011860008,15.83,13.66,2,170.0,384.0,0.0,123.0,314.0,0.0,1,1,0,-0.0631089587430852,0.01794678758507804,-0.003764753302248251,-0.15608797642541805,0.039060724172065436,-0.009841177233579764,-0.1578338557971657,0.02767684706044614,-0.010442239250073647,24.3,39.4,3,417.0,798.0,0.0,445.0,737.0,0.0,1,2,0,-0.010556811077608419,0.033164641623102016,0.0,0.004556907592486906,0.05383451201162073,0.0,0.032448346670520115,0.07444943801108486,0.0
19,round_robin,30,warmup,189,112,9,light,2,100.0,74.15,4,1207.0,0.0,494.0,1082.0,0.0,401.0,3,0,1,0.06126387685160668,-0.04693617585089172,0.0323701367213519,0.386265546238243,-0.28605864675987214,0.22481637914287866,0.26693249258173674,-0.19531341420881682,0.135294286297781,10.97,9.81,1,0.0,384.0,0.0,0.0,314.0,0.0,0,1,0,-0.10018248194669159,0.016237569719832513,-0.003406205368700799,-0.18516803309238505,0.03534065520329731,-0.008903922258953121,-0.17757884572124516,0.025040956864213162,-0.009447740273876156,28.08,43.13,4,784.0,620.0,0.0,770.0,524.0,0.0,2,2,0,0.0335324997279688,0.030006104325663724,0.0,0.07053244020272625,0.016497891820037816,0.0,0.1273739009558674,0.0031209201052672386,0.0
19,round_robin,31,warmup,189,112,4,light,0,100.0,79.75,5,1396.0,0.0,494.0,1194.0,0.0,401.0,4,0,1,0.0985131221401158,-0.04246606386509251,0.02928726655741363,0.4634783513584103,-0.2588149661160748,0.20340529541498548,0.2921770170977618,-0.17671213666511998,0.12240911617418282,10.97,9.81,1,0.0,384.0,0.0,0.0,314.0,0.0,0,1,0,-0.09064129318986382,0.014691134508419898,-0.0030818048573959607,-0.1675329823216817,0.031974878517269004,-0.008055929662862348,-0.1606665747001742,0.022656103829526195,-0.00854795548588795,28.08,43.13,4,1215.0,189.0,0.0,1182.0,112.0,0.0,3,1,0,0.07342282855206247,-0.015935520122585423,0.0,0.14180554113579993,-0.06306381216282293,0.0,0.23949702149975308,-0.12143027863491695,0.0
19,round_robin,32,warmup,405,416,16,heavy,1,100.0,63.4,4,1030.0,0.0,494.0,867.0,0.0,401.0,3,0,1,0.04604701980477598,-0.03842167683032179,0.02649800307575519,0.19857565122903792,-0.23416592172406767,0.1840333625183202,0.11642206308845116,-0.15988240936367998,0.11075110510997493,22.54,22.81,2,384.0,0.0,405.0,314.0,0.0,416.0,1,0,1,-0.03892488884978608,-0.029791921385806032,0.04029560059387531,-0.05231215407335829,-0.07033565413063417,0.09740517928462114,-0.05658523425253857,-0.0682813822494763,0.10988518313181567,28.08,43.13,4,1404.0,0.0,0.0,1294.0,0.0,0.0,4,0,0,0.10951407844052818,-0.057501751766239416,0.0,0.162500251503819,-0.09125773481398265,0.0,0.25046555913469726,-0.14364326797127408,0.0
19,round_robin,33,warmup,360,331,10,medium,2,77.27,47.5,3,665.0,494.0,0.0,549.0,401.0,0.0,2,1,0,-0.001422310879579114,0.00832143071360908,-0.01910951649155029,-0.040495045713410116,0.08610384859885939,-0.13146187835644044,-0.03852289530092512,0.03674924867095625,-0.08120138109097506,22.54,22.81,2,384.0,0.0,405.0,314.0,0.0,416.0,1,0,1,-0.035217756578377876,-0.02695459553953879,0.03645792434683956,-0.04733004416160988,-0.0636370204039071,0.08812849554322866,-0.05119616432372538,-0.06177839346381189,0.09941992759545226,35.28,54.17,5,1404.0,360.0,0.0,1294.0,331.0,0.0,4,1,0,0.09908416620809693,-0.008941494228411631,0.0,0.14702403707488385,-0.01742366483169859,0.0,0.22661169635996417,-0.030137559910517808,0.0
