trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
5,round_robin,11,warmup,489,402,15,heavy,1,63.2,41.25,3,157.0,791.0,0.0,112.0,713.0,0.0,1,2,0,0.03528725047042984,0.05088793799615874,-0.004738467869362728,0.07516000840905591,0.2945240944498353,-0.02786219107185285,0.041907130665432696,0.19953346384290832,-0.02029959635234993,34.26,30.88,4,710.0,0.0,489.0,586.0,0.0,402.0,3,0,1,0.09329837882745155,-0.020252467948465677,0.04308390022675737,0.13711532513270264,-0.0425956388827549,0.12640816326530613,0.12547951227151805,-0.041794917373394476,0.11366071428571428,18.58,27.63,2,0.0,929.0,0.0,0.0,829.0,0.0,0,2,0,-0.006774880846553137,0.07053645343246898,-0.009147422586372446,-0.004353538431995047,0.13760956700140373,-0.01655866436585141,-0.0055960515792528925,0.20466151963430873,-0.02721358219445803
5,round_robin,12,warmup,152,101,4,light,2,63.2,41.25,3,528.0,420.0,0.0,417.0,408.0,0.0,2,1,0,0.0750104601761939,0.002957567484052917,-0.004287185215137707,0.29177969014787597,0.04269640291493035,-0.025208649065009723,0.17589216584015338,0.04255408633405991,-0.01836630146164994,29.89,27.12,3,557.0,489.0,0.0,466.0,402.0,0.0,2,1,0,0.041328918712365464,0.024760238749574136,-0.004103228593024511,0.08450570233094865,0.08786925189519454,-0.012038872691933914,0.07960051110280204,0.07584626523359547,-0.010824829931972786,21.62,31.0,3,152.0,929.0,0.0,101.0,829.0,0.0,1,2,0,0.036954246127495004,0.06381869596271003,-0.008276239482908404,0.02356584618057591,0.124503893953651,-0.014981648711960798,0.025397223174326744,0.18516994633580314,-0.024621812461652504
5,round_robin,13,warmup,153,115,3,light,0,73.4,47.0,4,1101.0,0.0,0.0,940.0,0.0,0.0,4,0,0,0.15403440727959491,-0.040408005836423774,-0.003878881861315068,0.6096101958480783,-0.21470325450553923,-0.022807825344532608,0.3957357690934721,-0.14607011236442197,-0.016617129893873754,24.66,23.22,2,374.0,489.0,0.0,341.0,402.0,0.0,1,1,0,-0.005691069010807667,0.022402120773424218,-0.0037124449174983673,0.029151417755212045,0.07950075171469982,-0.010892313387940208,0.03667724814063042,0.06862281140182447,-0.009793893747975378,21.62,31.0,3,152.0,929.0,0.0,101.0,829.0,0.0,1,2,0,0.03343479411535262,0.057740724918642405,-0.007488026198821889,0.021321479877663918,0.11264638024377947,-0.013554825025107388,0.022978440014867055,0.16753471335144093,-0.022276877941495122
5,round_robin,14,warmup,399,326,10,medium,1,73.4,47.0,4,1101.0,0.0,0.0,940.0,0.0,0.0,4,0,0,0.1393644637291573,-0.03655962432819294,-0.0035094645411898238,0.551552081957785,-0.19425532550501168,-0.020635651502196168,0.35804664822742716,-0.13215867309161988,-0.015034546094457207,36.06,33.41,3,374.0,888.0,0.0,341.0,728.0,0.0,1,2,0,-0.005149062438349797,0.0633524856884269,-0.003358878734879475,0.026375092254715668,0.17507210869425224,-0.00985495020813638,0.03318417688914181,0.15425992460165072,-0.008861141962453913,21.62,31.0,3,152.0,929.0,0.0,101.0,829.0,0.0,1,2,0,0.030250528009128565,0.052241608259724084,-0.006774880846553137,0.019290862746457832,0.1019181535538957,-0.012263889308430495,0.020790017156308287,0.15157902636558943,-0.020155270518495586
5,round_robin,15,warmup,393,337,11,medium,2,73.4,47.0,4,1101.0,0.0,0.0,940.0,0.0,0.0,4,0,0,0.12609165765971375,-0.033077755344555516,-0.003175229822981269,0.49902331224751983,-0.17575481831405818,-0.018670351359129866,0.32394696744386264,-0.11957213279717989,-0.013602684561651758,36.06,33.41,3,374.0,888.0,0.0,341.0,728.0,0.0,1,2,0,-0.004658675539459339,0.05731891562286243,-0.003038985522033811,0.023863178706647517,0.15839857453289488,-0.008916383521647201,0.030023779090175937,0.13956850321101733,-0.008017223680315445,29.48,42.23,4,650.0,824.0,0.0,505.0,762.0,0.0,2,2,0,0.07045342556834988,0.04726621699689322,-0.006129654099262362,0.10756792343727137,0.07321166273923897,-0.011095899850484734,0.14065128536364402,0.11693657941013649,-0.018235720945305532
5,round_robin,16,warmup,154,121,4,light,0,73.47,47.3,4,1102.0,0.0,0.0,946.0,0.0,0.0,4,0,0,0.11408292835878864,-0.029927492930788325,-0.0028728269826973386,0.4521004571128354,-0.15901626418890977,-0.016892222658260354,0.29580916102063765,-0.1081843106260199,-0.0123071907938754,25.37,22.75,2,0.0,888.0,0.0,0.0,728.0,0.0,0,2,0,-0.047298892381506294,0.05185997127782792,-0.0027495583294591622,-0.0750897770885434,0.14331299600595251,-0.008067204138633183,-0.06924931891841225,0.12627626480996806,-0.00725367856790445,26.44,38.87,3,929.0,393.0,0.0,829.0,337.0,0.0,2,1,0,0.06374357551422132,-0.0003192277057587345,-0.005545877518380232,0.14780907358610268,-0.01175135275973617,-0.010039147483771903,0.22497021056710648,-0.02237484085114637,-0.016498985617181196
5,round_robin,17,warmup,190,101,9,light,1,73.47,47.3,4,1102.0,0.0,0.0,946.0,0.0,0.0,4,0,0,0.10321788756271354,-0.027077255508808483,-0.00259922441291664,0.40904327072113683,-0.14387185807568026,-0.015283439547949845,0.26763685997105313,-0.09788104294735134,-0.011135077384934886,30.8,25.91,3,399.0,679.0,0.0,326.0,503.0,0.0,1,2,0,0.00028966426253738964,0.04692092639422526,-0.0024876956314154324,0.03520448739607979,0.0756369283591271,-0.00729889898257288,0.02951847335953177,0.05063388244711395,-0.006562852037627836,26.44,38.87,3,929.0,393.0,0.0,829.0,337.0,0.0,2,1,0,0.05767275879858119,-0.0002888250671150422,-0.005017698707105924,0.13373201895885478,-0.010632176306427973,-0.00908303819960315,0.20354447622738206,-0.02024390362722768,-0.014927653653640129
5,round_robin,18,warmup,162,113,6,light,2,63.0,41.7,3,945.0,0.0,0.0,834.0,0.0,0.0,3,0,0,0.050303712329983444,-0.024498469269874344,-0.002351679230734103,0.2753883560492825,-0.1301697763541869,-0.013827873876716527,0.19148096854523855,-0.0885590388571274,-0.010074593824464897,30.8,25.91,3,399.0,679.0,0.0,326.0,503.0,0.0,1,2,0,0.0002620771899147778,0.042452266737632374,-0.002250772237947296,0.03185167907264362,0.06843341137254358,-0.006603765746137367,0.026707190182433505,0.0458116079283412,-0.005937818510234709,29.68,42.63,4,1091.0,393.0,0.0,942.0,337.0,0.0,3,1,0,0.0952640153302356,-0.00026131791786598857,-0.004539822639762503,0.15030992191515435,-0.009619588086768174,-0.008217986942498088,0.21823865309461554,-0.018315912805586962,-0.01350597235329345
5,round_robin,19,warmup,361,307,12,medium,0,62.33,41.8,3,574.0,361.0,0.0,529.0,307.0,0.0,2,1,0,0.002428982357513376,0.020918618506394867,-0.002127709780187998,0.02538311579062069,0.09997337694938646,-0.012510933507505428,0.035268495350453954,0.058756107700694254,-0.009115108698325384,30.8,25.91,3,1078.0,0.0,0.0,829.0,0.0,0.0,3,0,0,0.08640491791105667,-0.047758606738514016,-0.0020364129771904107,0.20434199535143946,-0.113607865901032,-0.005974835675076666,0.16638091016505888,-0.10076866425531035,-0.005372311985450451,29.68,42.63,4,1484.0,0.0,0.0,1279.0,0.0,0.0,4,0,0,0.12927515219220861,-0.043320330723874215,-0.004107458578832741,0.20710897697085395,-0.07981772255469502,-0.007435321519403033,0.2990889401014776,-0.11820646079235646,-0.012219689272027406
5,round_robin,20,warmup,446,419,16,heavy,1,24.07,15.35,1,0.0,361.0,0.0,0.0,307.0,0.0,0,1,0,-0.08397014974909787,0.01892636912483345,-0.0019250707535034268,-0.32325654603070825,0.0904521029542068,-0.01131941603060015,-0.2073999327781607,0.05316028791967575,-0.008247003108008681,43.54,39.0,4,1078.0,0.0,446.0,829.0,0.0,419.0,3,0,1,0.07817587811000366,-0.04321016800151268,0.04124143134263271,0.18488085293701664,-0.10278806914855276,0.10988671330078097,0.15053510919695803,-0.09117164861194746,0.11360659867983056,29.68,42.63,4,1484.0,0.0,0.0,1279.0,0.0,0.0,4,0,0,0.11696323293580779,-0.0391945849406481,-0.003716272047515337,0.18738431249743928,-0.07221603469234311,-0.0067271956604122675,0.2706042791394321,-0.10694870262165584,-0.01105590934135813
5,round_robin,21,warmup,165,118,4,light,2,24.07,15.35,1,0.0,361.0,0.0,0.0,307.0,0.0,0,1,0,-0.07597299263013617,0.01712385777961122,-0.0017417306817411958,-0.29247020831349796,0.08183761695856806,-0.01024137640863823,-0.1876475582278597,0.048097403355897114,-0.007461574240579283,43.54,39.0,4,1078.0,0.0,446.0,829.0,0.0,419.0,3,0,1,0.07073055638524141,-0.03909491390613052,0.037313675976667696,0.16727315265730078,-0.09299872922964297,0.09942131203403992,0.13619843213058108,-0.08248863445842865,0.10278692261508479,32.98,46.57,5,1649.0,0.0,0.0,1397.0,0.0,0.0,5,0,0,0.14890777764486918,-0.03546176732725304,-0.0033623413763234004,0.19939533035482598,-0.06533831710259615,-0.006086510359420623,0.28041974461821634,-0.09676311189578386,-0.010002965594562117
5,round_robin,22,warmup,176,113,5,light,0,35.8,21.0,2,176.0,361.0,0.0,113.0,307.0,0.0,1,1,0,-0.025653569295746775,0.015493014181553008,-0.0015758515691944152,-0.15845717260110131,0.0740435582006092,-0.009266007226863162,-0.11865731458711115,0.043516698274383106,-0.006750948122428876,43.54,39.0,4,1078.0,446.0,0.0,829.0,419.0,0.0,3,1,0,0.06399431291998033,0.007712311454544041,-0.009323907676438979,0.15134237621374833,0.031150809608554306,-0.02533990135695707,0.12322715288004954,0.04383468787094552,-0.025469570014923296,23.02,33.1,4,1151.0,0.0,0.0,993.0,0.0,0.0,4,0,0,0.09164218430907667,-0.03208445615322894,-0.003042118388102124,0.0902910131781759,-0.05911562023568223,-0.005506842706142469,0.13187183243235445,-0.08754757742951873,-0.009050302204603821
5,round_robin,23,warmup,196,121,3,light,1,35.8,21.0,2,176.0,361.0,0.0,113.0,307.0,0.0,1,1,0,-0.02321037221996136,0.014017489021405108,-0.0014257704673663757,-0.14336601330575832,0.06699179075293213,-0.00838353034811429,-0.10735661795976723,0.03937225081967996,-0.006108000682197554,49.14,42.78,5,1274.0,446.0,0.0,950.0,419.0,0.0,4,1,0,0.10098351667816814,0.006977805601730322,-0.008435916469159076,0.18759548324101039,0.02818406583631103,-0.022926577418199253,0.1457025430819496,0.039659955692760235,-0.023043896680168697,14.4,18.93,3,720.0,0.0,0.0,568.0,0.0,0.0,3,0,0,0.03983045700526437,-0.02902879366244523,-0.0027523928273304934,0.003701392875492482,-0.05348556116561726,-0.004982381496033662,-0.00886199287866346,-0.07920971291242171,-0.00818836866130822
5,round_robin,24,warmup,165,122,5,light,2,35.8,21.0,2,537.0,0.0,0.0,420.0,0.0,0.0,2,0,0,0.022084039646792314,-0.030401410159771793,-0.0012899828038076733,0.08803392446939323,-0.15713441154099791,-0.0075850988863891185,0.04174877422687728,-0.10325843973457527,-0.005526286331512073,37.74,32.59,4,875.0,446.0,0.0,624.0,419.0,0.0,3,1,0,0.04828213867253761,0.006313252687279822,-0.007632495853048688,0.0665863895990094,0.025499869089995686,-0.020743093854561228,0.03965349135985918,0.03588281705535451,-0.020849239853485965,14.46,19.23,3,723.0,0.0,0.0,577.0,0.0,0.0,3,0,0,0.03603708014762014,-0.026264146646974258,-0.0024902601771085416,0.0038917364111598907,-0.04839169819746323,-0.004507868972601885,-0.005303707842600258,-0.0716659307302863,-0.007408524026897913
5,round_robin,25,warmup,458,448,15,heavy,0,66.33,43.4,3,537.0,0.0,458.0,420.0,0.0,448.0,2,0,1,0.019980797775669246,-0.027506037763603053,0.041916772928074233,0.07964974118659385,-0.1421692294894743,0.26939125973771144,0.03777270049098422,-0.09342430261699668,0.19766669331910813,37.74,32.59,4,875.0,446.0,0.0,624.0,419.0,0.0,3,1,0,0.043683839751343545,0.005711990526586511,-0.0069055914860916695,0.060244828684818036,0.023071310129043718,-0.018767561106507777,0.03587696837320592,0.03246540590722552,-0.018863597962677777,11.16,15.3,2,558.0,0.0,0.0,459.0,0.0,0.0,2,0,0,-0.010478922950339142,-0.023762799347262425,-0.0022530925411934424,-0.02633604800895059,-0.043782965035800064,-0.004078548118068372,-0.04038589439727325,-0.06484060399406856,-0.006702950310050493
5,round_robin,26,warmup,394,344,10,medium,1,66.33,43.4,3,537.0,458.0,0.0,420.0,448.0,0.0,2,1,0,0.018077864654176934,0.018197485107306986,-0.005159200910880678,0.07206405154977535,0.14762466538253916,-0.032519018967467436,0.034175300444223816,0.11813991667986015,-0.023825372711283124,24.0,23.84,2,0.0,840.0,0.0,0.0,763.0,0.0,0,2,0,-0.08972822661953271,0.04825189165557373,-0.006247916106463892,-0.17168325023754558,0.12272438263376065,-0.016980174334459416,-0.14396845718614704,0.1266353672493945,-0.017067064823375132,3.3,4.07,1,165.0,0.0,0.0,122.0,0.0,0.0,1,0,0,-0.05256483051515945,-0.021499675599904098,-0.0020385122991750195,-0.09494213867476484,-0.039613158841914346,-0.0036901149639666227,-0.1381745393753107,-0.05866530837558584,-0.006064574090045684
5,round_robin,27,warmup,183,121,2,light,2,54.6,37.75,2,361.0,458.0,0.0,307.0,448.0,0.0,1,1,0,-0.02672773696821633,0.016464391287563464,-0.004667848443177756,-0.0409579216136953,0.13356517344134494,-0.029421969541994348,-0.020198537693321306,0.106888496043683,-0.021556289595922828,24.0,23.84,2,0.0,840.0,0.0,0.0,763.0,0.0,0,2,0,-0.08118268122719627,0.04365647340266195,-0.005652876477276855,-0.15533246450063648,0.11103634619245012,-0.015363014874034709,-0.13025717554937113,0.1145748560827855,-0.015441630078291786,6.96,8.1,2,348.0,0.0,0.0,243.0,0.0,0.0,2,0,0,-0.0044747559536249815,-0.01945208744753228,-0.0018443682706821606,-0.052785744515263425,-0.03584047704744631,-0.003338675443588849,-0.08852299594274142,-0.053078136149339566,-0.005486995605279429
5,round_robin,28,warmup,175,108,4,light,0,66.27,43.15,3,536.0,458.0,0.0,415.0,448.0,0.0,2,1,0,0.018901662017418774,0.014896354022081226,-0.004223291448589399,0.06849838838125982,0.12084468073264543,-0.02661987720466155,0.030582275420328348,0.09670863927761794,-0.019503309634406368,24.0,23.84,2,0.0,840.0,0.0,0.0,763.0,0.0,0,2,0,-0.07345099730079663,0.039498714030979855,-0.005114507288964773,-0.1405388964529568,0.10046145607888346,-0.013899870600317117,-0.11785173025895483,0.10366296502728214,-0.013970998642263997,6.96,8.1,2,348.0,0.0,0.0,243.0,0.0,0.0,2,0,0,-0.0040485887199464,-0.017599507690624443,-0.001668714149664812,-0.047758530751905004,-0.03242709828102285,-0.0030207063537232444,-0.08009223442438508,-0.04802307556368818,-0.004964424595252817
5,round_robin,29,warmup,150,109,6,light,1,66.27,43.15,3,536.0,458.0,0.0,415.0,448.0,0.0,2,1,0,0.01710150373004557,0.013477653639025873,-0.0038210732153904086,0.06197473234494938,0.1093356635200125,-0.024084650804217594,0.027669677761249456,0.08749829267974957,-0.017645851573986713,28.29,27.25,3,990.0,0.0,0.0,872.0,0.0,0.0,3,0,0,0.06279603645574182,-0.05043086871119963,-0.004627411356682413,0.12876412769902548,-0.12624915878577211,-0.012576073400286915,0.1399198630990409,-0.12193886497531616,-0.012640427343000759,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.089830809295371,-0.015923364101041164,-0.0015097889925538776,-0.10618152782315214,-0.029338803206639723,-0.002733020034321031,-0.14575011686015793,-0.0434494493195274,-0.004491622252847787
5,round_robin,30,warmup,373,309,9,medium,2,66.27,43.15,3,536.0,458.0,0.0,415.0,448.0,0.0,2,1,0,0.015472789089088862,0.012194067578166268,-0.003457161480591322,0.05607237688352562,0.09892274318477323,-0.021790874537149254,0.025034470355416172,0.07916512194834485,-0.015965294281226075,28.29,27.25,3,990.0,0.0,0.0,872.0,0.0,0.0,3,0,0,0.05681546155519497,-0.045627928833942524,-0.0041867055131888506,0.11650087744197546,-0.11422542937760334,-0.011378352124069114,0.12659416185151318,-0.11032563973957175,-0.01143657711985783,7.46,10.3,1,0.0,373.0,0.0,0.0,309.0,0.0,0,1,0,-0.08127549412438329,0.02867704699248203,-0.0013659995646916035,-0.09606900136380432,0.04095060662256406,-0.0024727324120047424,-0.1318691533496667,0.05387906966328473,-0.004063848704957521
5,round_robin,31,warmup,402,430,15,heavy,0,69.0,49.3,3,175.0,458.0,402.0,108.0,448.0,430.0,1,1,1,-0.02908471009853411,0.011032727808817103,0.03995599222050808,-0.16701388123236574,0.08950152954812818,0.22276063732353163,-0.1162307172974806,0.07162558652469295,0.18007901945984306,28.29,27.25,3,990.0,0.0,0.0,872.0,0.0,0.0,3,0,0,0.051404465216604966,-0.04128241180213847,-0.0037879716547899126,0.10540555578083494,-0.10334681705592683,-0.010294699540824436,0.11453757500851192,-0.09981843595485064,-0.010347379298918989,7.46,10.3,1,0.0,373.0,0.0,0.0,309.0,0.0,0,1,0,-0.07353497087444202,0.025945899659864692,-0.0012359043680543079,-0.08691957266248962,0.037050548848986536,-0.00223723408705191,-0.11931018636398416,0.04874772969535285,-0.003676815494961567
5,round_robin,32,warmup,381,344,16,medium,1,57.33,43.9,2,0.0,860.0,0.0,0.0,878.0,0.0,0,2,0,-0.06939863793495489,0.053065892053782364,-0.006933240598678631,-0.2566633528610293,0.32345376482925886,-0.04093085194537615,-0.15401826803105387,0.25932791161757934,-0.03159517286966579,39.17,38.0,4,990.0,0.0,381.0,872.0,0.0,344.0,3,0,1,0.046508801862642585,-0.03735075353526814,0.03965668777718554,0.09536693142075542,-0.09350426305060046,0.08917554395285952,0.1036292345315108,-0.09031191824486487,0.08789999015812092,7.46,10.3,1,373.0,0.0,0.0,309.0,0.0,0.0,1,0,0,-0.023447740088213986,-0.01960903862973693,-0.0011181991901443738,-0.011146280027966804,-0.03397331294615504,-0.002024164173999347,-0.014756835281699965,-0.04908538741849028,-0.003326642590679513
