trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
77,round_robin,11,warmup,186,107,7,light,1,83.73,64.45,3,440.0,816.0,0.0,426.0,863.0,0.0,1,2,0,0.028453659912877155,0.048216285742630115,-0.0035094645411898238,0.21550878386043376,0.26703968988623855,-0.021618301573729317,0.1626439801723747,0.21943060597616135,-0.015697834892742082,36.37,33.97,4,811.0,462.0,0.0,637.0,450.0,0.0,3,1,0,0.11362035365922635,0.01414457566430477,-0.01163511821778788,0.18033748283894058,0.046358251891235935,-0.03225254769970801,0.15292027723787927,0.05285717641240213,-0.034359958486904846,20.12,29.7,3,194.0,812.0,0.0,123.0,768.0,0.0,1,2,0,0.026120804129862042,0.06138903084609654,-0.006774880846553137,0.02128323120501159,0.10364325767746918,-0.01232079830754154,0.022490012355811217,0.16213227679960018,-0.020344967182199077
77,round_robin,12,warmup,443,437,16,heavy,2,83.73,64.45,3,440.0,816.0,0.0,426.0,863.0,0.0,1,2,0,0.025743787540222187,0.04362425852904629,-0.003175229822981269,0.1949841377784877,0.24160733846850158,-0.01955941570956462,0.1471540772988152,0.19853245302605074,-0.014202802998195218,36.37,33.97,4,811.0,462.0,0.0,637.0,450.0,0.0,3,1,0,0.10279936759644288,0.012797473220085273,-0.0105270117208557,0.16316248447332718,0.0419431802825468,-0.02918087649021201,0.1383564413104622,0.04782315961122098,-0.031087581488152004,25.1,40.17,3,0.0,812.0,443.0,0.0,768.0,437.0,0,2,1,-0.019450791728310757,0.05554245647980163,0.036954246127495004,-0.01584850510022761,0.09377247123199592,0.06901451581698623,-0.016747131678075566,0.14669110758059062,0.11338629953356591
77,round_robin,13,warmup,419,404,17,heavy,0,100.0,84.65,4,440.0,816.0,419.0,426.0,863.0,404.0,1,2,1,0.023291998250677216,0.039469567240565696,0.04021107324406003,0.1764142198948222,0.21859711575721574,0.23503354451674313,0.13313940327035662,0.17962460035690309,0.16991174966829958,36.37,33.97,4,811.0,462.0,0.0,637.0,450.0,0.0,3,1,0,0.0930089516348769,0.011578666246743821,-0.009524439176012301,0.1476232002377722,0.03794859168420901,-0.026401745395906107,0.12517963737613247,0.04326857298158089,-0.028126859441661337,25.1,40.17,3,812.0,0.0,443.0,768.0,0.0,437.0,2,0,1,0.0685694650802812,-0.03591510173369421,0.03343479411535262,0.13259420967122262,-0.06209157364724178,0.06244170478679706,0.21646688086269356,-0.09889852171279896,0.10258760433989297
77,round_robin,14,warmup,392,315,13,medium,1,100.0,84.65,4,845.0,411.0,419.0,859.0,430.0,404.0,2,1,1,0.06415761292975104,-0.007373339390055064,0.03638144722081622,0.40389857990483913,-0.04650737145775724,0.21264939741991046,0.3163404124827036,-0.03336345681994482,0.15372967827131867,47.57,43.81,5,811.0,854.0,0.0,637.0,765.0,0.0,3,2,0,0.0841509562410791,0.05355983635476368,-0.008617349730677796,0.13356384783417485,0.13566777342857006,-0.02388729345343886,0.11325776714983413,0.12821025650714463,-0.025448110923407877,25.1,40.17,3,812.0,443.0,0.0,768.0,437.0,0.0,2,1,0,0.06203903983454013,0.010589284372462607,-0.012833372217628803,0.11996618970253475,0.023983814319162203,-0.023667029002421708,0.19585098744719892,0.042314035910642214,-0.038976294486128576
77,round_robin,15,warmup,355,345,13,medium,2,100.0,84.65,4,845.0,411.0,419.0,859.0,430.0,404.0,2,1,1,0.05804736407929856,-0.006671116591002196,0.03291654748550039,0.3654320484853307,-0.042078097985589924,0.19239707385610944,0.28621275415101755,-0.030185984741854854,0.13908875653119307,47.57,43.81,5,811.0,854.0,0.0,637.0,765.0,0.0,3,2,0,0.07613657945621442,0.04845889955907191,-0.007796649756327529,0.12084348137377725,0.12274703310203956,-0.02161231312453992,0.10247131313556421,0.11599975588741657,-0.023024481311654747,32.2,51.67,4,812.0,798.0,0.0,768.0,782.0,0.0,2,2,0,0.05613055985029822,0.05266468132565211,-0.011611146292140346,0.10854083830229336,0.08593773676495628,-0.021413026240286306,0.1771985124522276,0.14233174677629534,-0.03526426643983062
77,round_robin,16,warmup,487,435,19,heavy,0,100.0,100.0,5,1256.0,419.0,487.0,1289.0,404.0,435.0,3,1,1,0.09560294391755131,-0.006035772153763885,0.02978163820116702,0.5785337581533945,-0.03324526325680366,0.21508941602854348,0.4534782061366349,-0.03907303381405916,0.1398660178139366,29.71,27.25,3,648.0,392.0,0.0,557.0,315.0,0.0,2,1,0,0.0258015764241033,0.0007598660409743607,-0.007054111684296336,0.06719852396402975,-0.008371731955297543,-0.019553997588869453,0.07009309283693904,-0.02227998276852787,-0.020831673567687628,32.2,51.67,4,812.0,798.0,0.0,768.0,782.0,0.0,2,2,0,0.050784792245507915,0.047648997389875714,-0.010505322835746027,0.09820361560683685,0.077753190406389,-0.019373690407878088,0.16032246364725355,0.12877634232141005,-0.031905764874132464
77,round_robin,17,warmup,389,338,8,medium,1,100.0,85.1,4,816.0,419.0,487.0,863.0,404.0,435.0,2,1,1,0.04341400141293191,-0.0054609367105482726,0.02694529170581778,0.25803847959910287,-0.030079047708536644,0.19460470974011077,0.2175755198379078,-0.03535179249843448,0.12654544468879977,40.83,37.81,4,648.0,781.0,0.0,557.0,653.0,0.0,2,2,0,0.023344283431331547,0.043771398073353215,-0.006382291523887161,0.06079866453888405,0.09298339897922059,-0.017691712104215218,0.06341756018580198,0.07540739654276052,-0.018847704656479284,32.2,51.67,4,812.0,798.0,0.0,768.0,782.0,0.0,2,2,0,0.04594814536498335,0.04311099763845898,-0.00950481589900831,0.08885089031094763,0.07034812465339957,-0.01752857703569922,0.14505365758561034,0.11651192876699004,-0.02886712060040556
77,round_robin,18,warmup,196,123,8,light,2,100.0,85.1,4,816.0,419.0,487.0,863.0,404.0,435.0,2,1,1,0.0392793346117003,-0.004940847500019871,0.024379073448120847,0.2334633863039502,-0.0272143764981998,0.1760709278601002,0.19685404175810706,-0.03198495511763122,0.11449349757558075,35.51,34.47,3,851.0,392.0,0.0,788.0,315.0,0.0,2,1,0,0.021121018342633302,-0.003481206731818745,-0.005774454235897908,0.1074845060113713,-0.01642998595757593,-0.016006787141909007,0.12269029254905893,-0.027339736461311923,-0.01705268516538602,36.12,55.77,5,812.0,994.0,0.0,768.0,905.0,0.0,2,3,0,0.041572131520699225,0.08208908856631549,-0.008599595337197995,0.08038890075752404,0.09911496992450439,-0.01585918874658501,0.13123902352983796,0.1425107926939434,-0.026117871019414558
77,round_robin,19,warmup,423,428,16,heavy,0,100.0,100.0,5,816.0,419.0,910.0,863.0,404.0,863.0,2,1,2,0.035538445601062174,-0.004470290595256068,0.06514115715600957,0.2112287780845264,-0.024622531117418855,0.41444512520675736,0.17810603778114448,-0.028938768915952068,0.29720840256838255,35.51,34.47,3,851.0,392.0,0.0,788.0,315.0,0.0,2,1,0,0.019109492786192034,-0.003149663233550287,-0.00522450621343144,0.09724788639124068,-0.014865225390187739,-0.01448233122363196,0.11100550278248189,-0.024735952036425063,-0.015428619911539732,36.12,55.77,5,1008.0,798.0,0.0,891.0,782.0,0.0,3,2,0,0.08069678112643762,0.03118717990467093,-0.007780586257464852,0.10819948163775986,0.05420878231264681,-0.014348789818338818,0.1558353070031867,0.09184309815166303,-0.023630454731851266
77,round_robin,20,warmup,363,321,9,medium,1,100.0,100.0,5,816.0,419.0,910.0,863.0,404.0,863.0,2,1,2,0.03215383173429434,-0.004044548633803116,0.058937237426865796,0.19111175160028576,-0.022277528153855197,0.3749741609013519,0.16114355799246405,-0.0261826956858614,0.2689028404190128,45.89,44.5,4,1243.0,363.0,0.0,1103.0,321.0,0.0,3,1,0,0.06037344131902635,-0.0028496953065454966,-0.004726934193104637,0.1893195162587416,-0.020946088278197064,-0.01310306158328606,0.18949605013653123,-0.02068371850914648,-0.013959227539012138,19.88,30.17,3,196.0,798.0,0.0,123.0,782.0,0.0,1,2,0,-0.013156427053404501,0.02821697229470227,-0.007039578042468199,-0.049038564232502996,0.04904604114001379,-0.012982238407068454,-0.0906251984256882,0.0830961364229332,-0.021379935233579717
77,round_robin,21,warmup,171,105,6,light,2,100.0,84.85,4,411.0,1329.0,0.0,430.0,1267.0,0.0,1,3,0,-0.013992338181443437,0.08250844692769287,-0.03284363325777902,-0.07137508188545577,0.52873303008302,-0.20962655283528484,-0.05008439991158012,0.3667156562842206,-0.14711171581136936,45.89,44.5,4,1243.0,363.0,0.0,1103.0,321.0,0.0,3,1,0,0.054623589764833363,-0.0025782957535411682,-0.004276749984237529,0.17128908613886146,-0.018951222727892583,-0.011855150956306435,0.1714488072663854,-0.018713840555894437,-0.012629777297201458,23.3,33.67,4,1165.0,0.0,0.0,1010.0,0.0,0.0,4,0,0,0.1173482666795728,-0.060638158853546016,-0.006369142038423609,0.1309746323610687,-0.10002501039713037,-0.01174583474925241,0.18551370936088526,-0.1606590511729017,-0.019343750925619744
77,round_robin,22,warmup,177,103,7,light,0,100.0,90.0,5,588.0,1329.0,0.0,533.0,1267.0,0.0,2,3,0,0.030424165681641885,0.07465049960124592,-0.029715668185609587,0.04218444972268287,0.4783775034084466,-0.1896621192319244,0.0012807810323798852,0.3317903556857234,-0.13310107621028658,45.89,44.5,4,1606.0,0.0,0.0,1424.0,0.0,0.0,4,0,0,0.09250524334732088,-0.0454166440037708,-0.003869440461929193,0.2488125745337998,-0.11098307906673274,-0.010726088960467728,0.24587927800292014,-0.1076904985981902,-0.011426941364134652,23.3,33.67,4,1165.0,0.0,0.0,1010.0,0.0,0.0,4,0,0,0.10617224128151824,-0.05486309610558925,-0.005762557082383266,0.11850085785049075,-0.090498818930737,-0.010627183820752182,0.16784573704080094,-0.14535818915643486,-0.017501488932703577
77,round_robin,23,warmup,169,107,4,light,1,100.0,68.5,4,596.0,910.0,0.0,507.0,863.0,0.0,2,2,0,0.02752662609291409,0.02445702798389371,-0.026885604548884865,0.04299227990782417,0.18008758244891204,-0.1715990602574554,-0.010603102875465842,0.11742936942994026,-0.12042478323787834,37.51,33.78,4,1313.0,0.0,0.0,1081.0,0.0,0.0,4,0,0,0.08369522017138556,-0.04109124933674501,-0.003500922322697841,0.14937464226527467,-0.1004132620127582,-0.00970455667851842,0.12548303724073728,-0.0974342606364578,-0.010338661234217067,23.3,33.67,4,1165.0,0.0,0.0,1010.0,0.0,0.0,4,0,0,0.09606059925470697,-0.04963803933362837,-0.005213742122156288,0.1072150618647297,-0.08187988379447633,-0.00961507107591864,0.15186042875120084,-0.13151455209391727,-0.015834680462922284
77,round_robin,24,warmup,365,346,8,medium,2,100.0,68.5,4,596.0,910.0,0.0,507.0,863.0,0.0,2,2,0,0.024905042655493703,0.022127787223522877,-0.0243250707823244,0.03889777705945996,0.16293638412044426,-0.1552562926138882,-0.009593283553992915,0.10624561996042214,-0.1089557562628423,37.51,33.78,4,1313.0,0.0,0.0,1081.0,0.0,0.0,4,0,0,0.07572424682172979,-0.03717779701895977,-0.0031675011491075706,0.13514848585905803,-0.09085009420201932,-0.00878031318532619,0.11353227178923847,-0.08815480724250943,-0.009354026830958298,30.6,45.2,5,1165.0,365.0,0.0,1010.0,346.0,0.0,4,1,0,0.08691197075425869,-0.0018267067893825845,-0.004717195253379498,0.09700410359189829,-0.008034180575954772,-0.008699350021069247,0.137397530774896,-0.014640150307194996,-0.014326615656929685
77,round_robin,25,warmup,150,114,5,light,0,100.0,74.2,5,746.0,910.0,0.0,621.0,863.0,0.0,3,2,0,0.06561703405791833,0.020020378916520698,-0.02200839737448398,0.12566941733951142,0.14741863325183052,-0.14046997903161315,0.04289179107019686,0.09612698948800102,-0.09857901757114304,26.4,23.22,3,924.0,0.0,0.0,743.0,0.0,0.0,3,0,0,0.025428513564331484,-0.033637054445725505,-0.002865834373002088,0.021719378362276998,-0.08219770427801748,-0.007944092881961792,0.007154198285501456,-0.0797591113146514,-0.008463167132771794,30.6,45.2,5,1530.0,0.0,0.0,1356.0,0.0,0.0,5,0,0,0.12171854043299142,-0.04473663494096066,-0.004267938562581451,0.15381323658314605,-0.07331663956872098,-0.007870840495253129,0.2286612580026837,-0.11759505662714467,-0.01296217607055543
77,round_robin,26,warmup,173,120,4,light,1,100.0,74.2,5,746.0,910.0,0.0,621.0,863.0,0.0,3,2,0,0.05936779271906896,0.018113676162566344,-0.01991235952929503,0.11370090140241507,0.1333787634183229,-0.12709188579050715,0.03880685858732097,0.08697203810819143,-0.08919053970722465,31.34,26.97,4,1097.0,0.0,0.0,863.0,0.0,0.0,4,0,0,0.06609065059448585,-0.030433525450894505,-0.002592897766049508,0.06437195457267239,-0.07436935148963486,-0.00718751260748924,0.04040141749640613,-0.07216300547516079,-0.007657151215364957,26.68,41.1,4,1334.0,0.0,0.0,1233.0,0.0,0.0,4,0,0,0.06704239826023488,-0.04047600304182155,-0.0038614682232879795,0.10369769024189404,-0.06633410246693802,-0.0071212366385623544,0.1697887572405233,-0.10639552742455946,-0.011727683111454914
77,round_robin,27,warmup,370,338,12,medium,2,100.0,74.2,5,746.0,910.0,0.0,621.0,863.0,0.0,3,2,0,0.053713717222014776,0.01638856414708384,-0.018015944336028836,0.10287224412599455,0.12067602404514932,-0.1149878966676017,0.035110967293290385,0.07868898685979225,-0.08069620259225088,15.31,13.78,2,536.0,0.0,0.0,441.0,0.0,0.0,2,0,0,-0.0263714975346942,-0.02753509445557122,-0.0023459551216638407,-0.08677911593084744,-0.06728655610966963,-0.00650298759725217,-0.08276181274134684,-0.06529033828705023,-0.006927898718663532,30.66,48.87,4,1163.0,370.0,0.0,1128.0,338.0,0.0,3,1,0,0.017573507722978943,0.0064627546174902545,-0.0034937093448796004,0.0628788625998089,0.006935812053722734,-0.00644302362536594,0.1219517327414259,0.005673887885716045,-0.01061076091036397
77,round_robin,28,warmup,425,420,17,heavy,0,100.0,95.2,6,1656.0,0.0,425.0,1484.0,0.0,420.0,5,0,1,0.13476592555914715,-0.0713400519394865,0.026783760113207468,0.5478685383362173,-0.43970581951470616,0.15231253793566196,0.4221718275510723,-0.31920996426971177,0.11698915003558252,15.31,13.78,2,536.0,0.0,0.0,441.0,0.0,0.0,2,0,0,-0.0238599263409138,-0.024912704507421578,-0.0021225308243625228,-0.07851443822314769,-0.060878312670653474,-0.0058836554451329156,-0.07487973533740905,-0.05907221083114069,-0.006268098840695577,14.7,22.8,2,365.0,370.0,0.0,346.0,338.0,0.0,1,1,0,-0.07026796013272425,0.005847254177729272,-0.003160975121557734,-0.08750960050493482,0.0062752585247967535,-0.005829402327712041,-0.12550398783712263,0.005133517610885943,-0.009600212252234069
77,round_robin,29,warmup,191,105,4,light,1,100.0,90.05,5,1479.0,0.0,425.0,1381.0,0.0,420.0,4,0,1,0.07884717527913768,-0.06454576127858302,0.02423292581671152,0.4830239156375299,-0.39782907479901986,0.1378065819417894,0.33536974873668446,-0.288809015291644,0.1058473262226699,10.4,7.03,2,364.0,0.0,0.0,225.0,0.0,0.0,2,0,0,-0.0215875524036839,-0.022540065982905238,-0.0019203850315660921,-0.11549945771209962,-0.05508037813059124,-0.00532330730750121,-0.1288197605433701,-0.053446285990079674,-0.005671137046343617,14.7,22.8,2,365.0,370.0,0.0,346.0,338.0,0.0,1,1,0,-0.06357577345341718,0.0052903728274693446,-0.0028599298718855687,-0.07917535283779818,0.005677614855768495,-0.0052742211536442275,-0.11355122709073,0.004644611171753951,-0.008685906323449871
77,round_robin,30,warmup,169,118,1,light,2,89.0,64.15,3,910.0,0.0,425.0,863.0,0.0,420.0,2,0,1,-0.01482987996286636,-0.05839854591871797,0.021925028119881854,0.09381528875141598,-0.3599405914848275,0.12468214556638091,0.0690964393331907,-0.2613033947876779,0.09576662848717754,5.46,3.28,1,191.0,0.0,0.0,105.0,0.0,0.0,1,0,0,-0.06261549525866185,-0.02039339303215236,-0.0017374912190359882,-0.14922059779394045,-0.04983462783243969,-0.004816325659167761,-0.1504797833487634,-0.04835616351483399,-0.005131028756215654,18.08,26.73,3,534.0,370.0,0.0,464.0,338.0,0.0,2,1,0,-0.014437037659667695,0.004786527796281789,-0.0025875555983726575,-0.04105389066276979,0.005136889631409583,-0.004771914377106682,-0.06714952292335888,0.004202267250634523,-0.007858677149787979
77,round_robin,31,warmup,158,120,5,light,0,99.53,70.15,4,1068.0,425.0,0.0,983.0,420.0,0.0,3,1,0,0.029666389784163985,-0.009752879413987461,-0.023246970023054737,0.18018208664810653,-0.06931132880373281,-0.14354155083676648,0.1168015403490773,-0.046417357188851455,-0.10335400279731555,5.46,3.28,1,191.0,0.0,0.0,105.0,0.0,0.0,1,0,0,-0.05665211475783691,-0.018451165124328327,-0.0015720158648420846,-0.13500911228975565,-0.04508847280077877,-0.00435762797734226,-0.13614837541078595,-0.04375081460865932,-0.004642359350861782,14.7,22.8,2,365.0,370.0,0.0,346.0,338.0,0.0,1,1,0,-0.056145981918837656,0.0043306680061597075,-0.0023411217318609757,-0.06772494869488697,0.004647662047465806,-0.00431744634119176,-0.09634163185129298,0.0038020513220026614,-0.007110231706951028
77,round_robin,32,warmup,396,339,9,medium,1,99.53,70.15,4,1068.0,425.0,0.0,983.0,420.0,0.0,3,1,0,0.026841019328529322,-0.008824033755512467,-0.021032972878001904,0.1630218879197154,-0.06271024987004398,-0.12987092694755062,0.10567758412535566,-0.041996656504198954,-0.09351076443566644,16.77,13.88,2,191.0,396.0,0.0,105.0,339.0,0.0,1,1,0,-0.05125667525709053,0.026389988923793642,-0.0014223000681904574,-0.12215110159549322,0.06157301440473757,-0.0039426157890239495,-0.12318186346690158,0.05626414392549871,-0.004200229888874946,7.4,11.27,1,370.0,0.0,0.0,338.0,0.0,0.0,1,0,0,-0.05079874554561502,-0.03916567679261287,-0.0021181577573980257,-0.060370191676326304,-0.06274735338562618,-0.003906260975363973,-0.08957893675434445,-0.09849655674041029,-0.006433066782479502
