trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
100,round_robin,11,warmup,407,433,19,heavy,1,81.13,59.55,3,767.0,450.0,0.0,771.0,420.0,0.0,2,1,0,0.057740724918642405,0.019522984788699547,-0.004103228593024511,0.31851911154988577,0.14417544195073867,-0.025850340136054417,0.24105916932514648,0.09351260398223185,-0.01809523809523809,33.6,33.06,3,385.0,384.0,407.0,309.0,316.0,433.0,1,1,1,0.012274599630931061,0.021790639614321955,0.04308390022675737,0.05085574675703659,0.05225639076240243,0.1052108843537415,0.049372663413532254,0.047950495455703665,0.12242559523809524,15.8,25.9,2,0.0,790.0,0.0,0.0,777.0,0.0,0,2,0,-0.015922303432925587,0.0641385891755557,-0.0027495583294591622,-0.025679490976622383,0.1068627269501905,-0.004365198803849365,-0.034551398449448524,0.1763282578793554,-0.00665943027395009
100,round_robin,12,warmup,450,413,18,heavy,2,81.13,59.55,3,767.0,450.0,0.0,771.0,420.0,0.0,2,1,0,0.052241608259724084,0.017663652904061494,-0.0037124449174983673,0.28818395806894426,0.13044444747923978,-0.02338840298023971,0.21810115319894208,0.08460664169820978,-0.016371882086167796,33.6,33.06,3,385.0,384.0,407.0,309.0,316.0,433.0,1,1,1,0.011105590142270957,0.01971534060343415,0.03898067163373285,0.04601234230398549,0.04727959164217363,0.09519080012957565,0.04467050499319585,0.0433837816027795,0.11076601473922904,24.8,39.67,3,0.0,790.0,450.0,0.0,777.0,413.0,0,2,1,-0.01440589358217077,0.058030152111217065,0.04059620459534194,-0.023233825169325012,0.0966853243835057,0.07747910584413628,-0.03126078907331057,0.15953509046227393,0.11853035673626737
100,round_robin,13,warmup,444,427,19,heavy,0,100.0,80.9,4,767.0,450.0,444.0,771.0,420.0,427.0,2,1,1,0.04726621699689322,0.01598140024653183,0.03972502149187789,0.2607378668242829,0.11802116676693125,0.2466485877797831,0.19732961479904282,0.07654886629838029,0.17835401144584817,33.6,33.06,3,769.0,0.0,407.0,625.0,0.0,433.0,2,0,1,0.05313181511738347,-0.025246211109364564,0.03526822671623449,0.14089552058795968,-0.05648853273191093,0.08612500964104464,0.12976140927955815,-0.050093245216532835,0.10021687047835007,24.8,39.67,3,0.0,790.0,450.0,0.0,777.0,413.0,0,2,1,-0.013033903717202125,0.05250347095776782,0.03672989939578556,-0.02102107991510358,0.08747719825174326,0.07010014338278997,-0.02828357106632861,0.14434127232300975,0.10724175133281333
100,round_robin,14,warmup,410,431,14,heavy,1,83.73,59.5,3,362.0,450.0,444.0,343.0,420.0,427.0,1,1,1,-0.0003192277057587345,0.014459362127814512,0.035941686111699046,-0.008380025254220214,0.10678105564627116,0.22315824608647045,-0.015082729467532696,0.06925849807948692,0.16136791511767218,45.31,46.53,4,769.0,410.0,407.0,625.0,431.0,433.0,2,1,1,0.048071642249061235,0.020242090175427524,0.031909347981355016,0.12747689957958255,0.0548777220860942,0.07792262777046895,0.11740317982436213,0.07653765908980362,0.09067240662326911,24.8,39.67,3,378.0,412.0,450.0,346.0,431.0,413.0,1,1,1,0.031291320673098304,0.004419240163603996,0.033231813739044075,0.04938092769585867,0.010746036513481994,0.06342393925109568,0.07875930871776618,0.02624527813351675,0.09702825120587874
100,round_robin,15,warmup,397,343,11,medium,2,59.6,42.35,2,0.0,450.0,444.0,0.0,420.0,427.0,0,1,1,-0.04337272529387241,0.013082280020403611,0.03251866838677533,-0.2259311339601675,0.09661143129900723,0.20190507979252087,-0.16881294570872007,0.0626624506433453,0.14599954224932243,34.31,36.88,3,384.0,410.0,407.0,316.0,431.0,433.0,1,1,1,0.0004094903795361371,0.018314272063482046,0.028870362459321203,0.015812432952955632,0.04965127236360904,0.07050142512566238,0.018855853174422885,0.06924835822410803,0.08203693932581492,32.74,51.1,4,378.0,809.0,450.0,346.0,774.0,413.0,1,2,1,0.02831119489470799,0.047082260374780034,0.030066879097230357,0.04467798220101499,0.08156069970267418,0.05738356408432467,0.07125842217321701,0.12719017227953103,0.08778746537674742
100,round_robin,16,warmup,190,109,4,light,0,72.27,47.8,3,190.0,450.0,444.0,109.0,420.0,427.0,1,1,1,0.0038419106751585164,0.011836348589888981,0.029421652349939584,-0.08981070850364359,0.08741034260386371,0.18267602457418555,-0.10342599849836578,0.05669459820112194,0.13209482393986316,34.31,36.88,3,384.0,817.0,0.0,316.0,864.0,0.0,1,2,0,0.0003704912957707973,0.05965395590324112,-0.016963096096895326,0.014306486957436054,0.15013346411129253,-0.04142388066861839,0.01706005763400166,0.18507887172657395,-0.04820169775283412,32.74,51.1,4,790.0,847.0,0.0,777.0,756.0,0.0,2,2,0,0.06869879084577889,0.04259823557718194,-0.01588053342450133,0.11497531722948975,0.08066920449289569,-0.02951010868561101,0.19445603275989476,0.10964825111005189,-0.045128801167069785
100,round_robin,17,warmup,374,317,11,medium,1,72.27,47.8,3,190.0,450.0,444.0,109.0,420.0,427.0,1,1,1,0.0034760144203815208,0.010709077295613836,0.02661959022137391,-0.08125730769377276,0.07908554807016238,0.16527830794807263,-0.09357590340328334,0.05129511265815795,0.11951436451701905,45.0,46.78,4,384.0,1191.0,0.0,316.0,1181.0,0.0,1,3,0,0.0003352064104592961,0.09705652699635647,-0.015347563135286247,0.012943964390061194,0.23251531106667966,-0.03747874917636902,0.015435290240287225,0.2570802887049955,-0.043611059871611825,32.74,51.1,4,790.0,847.0,0.0,777.0,756.0,0.0,2,2,0,0.062156048860466606,0.03854126076030747,-0.014368101669786916,0.10402528701715741,0.07298642311261991,-0.026699622144124247,0.17593641059228576,0.0992055605281422,-0.04083082010353933
100,round_robin,18,warmup,196,116,5,light,2,72.27,47.8,3,640.0,444.0,0.0,529.0,427.0,0.0,2,1,0,0.046228865654721604,0.009689165172222042,-0.018999509074085735,0.19791005494372943,0.06793454349205169,-0.11827200709460094,0.10533608739702938,0.049576530500238136,-0.0850346225798399,45.0,46.78,4,384.0,1191.0,0.0,316.0,1181.0,0.0,1,3,0,0.0003032819904155576,0.08781304823479871,-0.013885890455735177,0.01171120587672203,0.21037099572699589,-0.03390934449290531,0.013965262598355108,0.2325964516854721,-0.03945762559812498,36.66,54.97,5,986.0,847.0,0.0,893.0,756.0,0.0,3,2,0,0.09932032538622715,0.034870664497421044,-0.012999711034569116,0.12958478349171382,0.0660353351971323,-0.024156800987540986,0.19416468894857603,0.08975741190641437,-0.03694217056986891
100,round_robin,19,warmup,420,421,15,heavy,0,100.0,68.85,4,640.0,444.0,420.0,529.0,427.0,421.0,2,1,1,0.04182611654474812,0.008766387536772322,0.025893868207346463,0.17906147828242186,0.061464586968999146,0.1463253269144087,0.09530407907350277,0.04485495616688212,0.11351629385633531,45.0,46.78,4,384.0,1191.0,0.0,316.0,1181.0,0.0,1,3,0,0.0002743979913283623,0.0794499007838655,-0.012563424698046112,0.01059585293608184,0.19033566280061534,-0.030679883112628613,0.012635237588987963,0.2104444086678081,-0.03569975649354165,36.66,54.97,5,1383.0,450.0,0.0,1236.0,413.0,0.0,4,1,0,0.13294514700477242,-0.01153425139575738,-0.011761643316991104,0.1890814707782173,-0.012091839583546954,-0.021856153274441844,0.2791172582550608,-0.022235357481498103,-0.033423868610833775
100,round_robin,20,warmup,371,313,11,medium,1,87.6,63.4,3,450.0,864.0,0.0,420.0,848.0,0.0,1,2,0,-0.005241223352937641,0.05101539371240851,-0.019656114705824852,0.04740482955711178,0.30894415011480875,-0.12094375183934454,0.03691797630459773,0.23103543653194095,-0.0877471627014109,44.63,46.69,4,0.0,1562.0,0.0,0.0,1494.0,0.0,0,4,0,-0.042835635377460275,0.11496714379311188,-0.011366908060136958,-0.08967858203742254,0.2681132187243662,-0.027757989482854458,-0.07791335646710613,0.27889910784230254,-0.03229977968463292,36.66,54.97,5,1383.0,450.0,0.0,1236.0,413.0,0.0,4,1,0,0.12028370443288933,-0.0104357512628281,-0.010641486810610999,0.1710737116564823,-0.010940235813685334,-0.019774614867352144,0.25253466223076926,-0.020117704388022073,-0.030240643028849604
100,round_robin,21,warmup,374,341,6,medium,2,87.6,63.4,3,450.0,864.0,0.0,420.0,848.0,0.0,1,2,0,-0.004742059224086437,0.04615678478741723,-0.01778410378146058,0.042890083885005925,0.2795208977229222,-0.1094252992832165,0.033401978561302725,0.20903206162413704,-0.0793902900631813,44.63,46.69,4,784.0,778.0,0.0,748.0,746.0,0.0,2,2,0,0.04741174939771734,0.01785009154977696,-0.010284345387742963,0.12152890196614152,0.039911959798236085,-0.02511437143686832,0.14099505843452304,0.04084919280970234,-0.029223610190858357,36.58,54.8,5,1379.0,450.0,0.0,1231.0,413.0,0.0,4,1,0,0.10882811353451892,-0.009441870190177809,-0.009628011876267094,0.15405716768919825,-0.009898308593334348,-0.017891318213318606,0.22697580551037858,-0.01820173254154378,-0.027360581788006787
100,round_robin,22,warmup,170,100,6,light,0,98.93,68.4,4,620.0,864.0,0.0,520.0,848.0,0.0,2,2,0,0.038793465690679166,0.04176090052194892,-0.016090379611797666,0.1413449965308784,0.2528998598445487,-0.09900384220862445,0.0754589329840358,0.1891242462313621,-0.07182931005716403,44.63,46.69,4,784.0,778.0,0.0,748.0,746.0,0.0,2,2,0,0.042896344693172835,0.01615008283075059,-0.009304883922243634,0.109954720826509,0.03611082076983266,-0.022722526538118955,0.12756695763123513,0.0369587934944926,-0.02644040922030042,36.58,54.8,5,1379.0,450.0,0.0,1231.0,413.0,0.0,4,1,0,0.09846353129313616,-0.008542644457779927,-0.008711058364241657,0.13938505648070318,-0.008955612536826307,-0.0161873831453835,0.20535906212843777,-0.01646823420425389,-0.0247548120939109
100,round_robin,23,warmup,163,106,7,light,1,98.93,68.4,4,620.0,864.0,0.0,520.0,848.0,0.0,2,2,0,0.03509884991061448,0.037783671900810924,-0.014557962505912174,0.12788356828984238,0.22881415890697265,-0.08957490485542212,0.06827236793793715,0.17111241325694665,-0.06498842338505317,49.29,50.0,5,1354.0,371.0,0.0,1287.0,313.0,0.0,4,1,0,0.12497877898543301,-0.02847192052274493,-0.008418704501077574,0.24682978142806597,-0.07253918937151195,-0.020558476391631435,0.2678135569044508,-0.0889866868383162,-0.023922275008843235,24.42,36.57,3,1221.0,0.0,0.0,1097.0,0.0,0.0,3,0,0,0.046002151895603915,-0.050812959498082066,-0.007881433758123405,0.09751981300635051,-0.08953126848569999,-0.01464572760772793,0.14538835779874526,-0.13945538650226144,-0.022397210942109863
100,round_robin,24,warmup,494,450,14,heavy,2,98.93,68.4,4,620.0,864.0,0.0,520.0,848.0,0.0,2,2,0,0.031756102300079775,0.03418522695787655,-0.01317148988630149,0.1157041808336669,0.20702233424916577,-0.0810439615358581,0.06177023765813361,0.15481599294676124,-0.05879904972933382,49.29,50.0,5,1725.0,0.0,0.0,1600.0,0.0,0.0,5,0,0,0.15615993835643485,-0.06884420927114564,-0.007616923120022568,0.31922694510158356,-0.16153545705041558,-0.01860052625909511,0.33080452767545554,-0.1690087880918099,-0.021643963103239117,34.3,51.57,4,1221.0,494.0,0.0,1097.0,450.0,0.0,3,1,0,0.04162099457221306,-0.0028897297953168893,-0.007130821019254509,0.08823221176765045,0.008385995179604769,-0.013250896406991937,0.1315418475321981,0.009540364593192019,-0.020264143233337497
100,round_robin,25,warmup,492,446,19,heavy,0,100.0,69.7,4,614.0,420.0,492.0,527.0,421.0,446.0,2,1,1,0.028731711604834093,-0.012154409169630967,0.031166837948675065,0.10106568742093669,-0.0805036023459928,0.22343641575327125,0.05905402454783518,-0.05309505400054934,0.14856276453060274,49.29,50.0,5,1725.0,0.0,0.0,1600.0,0.0,0.0,5,0,0,0.14128756327486963,-0.06228761791198891,-0.006891501870496609,0.2888243789014327,-0.14615112780751885,-0.01682904756775272,0.2992993345635074,-0.15291271303544704,-0.01958263328388301,34.3,51.57,4,1221.0,494.0,0.0,1097.0,450.0,0.0,3,1,0,0.03765709032724039,-0.0026145174338581406,-0.006451695207896937,0.07982914398025515,0.007587328972023355,-0.011988906272992705,0.11901405252913164,0.008631758441459442,-0.018334224830162497
100,round_robin,26,warmup,435,421,17,heavy,1,100.0,69.7,4,614.0,420.0,492.0,527.0,421.0,446.0,2,1,1,0.025995358118659412,-0.010996846391570878,0.028198567667848867,0.09144038385703801,-0.07283659259875541,0.20215675711010256,0.05342983173375565,-0.0480383821909732,0.1344139298134025,61.71,63.16,6,1725.0,0.0,435.0,1600.0,0.0,421.0,5,0,1,0.1278316048677392,-0.056355463825132825,0.03684873186773663,0.26131729519653435,-0.13223197277823134,0.09722269845910808,0.2707946360336495,-0.13834959750826162,0.10131511750505823,26.36,40.13,3,824.0,494.0,0.0,754.0,450.0,0.0,2,1,0,-0.009013199454492249,-0.0023655157734907006,-0.005837248045240086,0.0003882731249927607,0.006864726212783029,-0.010847105675564829,0.004234936415246138,0.007809686208939487,-0.01658810817967083
100,round_robin,27,warmup,356,336,10,medium,2,100.0,69.7,4,1034.0,0.0,492.0,948.0,0.0,446.0,3,0,1,0.0666035099531635,-0.053033427914369116,0.025512989794720404,0.3360651092039868,-0.31923310758935014,0.18290373262342613,0.23879365728292173,-0.23391567912516623,0.12161260316450702,61.71,63.16,6,1725.0,0.0,435.0,1600.0,0.0,421.0,5,0,1,0.1156571663089069,-0.05098827679416779,0.033339328832714094,0.23642993374924537,-0.11963845156125694,0.08796339384395493,0.24500467069711152,-0.12517344536461766,0.09166605869505268,26.0,39.97,3,450.0,850.0,0.0,413.0,786.0,0.0,1,2,0,-0.05123869973320273,0.04094367166978959,-0.005281319659979126,-0.06732489574405418,0.07062999038299418,-0.009814047992177702,-0.09900966070366621,0.10839923990332623,-0.015008288353035514
100,round_robin,28,warmup,384,300,14,medium,0,100.0,79.7,4,864.0,384.0,492.0,848.0,300.0,446.0,2,1,1,0.017176418302295327,-0.004898725029100409,0.023083181242842272,0.20151922578773407,-0.05721090686655489,0.16548432951643316,0.17081330897026253,-0.07592370968467421,0.11003045048217301,39.31,39.78,4,941.0,0.0,435.0,852.0,0.0,421.0,3,0,1,0.01847439763549627,-0.04613225043281848,0.030164154658169892,0.011246130535031484,-0.1082443133173277,0.07958592776357827,0.010182797297386581,-0.1132521648537017,0.08293595786695243,26.0,39.97,3,450.0,850.0,0.0,413.0,786.0,0.0,1,2,0,-0.04635882356813581,0.03704427436790487,-0.004778336835219209,-0.060913000911287096,0.06390332463223283,-0.008879376754827445,-0.08958016920807893,0.09807550276967611,-0.013578927557508322
100,round_robin,29,warmup,383,312,9,medium,1,100.0,79.7,4,864.0,384.0,492.0,848.0,300.0,446.0,2,1,1,0.015540568940171973,-0.004432179788233709,0.020884783029238248,0.18232691856985467,-0.05176224906974014,0.14972391718153477,0.15454537478261848,-0.06869288019089573,0.0995513599600613,50.26,49.53,5,941.0,818.0,0.0,852.0,733.0,0.0,3,2,0,0.016714931194020427,0.04442909768096468,-0.015792522202698892,0.01017507048407612,0.11352045121629534,-0.040442663996218306,0.009213007078587854,0.10478077941807942,-0.04399544288228114,26.0,39.97,3,450.0,850.0,0.0,413.0,786.0,0.0,1,2,0,-0.04194369751402763,0.033516248237628214,-0.004323257136626904,-0.055111762729259745,0.05781729371487733,-0.00803372182579626,-0.08104872452159523,0.08873497869637362,-0.012285696361555149
100,round_robin,30,warmup,500,412,19,heavy,2,100.0,79.7,4,864.0,876.0,0.0,848.0,746.0,0.0,2,2,0,0.014060514755393688,0.039073832799307824,-0.02418814415268467,0.16496245013463046,0.2499293936988065,-0.1612974082643257,0.13982676766046437,0.13961120363680865,-0.11169162670280168,33.97,32.69,3,371.0,818.0,0.0,313.0,733.0,0.0,1,2,0,-0.07104476746844864,0.04019775504468233,-0.014288472469108521,-0.13814092262325084,0.10270897967188625,-0.03659098171086418,-0.14406025550032525,0.09480165756873854,-0.03980540070301627,27.0,39.93,3,356.0,494.0,500.0,336.0,450.0,412.0,1,1,1,-0.0379490596555488,-0.012759675630808029,0.03917238186504731,-0.06687254723123502,-0.012108162829396724,0.08320758501475577,-0.0965520205989036,-0.02104930498899532,0.11313833821256122
100,round_robin,31,warmup,377,308,13,medium,0,100.0,95.1,5,864.0,1253.0,0.0,848.0,1054.0,0.0,2,3,0,0.012721418112022848,0.0784364156166073,-0.02188451137623851,0.149251740597999,0.45352341969574567,-0.14593575033438994,0.126509932645182,0.26564823186187453,-0.10105432892158248,23.37,22.91,2,383.0,435.0,0.0,312.0,421.0,0.0,1,1,0,-0.06427859913812019,-0.0067145028053781225,-0.012927665567288662,-0.12188260346185281,-0.006079630637000857,-0.033106126309829495,-0.13062296926219905,-0.0024413574378079894,-0.03601441015987186,27.0,39.93,3,850.0,0.0,500.0,786.0,0.0,412.0,2,0,1,0.008749036728879889,-0.0546283686546313,0.035441678830280904,0.028886742981263563,-0.10034548065516846,0.07528305310858856,0.04835769564861103,-0.1547588949900434,0.10236325838279348
100,round_robin,32,warmup,373,336,10,medium,1,100.0,73.75,4,420.0,1253.0,0.0,421.0,1054.0,0.0,1,3,0,-0.03157404574445098,0.07096628079597804,-0.01980027219754913,-0.13277223469704846,0.41033071305805563,-0.13203710744540043,-0.07870529903531151,0.2403484002559817,-0.091430107119527,34.03,33.41,3,383.0,808.0,0.0,312.0,757.0,0.0,1,2,0,-0.058156827791632545,0.0370088738790343,-0.01169645932278498,-0.11027473646548588,0.09092115051210123,-0.029953161899369543,-0.11818268647532296,0.0927911527943642,-0.03258446633512216,27.0,39.93,3,850.0,0.0,500.0,786.0,0.0,412.0,2,0,1,0.007915795135653242,-0.04942566687799974,0.032066280846444625,0.026135624602095592,-0.09078876821181908,0.06811323852681822,0.04375220082493381,-0.14001995261003924,0.09261437663205124
