trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
82,round_robin,11,warmup,350,311,12,medium,1,42.53,27.2,2,186.0,452.0,0.0,124.0,420.0,0.0,1,1,0,0.02478615762049204,0.03898067163373285,-0.01759833537323354,0.06807811275484699,0.24666969009826153,-0.11136226624182187,0.03415446813803374,0.1719047619047619,-0.07760865899595991,32.17,33.0,3,776.0,350.0,0.0,745.0,311.0,0.0,2,1,0,0.05851055153915496,0.016377828223955573,-0.0018424688841246573,0.1393635922431391,0.026721463341714075,-0.004521418641641908,0.1469240692240696,0.017000068034654994,-0.005332220104962016,8.68,13.63,1,0.0,434.0,0.0,0.0,409.0,0.0,0,1,0,-0.02745042186094683,0.031909347981355016,-0.005788543851492973,-0.019665252866204436,0.058164359500413924,-0.010551357732501394,-0.019543553590104745,0.09135646327061941,-0.016572601046824384
82,round_robin,12,warmup,182,101,1,light,2,42.53,27.2,2,186.0,452.0,0.0,124.0,420.0,0.0,1,1,0,0.022425571180445178,0.03526822671623449,-0.015922303432925587,0.06159448296867108,0.22317733866033185,-0.10075633612355311,0.03090166164869719,0.1555328798185941,-0.07021735813920182,32.17,33.0,3,776.0,350.0,0.0,745.0,311.0,0.0,2,1,0,0.052938118059235435,0.014818035059769329,-0.001666995657065166,0.12609086917236395,0.02417656207107463,-0.004090807342437917,0.13293130072653916,0.01538101393611642,-0.004824389618775157,12.32,17.0,2,182.0,434.0,0.0,101.0,409.0,0.0,1,1,0,0.018247804257329282,0.028870362459321203,-0.005237253960874594,0.015140961692481702,0.052624896690850693,-0.009546466519882214,0.012778054688317927,0.08265584772103661,-0.014994258089983966
82,round_robin,13,warmup,396,335,12,medium,0,68.93,43.95,3,186.0,848.0,0.0,124.0,755.0,0.0,1,2,0,0.020289802496593255,0.07499324820811239,-0.01440589358217077,0.05572834173355955,0.44077949688315743,-0.09116049458797663,0.027958646253583172,0.2922678436453947,-0.06352999069737308,32.17,33.0,3,776.0,350.0,0.0,745.0,311.0,0.0,2,1,0,0.04789639252978444,0.013406793625505585,-0.0015082341659161027,0.11408221496547215,0.02187403235001989,-0.003701206643158115,0.12027117684782114,0.013916155466010091,-0.004364923940796571,8.68,13.63,1,0.0,434.0,0.0,0.0,409.0,0.0,0,1,0,-0.02657398208917373,0.026120804129862042,-0.004738467869362728,-0.019234367992516557,0.047613001767912534,-0.008637279232274383,-0.018899220361363142,0.07478386222379503,-0.013566233509985494
82,round_robin,14,warmup,476,424,15,heavy,1,68.93,43.95,3,186.0,848.0,0.0,124.0,755.0,0.0,1,2,0,0.018357440354060565,0.06785103409305407,-0.013033903717202125,0.05042088061607769,0.39880049717999955,-0.08247854272245506,0.025295918038956207,0.2644328109172619,-0.05747951539286136,45.77,46.25,4,776.0,350.0,476.0,745.0,311.0,424.0,2,1,1,0.04333483133647164,0.012129956137362195,0.041719307409976134,0.10321724211161766,0.01979079117382751,0.11969890827523791,0.10881677905279055,0.012590807326390077,0.11593173548213645,8.68,13.63,1,0.0,434.0,0.0,0.0,409.0,0.0,0,1,0,-0.024043126652109566,0.02363310849844661,-0.004287185215137707,-0.017402523421800695,0.04307843017096848,-0.007814681210153013,-0.01709929461266189,0.06766158963105265,-0.012274211270939256
82,round_robin,15,warmup,391,349,10,medium,2,56.53,37.75,2,0.0,848.0,0.0,0.0,755.0,0.0,0,2,0,-0.026474787525464477,0.06138903084609654,-0.011792579553659066,-0.06657158420450114,0.360819497448571,-0.07462344341555457,-0.03320845510761105,0.23924873368704647,-0.05200527583163647,45.77,46.25,4,776.0,826.0,0.0,745.0,735.0,0.0,2,2,0,0.03920770454252196,0.054058622446275545,-0.005337860189159915,0.09338702857717787,0.1409535729667963,-0.014748606798594285,0.09845327628585812,0.1312726352000672,-0.01499033456378132,16.5,25.27,2,434.0,391.0,0.0,409.0,349.0,0.0,1,1,0,0.021330595160562998,0.021382336260499315,-0.003878881861315068,0.06278819309456127,0.031194770154685775,-0.007070425856805108,0.1078784159853694,0.04312239061857144,-0.011105238768945041
82,round_robin,16,warmup,464,437,18,heavy,0,87.47,59.6,3,0.0,848.0,464.0,0.0,755.0,437.0,0,2,1,-0.023953379189705956,0.05554245647980163,0.0324144234877325,-0.060231433327881986,0.3264557357868023,0.2123565670684665,-0.030045745097362377,0.21646314000256583,0.15063808377137652,45.77,46.25,4,1126.0,476.0,0.0,1056.0,424.0,0.0,3,1,0,0.07855753766999152,0.005826281986539561,-0.004829492552097066,0.17496921633173237,0.037053232684244305,-0.013343977579680545,0.1770083214014907,0.030838931847679885,-0.013562683652945003,16.5,25.27,2,434.0,391.0,0.0,409.0,349.0,0.0,1,1,0,0.019299109907176044,0.019345923283308905,-0.0035094645411898238,0.05680836518079353,0.028223839663763316,-0.006397051965680812,0.09760428112961994,0.039015496273945585,-0.010047596981426467
82,round_robin,17,warmup,382,330,5,medium,1,87.47,59.6,3,452.0,396.0,464.0,420.0,335.0,437.0,1,1,1,0.021411795245594837,0.007168798493063164,0.02932733553651988,0.21813981429064647,0.02272979269599576,0.19213213210956492,0.16281575443571975,0.005847602859464313,0.136291599602674,34.51,33.28,3,732.0,476.0,0.0,641.0,424.0,0.0,2,1,0,0.02799196718894925,0.005271397987821502,-0.004369540880468774,0.056455141306941514,0.033524353380982946,-0.012073122572091921,0.042814076506110604,0.027901890719329428,-0.012270999495521668,16.5,25.27,2,434.0,391.0,0.0,409.0,349.0,0.0,1,1,0,0.017461099439825944,0.017503454399184246,-0.003175229822981269,0.051398044687384625,0.025535854933881094,-0.005787808921330259,0.08830863530775138,0.035299734724046,-0.009090682983195375
82,round_robin,18,warmup,362,323,11,medium,2,87.47,59.6,3,848.0,0.0,464.0,755.0,0.0,437.0,2,0,1,0.062456476877533654,-0.03659784444731927,0.026534255961613226,0.4362217367391563,-0.21829209232267052,0.1738338338134159,0.2988571111561274,-0.14625693074619897,0.12331144725956218,34.51,33.28,3,732.0,476.0,0.0,641.0,424.0,0.0,2,1,0,0.025326065551906474,0.004769360084219451,-0.0039533941299479385,0.05107846118247089,0.030331557820889338,-0.010923301374749833,0.038736545410290535,0.025244567793679007,-0.011102332876900557,23.74,36.03,3,825.0,362.0,0.0,758.0,323.0,0.0,2,1,0,0.05888203781517132,0.01583645874211908,-0.0028728269826973386,0.11725537376477657,0.017856249702082896,-0.005236589024060711,0.18515225734193377,0.024096585385247976,-0.008224903651462482
82,round_robin,19,warmup,481,433,16,heavy,0,100.0,81.25,4,848.0,0.0,945.0,755.0,0.0,870.0,2,0,2,0.056508240984435215,-0.03311233545233648,0.06709108419202647,0.39467680943066524,-0.19750236924432096,0.4474052147200747,0.2703945291412581,-0.132327699246561,0.30744845228246104,34.51,33.28,3,732.0,476.0,0.0,641.0,424.0,0.0,2,1,0,0.02291405930886775,0.004315135314293783,-0.00357688040328623,0.04621384583175939,0.02744283802842369,-0.009882986958106993,0.03504735060931047,0.022840323241900065,-0.010044967841005266,23.74,36.03,3,825.0,362.0,0.0,758.0,323.0,0.0,2,1,0,0.05327422468991691,0.014328224576202975,-0.00259922441291664,0.10608819531098833,0.01615565449236072,-0.004737866259864452,0.16751870902365437,0.021801672491414834,-0.00744157949418034
82,round_robin,20,warmup,464,445,19,heavy,1,100.0,81.25,4,848.0,464.0,481.0,755.0,437.0,433.0,2,1,1,0.051126503747822336,0.013125120531786265,0.017617556899361828,0.35708854186584,0.101180396080535,0.12492217839752792,0.24464266922304306,0.0779654149673972,0.08047717111270286,47.77,47.19,4,732.0,476.0,464.0,641.0,424.0,445.0,2,1,1,0.020731767946118446,0.003904170046265809,0.03984767509997459,0.04181252718111564,0.02482923440666905,0.11100382812633856,0.03170950769413805,0.020665054361719115,0.11673014814385238,23.74,36.03,3,825.0,362.0,0.0,758.0,323.0,0.0,2,1,0,0.04820048900516292,0.012963631759421737,-0.002351679230734103,0.09598455766232278,0.014617020731183511,-0.004286640901782123,0.1515645462594968,0.019725322730327705,-0.006732857637591736
82,round_robin,21,warmup,386,313,10,medium,2,100.0,81.25,4,848.0,945.0,0.0,755.0,870.0,0.0,2,2,0,0.0462573129146964,0.05495900927932589,-0.027144205889239523,0.32308010930718856,0.38167115200937296,-0.17710215605303029,0.22134336739227706,0.26642108973240697,-0.1230682737551736,47.77,47.19,4,732.0,476.0,464.0,641.0,424.0,445.0,2,1,1,0.018757313856011926,0.003532344327573822,0.036052658423786535,0.0378303817352951,0.022464545415557716,0.10043203497144917,0.028689554580410614,0.018696953946317305,0.1056129911777712,31.46,46.47,4,825.0,748.0,0.0,758.0,636.0,0.0,2,2,0,0.04360996624276645,0.0548129003900437,-0.002127709780187998,0.08684317121829203,0.0830725425663089,-0.003878389387326683,0.13712982756811615,0.11224354596235998,-0.006091633100678237
82,round_robin,22,warmup,184,123,7,light,0,100.0,87.4,5,1032.0,945.0,0.0,878.0,870.0,0.0,3,2,0,0.08493575476862554,0.049724817919390096,-0.024559043423597663,0.40329470207158324,0.34532151848467074,-0.1602352840479798,0.2559059038311078,0.2410476526150349,-0.1113474857784904,36.86,36.88,3,826.0,0.0,464.0,735.0,0.0,445.0,2,0,1,0.016970903012582222,-0.03988796964466677,0.03261907190723544,0.0585268079645867,-0.10272255414782874,0.09086707925988259,0.052534597001323874,-0.10296466071523673,0.09555461106560252,22.78,32.83,3,753.0,386.0,0.0,672.0,313.0,0.0,2,1,0,0.039456636124407744,0.006508723935663124,-0.0019250707535034268,0.0655438215784547,0.009656109940946137,-0.0035090189694860466,0.09813333605369243,0.004140986029436813,-0.00551147756728031
82,round_robin,23,warmup,179,125,7,light,1,100.0,87.4,5,1032.0,945.0,0.0,878.0,870.0,0.0,3,2,0,0.07684663526685168,0.04498912097468628,-0.022220086907064552,0.36488568282667055,0.312433754819464,-0.14497478080531506,0.23153391299004988,0.21809073331836493,-0.10074296332339606,31.97,31.06,3,655.0,0.0,464.0,549.0,0.0,445.0,2,0,1,0.015354626535193427,-0.03608911539279374,0.029512493630355872,0.008748744621020627,-0.09293945375279744,0.08221307171132235,-0.005057983665468863,-0.09315850255188085,0.08645417191649751,22.78,32.83,3,753.0,386.0,0.0,672.0,313.0,0.0,2,1,0,0.035698861255416534,0.005888845465599965,-0.0017417306817411958,0.05930155285669711,0.00873648042276079,-0.0031748266866778517,0.08878730404857885,0.003746606407585687,-0.004986574941825043
82,round_robin,24,warmup,156,119,2,light,2,100.0,66.4,4,580.0,945.0,0.0,458.0,870.0,0.0,2,2,0,0.026444007871822717,0.040704442786620915,-0.020103888154010784,0.05749974477968611,0.2826781591223722,-0.13116765882385648,0.01948306413385467,0.19732018728804446,-0.09114839538783454,31.97,31.06,3,655.0,0.0,464.0,549.0,0.0,445.0,2,0,1,0.01389228115088928,-0.03265205678395624,0.02670177995127436,0.007915530847590085,-0.08408807720491197,0.07438325535786308,-0.0045762709354242315,-0.08428626421360648,0.07822044125778346,25.9,36.8,4,1295.0,0.0,0.0,1104.0,0.0,0.0,4,0,0,0.11846677016079636,-0.037755897186452635,-0.0015758515691944152,0.15172997639415453,-0.06194318437940691,-0.00287246224032758,0.21061708461538087,-0.09100703864710502,-0.004511663042603611
82,round_robin,25,warmup,389,323,12,medium,0,100.0,65.8,4,184.0,1334.0,0.0,123.0,1193.0,0.0,1,3,0,-0.019158369295108238,0.07991172941465248,-0.01818923213934309,-0.1868335642469507,0.49039135031706693,-0.11867550084063205,-0.13392008483127438,0.3246468361177546,-0.08246759582708839,31.97,31.06,3,655.0,464.0,0.0,549.0,445.0,0.0,2,1,0,0.012569206755566498,0.013541563136511246,-0.018925146937509137,0.0071616707668672175,0.043865889331610244,-0.052646442431321154,-0.004140435608240983,0.04955945142578462,-0.055047576957243535,18.08,25.17,3,904.0,0.0,0.0,755.0,0.0,0.0,3,0,0,0.06410032039491553,-0.034160097454409524,-0.0014257704673663757,0.06652712149947311,-0.05604383348613006,-0.0025988944079154293,0.08530434639804299,-0.08233970163309502,-0.0040819808480699335
82,round_robin,26,warmup,366,317,9,medium,1,100.0,65.8,4,184.0,1334.0,0.0,123.0,1193.0,0.0,1,3,0,-0.017333762695574115,0.0723010885180189,-0.016456924316548507,-0.16903989146152681,0.443687412191632,-0.10737307218914328,-0.12116579103781969,0.29372808982082554,-0.0746135390816514,42.43,40.97,4,655.0,830.0,0.0,549.0,762.0,0.0,2,2,0,0.011372139445512547,0.05533579068360088,-0.017122751991079696,0.006479606884308431,0.13430043048370183,-0.04763249553310009,-0.00374610840745615,0.13446747986142418,-0.049804950580363196,14.96,21.2,2,748.0,0.0,0.0,636.0,0.0,0.0,2,0,0,0.014911627749594786,-0.030906754839703857,-0.0012899828038076733,0.03196263373761854,-0.050706325535070054,-0.0023513806547806266,0.04129123404267385,-0.07449782528708597,-0.0036932207673013684
82,round_robin,27,warmup,181,119,3,light,2,100.0,65.8,4,648.0,870.0,0.0,560.0,756.0,0.0,2,2,0,0.027400972073618884,0.022331370337164508,-0.014889598191162935,0.1269321616935392,0.12155845230036544,-0.09714706531398679,0.08806428429911553,0.06806350983788978,-0.06750748774054174,42.43,40.97,4,655.0,830.0,0.0,549.0,762.0,0.0,2,2,0,0.010289078545939911,0.0500657153804008,-0.015492013706214964,0.005862501466755238,0.12150991329477784,-0.043096067387090556,-0.0033893361781746345,0.12166105320795521,-0.04506162195366194,18.58,25.17,3,929.0,0.0,0.0,755.0,0.0,0.0,3,0,0,0.05657537295258122,-0.02796325437877968,-0.001167127298683133,0.0616709543340358,-0.04587715167458719,-0.0021274396400396147,0.07324762445130806,-0.0674027943073635,-0.0033414854561298096
82,round_robin,28,warmup,408,412,14,heavy,0,100.0,86.4,5,1129.0,797.0,0.0,993.0,735.0,0.0,3,2,0,0.06787525591241254,0.020204573162196454,-0.013471541220575988,0.4049703685163768,0.0659497108114418,-0.08789496385551185,0.275558161984914,0.05208127080570979,-0.06107820319382348,42.43,40.97,4,1021.0,464.0,0.0,866.0,445.0,0.0,3,1,0,0.05239306653022681,0.0022136517840814496,-0.014016583829432586,0.09991641289169012,0.015325295702077885,-0.038991680016891454,0.08656143393403246,0.02044631004529282,-0.04077003891045604,18.58,25.17,3,929.0,0.0,0.0,755.0,0.0,0.0,3,0,0,0.05118724219519254,-0.025300087295086378,-0.001055972317856168,0.05579753011174668,-0.04150789913415032,-0.0019248263409882228,0.06627166021785014,-0.06098348056380507,-0.003023248746022209
82,round_robin,29,warmup,173,113,8,light,1,100.0,80.25,4,945.0,797.0,0.0,870.0,735.0,0.0,2,2,0,0.01832704559875875,0.018280328099130133,-0.012188537294806847,0.2554176350068806,0.05966878597225689,-0.07952401491689168,0.19367167036730315,0.047121149776594595,-0.05526123146107839,33.77,31.25,4,545.0,637.0,0.0,442.0,558.0,0.0,2,2,0,0.004319350443447834,0.04508672803140249,-0.01268167108377234,-0.03264705500275655,0.05858683216582558,-0.03527818668194941,-0.041563464535875394,0.05044844718383637,-0.03688717806184118,11.34,14.4,2,567.0,0.0,0.0,432.0,0.0,0.0,2,0,0,0.0032283665212739787,-0.02289055517174482,-0.00095540352567939,-0.015021282279848225,-0.03755476588327886,-0.001741509546608392,-0.03745262488226256,-0.055175530033918875,-0.0027353202940200937
82,round_robin,30,warmup,182,114,6,light,2,100.0,80.25,4,1334.0,408.0,0.0,1193.0,412.0,0.0,3,1,0,0.05966551291134861,-0.02654455575611582,-0.011027724219110956,0.4657270665935268,-0.18064887618383108,-0.07195029921052104,0.3213457969989886,-0.10348562639260486,-0.049998257036213786,28.66,27.34,3,539.0,464.0,0.0,430.0,445.0,0.0,2,1,0,0.003907983734548037,-0.002291146293583679,-0.011473892885317832,-0.031088832077323963,0.008286045428944233,-0.03191835937890661,-0.04099789648483965,0.013694428404423392,-0.03337411348452297,11.36,14.23,2,568.0,0.0,0.0,427.0,0.0,0.0,2,0,0,0.002920903043057421,-0.020710502298245313,-0.0008644127137099242,-0.013409731586529333,-0.033978121513442774,-0.00157565149455045,-0.03539364473474546,-0.04992071764973612,-0.0024748135993515135
82,round_robin,31,warmup,152,116,5,light,0,100.0,86.05,5,1486.0,408.0,0.0,1309.0,412.0,0.0,4,1,0,0.09706698333702515,-0.024016502826961925,-0.009977464769671818,0.5130546475528734,-0.16344422130918052,-0.0650978897619,0.3432176258562277,-0.093629852450452,-0.045236518270860095,28.66,27.34,3,539.0,464.0,0.0,430.0,445.0,0.0,2,1,0,0.003535794807448228,-0.0020729418846709424,-0.01038114118195423,-0.028127990927102636,0.007496898245235251,-0.02887851562853455,-0.03709333491485492,0.012390197127811642,-0.03019562648599697,3.64,3.8,1,182.0,0.0,0.0,114.0,0.0,0.0,1,0,0,-0.04044117842589588,-0.018738073507936236,-0.0007820876933565982,-0.0819802333401932,-0.03074210994073394,-0.0014255894474504071,-0.12641964682349985,-0.045166363587856494,-0.0022391170660799407
82,round_robin,32,warmup,449,424,16,heavy,1,100.0,86.05,5,1486.0,408.0,0.0,1309.0,412.0,0.0,4,1,0,0.08782250873349895,-0.021729216843441743,-0.009027230029703074,0.4641923001668856,-0.1478781049940205,-0.058898090736957134,0.31053023291753934,-0.084712723645647,-0.04092827843554009,41.49,40.59,4,1003.0,0.0,449.0,875.0,0.0,424.0,3,0,1,0.04628295267159148,-0.044959419074792985,0.033691439157370204,0.09449644358296158,-0.11316267029512728,0.089939846404115,0.09225781602941699,-0.11460827402721804,0.09256109984600275,3.64,3.8,1,182.0,0.0,0.0,114.0,0.0,0.0,1,0,0,-0.03658963762342961,-0.016953495078608976,-0.0007076031511321603,-0.0741725920696986,-0.027814289946378325,-0.0012898190238837016,-0.11437968045935701,-0.04086480515091778,-0.002025867821691375
