trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
41,round_robin,11,warmup,397,328,10,medium,1,66.8,43.15,3,589.0,413.0,0.0,431.0,432.0,0.0,2,1,0,0.04745637953089945,0.03149264543491097,0.0,0.2124364201333072,0.18450162034067585,0.0,0.11845044950710107,0.1526786740787099,0.0,22.2,21.06,2,380.0,397.0,0.0,346.0,328.0,0.0,1,1,0,0.00239211050457408,0.027569900147654418,0.0,0.021065378440028204,0.06771939598313914,0.0,0.022681838644174307,0.057409798159622584,0.0,12.76,17.27,2,165.0,473.0,0.0,116.0,402.0,0.0,1,1,0,0.0107732409945758,0.030981041501096783,0.0,0.007357833122208515,0.067092839840381,0.0,0.010008138702974883,0.09576359558479204,0.0
41,round_robin,12,warmup,176,117,4,light,2,53.53,36.95,2,390.0,413.0,0.0,307.0,432.0,0.0,1,1,0,-0.00014717588927691538,0.02849334586968135,0.0,0.07217263408886526,0.1669300374510877,0.0,0.0510742162207105,0.13813784797597561,0.0,22.2,21.06,2,380.0,397.0,0.0,346.0,328.0,0.0,1,1,0,0.002164290456519405,0.02494419537168733,0.0,0.01905915192193028,0.061269929699030654,0.0,0.020521663535205334,0.05194219833489662,0.0,12.98,17.3,2,176.0,473.0,0.0,117.0,402.0,0.0,1,1,0,0.009747218042711434,0.028030466120039947,0.0,0.0086475633010458,0.06070304556986853,0.0,0.009356569937612191,0.08664325314814518,0.0
41,round_robin,13,warmup,169,104,3,light,0,64.8,42.15,3,559.0,413.0,0.0,411.0,432.0,0.0,2,1,0,0.04295074108884016,0.025779693882092652,0.0,0.16723555782643362,0.1510319386462222,0.0,0.09325762419969044,0.12498186245445413,0.0,22.2,21.06,2,380.0,397.0,0.0,346.0,328.0,0.0,1,1,0,0.0019581675558985046,0.022568557717240915,0.0,0.017243994596032153,0.05543469829912297,0.0,0.018567219388995304,0.0469953223030017,0.0,12.98,17.3,2,176.0,473.0,0.0,117.0,402.0,0.0,1,1,0,0.008818911562453208,0.02536089791813138,0.0,0.007823985843803342,0.054921803134642955,0.0,0.00846546803879198,0.07839151475308373,0.0
41,round_robin,14,warmup,480,440,16,heavy,1,38.8,26.8,2,169.0,413.0,0.0,104.0,432.0,0.0,1,1,0,-0.004223705908282943,0.02332448494094097,0.0,-0.08392973339513146,0.13664794448943912,0.0,-0.05450500667647055,0.1130788279349823,0.0,35.91,34.81,3,777.0,0.0,480.0,674.0,0.0,440.0,2,0,1,0.044855575634475064,-0.02266472895877749,0.04308390022675737,0.1182275597365461,-0.052470647117120045,0.12408163265306123,0.10953700801861481,-0.05021851791633179,0.12440476190476192,12.98,17.3,2,176.0,473.0,0.0,117.0,402.0,0.0,1,1,0,0.007979015223171945,0.022945574306880774,0.0,0.007078844334869688,0.049691155217057914,0.0,0.007659232987478462,0.070925656205171,0.0
41,round_robin,15,warmup,479,417,16,heavy,2,38.8,26.8,2,169.0,413.0,0.0,104.0,432.0,0.0,1,1,0,-0.0038214482027321833,0.021103105422756115,0.0,-0.07593642545273799,0.12363385453806397,0.0,-0.04931405365966384,0.10230941575069827,0.0,35.91,34.81,3,777.0,0.0,480.0,674.0,0.0,440.0,2,0,1,0.04058361605023934,-0.020506183343655823,0.03898067163373285,0.10696779214258932,-0.04747344262977528,0.11226433430515063,0.09910491201684198,-0.0454358019243002,0.11255668934240363,22.56,31.2,3,649.0,0.0,479.0,519.0,0.0,417.0,2,0,1,0.05030300923819865,-0.022323618711008096,0.04308390022675737,0.09199514487440591,-0.04063181194647141,0.08667619047619048,0.12816787746486147,-0.057067263433416726,0.12576190476190477
41,round_robin,16,warmup,176,118,3,light,0,39.27,27.5,2,589.0,0.0,0.0,550.0,0.0,0.0,2,0,0,0.03962639947190444,-0.023990614368073263,0.0,0.1846289483999037,-0.13725190938619608,0.0,0.15714442764125655,-0.10286290955889205,0.0,25.06,24.0,2,397.0,480.0,0.0,328.0,440.0,0.0,1,1,0,-0.006365390467017007,0.02453068672535448,-0.007815673510522878,-0.0014509091499021742,0.08112947027374075,-0.02250913971030589,-0.008161031984762035,0.08329617921134745,-0.022567757261634815,19.04,27.3,2,473.0,0.0,479.0,402.0,0.0,417.0,1,0,1,0.0024283462268509387,-0.020197559786150183,0.03898067163373285,0.05138608345779583,-0.03676211557061699,0.07842131519274376,0.0806756986586842,-0.05163228596356752,0.11378458049886622
41,round_robin,17,warmup,403,443,14,heavy,1,39.27,27.5,2,589.0,0.0,0.0,550.0,0.0,0.0,2,0,0,0.0358524566650564,-0.021705793952066284,0.0,0.1670452390284843,-0.12418029896846312,0.0,0.1421782916754226,-0.09306644198185471,0.0,36.57,37.84,3,397.0,883.0,0.0,328.0,883.0,0.0,1,2,0,-0.005759162803491577,0.06527833107350667,-0.007071323652377842,-0.0013127273261019645,0.17757972480549333,-0.020365412118848188,-0.007383790843356136,0.2006161859531239,-0.020418447046241024,19.04,27.3,2,473.0,479.0,0.0,402.0,417.0,0.0,1,1,0,0.002197075157627043,0.024809917563097677,-0.007815673510522878,0.04649217074752956,0.05341522876944177,-0.015723571968469928,0.07299229878642856,0.07904697936629607,-0.022813950977216283
41,round_robin,18,warmup,178,106,4,light,2,39.27,27.5,2,589.0,0.0,0.0,550.0,0.0,0.0,2,0,0,0.03243793698267007,-0.019638575480440925,0.0,0.15113616864481913,-0.1123536038286095,0.0,0.128637501992049,-0.08420297131691616,0.0,36.57,37.84,3,397.0,883.0,0.0,328.0,883.0,0.0,1,2,0,-0.00521067110792095,0.05906134716174412,-0.006397864256913285,-0.0011877056759970195,0.160667370062113,-0.018425849059910265,-0.0066805726677984095,0.18150988252901684,-0.018473833041837116,22.6,30.83,3,651.0,479.0,0.0,508.0,417.0,0.0,2,1,0,0.04507173013127708,0.02244706827137409,-0.007071323652377842,0.07427386877157437,0.04832806412473303,-0.014226088923853745,0.09800890525121314,0.07151869561712501,-0.020641193741290923
41,round_robin,19,warmup,365,349,14,medium,0,51.87,39.05,2,413.0,365.0,0.0,432.0,349.0,0.0,1,1,0,-0.013735290575770165,0.025315665268263197,0.0,0.03058351766277284,0.118505469551893,0.0,0.06300535894518719,0.08169731166564727,0.0,36.57,37.84,3,397.0,883.0,0.0,328.0,883.0,0.0,1,2,0,-0.004714416716690387,0.05343645695586373,-0.005788543851492973,-0.001074590849711593,0.1453657157704832,-0.016671006292299763,-0.006044327651817616,0.16422322705006287,-0.01671442037118596,22.6,30.83,3,651.0,479.0,0.0,508.0,417.0,0.0,2,1,0,0.040779184404488786,0.02030925224552894,-0.006397864256913285,0.06720016698380538,0.04372539135094894,-0.01287122331205815,0.08867472379871665,0.06470739127263692,-0.01867536576592988
41,round_robin,20,warmup,404,445,16,heavy,1,51.87,39.05,2,413.0,365.0,0.0,432.0,349.0,0.0,1,1,0,-0.012427167663792052,0.02290464952842861,0.0,0.027670801694889696,0.10721923435647462,0.0,0.05700484856945506,0.07391661531653801,0.0,48.11,51.75,4,397.0,883.0,404.0,328.0,883.0,445.0,1,2,1,-0.004265424648434157,0.0483472705791148,0.03784664626588277,-0.0009722488640247773,0.13152136188758007,0.08935208274234102,-0.005468677399263558,0.14858291971196164,0.11069588156892698,22.6,30.83,3,651.0,479.0,0.0,508.0,417.0,0.0,2,1,0,0.036895452556442235,0.018375037745954757,-0.005788543851492973,0.06080015108058581,0.03956106836514428,-0.011645392520433564,0.08022951200836267,0.058544782580004825,-0.016896759502507987
41,round_robin,21,warmup,474,445,18,heavy,2,51.87,39.05,2,413.0,365.0,0.0,432.0,349.0,0.0,1,1,0,-0.011243627886288049,0.020723254335244932,0.0,0.025035487247757338,0.09700787870347705,0.0,0.05157581537236411,0.06687693766734391,0.0,36.77,41.5,3,0.0,883.0,404.0,0.0,883.0,445.0,0,2,1,-0.046943093956293036,0.04374276861919911,0.03424220376437013,-0.10350550407425371,0.11899551789828672,0.08084236057640379,-0.09768594621838131,0.1344321654536796,0.10015341665760061,32.08,45.67,4,651.0,479.0,474.0,508.0,417.0,445.0,2,1,1,0.03338159993201917,0.016625034151101923,0.03784664626588277,0.05500966050148241,0.035793347568463876,0.07523512105294106,0.07258860610280432,0.052969089000956746,0.11891880489455628
41,round_robin,22,warmup,352,304,9,medium,0,75.33,54.25,3,413.0,717.0,0.0,432.0,653.0,0.0,1,2,0,-0.010172806182832048,0.061833511291978976,0.0,0.022651155128923295,0.30008649343013,0.0,0.046663832955948475,0.1980315150323588,0.0,36.77,41.5,3,0.0,1287.0,0.0,0.0,1328.0,0.0,0,3,0,-0.04247232310331275,0.08266069088222323,-0.012102858725660585,-0.09364783701956288,0.2120979855814431,-0.03129228600910405,-0.08838252276901166,0.24744755445809105,-0.03520345635740897,19.06,28.73,2,0.0,479.0,474.0,0.0,417.0,445.0,0,1,1,-0.055965400515021205,0.015041697565282688,0.03424220376437013,-0.06802935478437307,0.03238445732384827,0.06806987142885143,-0.08753094368476434,0.04792441385800848,0.10759320442840806
41,round_robin,23,warmup,179,102,5,light,1,47.8,32.65,2,0.0,717.0,0.0,0.0,653.0,0.0,0,2,0,-0.052287867725510175,0.05594460545464765,0.0,-0.22861720885160908,0.2715068273891652,0.0,-0.15320891303985615,0.1791713707435627,0.0,41.89,44.69,4,659.0,807.0,0.0,542.0,888.0,0.0,2,2,0,0.047740460502898444,0.03170434390477794,-0.01095020551369291,0.08562474609794651,0.06781654477776825,-0.028312068293951286,0.0732789079708942,0.09947635879541575,-0.03185074622813193,19.06,28.73,2,0.0,479.0,474.0,0.0,417.0,445.0,0,1,1,-0.05063536237073347,0.013609154940017673,0.030981041501096783,-0.06155036861443278,0.02930022329300558,0.061587026530865584,-0.0791946633338344,0.04336018396676958,0.09734623257808349
41,round_robin,24,warmup,372,327,9,medium,2,47.8,32.65,2,352.0,365.0,0.0,304.0,349.0,0.0,1,1,0,-0.004224170572513744,0.00753264756554288,0.0,0.005473318975528302,0.03333157398702252,0.0,-0.0010937784646317672,0.024583621148937668,0.0,41.89,44.69,4,1062.0,404.0,0.0,985.0,445.0,0.0,3,1,0,0.08627765020557025,-0.014399017646243989,-0.00990732879810311,0.1816468791226319,-0.04281904452079473,-0.025615680837384497,0.19155294054509475,-0.035250556327957205,-0.0288173418254527,26.5,39.63,3,479.0,372.0,474.0,417.0,327.0,445.0,1,1,1,-0.002729046680096728,0.012313044945730281,0.028030466120039947,0.03098776172979892,0.007147821074624097,0.05572159543268791,0.054109590317006975,0.012087785493743897,0.0880751628087422
41,round_robin,25,warmup,193,103,2,light,0,60.67,37.8,3,545.0,365.0,0.0,407.0,349.0,0.0,2,1,0,0.039262031613530646,0.006815252559300697,0.0,0.12136474891436688,0.030157138369210856,0.0,0.04560562900819029,0.022242323896657895,0.0,41.89,44.69,4,1062.0,404.0,0.0,985.0,445.0,0.0,3,1,0,0.07806073113837309,-0.01302768263231599,-0.008963773674474242,0.1643471763490479,-0.03874104028071905,-0.023176092186205022,0.1733098033503238,-0.031893360487199374,-0.02607283308017149,26.5,39.63,3,479.0,846.0,0.0,417.0,772.0,0.0,1,2,0,-0.0024691374724684634,0.05422427422527524,-0.017723002308625987,0.028036546326960926,0.09223850478180276,-0.0353566517513776,0.048956296001101546,0.14514291703402227,-0.054519297141296746
41,round_robin,26,warmup,491,405,20,heavy,1,60.67,37.8,3,910.0,0.0,0.0,756.0,0.0,0.0,3,0,0,0.07860669073423748,-0.036917719339771025,0.0,0.32996493155744305,-0.19287370020563463,0.0,0.1991431881502674,-0.13775694504588093,0.0,55.91,57.34,5,1062.0,404.0,491.0,985.0,445.0,405.0,3,1,1,0.07062637579186136,-0.011786950953047798,0.03497381928318544,0.14869506431580526,-0.03505141739684105,0.10595632475669886,0.1568041077931501,-0.028855897583656587,0.0909192224512734,26.5,39.63,3,851.0,474.0,0.0,744.0,445.0,0.0,2,1,0,0.040849918704047805,0.005976157405634522,-0.016035097326852085,0.09268068477201226,0.01613959956448821,-0.03198935158457974,0.14291283923909187,0.03270073445935348,-0.04932698312783992
41,round_robin,27,warmup,159,120,5,light,2,47.8,32.65,2,717.0,0.0,0.0,653.0,0.0,0.0,2,0,0,0.028036439008981312,-0.033401746069316646,0.0,0.18212700156784528,-0.17450477637652656,0.0,0.13358193213595623,-0.12463723599389227,0.0,55.91,57.34,5,1062.0,404.0,491.0,985.0,445.0,405.0,3,1,1,0.06390005428787456,-0.010664384195614676,0.03164297935145349,0.1345336296190619,-0.03171318716857048,0.09586524620844183,0.1418703832414215,-0.02610771686140359,0.08226024888448547,29.68,43.63,4,1010.0,474.0,0.0,864.0,445.0,0.0,3,1,0,0.08004335048280062,0.00540699955747885,-0.01450794520048522,0.11262538146039207,0.01460249484406076,-0.02894274667176262,0.16549256883536884,0.029586378796557913,-0.04462917521090278
41,round_robin,28,warmup,152,118,5,light,0,57.93,38.55,3,869.0,0.0,0.0,771.0,0.0,0.0,3,0,0,0.06845020218726428,-0.030220627396048395,0.0,0.25646411252963786,-0.1578852738644764,0.0,0.17424079574205564,-0.112767023042093,0.0,50.8,54.16,4,883.0,404.0,491.0,883.0,445.0,405.0,2,1,1,0.014730434605129128,-0.009648728557937095,0.028629362270362682,0.07544879414513761,-0.02869288362870663,0.0867352227600188,0.09951963245652423,-0.023621267636508014,0.07442593946691542,29.68,43.63,4,1010.0,474.0,0.0,864.0,445.0,0.0,3,1,0,0.07242017424634342,0.0048920472186713415,-0.013126236133772342,0.10189915465464044,0.013211781049388305,-0.026186294607785227,0.14973137180342894,0.02676862843498097,-0.040378777571769185
41,round_robin,29,warmup,451,402,14,heavy,1,57.93,38.55,3,869.0,0.0,0.0,771.0,0.0,0.0,3,0,0,0.06193113531228672,-0.02734247240594855,0.0,0.23203895895538668,-0.14284858111547866,0.0,0.15764643424281227,-0.10202730656189367,0.0,63.69,66.72,5,1287.0,451.0,491.0,1328.0,402.0,405.0,3,1,1,0.056411436298064666,-0.008729802028609748,0.02590275633985195,0.17269856885240342,-0.013810568181074678,0.07847472535430272,0.2158600246035219,-0.033529361194935825,0.06733775475578062,29.68,43.63,4,1010.0,474.0,0.0,864.0,445.0,0.0,3,1,0,0.06552301479431072,0.004426137959750262,-0.011876118406746404,0.09219447325896041,0.011953516187541799,-0.023692361787996156,0.13547124115548334,0.024219235250697066,-0.036533179707791165
41,round_robin,30,warmup,381,328,16,medium,2,57.93,38.55,3,869.0,0.0,0.0,771.0,0.0,0.0,3,0,0,0.0560329319492118,-0.02473842741490583,0.0,0.20994001048344513,-0.12924395434257593,0.0,0.14263248812444917,-0.0923104202226657,0.0,49.97,52.97,4,807.0,451.0,491.0,888.0,402.0,405.0,2,1,1,0.007955018328634461,-0.007898392311599292,0.023435827164627956,0.032169453451494245,-0.012495275973353287,0.07100094198722627,0.07089716511747224,-0.030336088700180036,0.06092463525523009,37.3,54.57,5,1010.0,474.0,381.0,864.0,445.0,328.0,3,1,1,0.059282727671043034,0.004004601011202619,0.032338840715891576,0.08341404723429752,0.010815086074442579,0.04750691076324158,0.12256921818829447,0.021912641417297346,0.06586680566120481
41,round_robin,31,warmup,384,325,7,medium,0,60.07,39.6,3,901.0,0.0,0.0,792.0,0.0,0.0,3,0,0,0.050696462239763054,-0.022382386708724323,0.0,0.20924731107232336,-0.11693500630994966,0.0,0.1385484416364064,-0.08351895163003087,0.0,38.46,39.12,3,404.0,451.0,491.0,445.0,402.0,405.0,1,1,1,-0.03588650269132619,-0.007146164472399366,0.02120384362513958,-0.07507117476837595,-0.011305249690176766,0.06423894751225234,-0.061107922036572754,-0.027446937395400967,0.055122289040446276,27.72,40.67,4,531.0,474.0,381.0,447.0,445.0,328.0,2,1,1,0.010552853380376814,0.003623210438707128,0.0292589511239019,-0.011206338216587966,0.009785077876876616,0.042982443071504284,-0.014865945448685941,0.019825723187078564,0.05959377655061388
41,round_robin,32,warmup,376,328,10,medium,1,60.07,39.6,3,901.0,0.0,0.0,792.0,0.0,0.0,3,0,0,0.045868227740737996,-0.020250730831702958,0.0,0.1893189957321021,-0.1057983390423354,0.0,0.12535335195674863,-0.07556476576050412,0.0,49.2,49.38,4,404.0,1318.0,0.0,445.0,1135.0,0.0,1,3,0,-0.03246874053024751,0.07970222307372483,-0.02389947028020251,-0.06792153907614969,0.21389388973609857,-0.06880421755694176,-0.05528811993785154,0.1824140804517801,-0.06463638134435813,24.54,36.67,3,846.0,381.0,0.0,772.0,328.0,0.0,2,1,0,0.009547819725102824,0.003278142777877871,-0.016611515876560408,0.046860932089753726,-0.00797540573044496,-0.030053980078162793,0.08456573189563338,-0.017348155211690836,-0.04500245613674617
41,round_robin,33,warmup,473,425,19,heavy,2,25.6,16.25,1,384.0,0.0,0.0,325.0,0.0,0.0,1,0,0,-0.04466797535475178,-0.018322089800112202,0.0,-0.14055265465508227,-0.09572230675258918,0.0,-0.09784696727722744,-0.06836812140236087,0.0,49.2,49.38,4,404.0,1318.0,0.0,445.0,1135.0,0.0,1,3,0,-0.029376479527366786,0.07211153516194152,-0.021623330253516558,-0.06145282106889734,0.19352304309456536,-0.062251434932471116,-0.05002258470567522,0.1650413108849439,-0.05848053550203831,26.56,39.93,3,474.0,381.0,473.0,445.0,328.0,425.0,1,1,1,-0.03444539666595005,0.0029659387037942603,0.02805443348129795,-0.024916299537841857,-0.007215843279926387,0.05839877992928129,-0.02210719495156982,-0.015695949953434568,0.08745809524135664
41,round_robin,34,warmup,361,329,9,medium,0,49.67,32.7,2,384.0,361.0,0.0,325.0,329.0,0.0,1,1,0,-0.040413882463823034,0.026506771359989186,0.0,-0.12716668754507443,0.13114013516035583,0.0,-0.08852820848892004,0.08697646158834017,0.0,49.2,49.38,4,404.0,1318.0,0.0,445.0,1135.0,0.0,1,3,0,-0.026578719572379464,0.06524376990842327,-0.019563965467467363,-0.05560017144328806,0.17509227708555913,-0.05632272684366434,-0.04525852901942046,0.14932309080066353,-0.052910960692320375,26.56,39.93,3,474.0,381.0,473.0,445.0,328.0,425.0,1,1,1,-0.031164882697764323,0.002683468351051946,0.02538258267355529,-0.022543318629475964,-0.006528620110409583,0.05283699136458783,-0.020001747813325088,-0.014201097576916996,0.07912875283741791
