trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
37,round_robin,11,warmup,198,104,3,light,1,59.27,39.25,3,507.0,382.0,0.0,442.0,343.0,0.0,2,1,0,0.04719451683285572,0.03424220376437013,0.0,0.17117868641979886,0.18511746223698378,0.0,0.11528652618375601,0.12382083598366211,0.0,35.57,31.19,4,1245.0,0.0,0.0,998.0,0.0,0.0,4,0,0,0.14998649641622477,-0.03385668531048152,0.0,0.2784571228772256,-0.08722008468817438,0.0,0.2420594685342013,-0.08607919486059673,0.0,15.0,22.03,2,361.0,389.0,0.0,347.0,314.0,0.0,1,1,0,0.01294805902639562,0.040334341897298204,-0.007815673510522878,0.01735814216559927,0.0662215958513502,-0.012769247381492278,0.031562291499145426,0.0880197355161564,-0.017178850376129286
37,round_robin,12,warmup,495,423,15,heavy,2,48.93,33.8,2,352.0,382.0,0.0,333.0,343.0,0.0,1,1,0,-0.00038409928274504845,0.030981041501096783,0.0,0.061383890887754505,0.16748722773822344,0.0,0.05499733321387448,0.11202837541378953,0.0,35.57,31.19,4,1245.0,0.0,0.0,998.0,0.0,0.0,4,0,0,0.13570206818610814,-0.03063223909043566,0.0,0.2519373968889184,-0.0789134099559673,0.0,0.21900618581665832,-0.07788117630244466,0.0,24.9,36.13,3,361.0,389.0,495.0,347.0,314.0,423.0,1,1,1,0.011714910547691276,0.03649297600231742,0.03601257657437953,0.01570498576887553,0.05991477719884066,0.07801829998817367,0.02855635897541728,0.07963690356223674,0.11202865918350206
37,round_robin,13,warmup,375,348,6,medium,0,50.47,34.55,2,757.0,0.0,0.0,691.0,0.0,0.0,2,0,0,0.04273638182808328,-0.01505343410671742,0.0,0.29982352032701604,-0.07887663522097244,0.0,0.21171187290779117,-0.05380766033990472,0.0,35.57,31.19,4,1245.0,0.0,0.0,998.0,0.0,0.0,4,0,0,0.12277806169219307,-0.027714882986584647,0.0,0.22794335908997382,-0.07139784710301803,0.0,0.19814845383411944,-0.07046392141649756,0.0,24.9,36.13,3,361.0,884.0,0.0,347.0,737.0,0.0,1,2,0,0.010599204781244487,0.07610135470504456,-0.010501092849937796,0.014209272838506433,0.14378003651323681,-0.018983442867842884,0.02583670573966325,0.199623865127738,-0.02621216550064098
37,round_robin,14,warmup,150,120,5,light,1,50.47,34.55,2,757.0,0.0,0.0,691.0,0.0,0.0,2,0,0,0.038666250225408684,-0.013619773715601476,0.0,0.27126889934349074,-0.07136457472373696,0.0,0.19154883739276343,-0.048683121259913795,0.0,34.2,31.69,4,1197.0,0.0,0.0,1014.0,0.0,0.0,4,0,0,0.11108491295960327,-0.025075370321195632,0.0,0.19382630448276544,-0.06459805214082583,0.0,0.18380098204039377,-0.06375307175778351,0.0,17.68,24.57,2,0.0,884.0,0.0,0.0,737.0,0.0,0,2,0,-0.03349414351991712,0.06885360663789747,-0.00950098876899134,-0.052467800765160846,0.13008669970245235,-0.017175495928048325,-0.0812747265530031,0.18061206844890582,-0.02371576878629422
37,round_robin,15,warmup,193,100,3,light,2,50.47,34.55,2,757.0,0.0,0.0,691.0,0.0,0.0,2,0,0,0.03498375020394119,-0.012322652409353716,0.0,0.24543376607268208,-0.06456794855957154,0.0,0.173306090974405,-0.04404663352087439,0.0,15.71,14.59,2,550.0,0.0,0.0,467.0,0.0,0.0,2,0,0,0.014337596986126327,-0.022687239814415096,0.0,0.008114955756515663,-0.05844585669884241,0.0,0.011638388512737213,-0.05768135063799461,0.0,21.54,27.9,3,193.0,884.0,0.0,100.0,737.0,0.0,1,2,0,0.012779675137308544,0.06229612029143104,-0.008596132695754068,-0.01254705783514553,0.1176974902069807,-0.015539734411091341,-0.04337554624636788,0.16341091907281954,-0.021457124139980483
37,round_robin,16,warmup,436,421,19,heavy,0,79.53,55.6,3,757.0,0.0,436.0,691.0,0.0,421.0,2,0,1,0.03165196447023251,-0.011149066465605742,0.04308390022675737,0.22205912168480757,-0.058418620125326635,0.262984126984127,0.1568007489768426,-0.03985171604269588,0.19045238095238096,15.71,14.59,2,550.0,0.0,0.0,467.0,0.0,0.0,2,0,0,0.012972111558876204,-0.020526550308280326,0.0,0.007342102827323699,-0.052879584632285995,0.0,0.010529970559143176,-0.05218788867247131,0.0,21.54,27.9,3,193.0,884.0,0.0,100.0,737.0,0.0,1,2,0,0.011562563219469635,0.056363156454151894,-0.007777453391396538,-0.011352099946084056,0.10648820542536348,-0.014059759705273117,-0.0392445418419519,0.14784797439921768,-0.01941358850760139
37,round_robin,17,warmup,481,440,16,heavy,1,79.53,55.6,3,757.0,0.0,436.0,691.0,0.0,421.0,2,0,1,0.028637491663543707,-0.010087250611738529,0.03898067163373285,0.20091063390530206,-0.05285494201815267,0.23793801965230538,0.14186734431238138,-0.03605631451482008,0.1723140589569161,29.46,28.34,3,550.0,0.0,481.0,467.0,0.0,440.0,2,0,1,0.011736672362792744,-0.018571640755110773,0.04308390022675737,0.006642854939007153,-0.04784343371492542,0.12434013605442176,0.009527116220177156,-0.04721761356080738,0.12440476190476192,21.54,27.9,3,193.0,884.0,0.0,100.0,737.0,0.0,1,2,0,0.010461366722377283,0.050995236791851715,-0.007036743544596867,-0.010270947570266531,0.09634647157532887,-0.012720734971437582,-0.03550696642843267,0.13376721493262553,-0.017564675316401258
37,round_robin,18,warmup,362,330,15,medium,2,79.53,55.6,3,757.0,0.0,436.0,691.0,0.0,421.0,2,0,1,0.025910111505110967,-0.00912656007728724,0.03526822671623449,0.18177628781908278,-0.04782113801642384,0.21527725587589536,0.12835616866358315,-0.032622379799122934,0.15590319619911458,18.03,17.5,2,150.0,0.0,481.0,120.0,0.0,440.0,1,0,1,-0.032465006184230594,-0.016802913064147842,0.03898067163373285,-0.09739115845654454,-0.04328691621826586,0.11249821833495302,-0.08949034722936353,-0.04272069798358763,0.11255668934240363,24.92,35.57,3,389.0,495.0,362.0,314.0,423.0,330.0,1,1,1,0.009465046082150874,0.0030546473468227586,0.03671732273402687,0.026173904579282654,0.01678014094910707,0.05399552550203267,0.032414331961576795,0.02632906747872467,0.0836319604280179
37,round_robin,19,warmup,414,417,15,heavy,0,82.13,59.05,3,382.0,0.0,850.0,343.0,0.0,838.0,1,0,2,-0.01964141838879982,-0.00825736387945036,0.07499324820811239,-0.061726215782734684,-0.04326674391962157,0.4444889457924767,-0.041296799780567606,-0.02951548648492075,0.329698129894437,13.74,13.75,1,0.0,481.0,0.0,0.0,440.0,0.0,0,1,0,-0.07245700106010886,0.027881264597290272,-0.007815673510522878,-0.12689132023619337,0.08517578328551456,-0.02255603375136903,-0.11489602844561463,0.08575270182437311,-0.022567757261634815,24.92,35.57,3,389.0,857.0,0.0,314.0,753.0,0.0,1,2,0,0.008563613121946034,0.04584762877864462,-0.009863465372161628,0.023681151762208114,0.08068679419204926,-0.01665166740292283,0.0293272527271409,0.12334534676646519,-0.023856797707983796
37,round_robin,20,warmup,200,112,7,light,1,56.67,41.9,2,0.0,414.0,436.0,0.0,417.0,421.0,0,1,1,-0.0608547073404334,0.03561295195487371,0.024767133866296694,-0.2862602269780298,0.21056818407272337,0.1524423795265266,-0.19253043789670404,0.16193836937078598,0.10965545085687155,19.46,17.25,2,200.0,481.0,0.0,112.0,440.0,0.0,1,1,0,-0.022472434065722066,0.025225906064215008,-0.007071323652377842,-0.06310575232254231,0.07706380392498936,-0.020407840060762454,-0.0722868828793656,0.07758577784109948,-0.020418447046241024,24.92,35.57,3,884.0,362.0,0.0,737.0,330.0,0.0,2,1,0,0.0508319311466133,-0.0016027122841741348,-0.008924087717670044,0.11099723254675974,-0.016569090969098282,-0.015065794316930179,0.15410560961027034,-0.01597325768748388,-0.021584721735794864
37,round_robin,21,warmup,459,425,15,heavy,2,56.67,41.9,2,0.0,850.0,0.0,0.0,838.0,0.0,0,2,0,-0.05505902092705879,0.0753051424716431,-0.020675541014393693,-0.2589973482182174,0.4534981982880195,-0.12506006931726962,-0.17419420571606556,0.3369680484783302,-0.09124030636759241,19.46,17.25,2,200.0,481.0,0.0,112.0,440.0,0.0,1,1,0,-0.020332202249939008,0.022823438820004056,-0.006397864256913285,-0.05709568067277638,0.06972439402737132,-0.018464236245451744,-0.06540241784323554,0.07019665614194714,-0.018473833041837116,34.1,49.73,4,884.0,362.0,459.0,737.0,330.0,425.0,2,1,1,0.04599079484693584,-0.0014500730190146888,0.0350097256250559,0.10042606754230643,-0.014991082305374631,0.06942618609420603,0.1394288848854827,-0.014451995050580646,0.10864556922316973
37,round_robin,22,warmup,493,440,14,heavy,0,89.53,63.9,3,0.0,1343.0,0.0,0.0,1278.0,0.0,0,3,0,-0.049815304648291286,0.11121712436776779,-0.01870644187016572,-0.23433093410219671,0.7076729730542399,-0.11314958652514871,-0.15760428136215454,0.5039234724327749,-0.08255075338020265,19.46,17.25,2,200.0,481.0,0.0,112.0,440.0,0.0,1,1,0,-0.018395802035659103,0.02064977798000367,-0.005788543851492973,-0.05165799679917863,0.06308397554857405,-0.01670573755540872,-0.05917361614387977,0.06351126031890456,-0.01671442037118596,34.1,49.73,4,884.0,821.0,0.0,737.0,755.0,0.0,2,2,0,0.041610719147227665,0.04177192940002979,-0.011408434185040124,0.09086168015732486,0.06949378267608962,-0.020242974486194543,0.12614994346781766,0.1150989886050302,-0.029876231020306756
37,round_robin,23,warmup,356,319,13,medium,1,89.53,63.9,3,0.0,1343.0,0.0,0.0,1278.0,0.0,0,3,0,-0.04507098991988259,0.10062501728512324,-0.016924875977768986,-0.2120137022829399,0.6402755470490742,-0.10237343542751551,-0.1425943498038541,0.45593076077251066,-0.0746887768678024,29.63,27.22,3,200.0,837.0,0.0,112.0,759.0,0.0,1,2,0,-0.016643820889405858,0.06176703268485592,-0.005237253960874594,-0.046738187580209235,0.14910318876163503,-0.015114714931084081,-0.05353803365398645,0.14765602124091365,-0.015122570812025393,34.1,49.73,4,884.0,821.0,0.0,737.0,755.0,0.0,2,2,0,0.03764779351415837,0.037793650409550766,-0.010321916643607732,0.08220818680900821,0.0628753271831287,-0.018315072154176014,0.1141356631375493,0.1041371801664559,-0.027030875685039445
37,round_robin,24,warmup,162,103,7,light,2,89.53,63.9,3,0.0,1343.0,0.0,0.0,1278.0,0.0,0,3,0,-0.04077851468941759,0.09104168230558769,-0.015312983027505273,-0.1918219211131361,0.5792969235205909,-0.09262358443441879,-0.1290139355368204,0.41250878355608106,-0.06757556002324978,29.63,27.22,3,200.0,837.0,0.0,112.0,759.0,0.0,1,2,0,-0.015058695090414825,0.055884458143441076,-0.004738467869362728,-0.04228693162018931,0.13490288507005072,-0.013675218270980834,-0.04843917330598774,0.13359354302749327,-0.013682325972784879,37.34,53.17,5,1046.0,821.0,0.0,840.0,755.0,0.0,3,2,0,0.07714618959671017,0.034194255132450696,-0.009338876963264138,0.10369312139862646,0.056887200784735484,-0.016570779568064013,0.1343290920450843,0.09421935348393629,-0.024456506572178547
37,round_robin,25,warmup,456,404,19,heavy,0,100.0,84.1,4,0.0,1343.0,456.0,0.0,1278.0,404.0,0,3,1,-0.03689484662375877,0.08237104589553172,0.02922929653520498,-0.17355316672140886,0.5241257879472013,0.19124532836885919,-0.1167268940571232,0.3732222327412162,0.12162211235991688,29.63,27.22,3,200.0,837.0,0.0,112.0,759.0,0.0,1,2,0,-0.013624533653232462,0.05056212879644669,-0.004287185215137707,-0.038259604799218895,0.12205499125385542,-0.01237281653088742,-0.043825918705417466,0.1208703484534463,-0.012379247308710128,29.56,42.7,4,657.0,821.0,0.0,526.0,755.0,0.0,2,2,0,0.026715033217885167,0.030937659405550627,-0.008449460109619935,0.023427109836852505,0.051469372138570196,-0.01499261008539125,0.026837432485235013,0.0852460817235614,-0.022127315470066303
37,round_robin,26,warmup,351,331,9,medium,1,100.0,84.1,4,0.0,1343.0,456.0,0.0,1278.0,404.0,0,3,1,-0.03338105170721031,0.07452618438167156,0.0264455540080426,-0.1570242937003223,0.4742090462379441,0.17303148757182496,-0.10561004700406386,0.3376772581944337,0.1100390540399248,39.66,37.56,4,681.0,707.0,0.0,552.0,650.0,0.0,2,2,0,0.0307569412071661,0.045746687958689865,-0.003878881861315068,0.08972430314084276,0.07682526419566513,-0.011194453051755286,0.08475274021890798,0.07854043431502285,-0.011200271374547259,29.56,42.7,4,1019.0,459.0,0.0,856.0,425.0,0.0,3,1,0,0.0672546445667487,-0.015092684574116319,-0.007644749622989466,0.08670071842381895,-0.018937234731769823,-0.01356474245821113,0.12380529605806975,-0.022396402250111108,-0.020019952091964752
37,round_robin,27,warmup,188,115,3,light,2,100.0,84.1,4,414.0,929.0,456.0,417.0,861.0,404.0,1,2,1,0.012881996301186131,0.024344552309040715,0.02392692981680045,0.10764468665208937,0.17933199421528273,0.1565522982792702,0.09309090985346603,0.11687466217591624,0.09955914413136054,33.94,34.06,3,481.0,707.0,0.0,440.0,650.0,0.0,1,2,0,-0.015256191515511844,0.04138986053405273,-0.0035094645411898238,0.029478451141034603,0.06950857236750654,-0.01012831466587383,0.04501438400758344,0.07106039295168734,-0.010133578862685615,23.42,32.43,4,712.0,459.0,0.0,548.0,425.0,0.0,3,1,0,0.060849440322296444,-0.013655286043248102,-0.0069166782303238025,0.022891126192979033,-0.017133688566839375,-0.012272862224095784,0.019125426592221856,-0.020263411559624356,-0.018113289987968108
37,round_robin,28,warmup,458,409,17,heavy,0,100.0,100.0,5,850.0,493.0,914.0,838.0,440.0,813.0,2,1,2,0.05473903973735434,-0.02105787670905386,0.06473207482291016,0.36037693871696974,-0.10073137031315682,0.41789652383997455,0.27467748986742163,-0.08470863898369482,0.2751011304045643,33.94,34.06,3,832.0,356.0,0.0,771.0,319.0,0.0,2,1,0,0.029280679331770462,-0.005635931172138231,-0.003175229822981269,0.11740567348134423,-0.027845985545045096,-0.00916371326912394,0.13431360934019454,-0.029293573043711454,-0.009168476113858414,23.42,32.43,4,712.0,459.0,0.0,548.0,425.0,0.0,3,1,0,0.05505425552969678,-0.012354782610557807,-0.006257946970292964,0.020711018936504844,-0.01550190870333086,-0.011104018202753328,0.017303957392962616,-0.018333562839660145,-0.016388214751018763
37,round_robin,29,warmup,362,349,12,medium,1,100.0,100.0,5,1343.0,0.0,914.0,1278.0,0.0,813.0,3,0,2,0.09260969808436367,-0.06213626486828229,0.05856711531596633,0.6234204048709091,-0.3885029858388879,0.3780968549028342,0.44756534797528624,-0.2756887686042953,0.24890102274698672,44.29,44.97,4,1188.0,362.0,0.0,1090.0,349.0,0.0,3,1,0,0.06957594343169254,-0.005099175822410776,-0.0028728269826973386,0.198251391653189,-0.023642966513544222,-0.008290978672064518,0.21171528940303316,-0.018021566087167484,-0.008295287912538566,23.42,32.43,4,1171.0,0.0,0.0,973.0,0.0,0.0,4,0,0,0.09289489332505446,-0.05426203687440491,-0.005661952020741254,0.10179568379969486,-0.09708267930301365,-0.010046492659633964,0.14383056462537885,-0.14476211241048617,-0.01482743239377888
37,round_robin,30,warmup,433,406,16,heavy,2,100.0,100.0,5,1343.0,456.0,458.0,1278.0,404.0,409.0,3,1,1,0.0837897268382338,-0.013134625130259939,0.009905394582926455,0.5640470329784415,-0.07645508242566051,0.06704001157875478,0.4049400767395447,-0.06667079064198145,0.04243425867584513,44.29,44.97,4,1188.0,362.0,0.0,1090.0,349.0,0.0,3,1,0,0.06294966310486468,-0.004613540029800231,-0.00259922441291664,0.17937030673383766,-0.021391255417016197,-0.007501361655677421,0.1915519285075062,-0.01630522645981819,-0.007505260492296798,28.32,42.13,4,983.0,0.0,433.0,858.0,0.0,406.0,3,0,1,0.04096386040067286,-0.0490942238387473,0.03796118173180099,0.05808180915210487,-0.08783670984558378,0.06926269711747403,0.09544987593089835,-0.13097524456186843,0.10902914846912069
37,round_robin,31,warmup,355,338,14,medium,0,100.0,100.0,6,1343.0,1269.0,0.0,1278.0,1151.0,0.0,3,3,0,0.0758097528536401,0.07428409200232718,-0.03412187655649058,0.5103282679328757,0.42120730637678333,-0.21559871968271394,0.36637435514530237,0.2776073798953501,-0.14663090881709248,44.29,44.97,4,1188.0,362.0,0.0,1090.0,349.0,0.0,3,1,0,0.056954457094877564,-0.00417415526505735,-0.002351679230734103,0.1622874203782341,-0.01935399299634799,-0.006786946259898619,0.17330888769726752,-0.01475234774935931,-0.0067904737787447215,25.08,38.7,3,821.0,0.0,433.0,755.0,0.0,406.0,2,0,1,-0.006021359864243819,-0.04441858347315232,0.03434583109067709,0.023235922566190143,-0.07947130890790914,0.0626662497729527,0.055295919493035,-0.11850141174645239,0.09864542004349015
37,round_robin,32,warmup,440,428,15,heavy,1,100.0,100.0,6,1343.0,1269.0,0.0,1278.0,1151.0,0.0,3,3,0,0.06858977639138866,0.06720941657353412,-0.030872174027301,0.46172557574879225,0.38109232481708966,-0.19506550828436023,0.33148155941717833,0.2511685818100787,-0.13266606035832176,56.86,58.34,5,1188.0,362.0,440.0,1090.0,349.0,428.0,3,1,1,0.0515302230858416,-0.0037766166683852187,0.04095619044656937,0.14683147558030704,-0.01751075556812437,0.1076009261730169,0.15680327934514682,-0.013347362249420333,0.11486814277161192,25.08,38.7,3,821.0,433.0,0.0,755.0,406.0,0.0,2,1,0,-0.0054478970200301235,0.002895658036762408,-0.012009100668525714,0.02102297755988633,0.006449768130939351,-0.021654345443518987,0.05002964144607927,0.015228881435749422,-0.033193826309858114
37,round_robin,33,warmup,171,107,7,light,2,100.0,100.0,6,1343.0,1269.0,0.0,1278.0,1151.0,0.0,3,3,0,0.06205741673506593,0.06080851975700706,-0.02793196697708186,0.4177517113917644,0.3447978176916525,-0.1764878408287069,0.2999118870917328,0.22724776449483308,-0.12003119746705303,43.11,44.59,4,707.0,802.0,0.0,650.0,777.0,0.0,2,2,0,0.0035386825651945453,0.039666961336313596,-0.006028299346527937,0.008507389470617938,0.09789843203700313,-0.0163882776801956,0.017464871788466174,0.10893571986957207,-0.01708358511139874,21.26,31.27,3,630.0,433.0,0.0,532.0,406.0,0.0,2,1,0,-0.004929049684789161,0.002619881080880279,-0.010865376795332789,-0.01554111554105525,0.005835504499421315,-0.019592026829850513,-0.02198905456465841,0.013778511775201854,-0.030032509518443055
