trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
7,round_robin,11,warmup,453,447,15,heavy,1,100.0,79.05,4,369.0,1365.0,0.0,323.0,1258.0,0.0,1,3,0,0.026120804129862042,0.087597661460671,-0.00864863649486058,0.1349400741348673,0.5688512958092702,-0.05670903859940105,0.08858870720642713,0.3970845178787249,-0.03772997799255413,24.11,24.06,2,0.0,391.0,453.0,0.0,323.0,447.0,0,1,1,-0.034982311485710196,0.030066879097230357,0.04308390022675737,-0.058146849147367854,0.0709238168277686,0.11710204081632652,-0.05035106348045587,0.06396212062539977,0.12638392857142858,20.52,28.57,3,675.0,351.0,0.0,526.0,331.0,0.0,2,1,0,0.07053645343246898,0.010198500696936466,0.0,0.0999854227405248,0.006541673076301213,0.0,0.1298576107691754,0.014601980068332951,0.0
7,round_robin,12,warmup,373,319,9,medium,2,100.0,79.05,4,827.0,907.0,0.0,737.0,844.0,0.0,2,2,0,0.06671700872520397,0.03617112680908782,-0.007824956828683383,0.39834260675694344,0.23842101366870472,-0.051308177780410476,0.26743740175819597,0.1719812304617035,-0.03413664675516802,24.11,24.06,2,0.0,844.0,0.0,0.0,770.0,0.0,0,2,0,-0.031650662772785415,0.0702872670290134,-0.004103228593024511,-0.05260905399047568,0.18127120842240288,-0.01115257531584062,-0.04555572410136484,0.184254418661076,-0.012036564625850338,27.98,39.2,4,675.0,724.0,0.0,526.0,650.0,0.0,2,2,0,0.06381869596271003,0.052311115143033216,0.0,0.09046300152714148,0.07341389468808206,0.0,0.11749021926734918,0.1094176645062695,0.0
7,round_robin,13,warmup,174,107,2,light,0,100.0,68.25,4,632.0,907.0,0.0,521.0,844.0,0.0,2,2,0,0.06036300789423217,0.03272625758917469,-0.007079722844999251,0.24278616801818695,0.21571425046216142,-0.04642168465846662,0.14425288730503444,0.15560206565582696,-0.030885537540390112,24.11,24.06,2,391.0,453.0,0.0,323.0,447.0,0.0,1,1,0,0.014447586289475324,0.02050934137092143,-0.0037124449174983673,0.053476162035828126,0.06293245387877268,-0.010090425285760561,0.0501073210511461,0.0753819740266878,-0.010890225137674115,27.98,39.2,4,1026.0,373.0,0.0,857.0,319.0,0.0,3,1,0,0.10082462514539978,0.004245203950272683,0.0,0.14536176328646133,0.0029078094796932824,0.0,0.2061260714006175,-0.0008284622721053819,0.0
7,round_robin,14,warmup,383,335,8,medium,1,100.0,68.25,4,632.0,907.0,0.0,521.0,844.0,0.0,2,2,0,0.05461414999954339,0.029609471152110434,-0.006405463526427894,0.21966367582597868,0.19517003613243178,-0.04200057183385075,0.13051451708550738,0.14078282130765296,-0.027944057774638674,35.06,34.53,3,391.0,836.0,0.0,323.0,782.0,0.0,1,2,0,0.013071625690477678,0.06163997099092437,-0.003358878734879475,0.04838319422289211,0.15594568956378752,-0.009129432401402413,0.04533519523675123,0.1629200003098604,-0.009853060838848009,27.98,39.2,4,1399.0,0.0,0.0,1176.0,0.0,0.0,4,0,0,0.1343061801202143,-0.03924300141460589,0.0,0.19901302392584597,-0.06486436285170608,0.0,0.2827013661878603,-0.09695591030968265,0.0
7,round_robin,15,warmup,481,419,17,heavy,2,91.0,62.9,3,458.0,907.0,0.0,414.0,844.0,0.0,1,2,0,0.006328902153781887,0.02678952151857611,-0.005795419381053809,0.0937909447949331,0.17658241364362876,-0.03800051737348401,0.06967980117260189,0.12737493356406698,-0.0252827189389588,35.06,34.53,3,774.0,453.0,0.0,658.0,447.0,0.0,2,1,0,0.0549106091848086,0.012685597336459922,-0.003038985522033811,0.1427820736846575,0.04208691640805266,-0.008259962648887897,0.13573481949991778,0.05268654789939749,-0.008914674092291056,37.6,53.17,5,1399.0,0.0,481.0,1176.0,0.0,419.0,4,0,1,0.12151511534686057,-0.03550557270845295,0.04308390022675737,0.18005940259957492,-0.058686804484876925,0.08703809523809523,0.2557774265509212,-0.08772201408971288,0.12636507936507935
7,round_robin,16,warmup,489,445,13,heavy,0,100.0,85.15,4,930.0,924.0,0.0,830.0,873.0,0.0,2,2,0,0.04881004979446479,0.02423813851680695,-0.005243474678096303,0.369556886560495,0.17001900916963236,-0.03438142048077125,0.2512341058228303,0.1283630351293939,-0.022874840944772247,35.06,34.53,3,774.0,453.0,0.0,658.0,447.0,0.0,2,1,0,0.04968102735768397,0.011477445209178025,-0.0027495583294591622,0.12918378095278535,0.038078638654904795,-0.007473299539470003,0.12280769383325894,0.0476687814327882,-0.00806565751207286,24.1,35.63,3,724.0,0.0,481.0,650.0,0.0,419.0,2,0,1,0.023774446765073398,-0.032124089593362194,0.03898067163373285,0.04076803092342496,-0.05309758501012674,0.07874875283446711,0.07278275100638903,-0.07936753655735927,0.11433030990173847
7,round_robin,17,warmup,355,324,11,medium,1,100.0,85.15,4,1365.0,489.0,0.0,1258.0,445.0,0.0,3,1,0,0.08724537385032075,-0.02115415585440822,-0.0047440961373252264,0.596741944983305,-0.10855422979890406,-0.031106999482602562,0.4209260957444655,-0.07748106345435793,-0.02069628466431775,45.2,44.66,4,774.0,808.0,0.0,658.0,771.0,0.0,2,2,0,0.04494950094266645,0.053468255416013674,-0.0024876956314154324,0.11688056371918674,0.12622080912314515,-0.006761556726187145,0.11111172299199619,0.13473604034395123,-0.007297499653780207,24.1,35.63,3,724.0,0.0,481.0,650.0,0.0,419.0,2,0,1,0.02151021373982831,-0.02906465248923246,0.03526822671623449,0.03688536131167021,-0.04804067215201943,0.07124887161213692,0.06585106043435196,-0.07180872355189649,0.10344170895871577
7,round_robin,18,warmup,387,323,13,medium,2,100.0,85.15,4,1365.0,489.0,0.0,1258.0,445.0,0.0,3,1,0,0.07893629062648068,-0.019139474344464585,-0.004292277457579967,0.5399093787944188,-0.09821573172281794,-0.02814442810330708,0.3808378961497545,-0.0701019145539429,-0.018725209934382727,45.2,44.66,4,774.0,808.0,0.0,658.0,771.0,0.0,2,2,0,0.04066859609098393,0.048376040614488566,-0.002250772237947296,0.10574908146021658,0.11419977968284561,-0.00611759894274075,0.10052965413561561,0.12190403650167017,-0.006602499686753521,31.84,46.4,4,724.0,868.0,0.0,650.0,742.0,0.0,2,2,0,0.019461621955082747,0.05987121010611394,-0.011174552245402352,0.033372469758177814,0.11360129662436337,-0.02257483044616183,0.059579530869175584,0.15880798027844284,-0.0327749617357651
7,round_robin,19,warmup,196,101,4,light,0,100.0,69.5,4,1103.0,489.0,0.0,945.0,445.0,0.0,3,1,0,0.07141854866205395,-0.01731666726403938,-0.0038834891282866365,0.330457691925109,-0.088861852511121,-0.025464006379182596,0.20297238223073027,-0.0634255417392817,-0.016941856607298657,45.2,44.66,4,1227.0,355.0,0.0,1105.0,324.0,0.0,3,1,0,0.07987929669002854,0.0006848984244465783,-0.0020364129771904107,0.21277978118509394,-0.013778430627085253,-0.005534970472003536,0.21733932993222366,-0.0160898003080127,-0.005973690192776995,31.84,46.4,4,724.0,868.0,0.0,650.0,742.0,0.0,2,2,0,0.01760813414983678,0.054169190096007847,-0.010110309174411651,0.030194139305018033,0.10278212551728115,-0.02042484659414642,0.05390528983401599,0.14368341072811497,-0.029653536808549378
7,round_robin,20,warmup,421,406,17,heavy,1,100.0,69.5,4,1103.0,489.0,0.0,945.0,445.0,0.0,3,1,0,0.06461678212281072,-0.015667460857940393,-0.0035136330208307663,0.2989855307893843,-0.08039881893863327,-0.02303886291449854,0.18364167916113694,-0.0573850139545882,-0.015328346454222595,46.06,47.25,4,836.0,355.0,421.0,782.0,324.0,406.0,2,1,1,0.029187844397554175,0.0006196700030707131,0.04124143134263271,0.0914402101878741,-0.01246619913879142,0.1038221015457383,0.10531594136724998,-0.014557438373916251,0.10938689934939223,24.82,35.37,3,373.0,868.0,0.0,319.0,742.0,0.0,1,2,0,-0.02715273123404789,0.04901021961067377,-0.009147422586372446,-0.03619577872403132,0.09299335165849247,-0.018479623108989617,-0.05105394411842998,0.12999927637305642,-0.026829390445830388
7,round_robin,21,warmup,350,312,12,medium,2,100.0,69.5,4,1103.0,489.0,0.0,945.0,445.0,0.0,3,1,0,0.05846280287301922,-0.01417532172861273,-0.0031790013045611696,0.27051071833325246,-0.07274178856352531,-0.020844685494070106,0.16615199543150488,-0.05191977453034172,-0.013868503934772824,46.06,47.25,4,1191.0,0.0,421.0,1106.0,0.0,406.0,3,0,1,0.06949194991978258,-0.0425232464144553,0.037313675976667696,0.17450032622440312,-0.10304764956094734,0.09393428235090608,0.186892994570369,-0.10477815852878138,0.09896909941135487,24.36,35.13,3,0.0,1218.0,0.0,0.0,1054.0,0.0,0,3,0,-0.0676506570575626,0.08742647987450983,-0.008276239482908404,-0.1002437997979331,0.14747017531006462,-0.016719659003371558,-0.14239801293254775,0.21171363100419388,-0.024274210403370352
7,round_robin,22,warmup,361,325,10,medium,0,100.0,85.75,5,1592.0,361.0,0.0,1390.0,325.0,0.0,4,1,0,0.09597881711187,-0.01282529108779247,-0.002876239275555344,0.4842081102380221,-0.14302034838287211,-0.018859477351777714,0.35163751967612344,-0.1012607483845949,-0.012547694036223031,35.11,36.78,3,808.0,0.0,421.0,771.0,0.0,406.0,2,0,1,0.019789768748284003,-0.03847341342260241,0.03375999255031839,0.05887444481527629,-0.09323358769799997,0.08498816022224837,0.07437639984938146,-0.09479928628794505,0.08954347089598774,24.36,35.13,3,0.0,1218.0,0.0,0.0,1054.0,0.0,0,3,0,-0.06120773733779473,0.07910014845788985,-0.007488026198821889,-0.090696771245749,0.13342539670910608,-0.01512731052685998,-0.12883629741516225,0.1915504280514135,-0.021962380841144605
7,round_robin,23,warmup,483,416,20,heavy,1,85.67,59.9,3,924.0,361.0,0.0,873.0,325.0,0.0,2,1,0,0.0006701769334152563,-0.011603834793717002,-0.002602311725502454,0.09066448069154376,-0.12939936282259853,-0.017063336651608408,0.08426727970696885,-0.09161686758606205,-0.011352675556582743,48.91,49.78,4,808.0,421.0,483.0,771.0,406.0,416.0,2,1,1,0.017905028867495038,0.008274621415831379,0.03054475516457378,0.05326735483286901,0.024475733579360573,0.09292126060924513,0.06729293319705942,0.029020883834716363,0.08384290223922702,24.36,35.13,3,0.0,1218.0,0.0,0.0,1054.0,0.0,0,3,0,-0.05537842901990952,0.07156680098570986,-0.006774880846553137,-0.08205898350805862,0.12071821607014362,-0.01368661428620665,-0.11656617385181346,0.17330753014175507,-0.019870725522940356
7,round_robin,24,warmup,446,406,17,heavy,2,56.67,38.5,2,489.0,361.0,0.0,445.0,325.0,0.0,1,1,0,-0.042477549667953085,-0.010498707670505855,-0.0023544725135498396,-0.18035118413622225,-0.11707561398235103,-0.015438256970502846,-0.11737722312226631,-0.08289145162548472,-0.01027146836071772,48.91,49.78,4,808.0,421.0,483.0,771.0,406.0,416.0,2,1,1,0.0161997880229717,0.007486562233371241,0.027635730863185805,0.048194273420214845,0.022144711333707184,0.08407161674169797,0.0608840824163871,0.026256990136171943,0.07585786393072921,33.28,48.67,4,387.0,831.0,446.0,323.0,731.0,406.0,1,2,1,-0.00702039269601791,0.021667014950789654,0.036954246127495004,-0.004215270793005432,0.039192671682510866,0.06832163469343208,-0.008051935072275682,0.05938935266793713,0.10446616897130792
7,round_robin,25,warmup,394,310,11,medium,0,82.93,54.0,3,850.0,394.0,0.0,770.0,310.0,0.0,2,1,0,0.004651831479561719,-0.009498830749505291,-0.0021302370360689027,0.05457115086087827,-0.08602079360307952,-0.013967946782835907,0.040825369556044766,-0.08178274194686713,-0.009293233278744603,48.91,49.78,4,808.0,421.0,483.0,771.0,406.0,416.0,2,1,1,0.014656951068402979,0.006773556306383502,0.025003756495263346,0.04360434261828963,0.020035691206687453,0.07606479609963149,0.05508559837673119,0.023756324408917465,0.06863330546113595,33.28,48.67,4,868.0,350.0,446.0,742.0,312.0,406.0,2,1,1,0.03673211635893164,-0.023480410509376243,0.03343479411535262,0.08322427880632843,-0.05157805895391872,0.06181481234167664,0.11907999525206803,-0.07263185552266009,0.09451701002165955
7,round_robin,26,warmup,198,107,3,light,1,82.93,54.0,3,850.0,394.0,0.0,770.0,310.0,0.0,2,1,0,0.004208799910079664,-0.008594180201933352,-0.001927357318348055,0.04937389839793749,-0.07782833706945286,-0.012637666136851536,0.0369372391221357,-0.07399390938049882,-0.008408163442673689,41.63,39.16,4,553.0,421.0,483.0,431.0,406.0,416.0,2,1,1,0.013261050966650312,0.006128455705775554,0.022622446352857314,-0.02646681926372435,0.018127530139383882,0.06882052980442849,-0.046291601468671784,0.021493817322353892,0.062096800179123,33.28,48.67,4,1218.0,0.0,446.0,1054.0,0.0,406.0,3,0,1,0.07631771978960028,-0.06432808116381207,0.030250528009128565,0.13863149034858288,-0.10999919619640265,0.05592768735675506,0.20183428141853774,-0.15980977404431151,0.08551539001959674
7,round_robin,27,warmup,179,125,8,light,2,82.93,54.0,3,850.0,394.0,0.0,770.0,310.0,0.0,2,1,0,0.003807961823405398,-0.007775686849368274,-0.001743799478505383,0.04467162236003863,-0.07041611449140972,-0.011434078885722818,0.033419406824789444,-0.06694687039187988,-0.007607385971942862,41.63,39.16,4,553.0,421.0,483.0,431.0,406.0,416.0,2,1,1,0.011998093731731246,0.005544793257606456,0.020467927652585188,-0.023946169810036333,0.016401098697537794,0.062266193632578154,-0.04188287751927447,0.019446787101177324,0.05618281920968271,36.86,52.83,5,1218.0,625.0,0.0,1054.0,531.0,0.0,3,2,0,0.06904936552392406,0.02796620321006571,-0.015714374885164858,0.12542849126776545,0.013572155822302368,-0.0301035209629359,0.18261196890248652,0.015553061578956251,-0.045073377283856915
7,round_robin,28,warmup,171,108,4,light,0,94.33,59.4,4,1021.0,394.0,0.0,878.0,310.0,0.0,3,1,0,0.046529199019362255,-0.00703514524466653,-0.0015777233376953466,0.1435600392781302,-0.0637098178731802,-0.010345118991844454,0.07909374903195238,-0.06057097797360561,-0.006882873022234018,31.49,29.03,3,198.0,421.0,483.0,107.0,406.0,416.0,1,1,1,-0.03222848208852433,0.0050167177092629855,0.018518601209481837,-0.11343428969207367,0.014839089297772293,0.05633607995328499,-0.12950117489839116,0.01759471213916043,0.050832074523046264,36.86,52.83,5,1397.0,446.0,0.0,1179.0,406.0,0.0,4,1,0,0.1055571357007839,-0.017781144941459825,-0.014217767753244395,0.1458733968613116,-0.02011090663696452,-0.027236518966465815,0.20291876551494814,-0.02362659507935705,-0.040780674685394355
7,round_robin,29,warmup,478,430,15,heavy,1,61.73,37.15,3,926.0,0.0,0.0,743.0,0.0,0.0,3,0,0,0.042097846731803945,-0.04944903163859851,-0.0014274639722005517,0.07258606728338757,-0.2952930098217662,-0.009359869564049744,0.010489582457480717,-0.19504040864278602,-0.006227361305830778,39.49,39.12,3,0.0,904.0,478.0,0.0,822.0,430.0,0,2,1,-0.07224300306875557,0.04762283529704293,0.0167549249038169,-0.15381469747650203,0.1382829855551273,0.04967822199855035,-0.14742070586044917,0.13353807288781183,0.049949257901803754,36.86,52.83,5,1397.0,446.0,0.0,1179.0,406.0,0.0,4,1,0,0.0955040751578521,-0.016087702566082704,-0.012863694633887786,0.13198069239832955,-0.01819558219534885,-0.024642564779183355,0.1835931687992388,-0.021376443167037323,-0.036896800905832985
7,round_robin,30,warmup,367,343,12,medium,2,61.73,37.15,3,926.0,0.0,0.0,743.0,0.0,0.0,3,0,0,0.03808852799544166,-0.04473960005397008,-0.001291515022467166,0.06567310849449348,-0.26716986602921705,-0.008468453415092626,0.009490574604387292,-0.17646513162918734,-0.005634279276704037,39.49,39.12,3,421.0,961.0,0.0,406.0,846.0,0.0,1,2,0,-0.02227881683545005,0.04308732717351503,-0.027924682456637314,-0.03033574669642701,0.13984787128457096,-0.07861766308974696,-0.018588971968977824,0.127605875469925,-0.07638519523170136,44.2,64.27,6,1397.0,813.0,0.0,1179.0,749.0,0.0,4,2,0,0.08640844895234238,0.028528359809825404,-0.011638580859231806,0.11941110264610769,0.04994685420420818,-0.02229565384783256,0.1661081051040732,0.08410385300760115,-0.03338281986718222
7,round_robin,31,warmup,192,119,6,light,0,74.53,43.1,4,1118.0,0.0,0.0,862.0,0.0,0.0,4,0,0,0.07754494936549029,-0.040478685763115786,-0.0011685135917560074,0.17522805054263701,-0.24172511688357734,-0.007661934042226662,0.062420043689683735,-0.15965892861688377,-0.005097681250351272,39.49,39.12,3,421.0,961.0,0.0,406.0,846.0,0.0,1,2,0,-0.02015702475588338,0.03898377220460884,-0.025265188889338524,-0.027446627963433987,0.1265290264003261,-0.07113026660500917,-0.016818593686218047,0.11545293494897976,-0.06911041473344408,36.46,53.5,5,1010.0,813.0,0.0,856.0,749.0,0.0,3,2,0,0.035095172634885735,0.025811373161270607,-0.010530144586924015,0.0380100452512403,0.04519001094666454,-0.020172258243277078,0.0528755871576535,0.07609396224497245,-0.030203503689355343
7,round_robin,32,warmup,448,408,19,heavy,1,39.07,21.45,2,586.0,0.0,0.0,429.0,0.0,0.0,2,0,0,-0.016008084360928265,-0.03662357283329524,-0.00105722658301734,-0.16234922411221736,-0.2187036771803795,-0.006932226038205075,-0.13940567475695279,-0.14445331636765674,-0.004612187797936864,52.29,51.88,4,421.0,961.0,448.0,406.0,846.0,408.0,1,2,1,-0.01823730811246592,0.03527103199464609,0.020224919803070132,-0.024832663395487883,0.11447864293362839,0.0514535683097536,-0.0152168228589592,0.10445741733479119,0.052828672384026776,26.84,39.53,4,529.0,813.0,0.0,437.0,749.0,0.0,2,2,0,-0.011331124985670266,0.023353147145911496,-0.009527273673883632,-0.05264805429649688,0.04088620038031554,-0.018251090791536403,-0.07852526241291666,0.06884691822164174,-0.027326979528464357
7,round_robin,33,warmup,366,339,15,medium,2,39.07,21.45,2,586.0,0.0,0.0,429.0,0.0,0.0,2,0,0,-0.014483504897982724,-0.03313561351583855,-0.0009565383370156886,-0.1468873932443872,-0.19787475554415287,-0.006272014034566497,-0.1261289438277192,-0.13069585766597513,-0.004172931817180973,52.29,51.88,4,421.0,961.0,448.0,406.0,846.0,408.0,1,2,1,-0.016500421625564407,0.03191188609039408,0.0182987369646825,-0.022467647834012824,0.1035759150351876,0.046553228470729444,-0.013767601634296411,0.09450909187433487,0.0477973702522147,27.16,40.43,4,179.0,813.0,366.0,125.0,749.0,339.0,1,2,1,-0.053335870451887604,0.021129037893919927,0.034463985950386467,-0.11096728722064003,0.03699227653457121,0.049715679760038496,-0.16514190408787696,0.06229006886719965,0.07751368518853224
