trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
99,round_robin,11,warmup,459,431,16,heavy,1,100.0,75.4,4,795.0,472.0,371.0,742.0,428.0,338.0,2,1,1,0.06785103409305407,0.00399836014802267,0.03322043485459574,0.3817665624168779,0.03879105531890081,0.16661292649001996,0.26951545737972693,0.019617949366649373,0.11275069456413565,40.14,40.38,4,507.0,439.0,459.0,437.0,424.0,431.0,2,1,1,0.058030152111217065,0.02363310849844661,0.03446655049607957,0.08477336941871089,0.06351833255693023,0.09595496203388448,0.07905018636744106,0.06732637264471943,0.09788234342200808,6.96,7.13,2,348.0,0.0,0.0,214.0,0.0,0.0,2,0,0,0.05157516447750959,-0.0027495583294591622,0.0,0.03692065141790846,-0.0021364068219897688,0.0,0.03708833947807833,-0.0021171599136835554,0.0
99,round_robin,12,warmup,369,307,12,medium,2,100.0,75.4,4,1267.0,371.0,0.0,1170.0,338.0,0.0,3,1,0,0.10447293107285391,0.003617563943449087,-0.013027316310694556,0.6301062548851117,-0.025823965822581813,-0.07303274904871208,0.4374663662007053,-0.022964712477793414,-0.0508922287276868,40.14,40.38,4,507.0,439.0,459.0,437.0,424.0,431.0,2,1,1,0.05250347095776782,0.021382336260499315,0.031184021877405328,0.07669971518835747,0.05746896755150831,0.08681639422113357,0.07152159718958953,0.060914337154746145,0.08856021547705492,14.34,17.37,3,348.0,369.0,0.0,214.0,307.0,0.0,2,1,0,0.046663244051080105,0.04059620459534194,0.0,0.033404398901917175,0.06483848906581878,0.0,0.0335561166706423,0.0906717759511117,0.0
99,round_robin,13,warmup,397,317,12,medium,0,100.0,75.15,4,899.0,768.0,0.0,848.0,655.0,0.0,2,2,0,0.051439227886777114,0.046356934270830354,-0.011786619519199836,0.34812788140399004,0.21609577695417204,-0.06607724913931093,0.2501362360863524,0.12262716490104406,-0.046045349801240434,30.03,30.12,3,592.0,459.0,0.0,533.0,431.0,0.0,2,1,0,0.04750314039036136,0.019345923283308905,-0.014869785194819213,0.09136776952416018,0.05716580057381365,-0.040104895024416554,0.09185287364772386,0.05709213837810363,-0.04173420980647411,14.34,17.37,3,348.0,369.0,0.0,214.0,307.0,0.0,2,1,0,0.04221912557002486,0.03672989939578556,0.0,0.03022302757792506,0.05866339486907414,0.0,0.030360296035343036,0.08203636871767249,0.0
99,round_robin,14,warmup,194,121,7,light,1,100.0,75.15,4,899.0,768.0,0.0,848.0,655.0,0.0,2,2,0,0.04654025380232215,0.041941988149798895,-0.01066408432689509,0.3149728450798005,0.19551522676806038,-0.059784177792709885,0.2263137374114617,0.11094838729142081,-0.041660078391598486,31.2,30.5,3,633.0,459.0,0.0,545.0,431.0,0.0,2,1,0,0.042979031781755515,0.017503454399184246,-0.013453615176265003,0.09326471664430817,0.05172143861440283,-0.03628538121256736,0.08649783806222636,0.051654791865903285,-0.03775952315823848,10.64,13.7,2,163.0,369.0,0.0,104.0,307.0,0.0,1,1,0,-0.004885643758639646,0.033231813739044075,0.0,-0.006131546477115418,0.05307640488154327,0.0,-0.005705763904530904,0.07422338122075131,0.0
99,round_robin,15,warmup,445,407,15,heavy,2,100.0,75.15,4,899.0,768.0,0.0,848.0,655.0,0.0,2,2,0,0.04210784867829147,0.03794751308791329,-0.009648457248143177,0.28497543126267666,0.17689472898062603,-0.05409044657435656,0.20476004813417964,0.10038187421604741,-0.03769245187811292,31.2,30.5,3,633.0,459.0,0.0,545.0,431.0,0.0,2,1,0,0.03888579065968356,0.01583645874211908,-0.012172318492811193,0.08438236267818358,0.04679558731779303,-0.03282963062089428,0.07825994872296671,0.0467352878786744,-0.034163378095549105,16.28,23.8,2,0.0,369.0,445.0,0.0,307.0,407.0,0,1,1,-0.04750424457981228,0.030066879097230357,0.04308390022675737,-0.03504282776500919,0.048021509178539146,0.08052380952380953,-0.03652743718346447,0.06715448777115594,0.12274603174603174
99,round_robin,16,warmup,466,420,15,heavy,0,100.0,96.15,5,899.0,768.0,466.0,848.0,655.0,420.0,2,2,1,0.03809757737559704,0.03433346422239774,0.034354343668913545,0.2578349139995646,0.16004761193485212,0.2321403896073282,0.18525909116901967,0.090821695719281,0.15589730544361213,31.2,30.5,3,633.0,459.0,0.0,545.0,431.0,0.0,2,1,0,0.035182382025427984,0.014328224576202975,-0.011013050064924413,0.07634594718502324,0.04233886471609845,-0.02970299913319006,0.07080662027316036,0.04228430808070541,-0.030909723038830144,16.28,23.8,2,0.0,814.0,0.0,0.0,714.0,0.0,0,2,0,-0.04298003081030635,0.0702872670290134,-0.004103228593024511,-0.031705415596913075,0.1239718416377259,-0.007668934240362812,-0.03304863364218214,0.18350485401517283,-0.011690098261526833
99,round_robin,17,warmup,155,101,2,light,1,100.0,75.15,4,472.0,1234.0,0.0,428.0,1075.0,0.0,1,3,0,-0.008614663553598134,0.07414751071368866,-0.012001398812026068,-0.024276347651187635,0.42588434730613606,-0.07104758400606814,-0.022384631799458404,0.2721720104126828,-0.04895005697958903,35.63,33.66,4,788.0,459.0,0.0,646.0,431.0,0.0,3,1,0,0.07491557920214459,0.012963631759421737,-0.009964188153979231,0.10914293180685777,0.038306591885993835,-0.026874142072886246,0.09261968024714508,0.038257231120638224,-0.02796593989227489,16.28,23.8,2,369.0,445.0,0.0,307.0,407.0,0.0,1,1,0,0.004197205684099245,0.02050934137092143,-0.0037124449174983673,0.0380855763646977,0.045393571005561524,-0.0069385595508044485,0.0626861568634225,0.07344089966452146,-0.010576755569952849
99,round_robin,18,warmup,484,445,18,heavy,2,100.0,75.15,4,869.0,837.0,0.0,745.0,758.0,0.0,2,2,0,0.03528968082112096,0.02400194279991333,-0.010858408448975966,0.2174960029187668,0.14586361581666285,-0.06428114743406166,0.12315199980049002,0.10284610465909394,-0.04428814679105674,35.63,33.66,4,788.0,459.0,0.0,646.0,431.0,0.0,3,1,0,0.06778076213527368,0.011729000163286332,-0.009015217853600257,0.09874836687287133,0.0346583450397087,-0.024314699970706604,0.08379875831884555,0.034613685299625066,-0.02530251704539157,25.96,38.63,3,369.0,445.0,484.0,307.0,407.0,445.0,1,1,1,0.0037974718094231225,0.01855607076416701,0.03972502149187789,0.034458378615678874,0.04107037376693661,0.08130320802546265,0.056716046685953696,0.06644652826790036,0.12463690369067759
99,round_robin,19,warmup,350,335,14,medium,0,100.0,70.5,4,768.0,816.0,0.0,655.0,755.0,0.0,2,2,0,0.03192875883815706,0.021716043485635855,-0.009824274310978254,0.1358614629582493,0.11930517621507591,-0.058159133392722454,0.07070895220044338,0.0916940946915612,-0.04007022804905134,31.2,30.5,3,633.0,459.0,0.0,545.0,431.0,0.0,2,1,0,0.018241551228966424,0.01061195252868763,-0.0081566256770669,0.04927573329314208,0.03135755027402215,-0.021999014259210737,0.0472613765741936,0.03131714384251792,-0.02289275351725904,25.96,38.63,3,369.0,445.0,484.0,307.0,407.0,445.0,1,1,1,0.0034358078275733006,0.016788825929484438,0.035941686111699046,0.031176628271328506,0.03715890959865693,0.07356004535637096,0.05131451843014858,0.060118287480481286,0.11276672238680353
99,round_robin,20,warmup,449,443,17,heavy,1,100.0,70.5,4,768.0,816.0,0.0,655.0,755.0,0.0,2,2,0,0.028887924663094477,0.019647848867956258,-0.008888629138504136,0.12292227600984457,0.10794277848030681,-0.05262016830770127,0.0639747662765916,0.08296132376855536,-0.036254015853903594,31.49,31.09,3,653.0,0.0,449.0,552.0,0.0,443.0,2,0,1,0.016504260635731516,-0.033482609843659035,0.03570409604274446,0.04975287434005374,-0.09028194430989833,0.09616415716683654,0.04473945975760371,-0.09352556033295996,0.1045404849129561,25.96,38.63,3,369.0,445.0,484.0,307.0,407.0,445.0,1,1,1,0.003108588034471088,0.015189890126676396,0.03251866838677533,0.028207425578821034,0.03361996582735627,0.0665543267510023,0.0464274214368011,0.05439273629186403,0.10202703454044129
99,round_robin,21,warmup,437,423,18,heavy,2,100.0,70.5,4,768.0,816.0,0.0,655.0,755.0,0.0,2,2,0,0.02613669374279977,0.017776625166246146,-0.00804209303007517,0.11121539258033553,0.09766251386313474,-0.047608723706967816,0.057881931393106656,0.07506024531440725,-0.03280125243924611,25.94,27.31,2,459.0,0.0,449.0,431.0,0.0,443.0,1,0,1,-0.028151473937285995,-0.03029378985854865,0.032303705943435464,-0.005135154508658868,-0.08168366389943182,0.0870056660080902,0.0062672493044985955,-0.0846183641107733,0.09458424825457934,34.7,52.73,4,369.0,445.0,921.0,307.0,407.0,868.0,1,1,2,0.002812532031188128,0.01374323392413579,0.07250555257669694,0.025521004095123798,0.030418064319989002,0.1392920099175735,0.04200576225234385,0.04921247569263888,0.21988160267944687
99,round_robin,22,warmup,363,312,12,medium,0,100.0,86.1,5,768.0,1179.0,0.0,655.0,1067.0,0.0,2,3,0,0.023647484814914077,0.059167513472408645,-0.007276179408163249,0.10062345042982734,0.30731370301902666,-0.043074559544399454,0.05236936649852508,0.20905450766541606,-0.029677323635508384,25.94,27.31,2,459.0,0.0,449.0,431.0,0.0,443.0,1,0,1,-0.025470381181353988,-0.02740866701487735,0.029227162520251135,-0.0046460921745008765,-0.07390426733758118,0.07871941210255781,0.005670368418355859,-0.07655947229069965,0.08557622461128606,34.7,52.73,4,369.0,929.0,437.0,307.0,852.0,423.0,1,2,1,0.0025446718377416383,0.05551825472954689,0.022516361628349395,0.023090432276540583,0.11510205819427576,0.03844515183018556,0.03800521346640634,0.1787319224520701,0.06473414845600747
99,round_robin,23,warmup,358,350,11,medium,1,100.0,86.1,5,768.0,1179.0,0.0,655.0,1067.0,0.0,2,3,0,0.02139534340396987,0.053532512189322104,-0.00658320994071913,0.09104026467460569,0.27804573130292887,-0.03897222054017094,0.04738180778437984,0.18914455455442403,-0.026850911860698063,36.17,38.25,3,459.0,807.0,0.0,431.0,793.0,0.0,1,2,0,-0.023044630592653603,0.06136948267814951,-0.0166402769941492,-0.004203607205500781,0.1417464792115762,-0.04484570197523681,0.005130333330893383,0.15494321554650983,-0.047826868208836415,34.7,52.73,4,814.0,484.0,437.0,714.0,445.0,423.0,2,1,1,0.045386222365666466,0.00714690167140411,0.02037194623517326,0.10141515301210814,0.02361614789005903,0.03478370879873932,0.15713170107278035,0.03896380285346028,0.05856899146019724
99,round_robin,24,warmup,475,433,17,heavy,2,100.0,86.1,5,1234.0,713.0,0.0,1075.0,647.0,0.0,3,2,0,0.0624415918779682,0.005350277468343573,-0.005956237565412546,0.36344912835638926,-0.029514179614810454,-0.03526058048872609,0.23286925466205793,-0.01886921254599727,-0.0242936821596792,36.17,38.25,3,459.0,807.0,0.0,431.0,793.0,0.0,1,2,0,-0.02084990386954373,0.05552477004213527,-0.015055488708992133,-0.003803263662119749,0.12824681452475944,-0.04057468273949997,0.004641730156522583,0.1401867188277946,-0.043271928379423424,36.82,56.93,4,445.0,484.0,912.0,407.0,445.0,856.0,1,1,2,-0.0020201752292496183,0.006466244369365617,0.06151566110619984,0.024985138439526405,0.021366990948148645,0.11742335557981176,0.04957947557378539,0.03525296448646406,0.18357829386081337
99,round_robin,25,warmup,156,118,5,light,0,100.0,76.15,5,993.0,713.0,0.0,876.0,647.0,0.0,3,2,0,0.05649477360387599,0.004840727233263231,-0.005388976844897066,0.1834698462907014,-0.02670330536578086,-0.03190242996599027,0.1206674208847191,-0.01707214468447371,-0.021979998144471657,36.17,38.25,3,459.0,807.0,0.0,431.0,793.0,0.0,1,2,0,-0.018864198739110993,0.05023669670478905,-0.013621632641469072,-0.0034410480752511963,0.11603283218906806,-0.03671042724049997,0.004199660617806161,0.12683560274895705,-0.03915079234328786,36.82,56.93,4,445.0,921.0,475.0,407.0,868.0,433.0,1,2,1,-0.0018277775883687036,0.04893431179904054,0.012573126488375823,0.022605601445285797,0.09840822990546783,0.02716398838173445,0.0448576207572344,0.15946696786870557,0.038523218255021655
99,round_robin,26,warmup,369,349,10,medium,1,89.0,59.25,4,972.0,363.0,0.0,873.0,312.0,0.0,3,1,0,0.051114318974935416,-0.0387041946347573,-0.004875740954906869,0.1533298609296822,-0.2352712445372938,-0.028864103302562626,0.107818142705222,-0.16699384519071434,-0.01988666498785531,46.71,49.16,4,459.0,1176.0,0.0,431.0,1142.0,0.0,1,3,0,-0.01706760838300518,0.08853614962632841,-0.012324334294662493,-0.0031133292109415678,0.20036984136834052,-0.03321419607473807,0.0037996929399198576,0.2134316167728659,-0.035422145453450925,36.82,56.93,4,445.0,921.0,475.0,407.0,868.0,433.0,1,2,1,-0.0016537035323335864,0.044273901151512876,0.011375685870435262,0.02045268702192525,0.08903601753351852,0.02457694186918831,0.04058546639940255,0.1442796375954955,0.03485434032597198
99,round_robin,27,warmup,170,116,8,light,2,89.0,59.25,4,1335.0,0.0,0.0,1185.0,0.0,0.0,4,0,0,0.0893301888231275,-0.07810198108677588,-0.004411384673487167,0.35767939798399817,-0.43181684029564676,-0.026115141083270947,0.2386926053047247,-0.2922325266011225,-0.017992696893773853,33.6,35.69,3,358.0,818.0,0.0,350.0,792.0,0.0,1,2,0,-0.015442121870338027,0.03702023514944453,-0.011150588171361303,-0.02892566520445733,0.0887427816461856,-0.0300509393057154,-0.01946396829245345,0.0941464627944977,-0.0320486077912175,40.22,60.8,5,445.0,1566.0,0.0,407.0,1417.0,0.0,1,4,0,-0.0014962079578256238,0.1262251395905978,-0.03279161301064927,0.018504812067456175,0.19727068253032626,-0.06371610021359153,0.03672018388517374,0.2961101483006864,-0.09905242224475551
99,round_robin,28,warmup,168,111,6,light,0,100.0,64.8,5,1503.0,0.0,0.0,1296.0,0.0,0.0,5,0,0,0.12390645201911082,-0.07066369717374961,-0.0039912527998217226,0.4231385029379031,-0.3906914269341566,-0.023627984789626095,0.2661742619423699,-0.2644008574010156,-0.016279106713414437,33.6,35.69,3,358.0,818.0,0.0,350.0,792.0,0.0,1,2,0,-0.0139714435969725,0.033494498468545054,-0.010088627393136417,-0.026170839946889957,0.08029108815607269,-0.027188945086123458,-0.01761025702650551,0.08518013300454552,-0.02899635943014917,40.22,60.8,5,615.0,1396.0,0.0,523.0,1301.0,0.0,2,3,0,0.04173018826491514,0.07111979749806922,-0.029668602247730293,0.04750435377531749,0.14772109371791425,-0.05764790019324948,0.06820715049928419,0.23292505481173215,-0.08961885822144545
99,round_robin,29,warmup,383,326,11,medium,1,100.0,64.8,5,1503.0,0.0,0.0,1296.0,0.0,0.0,5,0,0,0.11210583754110026,-0.06393382125244013,-0.003611133485552987,0.38283959789619804,-0.35348271960709404,-0.02137770052394742,0.2408243322335728,-0.23921982336282363,-0.014728715597851157,44.54,45.88,4,727.0,832.0,0.0,699.0,769.0,0.0,2,2,0,0.03044307030568702,0.03030454623344553,-0.009127805736647234,0.07170937610247372,0.07626336547454199,-0.02459952174458789,0.08274250554744741,0.07056476319458879,-0.02623480138918258,40.22,60.8,5,1099.0,912.0,0.0,968.0,856.0,0.0,3,2,0,0.08083978484739487,0.021262583223876697,-0.02684302108127979,0.13056108198719202,0.04607146574477958,-0.05215762398436858,0.19591758061046347,0.07653536705188466,-0.08108372886702207
99,round_robin,30,warmup,168,106,5,light,2,89.8,58.9,4,1347.0,0.0,0.0,1178.0,0.0,0.0,4,0,0,0.05834519088185716,-0.057844885895064875,-0.003267216010738417,0.2540929695251315,-0.3198176986921327,-0.019341729045476236,0.1645077291637087,-0.2164369830425547,-0.01332598077900819,44.54,45.88,4,1176.0,383.0,0.0,1142.0,326.0,0.0,3,1,0,0.07062763050333135,-0.015665501253639982,-0.008258490904585592,0.18094793892264632,-0.047067839400584455,-0.022256710149865234,0.2001152431143572,-0.06140866663346731,-0.023736248875927096,34.68,50.77,5,822.0,912.0,0.0,667.0,856.0,0.0,3,2,0,0.07314075771907155,0.019237575297793214,-0.024286542883062666,0.06800288370269754,0.041683707102419615,-0.04719023122395252,0.08648098563168918,0.06924628447551467,-0.07336146897492474
99,round_robin,31,warmup,404,426,17,heavy,0,85.67,59.2,4,881.0,0.0,404.0,758.0,0.0,426.0,3,0,1,0.00970460580920865,-0.05233584914315394,0.040127847645613085,-0.05118572598519844,-0.28935887024526297,0.22618288006996592,-0.04115967361378736,-0.19582393703850187,0.18065744596184974,44.54,45.88,4,1176.0,383.0,0.0,1142.0,326.0,0.0,3,1,0,0.06390118950301407,-0.01417354875329331,-0.007471967961291726,0.1637148018823943,-0.04258518802910022,-0.020137023468925687,0.18105664853203746,-0.055560222192184705,-0.02147565374488642,34.68,50.77,5,822.0,912.0,0.0,667.0,856.0,0.0,3,2,0,0.06617497126963616,0.01740542526943195,-0.02197353879896146,0.06152641858815491,0.03771383023552252,-0.042695923488338,0.07824470128581401,0.06265140023975135,-0.06637466240588429
99,round_robin,32,warmup,176,101,4,light,1,85.67,59.2,4,881.0,0.0,404.0,758.0,0.0,426.0,3,0,1,0.008780357636903074,-0.047351482558091657,0.03630614786984041,-0.0463108949389891,-0.261800882602857,0.20464165339663584,-0.0372397046981886,-0.17717403827293027,0.16345197491786403,49.57,49.03,5,1352.0,383.0,0.0,1243.0,326.0,0.0,4,1,0,0.10089926215805581,-0.01282368696726538,-0.006760351964978229,0.1936195146282887,-0.03852945583585257,-0.018219211709980383,0.19236970581470056,-0.050268772459595684,-0.01943035338823057,34.68,50.77,5,1259.0,475.0,0.0,1090.0,433.0,0.0,4,1,0,0.1029564932802377,-0.027336134506795118,-0.019880820818107988,0.1347429501511878,-0.04495415359643201,-0.03862964506087724,0.19836425354430792,-0.07088682835451068,-0.06005326598627626
