trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
55,round_robin,11,warmup,362,345,9,medium,1,76.13,44.25,4,1142.0,0.0,0.0,885.0,0.0,0.0,4,0,0,0.11760494672136271,-0.012535117625690258,0.0,0.44475273522417386,-0.06954174012433394,0.0,0.2541731949931383,-0.04244368698835598,0.0,23.26,23.78,2,0.0,814.0,0.0,0.0,761.0,0.0,0,2,0,-0.026714471195423202,0.08206457186049022,-0.007071323652377842,-0.02883437717609773,0.19929381276320052,-0.019177429745248713,-0.018083435922587043,0.20396187641723357,-0.019304713570991512,11.66,14.67,2,583.0,0.0,0.0,440.0,0.0,0.0,2,0,0,0.052547334383709295,-0.014896280481061223,0.0,0.05780066157882357,-0.02398195648733455,0.0,0.07122083136306397,-0.03365119467761373,0.0
55,round_robin,12,warmup,168,109,5,light,2,39.6,23.2,2,594.0,0.0,0.0,464.0,0.0,0.0,2,0,0,0.020236675151527717,-0.011341296899434044,0.0,0.07185564932980815,-0.06291871725534975,0.0,0.039513843089029915,-0.03840143108470303,0.0,23.26,23.78,2,0.0,814.0,0.0,0.0,761.0,0.0,0,2,0,-0.024170235843478136,0.07424889834996734,-0.006397864256913285,-0.026088246016469377,0.1803134496428957,-0.017351007864748837,-0.016361203929959708,0.18453693580606848,-0.017466169421373273,15.02,18.3,3,751.0,0.0,0.0,549.0,0.0,0.0,3,0,0,0.09062672657392291,-0.013477587101912535,0.0,0.08269583666655467,-0.021697960631397926,0.0,0.09731091091578803,-0.03044631899403147,0.0
55,round_robin,13,warmup,399,301,12,medium,0,39.53,21.1,2,194.0,399.0,0.0,121.0,301.0,0.0,1,1,0,-0.024774527470613233,0.03282272684155514,0.0,-0.1762575871143006,0.18374020819754072,0.0,-0.11941604672897296,0.10142251473288774,0.0,23.26,23.78,2,362.0,452.0,0.0,345.0,416.0,0.0,1,1,0,0.021215591606467625,0.02409367447083214,-0.005788543851492973,0.06997458013475899,0.06956250886057912,-0.01569853092524895,0.08274164882527456,0.06941734668168098,-0.01580272471457582,15.02,18.3,3,751.0,0.0,0.0,549.0,0.0,0.0,3,0,0,0.08199560975735883,-0.012194007377920865,0.0,0.07482004269831136,-0.01963148819031241,0.0,0.0880432051142844,-0.027546669566028473,0.0
55,round_robin,14,warmup,446,432,17,heavy,1,39.53,21.1,2,194.0,399.0,0.0,121.0,301.0,0.0,1,1,0,-0.02241504866388816,0.029696752856645123,0.0,-0.15947115024627198,0.1662411407501559,0.0,-0.10804308989764222,0.09176322761546986,0.0,36.0,37.28,3,362.0,452.0,446.0,345.0,416.0,432.0,1,1,1,0.01919505907251833,0.021799038806943366,0.03784664626588277,0.06331033440763909,0.06293750801671444,0.10108908426491081,0.07486149179429602,0.06280617080723518,0.1078451538296695,15.02,18.3,3,751.0,0.0,0.0,549.0,0.0,0.0,3,0,0,0.0741865040661818,-0.011032673341928402,0.0,0.06769432434609123,-0.017761822648377897,0.0,0.07965813796054302,-0.024923177226406714,0.0
55,round_robin,15,warmup,169,124,7,light,2,26.6,15.05,1,0.0,399.0,0.0,0.0,301.0,0.0,0,1,0,-0.06336418235122761,0.026868490679821777,0.0,-0.2612992946672619,0.15040865115490296,0.0,-0.1524913670502477,0.08302387260447273,0.0,36.0,37.28,3,362.0,452.0,446.0,345.0,416.0,432.0,1,1,1,0.017366958208468963,0.01972293987294876,0.03424220376437013,0.05728077874976871,0.056943459634170204,0.0914615524301574,0.06773182590912498,0.05682463073035564,0.09757418679827241,18.4,22.43,4,920.0,0.0,0.0,673.0,0.0,0.0,4,0,0,0.11020502295330281,-0.00998194254745903,0.0,0.09182819821789205,-0.016070220491389526,0.0,0.10946847402779289,-0.022549541300082264,0.0
55,round_robin,16,warmup,485,420,16,heavy,0,58.93,36.05,2,0.0,399.0,485.0,0.0,301.0,420.0,0,1,1,-0.05732949831777736,0.024309586805553035,0.04308390022675737,-0.23641364755609412,0.13608401771157885,0.29253968253968254,-0.13796837971212889,0.07511683711833247,0.19,36.0,37.28,3,362.0,452.0,446.0,345.0,416.0,432.0,1,1,1,0.015712962188614774,0.01784456464695364,0.030981041501096783,0.05182546648788598,0.05152027300234448,0.08275092838919003,0.06128117582254165,0.051412761136988436,0.08828140710319884,14.42,18.63,3,721.0,0.0,0.0,559.0,0.0,0.0,3,0,0,0.05662540625480232,-0.009031281352462932,0.0,0.04707313172094994,-0.01453972330173338,0.0,0.0646619526918126,-0.020401965938169668,0.0
55,round_robin,17,warmup,381,324,7,medium,1,58.93,36.05,2,0.0,399.0,485.0,0.0,301.0,420.0,0,1,1,-0.05186954609703666,0.021994388062167032,0.03898067163373285,-0.21389806207456136,0.12312363507238089,0.2646787603930461,-0.12482853402525947,0.06796285263087223,0.1719047619047619,46.89,47.41,4,1195.0,446.0,0.0,1085.0,432.0,0.0,3,1,0,0.10038429005273763,0.01614508229962472,-0.01505343410671742,0.2622230411080873,0.045062559927291246,-0.040422629416583165,0.26467106383944244,0.05104011721918002,-0.04226920309710581,3.38,4.13,1,169.0,0.0,0.0,124.0,0.0,0.0,1,0,0,-0.034935290032503105,-0.008171159318895034,0.0,-0.057295737966759575,-0.013154987749187344,0.0,-0.07268680470740764,-0.01845892156310589,0.0
55,round_robin,18,warmup,443,404,16,heavy,2,58.93,36.05,2,399.0,485.0,0.0,301.0,420.0,0.0,1,1,0,-0.0038456890991329373,0.019899684437198743,-0.007815673510522878,0.04713984859920639,0.16327059046231282,-0.05306842313645034,0.02322656445333668,0.11532353333269393,-0.03446712018140589,46.89,47.41,4,1195.0,446.0,0.0,1085.0,432.0,0.0,3,1,0,0.09082388147628642,0.014607455413946174,-0.013619773715601476,0.23724941814541234,0.04077088755326351,-0.036572855186432385,0.23946429585473364,0.04617915367449621,-0.03824356470690526,12.24,17.6,2,169.0,0.0,443.0,124.0,0.0,404.0,1,0,1,-0.03160811955321709,-0.007392953669476459,0.04308390022675737,-0.05183900101754438,-0.011902131773074264,0.08016190476190477,-0.06576425187813072,-0.016700929033286283,0.12184126984126983
55,round_robin,19,warmup,186,116,2,light,0,71.33,41.85,3,585.0,485.0,0.0,417.0,420.0,0.0,2,1,0,0.03960446723230376,0.018004476395560767,-0.007071323652377842,0.15484081539928196,0.14772101041828303,-0.048014287599645544,0.07349070117206652,0.10434033968196119,-0.03118453730698628,46.89,47.41,4,1195.0,446.0,0.0,1085.0,432.0,0.0,3,1,0,0.08217398800235438,0.013216269184046538,-0.012322652409353716,0.21465423546489687,0.03688794588152412,-0.03308972612105787,0.2166581724399971,0.041781139038829906,-0.03460132044910476,12.24,17.6,2,169.0,0.0,443.0,124.0,0.0,404.0,1,0,1,-0.02859782245291069,-0.006688862843812034,0.03898067163373285,-0.04690195330158778,-0.010768595413733859,0.07252743764172336,-0.05950098979449922,-0.015110364363449494,0.11023733938019652
55,round_robin,20,warmup,160,101,7,light,1,71.33,41.85,3,585.0,485.0,0.0,417.0,420.0,0.0,2,1,0,0.03583261321017959,0.016289764357888314,-0.006397864256913285,0.1400940710755408,0.13365234275939894,-0.04344149830444121,0.06649158677472686,0.09440316447415537,-0.028214581372987584,41.11,39.78,4,993.0,446.0,0.0,841.0,432.0,0.0,3,1,0,0.07434789390689206,0.01195757688080401,-0.011149066465605742,0.14199328786960055,0.033374808178521814,-0.029938323633338076,0.12703596554094976,0.03780198293989373,-0.03130595659680907,12.24,17.6,2,169.0,443.0,0.0,124.0,404.0,0.0,1,1,0,-0.025874220314538246,0.03703207193949886,-0.007815673510522878,-0.04243510060619847,0.0704188898637646,-0.014541842133678868,-0.05383422886168977,0.10816998779814886,-0.022102724687758698
55,round_robin,21,warmup,385,336,12,medium,2,58.93,36.05,2,399.0,485.0,0.0,301.0,420.0,0.0,1,1,0,-0.010663916846118698,0.014738358228565618,-0.005788543851492973,0.014561302401679799,0.12092354821088475,-0.039304212751637285,0.007682864224752867,0.08541238690518818,-0.025527478385084006,41.11,39.78,4,993.0,446.0,0.0,841.0,432.0,0.0,3,1,0,0.06726714210623568,0.010818760035013156,-0.010087250611738529,0.12847011759630525,0.03019625501866259,-0.027087054715877308,0.1149373021560974,0.034201794088475276,-0.028324436920922492,19.94,28.8,3,169.0,828.0,0.0,124.0,740.0,0.0,1,2,0,-0.023410008856010786,0.07658910817201825,-0.007071323652377842,-0.03839366245322719,0.13337899559102512,-0.013156904787614214,-0.04870715944629074,0.19920141753165851,-0.019997703288924536
55,round_robin,22,warmup,459,437,18,heavy,0,89.53,57.9,3,399.0,485.0,459.0,301.0,420.0,437.0,1,1,1,-0.009648305717916916,0.01333470506394032,0.03784664626588277,0.013174511696757929,0.1094070198098481,0.24129618846280437,0.006951162870014488,0.07727787386659885,0.17459418622301923,41.11,39.78,4,993.0,446.0,0.0,841.0,432.0,0.0,3,1,0,0.06086074761992752,0.009788401936440469,-0.00912656007728724,0.11623486830141902,0.02732042120736139,-0.02450733521912709,0.10399089242694526,0.030944480365763347,-0.025626871499882256,16.56,24.67,2,0.0,828.0,0.0,0.0,740.0,0.0,0,2,0,-0.06426438442981475,0.06929490739373079,-0.006397864256913285,-0.06531807555291984,0.12067623410616558,-0.01190386623641286,-0.08146520775299321,0.18022985395721486,-0.01809316011855077
55,round_robin,23,warmup,482,432,15,heavy,1,89.53,57.9,3,399.0,485.0,459.0,301.0,420.0,437.0,1,1,1,-0.008729419459067689,0.012064733153088862,0.03424220376437013,0.011919796297066687,0.09898730363748162,0.21831559908539444,0.006289147358584518,0.06991807635549419,0.1579661684874936,54.89,53.28,5,993.0,446.0,482.0,841.0,432.0,432.0,3,1,1,0.055064485941839186,0.008856173180588997,0.03482653634730701,0.105164880844141,0.02471847633046982,0.10242533616228637,0.09408699791009331,0.027997386997595408,0.09895664007153511,16.56,24.67,2,0.0,828.0,0.0,0.0,740.0,0.0,0,2,0,-0.058143966865070486,0.06269539240385166,-0.005788543851492973,-0.05909730645264176,0.1091832594293879,-0.010770164690087826,-0.07370661653842242,0.16306510596128962,-0.016370002012022124
55,round_robin,24,warmup,159,117,4,light,2,89.53,57.9,3,399.0,485.0,459.0,301.0,420.0,437.0,1,1,1,-0.007898046177251719,0.010915710948032786,0.030981041501096783,0.010784577602107936,0.08955994138629289,0.1975236372677378,0.005690180943481227,0.06325921194068523,0.14292177148868468,31.09,30.16,3,606.0,482.0,0.0,533.0,432.0,0.0,2,1,0,0.006736348958716193,0.008012728115771,-0.01157417686490817,-0.004891638419926847,0.03167045817654754,-0.03192809721371368,-0.0019570018908679487,0.025330969188300606,-0.03261065898289681,19.74,28.57,3,159.0,828.0,0.0,117.0,740.0,0.0,1,2,0,-0.00952254598449688,0.05672440265110389,-0.005237253960874594,-0.02469756298096159,0.0987848537694462,-0.00974443471960327,-0.03140122448714409,0.14753509586973823,-0.01481095420135335
55,round_robin,25,warmup,154,116,3,light,0,73.2,48.65,3,639.0,0.0,459.0,536.0,0.0,437.0,2,0,1,0.03593804892352962,-0.033207780797584845,0.028030466120039947,0.1545193797352405,-0.21150925938065562,0.17871186228985803,0.11145778275838777,-0.1327654749108086,0.12931017420404806,31.09,30.16,3,606.0,482.0,0.0,533.0,432.0,0.0,2,1,0,0.00609479191502893,0.007249611152364235,-0.010471874306345486,-0.004425768094219545,0.0286542240644954,-0.028887326050502853,-0.0017706207584043399,0.02291849593227198,-0.02950488193690664,19.74,28.57,3,159.0,828.0,0.0,117.0,740.0,0.0,1,2,0,-0.008615636843116226,0.051322078589093996,-0.004738467869362728,-0.022345414125631916,0.08937677245807037,-0.008816393317736293,-0.028410631678844646,0.1334841343583346,-0.013400387134557793
55,round_robin,26,warmup,437,444,14,heavy,1,73.2,48.65,3,639.0,459.0,0.0,536.0,437.0,0.0,2,1,0,0.03251537759747919,0.0130387652194187,-0.017723002308625987,0.13980324833188423,0.0854916224651211,-0.11516545792822369,0.1008427558290175,0.07756933222355414,-0.08069555667252797,43.57,44.03,4,606.0,919.0,0.0,533.0,876.0,0.0,2,2,0,0.005514335542169041,0.049643072221753584,-0.009474552943836392,-0.004004266370960546,0.13889123673862508,-0.02613615214093115,-0.0016019902099848604,0.14627149631967462,-0.02669489318101077,19.74,28.57,3,544.0,443.0,0.0,453.0,404.0,0.0,2,1,0,0.03528880022584269,0.003350361353851486,-0.004287185215137707,0.04944938721966636,0.011198032223968438,-0.007976736811285218,0.07562847610009293,0.019438026324207477,-0.012124159788409432
55,round_robin,27,warmup,150,123,5,light,2,73.2,48.65,3,639.0,459.0,0.0,536.0,437.0,0.0,2,1,0,0.029418674969147837,0.011796978055664542,-0.016035097326852085,0.12648865325265712,0.07734956318272862,-0.10419731907791667,0.09123868384530154,0.07018177677369183,-0.07301026556085864,39.0,40.88,3,446.0,919.0,0.0,432.0,876.0,0.0,1,2,0,-0.038094739498128236,0.04491516058158658,-0.008572214568232926,-0.0449834518866514,0.1256634999063751,-0.023646994794175803,-0.030005967332843414,0.13234087762256275,-0.024152522401866886,22.74,32.67,4,1137.0,0.0,0.0,980.0,0.0,0.0,4,0,0,0.1180957625626105,-0.040052620906606023,-0.003878881861315068,0.15204468367493623,-0.07003035179736189,-0.0072170475911628165,0.2273622720270682,-0.10425448411936783,-0.01096947790379901
55,round_robin,28,warmup,362,313,10,medium,0,87.07,58.5,3,485.0,821.0,0.0,420.0,750.0,0.0,1,2,0,-0.016467003826099794,0.05375735656283481,-0.01450794520048522,0.021553225958753253,0.2883321444669132,-0.09427376488001984,0.030073094907653752,0.20509303612857832,-0.06605690693601496,39.0,40.88,3,446.0,919.0,0.0,432.0,876.0,0.0,1,2,0,-0.03446666906973507,0.0406375262404831,-0.007755813180782171,-0.040699313611732235,0.11369554753433936,-0.021394900051873344,-0.027148256158286893,0.11973698451565201,-0.02185228217311766,19.56,28.77,3,978.0,0.0,0.0,863.0,0.0,0.0,3,0,0,0.06376464685369976,-0.03623808558216735,-0.0035094645411898238,0.10879280903922803,-0.06336079448332742,-0.006529709725337786,0.1704230080244903,-0.094325485631809,-0.009924765722484819
55,round_robin,29,warmup,165,119,5,light,1,87.07,58.5,3,485.0,821.0,0.0,420.0,750.0,0.0,1,2,0,-0.014898717747423629,0.048637608318755306,-0.013126236133772342,0.01950053777220534,0.2608719402319691,-0.08529531108192272,0.027208990630734342,0.18556036602109466,-0.059765772942108775,43.71,44.59,4,611.0,919.0,0.0,551.0,876.0,0.0,2,2,0,0.01189977106842563,0.03676728564615138,-0.007017164306421964,0.00582987271863683,0.10286740015011656,-0.019357290523123502,0.009083125380597579,0.10833346218082801,-0.01977111244234455,19.56,28.77,3,978.0,0.0,0.0,863.0,0.0,0.0,3,0,0,0.057691823343823584,-0.032786839336246654,-0.003175229822981269,0.09843158913073012,-0.057326433103962904,-0.005907832608638949,0.15419224535549123,-0.08534210604782719,-0.008979549939391027
55,round_robin,30,warmup,158,120,2,light,2,87.07,58.5,3,485.0,821.0,0.0,420.0,750.0,0.0,1,2,0,-0.013479792247669,0.044005455145540516,-0.011876118406746404,0.017643343698661995,0.2360269935432101,-0.07717194812173961,0.02461765818971204,0.16788795020956182,-0.054073794566669844,43.71,44.59,4,611.0,919.0,0.0,551.0,876.0,0.0,2,2,0,0.010766459538099377,0.033265639394136966,-0.006348862943905587,0.00527464674543332,0.0930705048977245,-0.01751373904473079,0.008218065820540688,0.09801598959217772,-0.01788814935259745,22.72,32.77,4,1136.0,0.0,0.0,983.0,0.0,0.0,4,0,0,0.09528126420450252,-0.02966428320898507,-0.0028728269826973386,0.1176476282611368,-0.05186677280834739,-0.005345181884006668,0.17569774579782538,-0.07721428642422459,-0.008124354707068071
55,round_robin,31,warmup,174,116,6,light,0,98.67,64.3,4,1021.0,459.0,0.0,849.0,437.0,0.0,3,1,0,0.07397179794371897,-0.0032694408093635607,-0.010745059510865794,0.33926461255275764,-0.004800974095825805,-0.06982223877681203,0.21634454788592994,0.010303383522936888,-0.04892390936984414,30.97,31.09,3,647.0,437.0,0.0,551.0,444.0,0.0,2,1,0,0.009741082439232773,-0.012986416965395348,-0.005744209330200293,0.014078421885324044,-0.040391992167364915,-0.015845763897613573,0.00743539288525108,-0.03346172370231537,-0.0161845160809215,22.72,32.77,4,1136.0,0.0,0.0,983.0,0.0,0.0,4,0,0,0.086206858089788,-0.026839113379557918,-0.00259922441291664,0.10644309223626663,-0.046927080159933354,-0.0048361169426727,0.15896462715041343,-0.06986054486001272,-0.007350606639728255
55,round_robin,32,warmup,387,330,8,medium,1,66.33,43.3,3,536.0,459.0,0.0,429.0,437.0,0.0,2,1,0,0.023842964579464554,-0.0029580654941860768,-0.009721720509830957,0.014414014531860142,-0.004343738467651903,-0.06317250175044897,0.005740305230127085,0.009322108901704818,-0.044264489429858986,42.03,41.41,4,647.0,824.0,0.0,551.0,774.0,0.0,2,2,0,0.008813360302162981,0.031334284877113955,-0.0051971417749431216,0.012737619801007488,0.06349568055605759,-0.01433664352641228,0.006727260229512866,0.06302867855504801,-0.014643133597024216,16.56,24.67,2,828.0,0.0,0.0,740.0,0.0,0.0,2,0,0,-0.008171119324658943,-0.024283007343409546,-0.002351679230734103,0.04057232154709836,-0.04245783443041589,-0.004375534376703872,0.07053942456465978,-0.0632071596352496,-0.00665054886451604
55,round_robin,33,warmup,159,102,4,light,2,66.33,43.3,3,995.0,0.0,0.0,866.0,0.0,0.0,3,0,0,0.06465610627484435,-0.04576024519768763,-0.008795842366037532,0.2898983941002544,-0.28078719194692314,-0.05715607301231097,0.2028840856844007,-0.18925618718417184,-0.04004882376987241,42.03,41.41,4,1471.0,0.0,0.0,1325.0,0.0,0.0,4,0,0,0.09414179310785267,-0.05781773318374497,-0.0047021758916152056,0.2245313158743809,-0.15555832983703632,-0.012971248904849205,0.2249258544933688,-0.16181333845019466,-0.013248549444926672,12.04,16.87,2,602.0,0.0,0.0,506.0,0.0,0.0,2,0,0,-0.007392917484215222,-0.02197033997737054,-0.002127709780187998,-0.004186947171672922,-0.038414231151328665,-0.003958816817017789,-0.006750044441498293,-0.05718743014617821,-0.0060171632583716555
