trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
59,round_robin,18,warmup,437,406,17,heavy,2,12.73,5.8,1,191.0,0.0,0.0,116.0,0.0,0.0,1,0,0,-0.025723578859790847,-0.008733970754621265,0.0,-0.1992040385680792,-0.04616835022881938,0.0,-0.14381490520751597,-0.030987145394781566,0.0,35.31,34.34,4,825.0,411.0,0.0,672.0,427.0,0.0,3,1,0,0.09678050150665149,0.009235614108897255,-0.010997490740011715,0.17068253772973233,0.019829812139977032,-0.027646231846047357,0.1568650182220209,0.025879922410775497,-0.030817031083026563,42.46,66.4,5,899.0,787.0,437.0,858.0,728.0,406.0,2,2,1,0.06045111032499416,0.021317308564111404,0.028055951899836555,0.1185019778888938,0.026598974111554596,0.05179353516765017,0.19170024108697528,0.03964405670466667,0.07821654347880272
59,round_robin,19,warmup,372,328,8,medium,0,37.53,22.2,2,191.0,372.0,0.0,116.0,328.0,0.0,1,1,0,-0.023273714206477433,0.03518173621067146,0.0,-0.18023222537111924,0.18260958788821105,0.0,-0.1301182475687049,0.12034496369043574,0.0,29.8,30.56,3,632.0,411.0,0.0,551.0,427.0,0.0,2,1,0,0.04447941066021303,0.008356031812811804,-0.009950110669534409,0.10453590148336328,0.017941258602836366,-0.02501325738451904,0.107714183153257,0.023415167895463537,-0.027882075741785937,42.46,66.4,5,899.0,787.0,437.0,858.0,728.0,406.0,2,2,1,0.054693861722613764,0.01928708870086271,0.025383956480804503,0.10721607523280868,0.02406573848188273,0.04686081753263587,0.1734430752691681,0.03586843225660319,0.07076734886177388
59,round_robin,20,warmup,355,315,7,medium,1,24.8,16.4,1,372.0,0.0,0.0,328.0,0.0,0.0,1,0,0,-0.021057169996336722,-0.011252805559959379,0.0,-0.05389264835164753,-0.0591627538154281,0.0,-0.021821271609780618,-0.03949741380389148,0.0,34.34,36.53,3,791.0,411.0,0.0,742.0,427.0,0.0,2,1,0,0.040243276311621314,0.007560219259210674,-0.009002481081959703,0.13568214215841712,0.01623256730732814,-0.022631042395517227,0.15145866571008965,0.02118515190541939,-0.025226639956853942,42.46,66.4,5,1268.0,418.0,437.0,1170.0,416.0,406.0,3,1,1,0.09256882273769364,-0.025633677116453008,0.02296643681596598,0.16377644902016025,-0.04499766518305849,0.04239788252952769,0.2510199252435331,-0.06164284700593045,0.06402760135112875
59,round_robin,21,warmup,150,110,6,light,2,24.8,16.4,1,372.0,0.0,0.0,328.0,0.0,0.0,1,0,0,-0.01905172523478084,-0.0101811097923442,0.0,-0.04876001517530015,-0.053528205833006375,0.0,-0.019743055265991988,-0.03573575534637801,0.0,34.34,36.53,3,1202.0,0.0,0.0,1169.0,0.0,0.0,3,0,0,0.07949448355631951,-0.03624370184937628,-0.008145101931296873,0.22900493134060868,-0.09155828944302964,-0.020475705024515588,0.257763197547224,-0.1015616482760491,-0.022824102818105946,45.46,70.07,6,1418.0,855.0,0.0,1280.0,822.0,0.0,4,2,0,0.12683664460848018,0.01989152569282368,-0.022304743107550054,0.17532154911347833,0.03836401721532806,-0.04071620152090352,0.2602878688711331,0.06667234477241216,-0.06451470988866129
59,round_robin,22,warmup,395,313,6,medium,0,51.13,32.05,2,767.0,0.0,0.0,641.0,0.0,0.0,2,0,0,0.0258466250143366,-0.00921148028831142,0.0,0.1941377640477443,-0.04843028146795815,0.0,0.12373247380695962,-0.03233235007529439,0.0,34.34,36.53,3,1202.0,0.0,0.0,1169.0,0.0,0.0,3,0,0,0.07192358036047956,-0.03279192072086425,-0.007369377937840028,0.20719493787959833,-0.0828384523532173,-0.01852563787932363,0.2332143215903455,-0.0918891103449968,-0.020650378740191093,36.5,55.07,5,1388.0,437.0,0.0,1246.0,406.0,0.0,4,1,0,0.11475696416957731,-0.02508680555229785,-0.020180481859211955,0.15319568729314706,-0.04092779394803653,-0.036838468042722235,0.225244579772295,-0.06513771980908745,-0.05837045180402688
59,round_robin,23,warmup,174,115,7,light,1,51.13,32.05,2,767.0,0.0,0.0,641.0,0.0,0.0,2,0,0,0.02338504167963787,-0.008334196451329379,0.0,0.17564845318605438,-0.04381787370910499,0.0,0.11194842868248728,-0.02925307863955207,0.0,39.31,40.12,4,1376.0,0.0,0.0,1284.0,0.0,0.0,4,0,0,0.10815761579100078,-0.029668880652210513,-0.006667532419950501,0.23244167848970462,-0.07494907593862517,-0.01676129141462614,0.24351831477221736,-0.08313776650261616,-0.018683676003030038,36.5,55.07,5,1388.0,437.0,0.0,1246.0,406.0,0.0,4,1,0,0.10382772948676043,-0.02269758597588853,-0.018258531205953672,0.13860562183665687,-0.037029908810128284,-0.03333004251484393,0.2037927150320764,-0.05893412744631721,-0.05281136115602432
59,round_robin,24,warmup,408,430,16,heavy,2,51.13,32.05,2,767.0,0.0,0.0,641.0,0.0,0.0,2,0,0,0.021157894853005704,-0.007540463455964676,0.0,0.15892002907309682,-0.03964474287966642,0.0,0.10128667356986942,-0.02646707115007092,0.0,26.86,26.78,3,940.0,0.0,0.0,857.0,0.0,0.0,3,0,0,0.054772990250814765,-0.026843272971047608,-0.006032529332336167,0.09759689278320213,-0.06781106870637515,-0.015164977946566507,0.09959692765105382,-0.07521988397855747,-0.016904278288455747,44.66,69.4,6,1388.0,437.0,408.0,1246.0,406.0,430.0,4,1,1,0.09393937429754515,-0.020535911121042,0.026564276754704044,0.12540508642364193,-0.0335032508282113,0.04367281867704598,0.18438388502902153,-0.053321353403810806,0.08190083196994626
59,round_robin,25,warmup,359,332,7,medium,0,75.07,48.65,3,1126.0,0.0,0.0,973.0,0.0,0.0,3,0,0,0.0622267574747149,-0.006822324079206135,0.0,0.36032447074867496,-0.03586905308160295,0.0,0.24183079989654852,-0.023946397707207023,0.0,26.86,26.78,3,940.0,0.0,0.0,857.0,0.0,0.0,3,0,0,0.0495565149888324,-0.02428677078332879,-0.005458002729256533,0.08830195061337334,-0.06135287168672038,-0.013720694332607792,0.09011150597000109,-0.06805608550440914,-0.015294347022888533,35.64,55.8,5,937.0,437.0,408.0,838.0,406.0,430.0,3,1,1,0.041908866994831095,-0.01858011006189514,0.02403434563520842,0.03185222104996174,-0.030312465035048322,0.03951350261256541,0.04377589597863851,-0.04824312927011454,0.07410075273471328
59,round_robin,26,warmup,168,106,5,light,1,75.07,48.65,3,1126.0,0.0,0.0,973.0,0.0,0.0,3,0,0,0.05630039961998015,-0.0061725789288055504,0.0,0.3260078544868964,-0.032452952788116954,0.0,0.2187992951444963,-0.021665788401758736,0.0,31.66,30.09,4,1108.0,0.0,0.0,963.0,0.0,0.0,4,0,0,0.08792074712141526,-0.021973744994440336,-0.004938192945517815,0.12332081245971874,-0.055509741049889864,-0.012413961539026097,0.11149969587762004,-0.06157455355160827,-0.013837742544518196,35.64,55.8,5,937.0,845.0,0.0,838.0,836.0,0.0,3,2,0,0.03791754632865671,0.026273324456471292,-0.021338539890140226,0.02881867618806061,0.04640300782543248,-0.03807825954101226,0.039606763028292,0.08603399415243607,-0.06263900149398957
59,round_robin,27,warmup,353,325,12,medium,2,50.27,32.25,2,754.0,0.0,0.0,645.0,0.0,0.0,2,0,0,0.007854556572272298,-0.005584714268919308,0.0,0.07057853501195388,-0.029362195379724863,0.0,0.04958031465454432,-0.01960237998254362,0.0,21.51,20.25,3,753.0,0.0,0.0,648.0,0.0,0.0,3,0,0,0.03646344240690405,-0.01988100737592221,-0.0044678888554685,0.019807265694847587,-0.05022309904513845,-0.011231679487690278,0.011818177222608583,-0.055710310356217006,-0.01251986230218313,32.32,52.57,4,418.0,1198.0,0.0,416.0,1161.0,0.0,1,3,0,-0.05186144901330152,0.06685500330642187,-0.019306297995841156,-0.06784024535365947,0.10585986422301033,-0.034451758632344426,-0.0914351509109104,0.17585615343950564,-0.0566733823040858
59,round_robin,28,warmup,486,402,18,heavy,0,56.33,36.7,2,359.0,0.0,486.0,332.0,0.0,402.0,1,0,1,-0.035977396661368136,-0.0050528367194984216,0.04308390022675737,-0.17439719848124813,-0.026565795819751065,0.29314285714285715,-0.09673685816969799,-0.0177354866508728,0.18185714285714288,9.77,6.91,2,342.0,0.0,0.0,221.0,0.0,0.0,2,0,0,-0.010093166620510852,-0.017987578102024854,-0.004042375631138166,-0.08832403852098826,-0.04543994675512526,-0.01016199572695787,-0.11003653013192558,-0.05040456651276777,-0.011327494463879975,32.32,52.57,4,855.0,761.0,0.0,822.0,755.0,0.0,2,2,0,-0.003838363166229708,0.017403959907624333,-0.01746760294861819,0.017696920870498595,0.01670178191605695,-0.031170638762597336,0.03971740314409697,0.03666350390558443,-0.051275917322744294
59,round_robin,29,warmup,369,310,14,medium,1,56.33,36.7,2,359.0,0.0,486.0,332.0,0.0,402.0,1,0,1,-0.03255097793171402,-0.004571614174784286,0.03898067163373285,-0.15778794148303404,-0.02403572002739382,0.2652244897959184,-0.0875238240582982,-0.016046392684123008,0.1645374149659864,20.31,16.59,3,342.0,369.0,0.0,221.0,310.0,0.0,2,1,0,-0.009131912656652669,0.026809424801115832,-0.003657387475791674,-0.0799122253285132,0.05427542232359415,-0.009194186610104741,-0.09955686059555172,0.042044677917019636,-0.010248685467319977,23.96,38.7,3,437.0,761.0,0.0,406.0,755.0,0.0,1,2,0,-0.04655670499620329,0.015746439916422023,-0.015804021715416457,-0.05962659540288223,0.015111136019289623,-0.028202006499492827,-0.08952552413946785,0.033171741628862106,-0.04639249662534008
59,round_robin,30,warmup,178,116,7,light,2,56.33,36.7,2,359.0,0.0,486.0,332.0,0.0,402.0,1,0,1,-0.029450884795360302,-0.004136222348614354,0.03526822671623449,-0.14276051848464988,-0.021746603834308695,0.2399650145772595,-0.07918822176703169,-0.014518164809444626,0.1488671849692258,15.34,13.0,2,168.0,369.0,0.0,106.0,310.0,0.0,1,1,0,-0.051346106916109774,0.02425614624862861,-0.00330906485904961,-0.11728112903872283,0.04910633448325185,-0.008318549790094765,-0.12259013577692775,0.03804042287730348,-0.009272620184718075,27.52,42.57,4,615.0,761.0,0.0,522.0,755.0,0.0,2,2,0,0.0009611671349543938,0.014246778972000884,-0.0142988767901387,-0.02173834822165535,0.013671980207928702,-0.02551610111858875,-0.046015156761105847,0.030012528140399036,-0.04197416361340293
59,round_robin,31,warmup,381,330,8,medium,0,81.73,53.2,3,359.0,381.0,486.0,332.0,330.0,402.0,1,1,1,-0.026646038624373605,0.03934160381610628,0.031909347981355016,-0.12916427862896895,0.21013402510229212,0.21711120366513953,-0.07164648636064772,0.13615023183907393,0.13468935782929953,10.54,9.69,1,0.0,369.0,0.0,0.0,310.0,0.0,0,1,0,-0.08953990172228526,0.021946037082092553,-0.0029939158248544094,-0.14954006913027304,0.044429540722942154,-0.007526306952942883,-0.14088512284579177,0.03441752546041743,-0.00838951350045921,27.52,42.57,4,615.0,761.0,0.0,522.0,755.0,0.0,2,2,0,0.0008696274078158761,0.012889942879429378,-0.01293707900060168,-0.01966802934340245,0.01236988685479265,-0.023085996250151727,-0.04163276087909576,0.027154192127027688,-0.03797662422165027
59,round_robin,32,warmup,481,405,21,heavy,1,57.8,36.6,2,381.0,486.0,0.0,330.0,402.0,0.0,1,1,0,-0.02410832066014755,0.03559478440504854,-0.014213537767436163,-0.10359307748970209,0.2534545941401691,-0.09670891096963566,-0.06572777337391936,0.15575497166392402,-0.059995342916348046,24.29,22.34,2,0.0,369.0,481.0,0.0,310.0,405.0,0,1,1,-0.08101229203444857,0.019855938312369453,0.04037511924236528,-0.13529815778453275,0.040198155892185755,0.11753062023985439,-0.1274674920985735,0.031139665892758628,0.10691841635672739,27.52,42.57,4,968.0,408.0,0.0,847.0,430.0,0.0,3,1,0,0.04387070597668602,-0.03142157095489269,-0.011704976238639616,0.04608130678454064,-0.052684388083759026,-0.02088732994061347,0.06034813698240543,-0.07344779442475272,-0.034359802867207384
59,round_robin,33,warmup,151,116,4,light,2,57.8,36.6,2,381.0,486.0,0.0,330.0,402.0,0.0,1,1,0,-0.021812290121085876,0.032204804937901066,-0.012859867503870814,-0.09372707010973047,0.2293160613649149,-0.08749853849633703,-0.05946798543354609,0.14092116483878842,-0.05428150073383871,24.29,22.34,2,0.0,369.0,481.0,0.0,310.0,405.0,0,1,1,-0.07329683565021537,0.017964896568334266,0.03652986979071145,-0.12241261894791058,0.03636976009292997,0.10633722783605873,-0.11532773094632841,0.028173983426781624,0.09673571003703905,30.54,46.43,5,1527.0,0.0,0.0,1393.0,0.0,0.0,5,0,0,0.12586034395623066,-0.07151294061451742,-0.010590216596864415,0.14284499185267963,-0.12149539874244865,-0.018898060422459804,0.21926736203170014,-0.19613530606683977,-0.03108744068937811
