trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
94,round_robin,11,warmup,393,328,14,medium,1,100.0,73.05,4,397.0,1275.0,0.0,314.0,1147.0,0.0,1,3,0,0.02363310849844661,0.10172047530987431,-0.02028375471264846,0.13135281703436624,0.6057463775848286,-0.126754593289037,0.07791835871937847,0.4119499365211238,-0.0871314780142489,15.51,13.69,2,150.0,393.0,0.0,110.0,328.0,0.0,1,1,0,0.0006394814131431975,0.04124143134263271,0.0,-0.007819332920792517,0.09944720295357277,0.0,-0.0011371083602285809,0.09125087738569086,0.0,19.58,27.6,3,525.0,454.0,0.0,428.0,400.0,0.0,2,1,0,0.0641385891755557,0.029456232457720555,-0.012859867503870814,0.0681197401827232,0.05996739528161047,-0.024521195356380872,0.09169067170473992,0.08834450541404115,-0.03600762901083828
94,round_robin,12,warmup,165,106,4,light,2,85.0,57.35,3,0.0,1275.0,0.0,0.0,1147.0,0.0,0,3,0,-0.021701563966258053,0.09203281099464819,-0.01835196854953908,-0.12061729252446228,0.5480562463862736,-0.11468272726150966,-0.07155005639675281,0.3727166092333978,-0.07883324201289187,15.51,13.69,2,150.0,393.0,0.0,110.0,328.0,0.0,1,1,0,0.0005785784214152739,0.037313675976667696,0.0,-0.007074634547383704,0.08997604076751822,0.0,-0.0010288123259210996,0.08256031763467268,0.0,22.88,31.13,4,690.0,454.0,0.0,534.0,400.0,0.0,3,1,0,0.10111405233797444,0.026650876985556692,-0.01163511821778788,0.09148928873674958,0.05425621477859995,-0.02218584341767793,0.11492648074873293,0.07993074299365627,-0.03257833100980606
94,round_robin,13,warmup,413,442,20,heavy,0,100.0,79.45,4,0.0,1275.0,413.0,0.0,1147.0,442.0,0,3,1,-0.019634748350423954,0.08326778137611027,0.02647973820574582,-0.10912993133165635,0.4958604133971047,0.1453505483506976,-0.06473576531134778,0.3372197893064075,0.1286270667502407,11.23,10.25,1,0.0,393.0,0.0,0.0,328.0,0.0,0,1,0,-0.04256042451214355,0.03375999255031839,0.0,-0.04517637003266689,0.08140689402775458,0.0,-0.03203202067583338,0.07469743024089434,0.0,22.88,31.13,4,690.0,454.0,0.0,534.0,400.0,0.0,3,1,0,0.09148414259150067,0.024112698225027485,-0.0105270117208557,0.08277602314277342,0.0490889562282571,-0.020072905949327653,0.10398110162980599,0.07231829127997473,-0.02947563281839596
94,round_robin,14,warmup,186,118,2,light,1,100.0,79.45,4,0.0,1275.0,413.0,0.0,1147.0,442.0,0,3,1,-0.017764772317050245,0.07533751648314739,0.02395785837662717,-0.09873660453816527,0.44863561212118996,0.1315076389839645,-0.05857045432931466,0.30510361889627347,0.11637686991688442,16.54,13.94,2,186.0,393.0,0.0,118.0,328.0,0.0,1,1,0,0.004576849477675102,0.03054475516457378,0.0,0.0072077740520768985,0.07365385650130177,0.0,0.00438174319805551,0.06758338926557106,0.0,15.7,20.73,3,331.0,454.0,0.0,222.0,400.0,0.0,2,1,0,0.03968746687983848,0.021816250775024866,-0.009524439176012301,0.009930687605366417,0.04441381753985166,-0.01816120062082026,-1.7098525413622445e-05,0.06543083496759619,-0.02666842969283444
94,round_robin,15,warmup,417,443,18,heavy,2,100.0,79.45,4,0.0,1275.0,413.0,0.0,1147.0,442.0,0,3,1,-0.016072889239235937,0.06816251491332383,0.021676157578853154,-0.08933311839167334,0.4059084109667909,0.11898310193787265,-0.05299231582176088,0.2760461313823427,0.10529335849622876,16.54,13.94,2,186.0,393.0,0.0,118.0,328.0,0.0,1,1,0,0.004140959051229853,0.027635730863185805,0.0,0.00652131938045053,0.06663920350117779,0.0,0.003964434322050223,0.06114687600218334,0.0,24.04,35.5,4,331.0,454.0,417.0,222.0,400.0,443.0,2,1,1,0.03590770812937767,0.019738512605974878,0.03446655049607957,0.008984907833426758,0.04018393015510388,0.059025580390686436,-1.547009442184888e-05,0.05919932687544417,0.10947459535727677
94,round_robin,16,warmup,400,315,12,medium,0,100.0,95.2,5,1275.0,400.0,413.0,1147.0,315.0,442.0,3,1,1,0.11470956279715387,-0.02449695362717412,0.01961176161896238,0.6882224166932479,-0.16052731071258602,0.10765137794378954,0.47093552378031156,-0.126624928749309,0.09526541959182602,11.23,10.25,1,0.0,393.0,0.0,0.0,328.0,0.0,0,1,0,-0.039337318228025595,0.025003756495263346,0.0,-0.04218139130884408,0.060292612691541805,0.0,-0.029776226089573605,0.0553233640019754,0.0,17.42,28.1,2,0.0,454.0,417.0,0.0,400.0,443.0,0,1,1,-0.05367987405074446,0.0178586542625487,0.031184021877405328,-0.05176603576975674,0.03635688918795113,0.053404096543954394,-0.06696637770447691,0.0535612957444495,0.09904844341848851
94,round_robin,17,warmup,458,433,14,heavy,1,100.0,95.2,5,1275.0,400.0,413.0,1147.0,315.0,442.0,3,1,1,0.10378484253075827,-0.02216391042458611,0.01774397479810882,0.6226774246272243,-0.1452389954066255,0.09739886575866671,0.42608452151552,-0.11456541172556531,0.0861925224878426,24.31,23.78,2,0.0,851.0,0.0,0.0,761.0,0.0,0,2,0,-0.03559090696821363,0.06570634657961469,0.0,-0.038164115946097026,0.17294501692500042,0.0,-0.02694039503342374,0.1724800674303587,0.0,17.42,28.1,2,454.0,0.0,417.0,400.0,0.0,443.0,1,0,1,-0.005483604866773337,-0.026926070179689496,0.028214115031938155,0.03531644382736295,-0.04925805263947279,0.048317992111196834,0.06004629318801295,-0.0721747006756568,0.08961525833101341
94,round_robin,18,warmup,485,414,17,heavy,2,100.0,95.2,5,1275.0,400.0,413.0,1147.0,315.0,442.0,3,1,1,0.09390057181354321,-0.020053061812720763,0.016054072436384167,0.5633748127579649,-0.13140671012980404,0.08812278330546036,0.3855050432759467,-0.10365442013265433,0.07798371082233377,24.31,23.78,2,393.0,458.0,0.0,328.0,433.0,0.0,1,1,0,0.01088260344599265,0.01636469905956068,0.0,0.06706239849774895,0.05488222619744937,0.0,0.0683634521126166,0.06331529910365787,0.0,27.12,41.9,3,454.0,0.0,902.0,400.0,0.0,857.0,1,0,2,-0.004961356784223492,-0.024361682543528593,0.06861095668422522,0.031952972986661714,-0.04456680953095157,0.1314781833387019,0.05432759859867839,-0.06530091965892758,0.20593761468044072
94,round_robin,19,warmup,163,118,5,light,0,100.0,100.0,6,1438.0,813.0,0.0,1265.0,757.0,0.0,4,2,0,0.12804156043901074,0.024940653824771924,-0.028558787070028836,0.608037529003238,0.13021932575557416,-0.1693809738347422,0.40217122963061835,0.1061698103561699,-0.1293956902083647,24.31,23.78,2,393.0,458.0,0.0,328.0,433.0,0.0,1,1,0,0.009846165022564773,0.014806156291983473,0.0,0.060675503402725234,0.04965534751197799,0.0,0.06185264714951026,0.05728527061759521,0.0,27.12,41.9,3,454.0,417.0,485.0,400.0,443.0,414.0,1,1,1,-0.004488846614297451,0.021042377925469594,0.018992679630398787,0.02890983270221774,0.0351347913767581,0.043499308735016,0.04915354158928045,0.07452139014985917,0.05272133391722414
94,round_robin,20,warmup,431,418,16,heavy,1,100.0,100.0,6,1438.0,813.0,0.0,1265.0,757.0,0.0,4,2,0,0.11584712611148593,0.02256535346050792,-0.025838902587168946,0.5501291929076916,0.11781748520742424,-0.15324945251714772,0.3638692077610357,0.09605839984605852,-0.1170722911409014,36.63,36.84,3,393.0,458.0,431.0,328.0,433.0,418.0,1,1,1,0.008908435020415745,0.013396046168937428,0.04308390022675737,0.05489688403103712,0.04492626679655151,0.11141496598639455,0.0559619188495569,0.05182953055877662,0.1181845238095238,27.12,41.9,3,454.0,417.0,485.0,400.0,443.0,414.0,1,1,1,-0.004061337412935795,0.019038341932567728,0.017183852998932235,0.026156515302006522,0.03178862076944781,0.03935651742691924,0.04447225191411089,0.06742411489749164,0.047700254496536115
94,round_robin,21,warmup,386,323,8,medium,2,100.0,100.0,6,1838.0,413.0,0.0,1580.0,442.0,0.0,5,1,0,0.14789796670857797,-0.022667628048202576,-0.023378054721724283,0.5351327618371178,-0.13467306893931458,-0.13865426656313365,0.47171499749808,-0.0555900191868994,-0.10592254912748221,36.63,36.84,3,393.0,458.0,431.0,328.0,433.0,418.0,1,1,1,0.008060012637519001,0.01212023224808624,0.03898067163373285,0.049668609361414526,0.04064757472068946,0.10080401684483317,0.05063221229245624,0.046893384791274084,0.10692885487528345,34.84,52.67,4,454.0,1288.0,0.0,400.0,1180.0,0.0,1,3,0,-0.003674543373608577,0.10339296696393316,-0.02753660465629487,0.023665418606577338,0.18637065688664325,-0.05215362708993022,0.04023679935086223,0.2832726118913813,-0.08169976974122924
94,round_robin,22,warmup,176,107,4,light,0,100.0,100.0,7,2014.0,413.0,0.0,1687.0,442.0,0.0,6,1,0,0.17689634629642315,-0.02050880632932614,-0.021151573319655306,0.4841677369002495,-0.12184706237366555,-0.12544909831902568,0.47519452154588193,-0.050295731645289915,-0.09583468730581723,36.63,36.84,3,393.0,889.0,0.0,328.0,851.0,0.0,1,2,0,0.007292392386326715,0.054049824641692536,-0.007815673510522878,0.044938265612708375,0.14819134311463739,-0.02021133169821216,0.045810096836031836,0.1606118719540099,-0.02143936939855307,34.84,52.67,4,840.0,902.0,0.0,723.0,857.0,0.0,2,2,0,0.039759313364921035,0.05046211750251549,-0.024914070879504882,0.09125918826309379,0.09877345146886772,-0.04718661498612734,0.1338174216349071,0.15888156948902757,-0.0739188392896836
94,round_robin,23,warmup,193,121,2,light,1,76.8,49.1,4,739.0,413.0,0.0,540.0,442.0,0.0,3,1,0,0.030797374540301223,-0.018555586678914132,-0.01913713776540242,-0.02095934915374248,-0.11024258024284023,-0.11350156514578513,-0.08894305193467822,-0.04550566196478614,-0.08670757422907274,42.14,40.62,4,586.0,889.0,0.0,449.0,851.0,0.0,2,2,0,0.04968177905248154,0.048902222294864676,-0.007071323652377842,0.09054958725503548,0.1340778818656243,-0.0182864429650491,0.075658539994505,0.14531550319648512,-0.019397524693928966,34.84,52.67,4,840.0,902.0,0.0,723.0,857.0,0.0,2,2,0,0.03597271209207142,0.04565620154989496,-0.02254130222431394,0.082567836999942,0.08936645609088031,-0.04269265165411521,0.12107290528872547,0.1437499914424535,-0.06687894983352326
94,round_robin,24,warmup,187,109,5,light,2,65.93,43.2,3,576.0,413.0,0.0,422.0,442.0,0.0,2,1,0,-0.01521960897600863,-0.01678838794758898,-0.017314553216316475,-0.11728068098037014,-0.09974328688637923,-0.10269189227475797,-0.13385323746470892,-0.04117178939671126,-0.0784497100167801,42.14,40.62,4,1044.0,431.0,0.0,882.0,418.0,0.0,3,1,0,0.08803408127424067,0.001160967563834478,-0.006397864256913285,0.20032037486339943,0.0029140019600546463,-0.016544876968377756,0.19087855999502834,0.009050336225391309,-0.017550141389745255,29.5,42.97,4,573.0,902.0,0.0,432.0,857.0,0.0,2,2,0,0.032546739511874145,0.0413079918784764,-0.020394511536284042,0.026389947761852273,0.080855365034606,-0.038626684829913764,0.021780247642180187,0.13005951606698174,-0.06050952603985438
94,round_robin,25,warmup,405,408,14,heavy,0,92.93,63.6,4,576.0,818.0,0.0,422.0,850.0,0.0,2,2,0,-0.013770122406864954,0.027894406369414954,-0.01566554814809586,-0.10611109231557303,0.1540417880551807,-0.09291171205811435,-0.12110531008711764,0.14732076197440408,-0.07097830906280105,25.4,26.59,2,458.0,431.0,0.0,433.0,418.0,0.0,1,1,0,-0.006517917395868406,0.0010503992244216692,-0.005788543851492973,0.029759250726749162,0.002636477963858963,-0.014969174399960827,0.04575024475740658,0.00818839944202071,-0.01587869935262666,29.5,42.97,4,573.0,902.0,0.0,432.0,857.0,0.0,2,2,0,0.029447050034552807,0.037373897413859596,-0.018452177104256992,0.02387661940358063,0.07315485407892923,-0.03494795294135055,0.01970593834292493,0.11767289548917395,-0.05474671403605872
94,round_robin,26,warmup,422,447,15,heavy,1,81.2,58.25,3,813.0,405.0,0.0,757.0,408.0,0.0,2,1,0,-0.012458682177639707,-0.017846103987762887,-0.01417359118161054,0.04694710695257681,-0.10973996953737614,-0.08406297757638918,0.04197614801641736,-0.0666621677374439,-0.06421847010443904,37.46,40.56,3,458.0,431.0,422.0,433.0,418.0,447.0,1,1,1,-0.005897163358166646,0.0009503612030481723,0.03784664626588277,0.02692503637182067,0.002385384824443823,0.09554489663132795,0.04139307859003452,0.007408551876113972,0.11201748630000444,29.5,42.97,4,990.0,485.0,0.0,875.0,414.0,0.0,3,1,0,0.06972646930563849,-0.009269421614217732,-0.016694826903851566,0.09705979850800153,-0.009269417738111657,-0.03161957647074574,0.15143235691344004,-0.02713722154154105,-0.04953274127071979
94,round_robin,27,warmup,156,106,6,light,2,81.2,58.25,3,813.0,405.0,0.0,757.0,408.0,0.0,2,1,0,-0.011272141017864501,-0.01614647503654737,-0.012823725354790488,0.042475953909474284,-0.0992885438671498,-0.07605697971197117,0.03797841963390142,-0.06031338985768733,-0.05810242533258771,37.46,40.56,3,458.0,853.0,0.0,433.0,865.0,0.0,1,2,0,-0.005335528752626967,0.04394375083903905,-0.00884169646238724,0.024360747193552038,0.11124664069150358,-0.02264305270771008,0.03745088062907885,0.13308690407838886,-0.02503477429999597,32.62,46.5,5,1146.0,485.0,0.0,981.0,414.0,0.0,4,1,0,0.10616975340804934,-0.0083866195557208,-0.015104843389199036,0.11604457960247755,-0.008386616048767698,-0.02860818823543662,0.16897848165184257,-0.024552724251870495,-0.04481533734017505
94,round_robin,28,warmup,174,110,6,light,0,66.13,48.0,3,587.0,405.0,0.0,552.0,408.0,0.0,2,1,0,-0.010198603778067888,-0.014608715509257145,-0.011602418178143776,-0.09788683535174558,-0.08983249207027838,-0.06881345783464059,-0.05837666795027968,-0.05456925749028854,-0.0525688610151984,37.46,40.56,3,458.0,853.0,0.0,433.0,865.0,0.0,1,2,0,-0.004827383157138682,0.03975863171151152,-0.007999630132636073,0.02204067603226137,0.100651722530408,-0.020486571497451977,0.0338841300929761,0.12041196083282801,-0.022650510080948736,32.62,46.5,5,1631.0,0.0,0.0,1395.0,0.0,0.0,5,0,0,0.13914224854832583,-0.05067179411050476,-0.013666286875941985,0.19275461964033683,-0.09534979547269459,-0.025883598879680753,0.2777424357802385,-0.14707151241835903,-0.040547209974444096
94,round_robin,29,warmup,389,343,8,medium,1,66.13,48.0,3,587.0,405.0,0.0,552.0,408.0,0.0,2,1,0,-0.009227308180156657,-0.01321740927028027,-0.010497425970701512,-0.0885642796039603,-0.08127701663501374,-0.06225979518372244,-0.05281698528834827,-0.04937218534835627,-0.04756230282327474,48.57,51.28,4,889.0,811.0,0.0,851.0,790.0,0.0,2,2,0,0.03871626784648904,0.03597209535803423,-0.007237760596194542,0.1313565300155834,0.08020870133703578,-0.018535469450075597,0.14884159389364504,0.08773879789636821,-0.020493318644667906,21.16,32.1,3,1058.0,0.0,0.0,963.0,0.0,0.0,3,0,0,0.03972280537592292,-0.04584590895712335,-0.012364735744899892,0.07071132253173334,-0.0862688625705332,-0.023418494224473063,0.1210050609440253,-0.13306470171184864,-0.03668557092925894
94,round_robin,30,warmup,166,105,7,light,2,66.13,48.0,3,587.0,405.0,0.0,552.0,408.0,0.0,2,1,0,-0.008348516924903654,-0.01195860838739643,-0.009497671116348987,-0.08012958630834505,-0.07353634838406004,-0.05633029088051078,-0.04778679621326748,-0.04467007245803664,-0.043032559697248576,48.57,51.28,4,1278.0,422.0,0.0,1194.0,447.0,0.0,3,1,0,0.07811290446881888,-0.010537718712345448,-0.006548450063223633,0.21940420742906527,-0.02798804572907647,-0.01677018664530649,0.23164537066567883,-0.017596444760428764,-0.01854157401184239,24.48,35.6,4,1224.0,0.0,0.0,1068.0,0.0,0.0,4,0,0,0.07902358128116382,-0.04147963191358779,-0.011187141864433236,0.09401500610013969,-0.07805278042095862,-0.021188161441189915,0.14114743609221334,-0.12039187297738686,-0.03319170703123428
94,round_robin,31,warmup,358,328,11,medium,0,90.0,64.4,4,587.0,763.0,0.0,552.0,736.0,0.0,2,2,0,-0.007553420074912831,0.03226420692387488,-0.008593131010030036,-0.07249819713612171,0.14940362130331075,-0.050965501272843085,-0.04323567276438489,0.10796517253796689,-0.038934220678463,35.49,37.75,3,820.0,422.0,0.0,761.0,447.0,0.0,2,1,0,0.0275896800069359,-0.009534126454026834,-0.0059247881524404295,0.08011401080316788,-0.025322517564402527,-0.01517302601242016,0.08715831155466183,-0.01592059287848316,-0.016775709820238353,24.48,35.6,4,1224.0,0.0,0.0,1068.0,0.0,0.0,4,0,0,0.07149752592105299,-0.037529190778960386,-0.010121699782106261,0.08506119599536449,-0.07061918228562923,-0.019170241303933733,0.12770482313105017,-0.10892598031287383,-0.030030592075878635
94,round_robin,32,warmup,179,106,5,light,1,90.0,64.4,4,992.0,358.0,0.0,960.0,328.0,0.0,3,1,0,0.036249853492312425,-0.013892474914680097,-0.007774737580503366,0.17869210735303276,-0.1091110092970046,-0.04611164400876279,0.14545343892746126,-0.08688865341802995,-0.03522619966146653,40.6,41.06,4,999.0,422.0,0.0,867.0,447.0,0.0,3,1,0,0.06804599166160413,-0.008626114410786187,-0.00536052261411277,0.11875621385592741,-0.022910849224935623,-0.013727975915999191,0.10882775807326545,-0.014404345937675228,-0.015178023170691843,24.48,35.6,4,1224.0,0.0,0.0,1068.0,0.0,0.0,4,0,0,0.06468823773809557,-0.033954982133345114,-0.009157728374286618,0.0769601297100917,-0.06389354587747406,-0.017344504036892427,0.1155424590233311,-0.09855207742593347,-0.02717053568769972
