trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
98,round_robin,11,warmup,499,413,18,heavy,1,84.4,59.0,3,384.0,475.0,407.0,343.0,420.0,417.0,1,1,1,0.03753802270837714,0.017695810213918854,0.028453659912877155,0.21904099740736124,0.13578518503827403,0.15210723902531942,0.1488194098468805,0.08953016832835428,0.12425274905932568,39.6,39.22,3,416.0,471.0,499.0,408.0,434.0,413.0,1,1,1,0.03036332190305506,0.02363310849844661,0.03601257657437953,0.08948843754180313,0.07185186045125458,0.10900963663729178,0.09837630439291699,0.06992872510209647,0.09663081965590468,16.34,25.93,2,351.0,466.0,0.0,343.0,435.0,0.0,1,1,0,0.02308181860782823,0.03355946105074507,-0.007815673510522878,0.03828179672250771,0.0702828812905322,-0.01529683619479538,0.06457692285045748,0.10832229772887064,-0.023798725839542165
98,round_robin,12,warmup,380,309,15,medium,2,84.4,59.0,3,384.0,475.0,407.0,343.0,420.0,417.0,1,1,1,0.033962972926626936,0.016010494955450393,0.025743787540222187,0.1981799500352316,0.12285326265367649,0.13762083530862232,0.13464613271860618,0.08100348563041579,0.11241915391081847,39.6,39.22,3,416.0,471.0,499.0,408.0,434.0,413.0,1,1,1,0.027471576959906957,0.021382336260499315,0.032582807376819574,0.08096572920448855,0.06500882612256367,0.09862776648135924,0.0890071325459725,0.06326884652094443,0.08742788445058043,23.94,36.23,3,351.0,466.0,380.0,343.0,435.0,309.0,1,1,1,0.020883550168987446,0.03036332190305506,0.03601257657437953,0.03463591132036412,0.06358927354857674,0.054921910109470846,0.05842673972184248,0.09800588842135916,0.07165829566898566
98,round_robin,13,warmup,350,309,10,medium,0,100.0,74.45,4,384.0,825.0,407.0,343.0,729.0,417.0,1,2,1,0.03072840407647199,0.057569586138831536,0.023291998250677216,0.17930566907949524,0.3222640630358661,0.12451408908875353,0.12182269150731034,0.21307458223704284,0.10171256782407385,39.6,39.22,3,416.0,471.0,499.0,408.0,434.0,413.0,1,1,1,0.024855236297058676,0.019345923283308905,0.029479682864741518,0.07325470737548964,0.05881750934898619,0.08923464586408693,0.08053026277968942,0.0572432420903783,0.07910141926481087,23.94,36.23,3,351.0,846.0,0.0,343.0,744.0,0.0,1,2,0,0.01889464062908388,0.07055547718666433,-0.010501092849937796,0.03133725309937706,0.12629505702014085,-0.019070652758097804,0.052862288319762245,0.1818624704764678,-0.028356780109012974
98,round_robin,14,warmup,199,113,3,light,1,100.0,74.45,4,384.0,825.0,407.0,343.0,729.0,417.0,1,2,1,0.027801889402522276,0.05208676841132377,0.02107371270299367,0.1622289386909719,0.29157224750864075,0.11265560441363415,0.11022053041137603,0.19278176488113402,0.09202565660273349,45.29,42.75,4,615.0,471.0,499.0,521.0,434.0,413.0,2,1,1,0.0655719711621914,0.017503454399184246,0.02667209402048042,0.11772024544857226,0.05321584179193989,0.08073610816274532,0.10481011870543328,0.05179150474843752,0.0715679507634003,16.92,24.8,2,0.0,846.0,0.0,0.0,744.0,0.0,0,2,0,-0.02598874918139576,0.06383590793079154,-0.00950098876899134,-0.035161532910087424,0.11426695635155601,-0.01725440011446944,-0.05561665977418336,0.1645422351929947,-0.02565613438434507
98,round_robin,15,warmup,388,315,6,medium,2,100.0,74.45,4,859.0,757.0,0.0,763.0,726.0,0.0,2,2,0,0.06823799063856323,0.04712612380072151,-0.024017207781191666,0.43328650008548253,0.2227875890157543,-0.1435655642606802,0.289723337038864,0.17306445394007364,-0.10538154878800303,45.29,42.75,4,615.0,970.0,0.0,521.0,847.0,0.0,2,2,0,0.05932702152769699,0.05892035896887644,-0.018952005636798892,0.10650879350108919,0.17714086366209528,-0.055946242274522946,0.09482820263824915,0.16362981382001493,-0.052018877880733054,24.68,35.3,3,388.0,846.0,0.0,315.0,744.0,0.0,1,2,0,0.019570270015018345,0.05775629765166854,-0.008596132695754068,0.038396708319444715,0.10338438907997924,-0.015611123913091399,0.04468016496621505,0.1488715461269952,-0.023212693014407444
98,round_robin,16,warmup,154,115,2,light,0,100.0,80.2,5,1363.0,407.0,0.0,1187.0,417.0,0.0,4,1,0,0.14790693484078624,-0.0004459786927712428,-0.021729854659173414,0.6960211191249603,-0.009541387715904903,-0.12989265337871067,0.45394016208278176,0.01679641070768567,-0.09534521080819322,45.29,42.75,4,615.0,970.0,0.0,521.0,847.0,0.0,2,2,0,0.05367682900124966,0.05330889620993583,-0.017147052719008522,0.09636509888193784,0.16027030521808622,-0.05061802872456838,0.08579694524413019,0.14804602202763256,-0.047064699034948955,24.68,35.3,3,388.0,846.0,0.0,315.0,744.0,0.0,1,2,0,0.017706434775492788,0.052255697875319154,-0.007777453391396538,0.03473987895568808,0.09353825678664789,-0.014124350207082694,0.04042491115990886,0.13469330363870996,-0.02100196034636864
98,round_robin,17,warmup,389,341,9,medium,1,100.0,80.2,5,1363.0,407.0,0.0,1187.0,417.0,0.0,4,1,0,0.1338205600940447,-0.00040350453155493793,-0.019660344691633087,0.6297333934940117,-0.008632684123913936,-0.11752192448550013,0.4107077656939454,0.015196752545048958,-0.08626471454074625,38.83,37.12,3,471.0,888.0,0.0,434.0,754.0,0.0,1,2,0,0.005480849821992331,0.048231858475656225,-0.015514000079102948,0.049962980621073017,0.12380918771432292,-0.045797264084133295,0.053027593316117796,0.10765175802500088,-0.0425823467459062,24.68,35.3,3,388.0,846.0,0.0,315.0,744.0,0.0,1,2,0,0.016020107654017283,0.04727896474433638,-0.007036743544596867,0.03143131905514636,0.08462985137839571,-0.012779173996884342,0.03657491962086992,0.12186536995883282,-0.019001773646714484
98,round_robin,18,warmup,350,326,11,medium,2,82.13,57.3,3,825.0,407.0,0.0,729.0,417.0,0.0,2,1,0,0.03490794439347809,-0.00036507552854971037,-0.017787930911477557,0.24525084808188374,-0.007810523731160202,-0.10632936024878582,0.1644022641992839,0.013749442778853815,-0.07804902744162756,38.83,37.12,3,471.0,888.0,0.0,434.0,754.0,0.0,1,2,0,0.004958864124659734,0.04363834814464135,-0.014036476262045525,0.045204601514304166,0.11201783650343503,-0.04143561988564441,0.04797734633363039,0.09739920964166746,-0.03852688515105799,31.68,46.17,4,854.0,730.0,0.0,750.0,635.0,0.0,2,2,0,0.05757828334229681,0.04277620619725672,-0.006366577492730499,0.1127616696213229,0.055579389342358024,-0.011562109806704881,0.16428207013316803,0.07738612837545192,-0.017192080918455963
98,round_robin,19,warmup,496,440,16,heavy,0,100.0,79.3,4,825.0,407.0,496.0,729.0,417.0,440.0,2,1,1,0.03158337826076589,-0.0003303064305925918,0.02699005797351577,0.22189362445503769,-0.0070666643281925845,0.20297184866379697,0.14874490570411397,0.012439972038010588,0.12843183231471791,38.83,37.12,3,860.0,499.0,0.0,775.0,413.0,0.0,2,1,0,0.047570491577639984,-0.0036015852387485253,-0.012699668998993571,0.14145722449933643,0.0007916479929037934,-0.0374893703727259,0.13982176573042748,-0.00829059603849136,-0.03485765799381437,31.68,46.17,4,854.0,730.0,0.0,750.0,635.0,0.0,2,2,0,0.052094637309697114,0.03870228179751799,-0.005760236779137118,0.10202246299072072,0.05028611416689535,-0.010460956491780606,0.14863615869191393,0.07001602091112316,-0.015554739878603013
98,round_robin,20,warmup,182,120,5,light,1,100.0,79.3,4,825.0,407.0,496.0,729.0,417.0,440.0,2,1,1,0.028575437474026286,-0.0002988486752980579,0.024419576261752365,0.2007608983164627,-0.006393648677888497,0.18364119641010201,0.13457872420848405,0.011255212796295294,0.11620022923712572,44.03,40.88,4,1042.0,499.0,0.0,895.0,413.0,0.0,3,1,0,0.08612386879700307,-0.003258577120772474,-0.011490176713375136,0.17503272692797106,0.0007162529459605604,-0.03391895414675201,0.1604339785180058,-0.007501015463396932,-0.03153788104202253,31.68,46.17,4,1234.0,350.0,0.0,1059.0,326.0,0.0,3,1,0,0.09021714350695952,-0.008067550029003001,-0.005211642800171678,0.16106794270589017,-0.023264944325189912,-0.009464674921134834,0.22767081024506497,-0.029842647747079065,-0.014073336080640821
98,round_robin,21,warmup,185,104,5,light,2,100.0,79.3,4,825.0,903.0,0.0,729.0,857.0,0.0,2,2,0,0.025853967238404732,0.04281351333005912,-0.020989997894695703,0.18164081276251393,0.2933898734184183,-0.13302304451784422,0.12176170285529508,0.20923090681569573,-0.09391407830926721,44.03,40.88,4,1042.0,499.0,0.0,895.0,413.0,0.0,3,1,0,0.07792159557824087,-0.002948236442603669,-0.01039587416924417,0.15836294341102142,0.0006480383796786116,-0.030688577561347054,0.14515455199248145,-0.006786633038311507,-0.02853427332373467,27.62,39.13,4,1031.0,350.0,0.0,848.0,326.0,0.0,3,1,0,0.08162503460153481,-0.007299211931002719,-0.004715295866821994,0.1089948053053292,-0.021049235341838488,-0.008563277309598183,0.14235295530109054,-0.027000490818785833,-0.01273301835867503
98,round_robin,22,warmup,477,419,17,heavy,0,100.0,79.25,4,757.0,496.0,477.0,726.0,440.0,419.0,2,1,1,0.023391684644270938,-0.004347864356703868,0.024092949750604113,0.12332581472163956,0.019955917219838804,0.16736010257909334,0.10880820734526697,0.000661296642772341,0.10457773867256775,44.03,40.88,4,1541.0,0.0,0.0,1308.0,0.0,0.0,4,0,0,0.1135843914642134,-0.04575135224625593,-0.00940579091503044,0.272273955603169,-0.12840687684015473,-0.02776585588883781,0.24810114227891183,-0.12291112036799612,-0.025816723483378986,27.62,39.13,4,1381.0,0.0,0.0,1174.0,0.0,0.0,4,0,0,0.11693512200909839,-0.04968794911671221,-0.0042662200699818045,0.16194768099053597,-0.08237787959499673,-0.007747727089636451,0.22711299130416127,-0.1227464758201713,-0.011520349943563123
98,round_robin,23,warmup,377,327,10,medium,1,92.0,63.8,3,407.0,496.0,477.0,417.0,440.0,419.0,1,1,1,-0.021919995072416987,-0.003933782037017788,0.021798383107689435,-0.09953061207724678,0.018055353675092256,0.15142104519060826,-0.04134019335428227,0.0005983160101273588,0.09461795403708512,54.8,51.09,5,1541.0,377.0,0.0,1308.0,327.0,0.0,4,1,0,0.10276683037238354,0.0016898196230020063,-0.008510001304075159,0.2463431026885815,-0.018721868161500524,-0.025121488661329447,0.22447246206187263,-0.018749942237710773,-0.023357987913533367,27.62,39.13,4,1381.0,0.0,0.0,1174.0,0.0,0.0,4,0,0,0.1057984437225176,-0.044955763486549144,-0.003859913396650204,0.14652409232477062,-0.0745323672526161,-0.007009848319194885,0.20548318260852685,-0.11105633526586928,-0.010423173758461872
98,round_robin,24,warmup,170,107,3,light,2,92.0,63.8,3,407.0,496.0,477.0,417.0,440.0,419.0,1,1,1,-0.019832376494091558,-0.003559136128730378,0.019722346621242823,-0.09005150616512803,0.01633579618222636,0.1369999932676932,-0.03740303208244586,0.0005413335329723656,0.0856067203192675,41.34,37.53,4,1070.0,377.0,0.0,874.0,327.0,0.0,3,1,0,0.04989561296730394,0.0015288844208113384,-0.007699524989401334,0.10112675277266217,-0.016938833098500472,-0.022728965931679022,0.08038579900836096,-0.016964233453166888,-0.021133417636054,31.02,42.7,5,1551.0,0.0,0.0,1281.0,0.0,0.0,5,0,0,0.1388063016899876,-0.04067426220211589,-0.0034923025969692324,0.1633313216271734,-0.06743404656189075,-0.0063422437173668005,0.21818319696327035,-0.10047954143102458,-0.009430490543370265
98,round_robin,25,warmup,458,418,19,heavy,0,100.0,84.7,4,407.0,973.0,458.0,417.0,859.0,418.0,1,2,1,-0.0179435787327495,0.039863729443620356,0.017844027895410175,-0.08147517224463963,0.30249429178391907,0.11249205740092877,-0.03384083855078435,0.19003739700602262,0.07700131838409915,36.14,33.78,3,888.0,377.0,0.0,754.0,327.0,0.0,2,1,0,0.002059749600803351,0.001383276380734072,-0.006966236895172636,0.04444801441336102,-0.015325610898643288,-0.020564302509614354,0.03880143719804088,-0.015348592171912895,-0.019120711194525047,21.7,28.2,4,1085.0,0.0,0.0,846.0,0.0,0.0,4,0,0,0.08250275368323139,-0.03680052294477152,-0.0031597023496388295,0.06345214813887118,-0.06101175641313925,-0.0057382205061890105,0.0662133686810541,-0.09091006129473653,-0.008532348586858812
98,round_robin,26,warmup,157,101,8,light,1,100.0,84.7,4,407.0,973.0,458.0,417.0,859.0,418.0,1,2,1,-0.01623466647248764,0.03606718378232318,0.01614459666727587,-0.0737156320308644,0.27368531161402204,0.10177852812464983,-0.030617901545947734,0.17193859729116334,0.06966785949037543,29.51,26.28,3,876.0,157.0,0.0,740.0,101.0,0.0,2,1,0,0.0018635829721554142,0.001251535773045112,-0.006302785762299052,0.03711282936719057,-0.07073677720761604,-0.0186057975086987,0.031147728893465565,-0.0777856310126831,-0.017299691080760758,18.0,24.73,3,900.0,0.0,0.0,742.0,0.0,0.0,3,0,0,0.03156144834378531,-0.033295711235745665,-0.0028587783163398933,0.023932895935169174,-0.05520111294522123,-0.005191723315123391,0.028542254203493406,-0.08225196021904733,-0.007719743959538925
98,round_robin,27,warmup,439,434,13,heavy,2,100.0,84.7,4,407.0,973.0,458.0,417.0,859.0,418.0,1,2,1,-0.014688507760822145,0.032632213898292406,0.014607016032297221,-0.06669509564697257,0.24762004384125802,0.09208533496992127,-0.027701910922524137,0.15556349278724302,0.06303282525319684,29.51,26.28,3,1033.0,0.0,0.0,841.0,0.0,0.0,3,0,0,0.04476999910632655,-0.04195155833685941,-0.005702520451603904,0.07416330820296835,-0.10458497529668662,-0.01683381679358454,0.056737826141706915,-0.09893402329718948,-0.015652101454021638,15.78,25.33,2,350.0,439.0,0.0,326.0,434.0,0.0,1,1,0,-0.05761220433294707,0.012959209108701769,-0.002586513714783713,-0.0778702370110374,0.02949423114479985,-0.00469727347558783,-0.0996363731809663,0.05647044869070321,-0.006984530249106647
98,round_robin,28,warmup,423,432,15,heavy,0,100.0,100.0,5,903.0,477.0,881.0,857.0,419.0,850.0,2,1,2,0.029794297966965894,-0.01355951622354043,0.056299771875026286,0.23883142139877084,-0.07513742065156015,0.33845816021088115,0.1739839853558115,-0.05829969700201823,0.25245827046717806,29.51,26.28,3,1033.0,0.0,0.0,841.0,0.0,0.0,3,0,0,0.040506189667628784,-0.037956171828587085,-0.005159423265736866,0.06710013599316184,-0.09462450145890694,-0.015230596146576488,0.05133422365202053,-0.08951173536412381,-0.014161425125067196,15.78,25.33,2,350.0,439.0,0.0,326.0,434.0,0.0,1,1,0,-0.052125327729809254,0.011724998717396837,-0.0023401790752805023,-0.07045402396236716,0.026685256750057007,-0.004249914096960418,-0.09014719478277905,0.051092310720160045,-0.006319336892048871
98,round_robin,29,warmup,472,414,16,heavy,1,100.0,85.45,4,496.0,900.0,458.0,440.0,851.0,418.0,1,2,1,-0.016127154447121553,0.03081576650069698,0.007853988612552126,-0.029406491750318398,0.18716138131525506,0.05108119257174959,-0.03122877515426578,0.1426812265219835,0.03298605423220874,28.74,26.31,3,534.0,0.0,472.0,428.0,0.0,414.0,2,0,1,-0.00643544290842657,-0.0343412983211026,0.03841585060537639,-0.06828355042795561,-0.08561264417710628,0.10823354226194101,-0.07032558336245762,-0.08098680818658821,0.10424085345827253,8.78,14.47,1,0.0,439.0,0.0,0.0,434.0,0.0,0,1,0,-0.09024491102991812,0.010608332172882859,-0.00211730487763474,-0.12707745025166553,0.024143803726242058,-0.003845160373440378,-0.17987920797806994,0.04622637636585909,-0.005717495283282311
98,round_robin,30,warmup,173,113,8,light,2,100.0,85.45,4,496.0,1358.0,0.0,440.0,1269.0,0.0,1,3,0,-0.014591234975967121,0.07096483182262606,-0.035977910529686394,-0.02660587348838328,0.44559045611062764,-0.23003765116524244,-0.028254606091954737,0.31818777637703266,-0.15925071283752543,28.74,26.31,3,534.0,0.0,472.0,428.0,0.0,414.0,2,0,1,-0.00582254358381451,-0.031070698480997593,0.034757198166769115,-0.06178035514910271,-0.07745905901738187,0.09792558585604187,-0.06362790875650928,-0.07327377883548457,0.09431315312891324,12.24,18.23,2,0.0,612.0,0.0,0.0,547.0,0.0,0,2,0,-0.08165015759849735,0.05268191504984186,-0.0019156567940504792,-0.1149748359419831,0.05314915575231424,-0.0034789546235889134,-0.1627478548373014,0.07590322941038044,-0.00517297192296971
98,round_robin,31,warmup,374,348,13,medium,0,100.0,100.0,5,496.0,1732.0,0.0,440.0,1617.0,0.0,1,4,0,-0.013201593549684532,0.10729017663770475,-0.03255144286019245,-0.024071980775203894,0.48880406346517113,-0.20812930343521935,-0.025563691226054286,0.44531275005541054,-0.14408397828157063,28.74,26.31,3,534.0,472.0,0.0,428.0,414.0,0.0,2,1,0,-0.005268015623451222,0.01497231588680717,-0.011636911409204356,-0.055896511801569126,0.05193159966454566,-0.033414265858138996,-0.05756810792255601,0.05075824772027586,-0.03172262335955468,12.24,18.23,2,173.0,439.0,0.0,113.0,434.0,0.0,1,1,0,-0.030790051886168804,0.004580689580242409,-0.0017332132898551956,-0.07272008966179425,0.01678256949018908,-0.0031476256118185405,-0.11316869405914569,0.03459498533955056,-0.0046803079303059285
98,round_robin,32,warmup,422,413,13,heavy,1,100.0,100.0,5,973.0,1255.0,0.0,859.0,1198.0,0.0,2,3,0,0.031139601300852318,0.0539881643502136,-0.02945130544493603,0.26593487453672027,0.2944735177383294,-0.1883074650128175,0.16641856508118896,0.2133543929072762,-0.13036169463570677,40.8,39.22,4,534.0,894.0,0.0,428.0,827.0,0.0,2,2,0,-0.004766299849789213,0.056630281267201946,-0.010528634132137275,-0.05057303448713396,0.1560741684039767,-0.03023195482403052,-0.052085430977550695,0.16269496222310673,-0.02870142113483519,12.24,18.23,2,173.0,439.0,0.0,113.0,434.0,0.0,1,1,0,-0.027857665992247968,0.004144433429743133,-0.0015681453574880341,-0.06579436683686146,0.015184229538742502,-0.0028478517440262987,-0.1023907231963699,0.03130022483102193,-0.00423456431789584
