trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
36,round_robin,11,warmup,383,311,9,medium,1,99.07,68.45,4,642.0,844.0,0.0,549.0,820.0,0.0,2,2,0,0.08206457186049022,0.03907814647441817,-0.016072889239235937,0.3762660619803477,0.2224883123736464,-0.0986840375387881,0.24396258503401363,0.15973654427551626,-0.07112729434466344,41.74,39.28,4,350.0,1111.0,0.0,345.0,912.0,0.0,1,3,0,0.02363310849844661,0.09249670260729663,0.0,0.04962952784673788,0.2073895966276268,0.0,0.05350683470976428,0.18355793110406693,0.0,24.1,39.57,3,369.0,428.0,408.0,328.0,419.0,440.0,1,1,1,0.03526822671623449,0.014485685912074164,0.030981041501096783,0.05465869776482022,0.028306200312447606,0.05272898915820789,0.08097584854047439,0.04831342496763276,0.09605182405000334
36,round_robin,12,warmup,393,349,13,medium,2,99.07,68.45,4,642.0,844.0,0.0,549.0,820.0,0.0,2,2,0,0.07424889834996734,0.0353564182387593,-0.014542137883118228,0.3404311989346003,0.201298949290442,-0.08928555777318924,0.22072805312601232,0.14452354005880041,-0.06435326631183835,31.74,28.5,3,365.0,746.0,0.0,301.0,611.0,0.0,1,2,0,0.021382336260499315,0.04060359260841578,0.0,0.04878045716745672,0.09328446497601606,0.0,0.03597046949931053,0.08097205671320343,0.0,31.96,51.2,4,797.0,393.0,408.0,747.0,349.0,440.0,2,1,1,0.07499324820811239,0.013106096777590906,0.028030466120039947,0.12690072654912304,0.019277038377928796,0.04770718066695,0.19962894233027048,0.02260103528817567,0.08690403128333635
36,round_robin,13,warmup,397,312,9,medium,0,100.0,84.05,5,1054.0,829.0,0.0,961.0,720.0,0.0,3,2,0,0.11026147492434688,0.03198914031125841,-0.013157172370440302,0.5565171164963845,0.1730800017389713,-0.08078217131859979,0.3860872861616301,0.08552129814843845,-0.058224383805948986,31.74,28.5,3,1111.0,0.0,0.0,912.0,0.0,0.0,3,0,0,0.10551372373682363,-0.04943121666494808,0.0,0.23697823675695068,-0.1084433071985705,0.0,0.20529768668985238,-0.09949254392614928,0.0,31.96,51.2,4,797.0,393.0,408.0,747.0,349.0,440.0,2,1,1,0.06785103409305407,0.011857897084487007,0.02536089791813138,0.11481494306825418,0.017441129960983195,0.043163639651049995,0.18061666210833996,0.02044855573692085,0.07862745687539956
36,round_robin,14,warmup,407,439,19,heavy,1,100.0,84.05,5,1054.0,829.0,0.0,961.0,720.0,0.0,3,2,0,0.09976038207440907,0.028942555519709978,-0.011904108335160273,0.5035154863538716,0.15659619204954545,-0.07308863119301885,0.3493170684319511,0.07737641261049194,-0.0526792043958586,43.37,42.22,4,1111.0,0.0,407.0,912.0,0.0,439.0,3,0,1,0.09546479766664996,-0.04472348174447684,0.04308390022675737,0.21440888087533633,-0.09811537317965902,0.1052108843537415,0.18574552605272357,-0.09001706355223031,0.12412202380952381,31.96,51.2,4,797.0,801.0,0.0,747.0,789.0,0.0,2,2,0,0.06138903084609654,0.05381247377938847,-0.020138325919876594,0.1038801865855633,0.08960864139327052,-0.03477575460143096,0.163415075240879,0.1511994869365792,-0.06155928504924167
36,round_robin,15,warmup,156,104,8,light,2,100.0,78.95,4,1692.0,0.0,0.0,1579.0,0.0,0.0,4,0,0,0.1333432935321751,-0.059981678792824754,-0.010770383731811675,0.7245775035265187,-0.35834947703453823,-0.0661278091746361,0.5956202047717652,-0.25570705525717397,-0.047662137310538734,43.37,42.22,4,1111.0,0.0,407.0,912.0,0.0,439.0,3,0,1,0.08637291217458806,-0.04046410253071714,0.03898067163373285,0.19398898745863763,-0.08877105192445339,0.09519080012957565,0.16805547595246417,-0.08144400988058934,0.11230087868480726,35.08,54.67,5,797.0,957.0,0.0,747.0,893.0,0.0,2,3,0,0.05554245647980163,0.09177137650334694,-0.018220390117983584,0.09398683548217633,0.1093030564986733,-0.03146377797272325,0.14785173474174768,0.1681646151648415,-0.055696495996932945
36,round_robin,16,warmup,378,306,8,medium,0,100.0,94.25,5,1692.0,378.0,0.0,1579.0,306.0,0.0,4,1,0,0.12064393224339653,-0.011185237728655512,-0.009744632900210564,0.6555701222382788,-0.09622095541220127,-0.059829922586575525,0.5388944709839781,-0.09292543094696692,-0.04312288613810648,43.37,42.22,4,1111.0,0.0,407.0,912.0,0.0,439.0,3,0,1,0.078146920538913,-0.03661037848017265,0.03526822671623449,0.17551384579591023,-0.0803166660268864,0.08612500964104464,0.15205019252841998,-0.0736874375110094,0.10160555690530179,27.7,43.73,4,584.0,801.0,0.0,523.0,789.0,0.0,2,2,0,0.05025269871982053,0.03994734518103272,-0.016485114868651816,0.0464928511505405,0.07066467016546635,-0.028467227689606748,0.06621506159173997,0.1207838581650153,-0.050392067806748854
36,round_robin,17,warmup,495,421,17,heavy,1,100.0,94.25,5,2070.0,0.0,0.0,1885.0,0.0,0.0,5,0,0,0.152237934161259,-0.05320387721935045,-0.008816572624000034,0.5931348725012999,-0.3150570548967535,-0.05413183472118738,0.6259997594616946,-0.22250396133297007,-0.03901594460114396,57.51,55.38,5,1111.0,0.0,902.0,912.0,0.0,860.0,3,0,2,0.07070435667806416,-0.03312367576777526,0.07499324820811239,0.15879824143439497,-0.07266745973861151,0.20588181144393836,0.13756922181142758,-0.06666958631948469,0.21096157529527304,27.7,43.73,4,584.0,801.0,0.0,523.0,789.0,0.0,2,2,0,0.045466727413170954,0.03614283611617246,-0.014915103928780215,0.04206496056477474,0.06393470157827907,-0.025756063147739438,0.0599088652496695,0.10928063357787099,-0.04559282325372516
36,round_robin,18,warmup,357,309,10,medium,2,100.0,71.9,4,1619.0,0.0,0.0,1438.0,0.0,0.0,4,0,0,0.09465518306200077,-0.04813684129369803,-0.007976899040761936,0.5366458370249856,-0.2850516210970627,-0.0489764218905981,0.36416644903677126,-0.20131310787268722,-0.035300140353415964,57.51,55.38,5,1111.0,0.0,902.0,912.0,0.0,860.0,3,0,2,0.06397060842301043,-0.02996903998036809,0.06785103409305407,0.14367459939302404,-0.06574674928731518,0.18627401987784897,0.12446739116272021,-0.060320101908105196,0.19086999669572324,34.84,54.03,5,977.0,765.0,0.0,872.0,749.0,0.0,3,2,0,0.08422046312438823,0.03270066124796556,-0.013494617840324956,0.1091730595586057,0.05133139666606201,-0.023303104752716634,0.15945722728938352,0.08680946212601026,-0.04125064961051324
36,round_robin,19,warmup,178,101,5,light,0,100.0,76.95,5,1797.0,0.0,0.0,1539.0,0.0,0.0,5,0,0,0.12872430394951997,-0.04355238021810774,-0.00721719437021318,0.48553670968927265,-0.25790384765924723,-0.044312000758160185,0.37517440627136445,-0.1821404309324313,-0.031938222224519204,47.09,45.97,4,746.0,407.0,495.0,611.0,439.0,421.0,2,1,1,0.014794269298823493,0.015969054530233853,0.018305130619339166,0.03563756271613738,0.045725730236646805,0.06332275267859806,0.027509187242461153,0.06954669351171434,0.04856987796279723,26.28,40.07,4,549.0,765.0,0.0,453.0,749.0,0.0,2,2,0,0.03311556640959389,0.029586312557683125,-0.012209416141246389,0.02132800626730992,0.04644269222167516,-0.0210837614429341,0.017905745325315248,0.07854189430448547,-0.037322016314273884
36,round_robin,20,warmup,480,448,18,heavy,1,92.33,56.35,4,1385.0,0.0,0.0,1127.0,0.0,0.0,4,0,0,0.0733809462037607,-0.03940453448304986,-0.006529842525430972,0.3699300389252149,-0.23334157645360465,-0.040091810209763976,0.1530625580550441,-0.1647937232245807,-0.028896486774564994,39.49,40.88,3,0.0,902.0,480.0,0.0,860.0,448.0,0,2,1,-0.07278250918315063,0.057532092420778475,0.01656178484606877,-0.1606000282908417,0.169330082459007,0.05341446330784723,-0.14786371154253516,0.1819559369867892,0.05157810387110226,26.28,40.07,4,549.0,765.0,0.0,453.0,749.0,0.0,2,2,0,0.02996170294201353,0.026768568504570447,-0.011046614603984827,0.01929676757518517,0.04201957867675371,-0.019075784162654662,0.0162004362467138,0.07106171389453447,-0.03376753857005733
36,round_robin,21,warmup,157,118,9,light,2,92.33,56.35,4,1385.0,0.0,0.0,1127.0,0.0,0.0,4,0,0,0.0663922846605454,-0.03565172167514035,-0.005907952761104213,0.334698606646623,-0.21111856917230898,-0.03627354257073884,0.13848517157361134,-0.14909908291747778,-0.026144440415082616,39.49,40.88,3,0.0,902.0,480.0,0.0,860.0,448.0,0,2,1,-0.0658508416418982,0.05205284552356148,0.014984472003586033,-0.1453047875012377,0.15320340793910153,0.04832737156424273,-0.13378145330038896,0.1646268001309045,0.046665903502425846,29.42,44.0,5,1314.0,157.0,0.0,1202.0,118.0,0.0,4,1,0,0.11327600787724126,-0.018864719198812677,-0.009994556070271986,0.15588755161564372,-0.07200133357817522,-0.017259042813830408,0.2405464264454395,-0.1260076556827228,-0.030551582515766153
36,round_robin,22,warmup,155,120,9,light,0,47.4,26.35,3,556.0,155.0,0.0,407.0,120.0,0.0,2,1,0,-0.026098590522545068,0.0108275806159161,-0.005345290593380002,-0.1972091971609919,-0.09751997528288273,-0.03281891946876371,-0.20041817810006593,-0.0806134559729561,-0.023654493708884273,39.49,40.88,3,0.0,902.0,480.0,0.0,860.0,448.0,0,2,1,-0.059579332914098365,0.047095431664174674,0.013557379431815939,-0.13146623631064364,0.13861260718299662,0.043724764748600556,-0.12104036250987572,0.14894805726129456,0.042221531740290044,29.42,44.0,5,1314.0,157.0,0.0,1202.0,118.0,0.0,4,1,0,0.10248781665083734,-0.017068079275116235,-0.00904269358738894,0.14104111812843956,-0.06514406371358711,-0.015615324450608465,0.21763724297444526,-0.11400692657008252,-0.02764190799045509
36,round_robin,23,warmup,431,446,17,heavy,1,47.4,26.35,3,556.0,155.0,0.0,407.0,120.0,0.0,2,1,0,-0.02361301047277886,0.009796382462019332,-0.004836215298772383,-0.17842736885994498,-0.08823235858927486,-0.029693308090786213,-0.18133073256672635,-0.07293598397553169,-0.021401684784228627,51.8,54.81,4,0.0,902.0,911.0,0.0,860.0,894.0,0,2,2,-0.053905110731803284,0.0426101524580628,0.05535010066506703,-0.11894564237629662,0.12541140649890173,0.15097546742560458,-0.10951270893750661,0.13476252799831412,0.1643016239555005,26.3,40.53,4,1315.0,0.0,0.0,1216.0,0.0,0.0,4,0,0,0.09272707220790045,-0.058526448142338726,-0.00818148467430428,0.1277895830685882,-0.08734939097895976,-0.014128150693407658,0.20113210872291076,-0.13873642562690006,-0.025009345324697462
36,round_robin,24,warmup,392,341,11,medium,2,10.33,6.0,1,155.0,0.0,0.0,120.0,0.0,0.0,1,0,0,-0.06444805255927157,-0.03422050657064464,-0.004375623365555966,-0.40330730198439463,-0.17332134031093122,-0.02686537398690181,-0.2938944723222762,-0.1202754140731001,-0.019363429090492566,51.8,54.81,4,0.0,1382.0,431.0,0.0,1308.0,446.0,0,3,1,-0.04877129066210773,0.08163594292690943,0.00699476227973185,-0.10761748595950647,0.23754909567587706,0.012515218827247682,-0.09908292713393456,0.24859466818895087,0.02198718357878618,34.14,51.9,5,1315.0,392.0,0.0,1216.0,341.0,0.0,4,1,0,0.0838959224738147,-0.009868600473453865,-0.007402295657703873,0.11561914658586553,-0.008097068028582635,-0.01278261253213074,0.1819766697969193,-0.02268216286878258,-0.022627502912821514
36,round_robin,25,warmup,435,416,16,heavy,0,39.33,26.8,2,155.0,0.0,435.0,120.0,0.0,416.0,1,0,1,-0.05831014279172189,-0.03096141070677372,0.03912500289601625,-0.3648970827477856,-0.15681454599560443,0.23807418544042214,-0.2659045225772976,-0.10882061273280486,0.17067118320384006,51.8,54.81,4,0.0,1382.0,431.0,0.0,1308.0,446.0,0,3,1,-0.04412640583714509,0.07386109121958472,0.006328594443566912,-0.09736820158241062,0.2149253722781745,0.01132329322465267,-0.08964645788308365,0.22491898550428888,0.019893166095092257,26.28,40.27,4,922.0,392.0,0.0,867.0,341.0,0.0,3,1,0,0.03282193439240831,-0.008928733761696353,-0.006697315118874933,0.03349351357768787,-0.0073259186925271474,-0.011565220862404002,0.05939159013372064,-0.020521956881279474,-0.02047250263540994
36,round_robin,26,warmup,430,401,16,heavy,1,39.33,26.8,2,155.0,0.0,435.0,120.0,0.0,416.0,1,0,1,-0.05275679585917695,-0.028012704925176223,0.035398812144014705,-0.33014497962894884,-0.1418798273293564,0.21540045349371528,-0.2405802823318407,-0.09845674485349011,0.15441678480347432,64.09,67.34,5,407.0,1406.0,430.0,439.0,1315.0,401.0,1,3,1,0.0031600092312451394,0.06682670157962427,0.005725871163227203,0.01711584482679855,0.20066037083671567,0.009986380944753792,0.04301332382006717,0.20547729640864232,0.005275364562226326,26.28,40.27,4,922.0,392.0,0.0,867.0,341.0,0.0,3,1,0,0.029696035878845617,-0.008078378165344319,-0.006059475583743987,0.030303655141717623,-0.0066282121503817015,-0.010463771256460764,0.05373524821622344,-0.0185674847973481,-0.018522740479656612
36,round_robin,27,warmup,170,100,4,light,2,39.33,26.8,2,155.0,435.0,0.0,120.0,416.0,0.0,1,1,0,-0.047732339110683905,0.017739071961121736,-0.011056403525029774,-0.298702600616668,0.1340134895591537,-0.06749482779140044,-0.217667874490713,0.09911056418017561,-0.0484800518444756,64.09,67.34,5,902.0,911.0,430.0,860.0,894.0,401.0,2,2,1,0.045942956197883925,0.017378353583378886,0.005180550100062714,0.14344494804057284,0.05359067565498768,0.009035297045253438,0.15794955488482268,0.0668752919887716,0.004772948889633338,29.68,43.6,5,1092.0,392.0,0.0,967.0,341.0,0.0,4,1,0,0.0699517422123796,-0.007309008816263909,-0.005482382671006465,0.05817949750917309,-0.005996953850345349,-0.00946722161298831,0.07877633568769427,-0.016799152911886384,-0.016758669957784553
36,round_robin,28,warmup,355,338,7,medium,0,63.0,43.7,3,510.0,435.0,0.0,458.0,416.0,0.0,2,1,0,-0.00010250182576615474,0.016049636536253,-0.010003412713122177,-0.056127749764286916,0.12125030007732954,-0.06106674895412421,-0.04403283882493084,0.08967146282968269,-0.04386290404976364,64.09,67.34,5,902.0,1341.0,0.0,860.0,1295.0,0.0,2,3,0,0.04156743655999022,0.05880717251648111,-0.03839673585051015,0.12978352441766117,0.15964326436811807,-0.1029816700202809,0.14290674013388718,0.17388419275174571,-0.10905959386176031,14.38,18.63,3,719.0,0.0,0.0,559.0,0.0,0.0,3,0,0,0.020205771298728928,-0.049696812965281854,-0.004960250988053468,-0.014856645110748162,-0.07635914872174103,-0.008565581459370376,-0.051773791520657614,-0.11804050342821466,-0.015162606152281263
36,round_robin,29,warmup,388,309,14,medium,1,63.0,43.7,3,510.0,435.0,0.0,458.0,416.0,0.0,2,1,0,-9.27397471217617e-05,0.014521099723276525,-0.009050706740443875,-0.05078224978673579,0.10970265245091718,-0.05525086810135047,-0.03983923512731838,0.08113132351257005,-0.03968548461645282,75.17,77.0,6,902.0,1729.0,0.0,860.0,1604.0,0.0,2,4,0,0.03760863307808639,0.09629038964643076,-0.034739903864747276,0.11742318875883628,0.24473846367999802,-0.09317389192311129,0.1292965744068503,0.24468986487062705,-0.098672965874926,14.38,18.63,3,719.0,0.0,0.0,559.0,0.0,0.0,3,0,0,0.018281412127421404,-0.04496378315906453,-0.004487846132048376,-0.013441726528772152,-0.06908684884347999,-0.007749811796573198,-0.046842954232975936,-0.10679855072076565,-0.013718548423492571
36,round_robin,30,warmup,167,113,5,light,2,63.0,43.7,3,510.0,435.0,0.0,458.0,416.0,0.0,2,1,0,-8.390739025301852e-05,0.013138137844869238,-0.008188734669925412,-0.04594584504514193,0.09925478078892505,-0.049988880663126616,-0.03604502225804998,0.07340453079708717,-0.035905914652981125,75.17,77.0,6,902.0,1729.0,0.0,860.0,1604.0,0.0,2,4,0,0.03402685849922102,0.0871198763467707,-0.0314313415919142,0.10624002792466142,0.22143003856761728,-0.08430018793043402,0.11698261493953124,0.2213860682162816,-0.08927554055350446,14.58,18.47,3,729.0,0.0,0.0,554.0,0.0,0.0,3,0,0,0.016540325258143168,-0.040681518096296485,-0.004060432214710435,-0.01035203828793671,-0.06250714895362475,-0.007011734482613846,-0.04388965700443853,-0.09662726017593082,-0.012412020002207565
36,round_robin,31,warmup,431,440,14,heavy,0,81.4,59.7,3,355.0,866.0,0.0,338.0,856.0,0.0,1,2,0,-0.043159816436986284,0.054970786848305725,-0.007408855177551563,-0.13506211377100144,0.34977019849156715,-0.04522803488568598,-0.08689787728109286,0.26546124214974554,-0.03248630373364959,75.17,77.0,6,1382.0,1249.0,0.0,1308.0,1156.0,0.0,3,3,0,0.07387010553557638,0.0357388450393685,-0.02843788048792237,0.2202035626801358,0.07625983081287824,-0.07627159860372602,0.23250808018338542,0.07363501410044532,-0.08077310811983737,11.18,15.13,2,559.0,0.0,0.0,454.0,0.0,0.0,2,0,0,-0.028118844040818297,-0.036807087801411106,-0.003673724384738013,-0.04012803464146657,-0.05655408714851763,-0.0063439502461744325,-0.06986841982941266,-0.08742466396869931,-0.011229922859140177
36,round_robin,32,warmup,395,300,10,medium,1,81.4,59.7,3,355.0,866.0,0.0,338.0,856.0,0.0,1,2,0,-0.03904935772870187,0.049735473815133754,-0.006703249922546652,-0.12219905531662031,0.3164587510161798,-0.04092060299181113,-0.07862188896860783,0.24017921908786502,-0.029392370044730578,86.46,86.38,7,1382.0,1644.0,0.0,1308.0,1456.0,0.0,3,4,0,0.06683485738933101,0.07541904573856696,-0.02572951091764405,0.19923179480583714,0.17110583332049523,-0.0690076368319426,0.21036445349925348,0.1514435841861172,-0.07308043115604333,11.18,15.13,2,559.0,0.0,0.0,454.0,0.0,0.0,2,0,0,-0.025440858894073687,-0.03330165086794338,-0.003323845871905821,-0.03630631705656499,-0.05116798361056357,-0.005739764508443534,-0.06321428460756384,-0.07909850549548986,-0.010160406396364922
