trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
3,round_robin,11,warmup,373,349,7,medium,1,49.4,26.7,3,741.0,0.0,0.0,534.0,0.0,0.0,3,0,0,0.096209147524795,-0.026407545145357033,0.0,0.3688449500414085,-0.12478045077504199,0.0,0.2036038081795431,-0.07450835803302858,0.0,34.71,37.06,3,373.0,409.0,433.0,349.0,423.0,414.0,1,1,1,0.039205018365442296,0.03526822671623449,0.020274229763567134,0.09274458870295631,0.08654822836163945,0.05434790594910888,0.09567188609673939,0.0979023931000972,0.05439534881915335,24.34,36.37,3,389.0,828.0,0.0,333.0,758.0,0.0,1,2,0,0.03898067163373285,0.04852916334222572,-0.006774880846553137,0.06368662131519273,0.08431128583744624,-0.01283297929954096,0.0908639455782313,0.13077569306571918,-0.019538756361459256
3,round_robin,12,warmup,446,412,15,heavy,2,37.67,21.25,2,565.0,0.0,0.0,425.0,0.0,0.0,2,0,0,0.04396247134329525,-0.02389254084579922,0.0,0.2275581294025442,-0.11289659832027608,0.0,0.13490344549577707,-0.0674123239346449,0.0,34.71,37.06,3,373.0,842.0,0.0,349.0,837.0,0.0,1,2,0,0.03547120709254303,0.07499324820811239,-0.024740549488291866,0.08391177073124617,0.19023751273536088,-0.06276005788277905,0.08656027789704993,0.2056319270905641,-0.06783873202076601,33.26,50.1,4,389.0,828.0,446.0,333.0,758.0,412.0,1,2,1,0.03526822671623449,0.04390733826201375,0.036954246127495004,0.057621228808983904,0.07628163956721326,0.06909397110993913,0.0822102364755426,0.11832086515469831,0.1065760458316956
3,round_robin,13,warmup,189,117,6,light,0,50.27,27.1,3,754.0,0.0,0.0,542.0,0.0,0.0,3,0,0,0.08285946953735783,-0.02161706076524691,0.0,0.319885926602302,-0.10214454133739265,0.0,0.1749840697342745,-0.06099210260753586,0.0,34.71,37.06,3,373.0,842.0,0.0,349.0,837.0,0.0,1,2,0,0.03209299689325322,0.06785103409305407,-0.022384306679883118,0.07592017351874654,0.1721196543796122,-0.05678290951299057,0.07831644190685469,0.1860479340343199,-0.06137790039974068,33.26,50.1,4,840.0,823.0,0.0,745.0,758.0,0.0,2,2,0,0.07499324820811239,0.039725686998964824,-0.009649106111404744,0.13374301654146165,0.06811195960843106,-0.01819116899576936,0.1986346583985068,0.10705221133044132,-0.027828022025291287
3,round_robin,14,warmup,356,303,10,medium,1,50.27,27.1,3,754.0,0.0,0.0,542.0,0.0,0.0,3,0,0,0.0749680914861809,-0.019558293073318633,0.0,0.28942060025922556,-0.09241648978145049,0.0,0.15831892023577218,-0.05518333093062768,0.0,44.89,46.53,4,373.0,1198.0,0.0,349.0,1140.0,0.0,1,3,0,0.029036520998657677,0.10447293107285391,-0.020252467948465677,0.06868968080267544,0.24775451722781242,-0.05137501336889623,0.0708577331538209,0.25399872603105134,-0.05553238607595585,33.26,50.1,4,1217.0,446.0,0.0,1091.0,412.0,0.0,3,1,0,0.11093493431981143,-0.007141611989598715,-0.008730143624604293,0.18922463401370337,-0.006593941306657608,-0.016458676710457993,0.28406627823356967,-0.007492443716902275,-0.025177734213358782
3,round_robin,15,warmup,154,121,5,light,2,37.4,20.95,2,561.0,0.0,0.0,419.0,0.0,0.0,2,0,0,0.0247443730226444,-0.017695598494907334,0.0,0.1454440351551723,-0.08361491932607426,0.0,0.08759807068950815,-0.049927775603901235,0.0,44.89,46.53,4,373.0,1198.0,0.0,349.0,1140.0,0.0,1,3,0,0.026271138046404564,0.09452312811353449,-0.018323661477183232,0.062147806440515874,0.22415884892040172,-0.04648215495281088,0.06410937761536178,0.22980837117095124,-0.05024358740205529,36.34,54.13,5,1371.0,446.0,0.0,1212.0,412.0,0.0,4,1,0,0.14345360270658675,-0.006461458466779785,-0.00789870137464198,0.19906990696477925,-0.005965946896499749,-0.014891183690414376,0.2935044104652932,-0.006778877648625864,-0.02277985476446747
3,round_robin,16,warmup,417,437,14,heavy,0,65.2,42.8,3,561.0,417.0,0.0,419.0,437.0,0.0,2,1,0,0.02238776606810683,0.027073596826603114,0.0,0.13159222228325113,0.1758722158478376,0.0,0.07925539729050737,0.15251772683456555,0.0,44.89,46.53,4,782.0,789.0,0.0,772.0,717.0,0.0,2,2,0,0.06685302512588531,0.042437025209297645,-0.016578550860308638,0.1619568588883579,0.09708249596199608,-0.04205528305254318,0.1776019368900892,0.08832364534514636,-0.04545848383995479,36.34,54.13,5,1371.0,446.0,0.0,1212.0,412.0,0.0,4,1,0,0.12979135482976897,-0.005846081469943615,-0.007146444100866553,0.18011086820622885,-0.005397761477785493,-0.01347297571989872,0.26555160946859857,-0.006133270253518647,-0.02061034478689914
3,round_robin,17,warmup,173,117,5,light,1,65.2,42.8,3,561.0,417.0,0.0,419.0,437.0,0.0,2,1,0,0.020255597871144282,0.024495159033593294,0.0,0.11905962968484624,0.1591224810051864,0.0,0.07170726421522094,0.1379922290407974,0.0,49.83,50.19,5,1311.0,433.0,0.0,1192.0,414.0,0.0,4,1,0,0.1466538708055062,-0.004688496465964254,-0.014999641254564959,0.2832806954568136,-0.004190666918738206,-0.03805001799992002,0.27943746671008074,-0.005757773259153304,-0.04112910442662576,28.56,43.03,4,982.0,446.0,0.0,879.0,412.0,0.0,3,1,0,0.07434637319065265,-0.005289311806139466,-0.006465830376974501,0.0925669759961118,-0.0048836889560916336,-0.012189835175146461,0.13983240856682727,-0.005549149276993071,-0.018647454807194458
3,round_robin,18,warmup,358,326,10,medium,2,40.4,27.7,2,189.0,417.0,0.0,117.0,437.0,0.0,1,1,0,-0.024757406914769686,0.022162286744679648,0.0,-0.1166603350470439,0.14396795900469245,0.0,-0.07174104666241915,0.12485011198929288,0.0,39.17,39.28,4,938.0,433.0,0.0,843.0,414.0,0.0,3,1,0,0.08960293526393873,-0.004241972993015278,-0.013571103992225438,0.15987981289630077,-0.003791555783620282,-0.0344262067618324,0.15414877940435873,-0.005209413901138715,-0.03721204686218521,35.72,53.9,5,982.0,804.0,0.0,879.0,738.0,0.0,3,2,0,0.0672657662201143,0.038298332402154994,-0.005850037007738834,0.08375107352029162,0.06036237665877424,-0.01102889849179918,0.12651503632236752,0.09329680144779989,-0.016871506730318796
3,round_robin,19,warmup,452,448,17,heavy,0,57.93,44.25,2,0.0,417.0,452.0,0.0,437.0,448.0,0,1,1,-0.06548345886392994,0.02005159276899587,0.04308390022675737,-0.21954982694732544,0.13025672481376935,0.2726349206349206,-0.11783713745647446,0.11295962513316976,0.20266666666666666,39.17,39.28,4,1371.0,0.0,0.0,1257.0,0.0,0.0,4,0,0,0.12415322260841621,-0.04692187579186643,-0.012278617897727778,0.25658513683814965,-0.11536242802191496,-0.031147520403562643,0.2565215146991817,-0.12176685067245883,-0.033668042399119955,35.72,53.9,5,982.0,804.0,0.0,879.0,738.0,0.0,3,2,0,0.06085950277057961,0.03465087217337833,-0.005292890626049421,0.07577478080407338,0.05461357888174813,-0.009978527206865925,0.1144659852440468,0.08441139178610466,-0.01526469656552653
3,round_robin,20,warmup,380,341,13,medium,1,57.93,44.25,2,0.0,417.0,452.0,0.0,437.0,448.0,0,1,1,-0.059246938972127086,0.018141917267186742,0.03898067163373285,-0.19864031961900874,0.11785132245055321,0.24666969009826153,-0.10661455293681023,0.10220156559667741,0.18336507936507937,50.03,49.94,5,1371.0,380.0,0.0,1257.0,341.0,0.0,4,1,0,0.11232910616951944,0.0006307745103067836,-0.0111092257169918,0.23214845713927829,-0.006144237598059113,-0.02818108988893763,0.2320908942516406,-0.013756317275081795,-0.03046156217063234,23.62,36.13,3,823.0,358.0,0.0,758.0,326.0,0.0,2,1,0,0.01197945942281467,-0.011733111117510311,-0.004788805804520905,0.03978670644178067,-0.031292476249846934,-0.009028191282402504,0.06707239934778839,-0.047881756637968814,-0.013810915940238288
3,round_robin,21,warmup,374,345,8,medium,2,57.93,44.25,2,0.0,417.0,452.0,0.0,437.0,448.0,0,1,1,-0.05360437335573403,0.016414115622692765,0.03526822671623449,-0.1797221939410079,0.10662738697907195,0.22317733866033185,-0.09646078599044736,0.0924680831588986,0.16590173847316705,50.03,49.94,5,1371.0,380.0,0.0,1257.0,341.0,0.0,4,1,0,0.10163109605813664,0.0005707007474204245,-0.010051204220135437,0.21003908026887083,-0.005559072112529678,-0.025497176566181667,0.20998699956100814,-0.012446191820312091,-0.027560461011524498,23.56,36.1,3,804.0,374.0,0.0,738.0,345.0,0.0,2,1,0,0.010838558525403746,-0.010615671963461706,-0.0043327290612331995,0.03255940106637298,-0.025417002321290072,-0.008168363541221312,0.054652805759110135,-0.03759143060895591,-0.012495590612596547
3,round_robin,22,warmup,392,328,11,medium,0,84.07,60.65,3,0.0,1261.0,0.0,0.0,1213.0,0.0,0,3,0,-0.04849919494090222,0.10101866696928438,-0.011174552245402352,-0.1626057945180548,0.6055517628223349,-0.0707125666089061,-0.0872740444675476,0.4347092180961464,-0.05256509376237267,45.09,46.28,4,1198.0,380.0,0.0,1140.0,341.0,0.0,3,1,0,0.04886804382584245,0.0005163482952851434,-0.009093946675360634,0.14531426990312804,-0.005029636673241147,-0.023068874036069126,0.15690788055519786,-0.011260840218377602,-0.024935655200903118,23.56,36.1,3,1178.0,0.0,0.0,1083.0,0.0,0.0,3,0,0,0.05289021508307504,-0.05268855581274653,-0.003920088198258609,0.0971346962029089,-0.09067252590973864,-0.007390424156343092,0.15349539568681392,-0.13805891340810297,-0.011305534363777828
3,round_robin,23,warmup,187,117,6,light,1,84.07,60.65,3,417.0,844.0,0.0,437.0,776.0,0.0,1,2,0,-0.0007963237673922624,0.04831394131688088,-0.010110309174411651,0.1044042811503314,0.2963563568392554,-0.06397803645567694,0.11872824548174264,0.19561786399175146,-0.047558894356432416,38.74,36.72,4,976.0,380.0,0.0,834.0,341.0,0.0,3,1,0,0.04421394441385745,0.00046717226716275206,-0.00822785651580248,0.07408706052459882,-0.004550623656741998,-0.020871838413586353,0.05544641574041709,-0.010188379245198775,-0.022560830896055203,23.56,36.1,3,1178.0,0.0,0.0,1083.0,0.0,0.0,3,0,0,0.0478530517418298,-0.047670598116294476,-0.0035467464650911222,0.08788377275501283,-0.08203704725166829,-0.006686574236691369,0.13887678657378402,-0.12491044546447412,-0.010228816805322796
3,round_robin,24,warmup,383,321,9,medium,2,84.07,60.65,3,417.0,844.0,0.0,437.0,776.0,0.0,1,2,0,-0.0007204834085930006,0.043712613572416036,-0.009147422586372446,0.09446101627887127,0.2681319419021834,-0.05788489012656485,0.10742079353110048,0.17698759123063226,-0.043029475846295996,28.57,27.25,3,620.0,380.0,0.0,531.0,341.0,0.0,2,1,0,-0.0030808076618387137,0.00042267967029011033,-0.0074442511333451,-0.024996060885907195,-0.004117230927528484,-0.01888404427895908,-0.03550383813962263,-0.009218057412322692,-0.020412180334526134,31.22,46.8,4,1178.0,383.0,0.0,1083.0,321.0,0.0,3,1,0,0.043295618242607914,-4.664092608049064e-05,-0.0032089610874633965,0.0795138896354878,-0.004919233227699868,-0.006049757642720762,0.12565042594770937,-0.016204688753571825,-0.009254643776244435
3,round_robin,25,warmup,444,421,17,heavy,0,100.0,81.7,4,417.0,844.0,444.0,437.0,776.0,421.0,1,2,1,-0.0006518659411079569,0.03954950751790022,0.034807660743848966,0.08546472901421684,0.24259556648292785,0.21543748036167942,0.09719024176623377,0.16013163016104823,0.1515209504247798,28.57,27.25,3,620.0,380.0,0.0,531.0,341.0,0.0,2,1,0,-0.0027873974083302555,0.0003824244635958207,-0.0067352748349312815,-0.022615483658677937,-0.003725113696335297,-0.01708556387143917,-0.03212252022156331,-0.008340147182577667,-0.01846816315980936,31.22,46.8,4,1178.0,383.0,0.0,1083.0,321.0,0.0,3,1,0,0.0391722260290262,-4.21989331204492e-05,-0.0029033457458002157,0.07194113824163184,-0.004450734825061781,-0.005473590248175928,0.1136837187145942,-0.014661385062755466,-0.008373249130887822
3,round_robin,26,warmup,351,308,11,medium,1,100.0,81.7,4,809.0,452.0,444.0,765.0,448.0,421.0,2,1,1,0.04249411675623112,-0.007301012472466686,0.03149264543491097,0.3137696754573073,-0.016953217626557326,0.19491962508913852,0.23631498064564008,-0.003499953663813532,0.13709038371765792,26.23,23.94,3,567.0,351.0,0.0,458.0,308.0,0.0,2,1,0,-0.0025219309884892682,0.0003460030861105051,-0.00609382008874735,-0.03416230834424602,-0.010866939602806755,-0.015458367312254487,-0.04970311353379536,-0.016876204593760755,-0.016709290477922755,31.22,46.8,4,1561.0,0.0,0.0,1404.0,0.0,0.0,4,0,0,0.07852543806254297,-0.04312208021386635,-0.002626836627152576,0.1343943631710002,-0.07333161722267495,-0.00495229593882584,0.1996662216941567,-0.11007458648535018,-0.00757579683270803
3,round_robin,27,warmup,492,414,15,heavy,2,100.0,81.7,4,809.0,452.0,444.0,765.0,448.0,421.0,2,1,1,0.03844705801754244,-0.006605677951279379,0.02849334586968135,0.283886849223278,-0.015338625471647105,0.17635585127112532,0.213808792012722,-0.003166624743450336,0.1240341566969286,26.23,23.94,3,567.0,351.0,0.0,458.0,308.0,0.0,2,1,0,-0.002281747084823621,0.0003130504112428406,-0.005513456270771412,-0.030908755168603558,-0.009831992973968015,-0.013986141853944535,-0.044969483673433897,-0.01526894701340259,-0.01511792948002535,32.14,46.87,4,1115.0,0.0,492.0,992.0,0.0,414.0,3,0,1,0.027962924686971993,-0.039015215431593364,0.040707238516476466,0.040890138107095436,-0.06634765367765828,0.08454792272201472,0.05639642280264967,-0.09959129253436445,0.11800285048469275
3,round_robin,28,warmup,385,343,8,medium,0,100.0,98.85,5,809.0,1281.0,0.0,765.0,1212.0,0.0,2,3,0,0.03478543344444316,0.08019123468807149,-0.017304206344664716,0.2568500064401087,0.48615394203358914,-0.10824946789755327,0.1934460499162723,0.3427540061844973,-0.07823100108373125,26.23,23.94,3,567.0,351.0,0.0,458.0,308.0,0.0,2,1,0,-0.0020644378386499296,0.000283236086362576,-0.0049883651973646114,-0.02796506420016512,-0.008895612690732968,-0.012654128344045055,-0.040686675704535435,-0.013814761583554727,-0.013678126672403888,24.98,36.0,3,757.0,492.0,0.0,666.0,414.0,0.0,2,1,0,-0.01778411122425891,0.007784419598172901,-0.006253541568992946,-0.027785113141199358,0.02899974191069013,-0.012532831822939064,-0.04729212540077729,0.03475073532605122,-0.018092659085278004
3,round_robin,29,warmup,154,101,7,light,1,100.0,98.85,5,1646.0,444.0,0.0,1556.0,421.0,0.0,4,1,0,0.11764033547467759,-0.01361382621192625,-0.015656186692791885,0.649181751858511,-0.06500357625532416,-0.09793999476445296,0.5328559499242465,-0.047722565833073854,-0.07078042955194733,25.29,23.44,3,534.0,351.0,0.0,442.0,308.0,0.0,2,1,0,-0.0018678247111594548,0.00025626122099471627,-0.004513282797615601,-0.0338323369974283,-0.008048411482091733,-0.011448973263659812,-0.04133556373267491,-0.01249907000416857,-0.012375447941698757,17.5,24.5,2,383.0,492.0,0.0,321.0,414.0,0.0,1,1,0,-0.05917428657251543,0.007043046303108813,-0.005657966181469808,-0.09281510236584706,0.02623786172871964,-0.011339228792182963,-0.14683573250546517,0.031441141485474916,-0.016369548696203908
3,round_robin,30,warmup,390,340,14,medium,2,100.0,77.0,4,1229.0,444.0,0.0,1119.0,421.0,0.0,3,1,0,0.0633525937741414,-0.012317271334599936,-0.014165121293478373,0.42389460088785924,-0.05881275946910286,-0.08861237621545744,0.2844172880266991,-0.04317755956325728,-0.06403943626128568,25.29,23.44,3,885.0,0.0,0.0,750.0,0.0,0.0,3,0,0,0.04139396358332738,-0.04285204483633358,-0.00408344634069983,0.060124484213211093,-0.09801658998039592,-0.010358594857596973,0.04968448995615127,-0.09839201571805728,-0.011196833852013161,25.3,35.83,3,383.0,882.0,0.0,321.0,754.0,0.0,1,2,0,-0.053538640232275864,0.04945618021528439,-0.005119112259425065,-0.08397556880719498,0.09431044632598444,-0.01025930224054649,-0.13285137702875421,0.13098642959796938,-0.014810544058470203
3,round_robin,31,warmup,196,107,3,light,0,100.0,82.35,5,1425.0,444.0,0.0,1226.0,421.0,0.0,4,1,0,0.10040291364145673,-0.011144197874161849,-0.01281606212267091,0.5017459087398091,-0.05321154428156927,-0.08017310229017578,0.30573468916701346,-0.03906541103342323,-0.057940442331639426,25.29,23.44,3,885.0,0.0,0.0,750.0,0.0,0.0,3,0,0,0.03745168133729619,-0.038770897709063716,-0.003694546689204608,0.05439834285957196,-0.08868167664892965,-0.00937206201401631,0.04495263376985115,-0.08902134755443278,-0.010130468723250003,25.3,35.83,3,383.0,882.0,0.0,321.0,754.0,0.0,1,2,0,-0.04843972211491625,0.044746067813828734,-0.00463157775852744,-0.07597789558746212,0.08532849905684307,-0.009282225836684919,-0.12019886493077762,0.11851153154101993,-0.013400016052901613
3,round_robin,32,warmup,370,346,11,medium,1,100.0,82.35,5,1425.0,444.0,0.0,1226.0,421.0,0.0,4,1,0,0.09084073138988942,-0.01008284569567025,-0.011595484777654633,0.4539605840979225,-0.048143778159515094,-0.07253756873873048,0.276617099722536,-0.035344895696906714,-0.052422304966721386,35.86,34.25,4,885.0,370.0,0.0,750.0,346.0,0.0,3,1,0,0.03388485454326798,0.008005468966175905,-0.00334268509975655,0.04921754830151748,0.015410455821036437,-0.008479484679348089,0.04067143055367484,0.01728425697456082,-0.009165662178178574,25.3,35.83,3,383.0,882.0,0.0,321.0,754.0,0.0,1,2,0,-0.04382641524682898,0.040484537545845044,-0.00419047511485816,-0.06874190553151335,0.07720197533714374,-0.008398204328429212,-0.1087513539849893,0.10722471901330374,-0.012123824047863364
