trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
50,random,11,warmup,199,106,3,light,1,72.13,48.6,3,189.0,893.0,0.0,101.0,871.0,0.0,1,2,0,0.026120804129862042,0.07195426268607857,-0.019182581570659836,0.07049332116427029,0.44550782118267895,-0.12097923899762848,0.02691097654398991,0.3298496865038353,-0.08751206608199454,29.09,27.69,3,199.0,819.0,0.0,106.0,780.0,0.0,1,2,0,0.028870362459321203,0.0651014757635949,-0.006774880846553137,0.0383941492002419,0.15682937814771208,-0.018292178285693475,0.019989669544166516,0.16307458855169632,-0.019206787199978148,24.48,35.97,3,1224.0,0.0,0.0,1079.0,0.0,0.0,3,0,0,0.11362035365922635,-0.05110145450109618,-0.001666995657065166,0.1943387539142641,-0.08810641998095826,-0.0031296176465741435,0.28547460677392655,-0.13019320486343197,-0.004819284444575395
50,random,12,warmup,165,125,4,light,1,72.13,48.6,3,189.0,893.0,0.0,101.0,871.0,0.0,1,2,0,0.02363310849844661,0.0651014757635949,-0.017355669040120803,0.06377967152957788,0.40307850487956665,-0.10945740671214006,0.02434802639694325,0.29843543064632716,-0.07917758359799505,33.8,31.59,4,364.0,819.0,0.0,231.0,780.0,0.0,2,2,0,0.0692047043566194,0.058901335214681105,-0.006129654099262362,0.07739062478661342,0.14189324689554902,-0.016550066068008382,0.05342815339710304,0.14754367535629664,-0.017377569371408802,24.48,35.97,3,1224.0,0.0,0.0,1079.0,0.0,0.0,3,0,0,0.10279936759644288,-0.046234649310515595,-0.0015082341659161027,0.17583030116052467,-0.07971533236372415,-0.002831558823090892,0.2582865489859335,-0.1177938520192956,-0.0043603049736634526
50,random,13,warmup,359,350,8,medium,0,96.07,66.1,4,189.0,1252.0,0.0,101.0,1221.0,0.0,1,3,0,0.021382336260499315,0.10198523544143848,-0.015702748179156917,0.05770541709818951,0.5812297583830999,-0.09903289178717434,0.022029166740091515,0.42834634201334365,-0.07163686135056695,33.8,31.59,4,814.0,369.0,0.0,663.0,348.0,0.0,3,1,0,0.10569768035893684,0.010207784015096963,-0.005545877518380232,0.18634661970489513,0.012053073721823251,-0.014973869299626632,0.1704826149783313,0.011349039608077927,-0.015722562764607963,24.48,35.97,3,1224.0,0.0,0.0,1079.0,0.0,0.0,3,0,0,0.0930089516348769,-0.04183134937618078,-0.0013645928167812357,0.15908455819285566,-0.07212339594813137,-0.0025618865542250927,0.23368783003489224,-0.10657538992221982,-0.003945037833314552
50,random,14,warmup,369,346,11,medium,1,83.47,61.05,3,827.0,425.0,0.0,780.0,441.0,0.0,2,1,0,0.062429823510066276,0.006104555422072458,-0.014207248352570544,0.43703505991423497,0.02704914647359835,-0.08960118780744344,0.3270978175267495,0.03469430944064422,-0.06481430312670343,38.66,39.09,4,615.0,738.0,0.0,557.0,694.0,0.0,2,2,0,0.052547334383709295,0.05231951433565462,-0.005017698707105924,0.11715714571939492,0.10629291704083328,-0.013547786509186,0.1242759373613474,0.10809555964540385,-0.0142251758346453,24.48,35.97,3,1224.0,0.0,0.0,1079.0,0.0,0.0,3,0,0,0.0841509562410791,-0.037847411340354034,-0.0012346315961354038,0.14393364788877416,-0.06525450109592838,-0.0023178973585846075,0.21143184622204536,-0.09642535278677032,-0.003569319944427452
50,random,15,warmup,187,125,5,light,0,95.93,67.3,4,1014.0,425.0,0.0,905.0,441.0,0.0,3,1,0,0.09956802625967448,0.005523169191398891,-0.01285417708089716,0.5082063240493873,0.0244730372856366,-0.08106774134959169,0.35249326347658283,0.031390089493916196,-0.05864151235273168,38.66,39.09,4,984.0,369.0,0.0,905.0,346.0,0.0,3,1,0,0.09062672657392291,0.004252803219787285,-0.004539822639762503,0.2013870774195886,0.0007820269825226239,-0.012257521127358761,0.21083299094598099,-0.0005921127017774752,-0.012870397183726701,24.48,35.97,3,1224.0,0.0,0.0,1079.0,0.0,0.0,3,0,0,0.07613657945621442,-0.03424289597460603,-0.0011170476345986986,0.13022568142317661,-0.05903978670583997,-0.0020971452291955973,0.1912954799151839,-0.08724198585469696,-0.0032293847116248377
50,random,16,warmup,362,326,6,medium,1,95.93,67.3,4,1014.0,425.0,0.0,905.0,441.0,0.0,3,1,0,0.09008535709208644,0.004997153077932331,-0.011629969739859336,0.4598057217589694,0.02214227182986167,-0.07334700407820201,0.31892247647881306,0.02840055716116227,-0.05305660641437628,44.29,45.38,4,1181.0,369.0,0.0,1106.0,346.0,0.0,3,1,0,0.08199560975735883,0.0038477743417123095,-0.004107458578832741,0.23313252582860736,0.0007075482222823753,-0.011090138162848403,0.2475840156177923,-0.0005357210158939002,-0.011644645070990825,7.94,11.63,1,397.0,0.0,0.0,349.0,0.0,0.0,1,0,0,-0.01728232380265407,-0.030981667786548314,-0.0010106621455892987,-0.03182438347426876,-0.053416949876712354,-0.00189741711212935,-0.04708186737832572,-0.07893322529710678,-0.002921824262898663
50,random,17,warmup,389,329,12,medium,2,95.93,67.3,4,1014.0,425.0,0.0,905.0,441.0,0.0,3,1,0,0.08150579927379249,0.004521233737176875,-0.010522353574158446,0.41601470063906754,0.020033484036541482,-0.06636157511837325,0.28854890729035465,0.02569574219343254,-0.04800359627967378,44.29,45.38,4,1181.0,369.0,0.0,1106.0,346.0,0.0,3,1,0,0.0741865040661818,0.003481319642501618,-0.003716272047515337,0.21092942813064475,0.0006401626773031022,-0.010033934528291412,0.22400458555895497,-0.00048469996676114846,-0.010535631254705984,15.72,22.6,2,397.0,389.0,0.0,349.0,329.0,0.0,1,1,0,-0.015636388202401305,0.01505286746749937,-0.0009144086079141274,-0.028793489810052683,0.02206085487345072,-0.0017167107204979833,-0.04259788000896135,0.027806446953411335,-0.0026435552854797424
50,random,18,warmup,387,349,10,medium,2,95.93,67.3,4,1439.0,0.0,0.0,1346.0,0.0,0.0,4,0,0,0.11682724242685534,-0.038993260178835434,-0.009520224662333833,0.6327434593083627,-0.23822367317328785,-0.0600414251070996,0.4605680589769876,-0.17625147134879912,-0.04343182520541913,44.29,45.38,4,1550.0,0.0,0.0,1452.0,0.0,0.0,4,0,0,0.11020502295330281,-0.03993413483592257,-0.0033623413763234004,0.28622866626786225,-0.09480856029876658,-0.009078321716073182,0.30049819645810205,-0.0982659190175458,-0.009532237801876843,15.52,22.6,2,0.0,776.0,0.0,0.0,678.0,0.0,0,2,0,-0.05723110860035855,0.05670316126878061,-0.0008273220738270676,-0.097889347923381,0.08998839250455065,-0.0015532144614029374,-0.14379490730969519,0.13041218216419756,-0.0023917881154340527
50,random,19,warmup,198,111,1,light,2,95.93,67.3,4,1439.0,0.0,0.0,1346.0,0.0,0.0,4,0,0,0.10570083838620245,-0.03527961635227968,-0.00861353659925442,0.572482177469471,-0.2155357042996414,-0.05432319414451869,0.4167044343125126,-0.15946561693462777,-0.03929546090014112,44.29,45.38,4,1550.0,0.0,0.0,1452.0,0.0,0.0,4,0,0,0.09970930648155969,-0.03613088389916804,-0.003042118388102124,0.2589687932899706,-0.08577917360364595,-0.008213719647875737,0.2718793206049495,-0.08890726006349382,-0.008624405630269526,19.48,26.3,3,198.0,776.0,0.0,111.0,678.0,0.0,1,2,0,-0.008696626602138463,0.05130286019556341,-0.0007485294953673469,-0.05273798145448757,0.08141806940887916,-0.0014052892746026576,-0.09662396375639087,0.11799197433903588,-0.002163998771107
50,random,20,warmup,186,101,4,light,2,83.47,61.05,3,1252.0,0.0,0.0,1221.0,0.0,0.0,3,0,0,0.05255019164647341,-0.0319196528901578,-0.007793199780277809,0.40516641453587054,-0.1950084943663422,-0.04914955660694548,0.3204706786637019,-0.14427841532180607,-0.03555303605250863,31.43,31.87,3,1100.0,0.0,0.0,1020.0,0.0,0.0,3,0,0,0.04712928182798712,-0.032689847337342516,-0.0027523928273304934,0.1179785680786809,-0.07760972849853681,-0.007431460633792334,0.12384319483304954,-0.0804399019622087,-0.007803033665481952,19.24,25.97,3,186.0,776.0,0.0,101.0,678.0,0.0,1,2,0,-0.007868376449553849,0.046416873510271656,-0.0006772409719990282,-0.049886745125488755,0.07366396756041448,-0.001271452200830976,-0.09043755450975048,0.10675464344960389,-0.0019579036500491907
50,random,21,warmup,430,433,16,heavy,0,57.0,43.7,2,425.0,0.0,430.0,441.0,0.0,433.0,1,0,1,-0.038622388963848314,-0.02887968594823801,0.03603290994936316,-0.1322462598643711,-0.17643625680764297,0.21489643291117633,-0.0629074812090317,-0.13053761386258644,0.163713919762016,31.43,31.87,3,1100.0,0.0,0.0,1020.0,0.0,0.0,3,0,0,0.04264077879675025,-0.029576528543309895,-0.0024902601771085416,0.10674251397594939,-0.07021832578439045,-0.006723702478193064,0.11204860484894957,-0.07277895891818882,-0.007059887602102718,19.24,25.97,3,573.0,389.0,0.0,450.0,329.0,0.0,2,1,0,0.03596489296287531,-0.0010876813365115895,-0.0006127418318086446,0.024892944886462556,-0.0033802198262916777,-0.0011503615150375496,0.02342951417371783,-0.008666433704326654,-0.0017714366357587917
50,random,22,warmup,476,429,17,heavy,0,88.73,65.15,3,425.0,0.0,906.0,441.0,0.0,862.0,1,0,2,-0.034944066205386565,-0.02612923966745344,0.07568510446665737,-0.11965137797252628,-0.15963280377834363,0.48154121707836584,-0.05691629252245725,-0.11810546016138773,0.3421935464513478,10.54,10.81,1,369.0,0.0,0.0,346.0,0.0,0.0,1,0,0,-0.04758804820883593,-0.026759716301089906,-0.0022530925411934424,-0.09238942613060361,-0.06353086618587708,-0.006083349861222296,-0.08918816704142657,-0.06584762949740894,-0.006387517354283412,19.24,25.97,3,962.0,0.0,0.0,779.0,0.0,0.0,3,0,0,0.07562356528840646,-0.04406799286455357,-0.000554385466874488,0.09291266442108517,-0.0734487703190258,-0.001040803275510164,0.12042035409368121,-0.10706328128804157,-0.0016027283847341448
50,random,23,warmup,473,412,18,heavy,2,88.73,65.15,3,425.0,430.0,476.0,441.0,433.0,429.0,1,1,1,-0.031616059900111654,0.019443159575251875,0.0253930990525993,-0.10825600864180951,0.11493539975610181,0.17631506942010883,-0.051495693234604206,0.08902363128255397,0.1137227325036004,10.54,10.81,1,369.0,0.0,0.0,346.0,0.0,0.0,1,0,0,-0.043055853141327746,-0.024211171891462296,-0.0020385122991750195,-0.08359043316578421,-0.05748030750150784,-0.005503983207772553,-0.08069405589462406,-0.059576426688131894,-0.005779182368161183,28.7,39.7,4,962.0,0.0,473.0,779.0,0.0,412.0,3,0,1,0.0684213209752249,-0.03987104116316752,0.042582313375775685,0.08406383923812469,-0.06645364933626144,0.0846487970364432,0.10895174894190207,-0.0968667783082281,0.12280388066778022
50,random,24,warmup,387,304,7,medium,2,88.73,65.15,3,425.0,430.0,476.0,441.0,433.0,429.0,1,1,1,-0.02860500657629149,0.017591430091894553,0.02297470866663746,-0.0979459125806848,0.10398917120790163,0.15952315804676512,-0.04659134149797525,0.08054519020802503,0.10289199607468608,10.54,10.81,1,369.0,0.0,0.0,346.0,0.0,0.0,1,0,0,-0.038955295699296524,-0.021905345997037317,-0.0018443682706821606,-0.07562943953094761,-0.052005992501364236,-0.004979794330841834,-0.07300890771418367,-0.05390248128926219,-0.005228784047383928,32.72,46.47,4,1163.0,0.0,473.0,982.0,0.0,412.0,3,0,1,0.061905004691870144,-0.036073799147627754,0.03852685495903515,0.11242918788211283,-0.06012473035185559,0.07658700684249622,0.15979761412203838,-0.08764137085030162,0.11110827298513448
50,random,25,warmup,182,100,4,light,0,72.53,48.1,3,182.0,906.0,0.0,100.0,862.0,0.0,1,2,0,-0.025880720235692295,0.05899995602418577,-0.022297259052180617,-0.23518915900157195,0.381196551727784,-0.14278063478308556,-0.19641597564102525,0.26694564828345124,-0.10097867021814116,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.07832916776421613,-0.01981912256874805,-0.001668714149664812,-0.16381439086813626,-0.04705304083456764,-0.004505528204094993,-0.1638830593604519,-0.048768911642665794,-0.004730804614299744,32.72,46.47,4,1163.0,0.0,473.0,982.0,0.0,412.0,3,0,1,0.05600928995931108,-0.032638199228806064,0.03485763067722228,0.10172164617905446,-0.05439856555644077,0.06929300619082991,0.1445787937294633,-0.07929457362646337,0.10052653270083596
50,random,26,warmup,489,439,15,heavy,2,72.53,48.1,3,182.0,906.0,0.0,100.0,862.0,0.0,1,2,0,-0.023415889737054926,0.05338091259331094,-0.020173710571020558,-0.2127901914776127,0.3448921182298998,-0.12918247908945837,-0.1777096922466419,0.2415222532088368,-0.09136165400688963,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.07086924702476698,-0.017931587086010142,-0.0015097889925538776,-0.14821302030926614,-0.042571798850323105,-0.0040764302798954695,-0.14827514894517077,-0.04412425339098334,-0.004280251793890244,42.5,61.1,5,1163.0,0.0,962.0,982.0,0.0,851.0,3,0,2,0.05067507186794812,-0.029529799302253107,0.074621756553768,0.09203387035247787,-0.0492177497891607,0.15117938655360802,0.13080938480284776,-0.0717427094715621,0.22334940260234365
50,random,27,warmup,351,346,12,medium,0,95.93,65.4,4,182.0,1257.0,0.0,100.0,1208.0,0.0,1,3,0,-0.021185805000192542,0.09138091638261012,-0.018252404802351935,-0.19252445895593528,0.5237595355413379,-0.1168793858428433,-0.16078495965172362,0.37504394337942376,-0.08266054410147157,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.06411979492717013,-0.01622381688734251,-0.0013659995646916035,-0.1340974945655265,-0.038517341816959,-0.0036881988246673294,-0.13415370618848785,-0.03992194354422302,-0.003872608765900697,42.5,61.1,5,1163.0,962.0,0.0,982.0,851.0,0.0,3,2,0,0.04584887454719115,0.059450362989571445,-0.018652877857248448,0.08326873984271807,0.1295458454288546,-0.037294840737211794,0.11835134815495751,0.1917407231765232,-0.05457276272486369
50,random,28,warmup,183,125,3,light,2,95.93,65.4,4,182.0,1257.0,0.0,100.0,1208.0,0.0,1,3,0,-0.019168109285888496,0.08267797196521867,-0.016514080535461273,-0.17418879619822714,0.47387767501359146,-0.1057480157625725,-0.1454721063515595,0.3393254725813834,-0.07478811132990285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.058013147791249164,-0.014678691469500366,-0.0012359043680543079,-0.12132630460690493,-0.03484902354867719,-0.0033369417937466313,-0.1213771627419652,-0.03611985368286845,-0.003503788883433964,38.42,53.63,5,959.0,962.0,0.0,758.0,851.0,0.0,3,2,0,0.04148231506650628,0.053788423657231306,-0.016876413299415263,0.038424097952935415,0.11720814586420178,-0.033742951143191625,0.03952423563226315,0.17347970192161621,-0.04937535675106715
50,random,29,warmup,377,343,9,medium,1,83.8,60.4,3,0.0,1257.0,0.0,0.0,1208.0,0.0,0,3,0,-0.060426475294942196,0.0748038793971026,-0.014941310960655438,-0.267377164814269,0.42874646786943993,-0.09567677616613703,-0.1768557152704586,0.30700876090696594,-0.06766543406038829,10.77,10.72,1,0.0,377.0,0.0,0.0,343.0,0.0,0,1,0,-0.05248808609684448,0.029803179373399893,-0.0011181991901443738,-0.10977141845386636,0.06592571338793153,-0.0030191378133898094,-0.10981743295701613,0.0642992990488333,-0.0031700947040593005,30.64,42.67,4,570.0,962.0,0.0,429.0,851.0,0.0,2,2,0,-0.005552281833251682,0.0486657166422569,-0.015269135842328096,-0.03562581613782033,0.10604546530570637,-0.03052933674860195,-0.06346219950731746,0.15695782554812895,-0.044672941822394084
50,random,30,warmup,481,430,15,heavy,2,83.8,60.4,3,430.0,827.0,0.0,433.0,775.0,0.0,1,2,0,-0.01158767265914272,0.024595800180144983,-0.01351832896440254,0.017452406437883594,0.12854839156441394,-0.08656470224555254,0.03586863856482317,0.08188887891582636,-0.06122110700701797,10.77,10.72,1,0.0,377.0,0.0,0.0,343.0,0.0,0,1,0,-0.04748922075428786,0.026964781337838,-0.001011704029178243,-0.09931699764873622,0.05964707401765234,-0.002731600878781256,-0.09935862981825269,0.05817555628227776,-0.0028681809227203195,40.26,57.0,5,570.0,962.0,481.0,429.0,851.0,430.0,2,2,1,-0.005023493087227715,0.04403088648585148,0.029268967797984328,-0.032232881267551736,0.09594589718135338,0.059416314370312515,-0.057418180506620564,0.1420094612102119,0.08926416374799266
50,random,31,warmup,199,111,6,light,0,97.07,65.95,4,629.0,827.0,0.0,544.0,775.0,0.0,2,2,0,0.03259981543991396,0.022253343020131183,-0.012230869063030869,0.1358220185231645,0.11630568760589832,-0.07832044488883326,0.08266686346341146,0.07408993806670006,-0.05539052538730198,10.77,10.72,1,377.0,0.0,0.0,343.0,0.0,0.0,1,0,0,0.00011746240144930309,-0.018687193302046795,-0.0009153512644946007,0.007597546345020981,-0.043489382011239724,-0.002471448414135422,0.007083263497771372,-0.04434413955412965,-0.002595020834842194,28.86,42.7,3,0.0,1443.0,0.0,0.0,1281.0,0.0,0,3,0,-0.09071286562767314,0.08292136895205157,-0.016602453171438214,-0.13230594019445158,0.17384628792598641,-0.033280477474479146,-0.18133073474408526,0.2581672903013028,-0.04891972486292728
50,random,32,warmup,370,342,10,medium,1,97.07,65.95,4,1456.0,0.0,0.0,1319.0,0.0,0.0,4,0,0,0.11566287156581784,-0.0660338234353008,-0.011066024390361263,0.6217119850130219,-0.3935964413724412,-0.07086135489942057,0.42538906694308654,-0.283561484606319,-0.05011523725517798,21.34,21.41,2,377.0,370.0,0.0,343.0,342.0,0.0,1,1,0,0.00010627550607317238,0.0261764396201436,-0.000828174953590353,0.0068739705026380354,0.056298722397993994,-0.0022360723746939534,0.006408666974174096,0.05657554040340651,-0.002347875993428652,28.86,42.7,3,0.0,1443.0,0.0,0.0,1281.0,0.0,0,3,0,-0.08207354509170427,0.07502409571852285,-0.015021267155110766,-0.11970537446164667,0.15728949859970198,-0.03011090819119542,-0.1640611409589343,0.2335799293202264,-0.0442607034474104
