trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
73,random,16,warmup,426,400,17,heavy,0,100.0,100.0,6,814.0,1219.0,426.0,739.0,1050.0,400.0,2,3,1,0.03475013653351174,0.04480677571342313,0.03630901938020423,0.2751296521390946,0.2810732663155108,0.21408093495539265,0.20485781909041395,0.15680612739073674,0.15228447265019135,36.6,37.22,3,0.0,1281.0,0.0,0.0,1191.0,0.0,0,3,0,-0.013157172370440302,0.11694201490119857,-0.01657231242136918,-0.013436958457607612,0.29960544217687074,-0.0462581315862139,-0.0097927258511067,0.3046704931972789,-0.04576358366930224,18.32,28.63,2,484.0,432.0,0.0,410.0,449.0,0.0,1,1,0,0.02363310849844661,0.023364118381074217,-0.006397864256913285,0.04804138295564227,0.039791999130222064,-0.011608284907743465,0.06782702139054177,0.07668324564721503,-0.020108487359478455
73,random,17,warmup,168,115,6,light,0,100.0,100.0,7,1352.0,849.0,426.0,1183.0,721.0,400.0,4,2,1,0.11760840017431107,-0.0025444364860411905,0.03285101753447049,0.5734347646337841,0.031129780634668425,0.1936922744834505,0.3862046934627555,-0.0069611228369524936,0.13778118954064933,36.6,37.22,3,0.0,1281.0,0.0,0.0,1191.0,0.0,0,3,0,-0.011904108335160273,0.10580468014870348,-0.014993996952667355,-0.012157248128311648,0.2710715905409783,-0.041852595244669714,-0.008860085293858443,0.275654255749919,-0.04140514712936869,8.64,14.97,1,0.0,432.0,0.0,0.0,449.0,0.0,0,1,0,-0.021701563966258053,0.02113896424954334,-0.005788543851492973,-0.04411493923060938,0.03600228492734377,-0.01050273396414885,-0.062283488583160615,0.06938007939509931,-0.01819339332524241
73,random,18,warmup,356,309,15,medium,0,100.0,100.0,7,1410.0,397.0,782.0,1252.0,318.0,709.0,4,1,2,0.10640760015771002,-0.045386009428413684,0.07280624942461163,0.553806056890884,-0.2444698810130777,0.38997554992947114,0.3806375797996359,-0.1886076825667665,0.26444488577487313,36.6,37.22,3,387.0,894.0,0.0,345.0,846.0,0.0,1,2,0,0.032313516494945696,0.052644143717307676,-0.013565997242889512,0.08904140135329627,0.14521443225816405,-0.03786663379279641,0.08952837521031856,0.15185682663087913,-0.037461799783714535,8.64,14.97,1,0.0,432.0,0.0,0.0,449.0,0.0,0,1,0,-0.019634748350423954,0.01912572955911064,-0.005237253960874594,-0.03991351644674182,0.03257349588664436,-0.009502473586610863,-0.056351727765716744,0.06277245278604224,-0.01646068919902885
73,random,19,warmup,185,102,5,light,2,100.0,100.0,7,1410.0,1179.0,0.0,1252.0,1027.0,0.0,4,3,0,0.09627354299983287,0.045104268113521404,-0.020295479545532787,0.501062622901276,0.2504955044802313,-0.11884751831778008,0.34438638172348013,0.15009304910625887,-0.08147843667987666,36.6,37.22,3,387.0,894.0,0.0,345.0,846.0,0.0,1,2,0,0.029236038733522294,0.047630415744230756,-0.012273997505471463,0.08056126789107758,0.13138448632881508,-0.03426028771729199,0.0810018632855263,0.13739427171365254,-0.03389400932812268,12.34,18.37,2,185.0,432.0,0.0,102.0,449.0,0.0,1,1,0,0.025319127909707122,0.01730423150586201,-0.004738467869362728,-0.002636038689909269,0.029471258183154422,-0.008597476102171733,-0.020222991788029436,0.05679412394927631,-0.014893004513407054
73,random,20,warmup,468,420,18,heavy,1,100.0,100.0,7,1807.0,782.0,0.0,1570.0,709.0,0.0,5,2,0,0.13018853436946332,-0.002275276695476086,-0.018362576731672523,0.5076280873868688,-0.012821527692489232,-0.10752870704942007,0.4554448215593392,-0.008058669856241985,-0.07371858556750745,49.97,50.34,4,387.0,894.0,468.0,345.0,846.0,420.0,1,2,1,0.026451654092234458,0.04309418567335164,0.03197885486466414,0.07288876618716543,0.11887167810702318,0.0899821886639467,0.07328740011547619,0.12430910297901895,0.08808399156026997,12.34,18.37,2,185.0,432.0,0.0,102.0,449.0,0.0,1,1,0,0.02290778239449692,0.015656209457684672,-0.004287185215137707,-0.0023849873861083865,0.026664471689520672,-0.0077786688543458535,-0.01829699257012187,0.05138515976363095,-0.013474623131177811
73,random,21,warmup,477,435,15,heavy,2,100.0,100.0,7,1807.0,782.0,0.0,1570.0,709.0,0.0,5,2,0,0.11778962633427632,-0.0020585836768593213,-0.016613759900084665,0.459282555254786,-0.011600429817014035,-0.09728787780661816,0.41206912426797354,-0.007291177488980838,-0.0666977678944115,49.97,50.34,4,387.0,894.0,468.0,345.0,846.0,420.0,1,2,1,0.02393244894059308,0.038989977513984815,0.02893324963945803,0.0659469789312449,0.10755056590635431,0.08141245641023749,0.06630764772352607,0.11247014079054096,0.0796950399831014,21.88,32.87,3,617.0,0.0,477.0,551.0,0.0,435.0,2,0,1,0.06380998905987363,-0.028918758336471236,0.039205018365442296,0.07601358284114003,-0.054046430376147966,0.07927644246511566,0.11885827656354053,-0.08892136338846089,0.11899915050036292
73,random,22,warmup,369,319,11,medium,0,100.0,100.0,8,1807.0,1151.0,0.0,1570.0,1028.0,0.0,5,3,0,0.10657156668339285,0.041221372138170356,-0.015031497052457555,0.41554135951623494,0.2120758015941301,-0.08802236563455929,0.3728244457662618,0.13771274417663637,-0.06034559952351516,49.97,50.34,4,1281.0,0.0,468.0,1191.0,0.0,420.0,3,0,1,0.10782096854262277,-0.050891154131338,0.02617770205474774,0.29076835508745286,-0.13379438594867266,0.07365888913307202,0.2991890622260474,-0.13743772976093915,0.07210503617518699,21.88,32.87,3,617.0,477.0,0.0,551.0,435.0,0.0,2,1,0,0.05773284724464757,0.01691930935090244,-0.007612693134214334,0.0687741939991267,0.037415134421580405,-0.01458798062680012,0.1075384407003462,0.0507378140771068,-0.02352457811871925
73,random,23,warmup,473,425,15,heavy,0,100.0,100.0,7,1219.0,1151.0,473.0,1050.0,1028.0,425.0,3,3,1,0.010254093212412135,0.03729552717263032,0.02948397432215291,0.20647392845119672,0.19187810620421297,0.20566230410841463,0.10207926045518922,0.1245972447312424,0.13766350519301007,49.97,50.34,4,1281.0,0.0,468.0,1191.0,0.0,420.0,3,0,1,0.09755230487189678,-0.046044377547401046,0.023684587573343196,0.26307613079340975,-0.1210520634773705,0.06664375683468421,0.2706948658235667,-0.12434842216465923,0.06523788987278822,21.88,32.87,3,617.0,477.0,0.0,551.0,435.0,0.0,2,1,0,0.05223448084039542,0.015307946555578399,-0.006887674740479636,0.06222427076111463,0.03385178828619179,-0.013198649138533441,0.09729668444317037,0.04590564130785853,-0.021284142107412654
73,random,24,warmup,169,106,4,light,1,100.0,100.0,6,849.0,1624.0,0.0,721.0,1453.0,0.0,2,4,0,-0.03380638732028923,0.07682747243056576,-0.016407923459095208,-0.03636485838542525,0.38411193735936733,-0.099226169298736,-0.0564759072072098,0.30499274523302883,-0.06770920958727658,54.8,53.66,5,1450.0,468.0,0.0,1297.0,420.0,0.0,4,1,0,0.13134550939656875,0.0014247014933945201,-0.02165498766039924,0.2817083360239694,0.011456296309589942,-0.06068285946249659,0.27488464050703654,0.0062442847081654596,-0.059725242496048755,18.18,29.47,2,432.0,477.0,0.0,449.0,435.0,0.0,1,1,0,0.0041758681526480185,0.013850046883618551,-0.006231705717576814,0.022821959260056104,0.030627808449411625,-0.01194163493486359,0.05726842878191604,0.04153367546901485,-0.019257080954325736
73,random,25,warmup,464,427,19,heavy,0,100.0,100.0,6,397.0,1624.0,464.0,318.0,1453.0,427.0,1,4,1,-0.07367063161178096,0.0695105702943214,0.028238636144718846,-0.3055364591741149,0.3475298480870467,0.19009695793606426,-0.23340677318747552,0.2759458171155975,0.1319059532305593,43.74,42.88,4,1063.0,468.0,0.0,952.0,420.0,0.0,3,1,0,0.07575251303680483,0.001289015636880761,-0.01959260788321836,0.15483815436182263,0.010365220470581374,-0.05490353951368739,0.15116050807779496,0.0056495909264354105,-0.05403712416309173,18.18,29.47,2,432.0,477.0,0.0,449.0,435.0,0.0,1,1,0,0.0037781664238243917,0.012530994799464401,-0.00563820993495045,0.020648439330526958,0.027710874311372424,-0.010804336369638488,0.05181429270744785,0.03757808732910867,-0.01742307324438995
73,random,26,warmup,154,120,4,light,2,100.0,100.0,6,1548.0,473.0,464.0,1346.0,425.0,427.0,4,1,1,0.06259731969818455,-0.0663611846996956,0.025549242226174194,0.38886383852500717,-0.30502855014346575,0.1719924857516772,0.25387006235418885,-0.21538235594303082,0.11934348149431555,43.74,42.88,4,1063.0,468.0,0.0,952.0,420.0,0.0,3,1,0,0.06853798798568056,0.0011662522428921157,-0.017726645227673754,0.14009166347022045,0.00937805661624029,-0.04967463098857431,0.13676426921324308,0.005111534647727262,-0.048890731385654425,21.26,33.47,3,586.0,477.0,0.0,569.0,435.0,0.0,2,1,0,0.046502241276884196,0.011337566723324935,-0.005101237560193265,0.04654858796571486,0.02507174342457505,-0.009775351953482442,0.08307007435435759,0.03399922186919355,-0.01576373293540043
73,random,27,warmup,444,414,16,heavy,1,100.0,94.0,5,1151.0,473.0,464.0,1028.0,425.0,427.0,3,1,1,0.013551769976361983,-0.06004107187115315,0.02311598106177665,0.14132125072897472,-0.2759782120345643,0.15561224901342222,0.08583481832045653,-0.1948697506151231,0.10797743563771407,56.43,55.81,5,1063.0,468.0,444.0,952.0,420.0,414.0,3,1,1,0.062010560558472885,0.0010551806007119136,0.027045506925528734,0.12674960028258042,0.00848490836707455,0.0698317964525144,0.12373910071674374,0.004624721824134176,0.07281910017488408,21.26,33.47,3,586.0,477.0,0.0,569.0,435.0,0.0,2,1,0,0.042073456393371414,0.01025779846396066,-0.0046154054116034305,0.04211538911183725,0.022683958336520288,-0.008844366053150782,0.07515863870156164,0.030761200738794153,-0.014262425036790866
73,random,28,warmup,456,420,18,heavy,1,100.0,94.0,5,1151.0,473.0,464.0,1028.0,425.0,427.0,3,1,1,0.012261125216708468,-0.05432287455009094,0.02091445905589316,0.1278620839928819,-0.2496945727931773,0.14079203482166772,0.07766007371850825,-0.17631072674701612,0.09769387033888416,64.63,65.62,5,894.0,468.0,900.0,846.0,420.0,834.0,2,1,2,0.013020892659480005,0.0009546872101679205,0.06755364458795003,0.07099113494954556,0.007676821855924609,0.1810587001917307,0.08198418636276816,0.004184272126597582,0.18463394777727607,12.62,18.5,2,154.0,477.0,0.0,120.0,435.0,0.0,1,1,0,-0.0050174396803737,0.009280865276916794,-0.004175842991450723,-0.04006702889881391,0.020523581352089787,-0.008002045476660231,-0.06741202530176169,0.027831562573194704,-0.012904098842810784
73,random,29,warmup,418,434,16,heavy,1,100.0,94.0,5,1151.0,473.0,464.0,1028.0,425.0,427.0,3,1,1,0.01109339900559339,-0.049149267450082273,0.018922605812474767,0.11568474266022644,-0.22591413728906518,0.12738326960055651,0.07026387622150743,-0.15951922896158602,0.08838969221137138,51.03,52.75,4,0.0,912.0,874.0,0.0,834.0,854.0,0,2,2,-0.0743869928092233,0.043947664845480724,0.06111996415100241,-0.16687196633816628,0.12172120616896581,0.15709392602381078,-0.1650202599574955,0.120839341447874,0.17270452417944024,12.62,18.5,2,631.0,0.0,0.0,555.0,0.0,0.0,2,0,0,0.0385443119445145,-0.03468692688097551,-0.003778143658931606,0.050063164329644555,-0.06774533115763305,-0.0072399459074544955,0.07019864377459656,-0.1060095386242524,-0.011675137048257376
73,random,30,warmup,414,405,21,heavy,1,100.0,94.0,5,1151.0,937.0,0.0,1028.0,852.0,0.0,3,2,0,0.010036884814584507,-0.0013844846090313445,-0.025963447348804007,0.1046671481211573,0.07547451070671884,-0.16462148623441714,0.06357207848612573,0.04883974522523166,-0.1131950403801878,62.86,65.41,5,0.0,912.0,1288.0,0.0,834.0,1259.0,0,2,3,-0.06730251730358298,0.039762172955434945,0.09838291541099764,-0.15097939811548378,0.11012871034335,0.24915300789909411,-0.14930404472344833,0.10933083273855265,0.2707654028290174,9.54,14.5,1,477.0,0.0,0.0,435.0,0.0,0.0,1,0,0,-0.008210475134101392,-0.03138341003516832,-0.0034183204533190722,0.01742857725063078,-0.061293394856906096,-0.006550427249601687,0.027322582462730213,-0.09591339208860931,-0.010563219234137626
73,random,31,warmup,179,109,5,light,0,100.0,99.45,6,1803.0,464.0,0.0,1562.0,427.0,0.0,5,1,0,0.09524879147623405,-0.044336529158738106,-0.02349073807748934,0.3052067848080312,-0.21701512523360356,-0.14894324945018694,0.299089023392209,-0.148073563843838,-0.10241456034397943,62.86,65.41,5,468.0,862.0,870.0,420.0,848.0,825.0,1,2,2,-0.017808853524103427,0.035975299340631615,0.04592921371652621,-0.015620815982036351,0.08671509167119423,0.11736972823523484,-0.016334611892643736,0.10287670581107147,0.12226988827387286,9.54,14.5,1,477.0,0.0,0.0,435.0,0.0,0.0,1,0,0,-0.0074285251213298265,-0.028394513841342766,-0.0030927661244315417,0.015768712750570707,-0.055455928680057893,-0.005926577035353907,0.024720431751993996,-0.08677878331826556,-0.009557198354695947
73,random,32,warmup,198,109,6,light,2,100.0,99.45,6,1803.0,464.0,0.0,1562.0,427.0,0.0,5,1,0,0.08617747800230699,-0.04011400257219161,-0.02125352492725226,0.2761394719691711,-0.1963470180684984,-0.13475817807397866,0.2706043544977129,-0.13397131966823436,-0.09266079269217187,62.86,65.41,5,468.0,1318.0,414.0,420.0,1268.0,405.0,1,3,1,-0.016112772236093573,0.07563298058256693,-0.001528897340376506,-0.014133119221842405,0.196334062532441,-0.011685892140909995,-0.01477893456953483,0.21182892430525513,-0.008124862990305515,13.5,18.13,2,675.0,0.0,0.0,544.0,0.0,0.0,2,0,0,0.036362853688411335,-0.02569027442788155,-0.0027982169697237757,0.05009550201242112,-0.05017441166290952,-0.005362141127224963,0.05523912079148666,-0.07851413728795456,-0.008646988987582047
73,random,33,warmup,356,349,12,medium,2,74.4,48.05,3,652.0,464.0,0.0,534.0,427.0,0.0,2,1,0,-0.05128160153532768,-0.03629362137484002,-0.019229379696085378,-0.26165158885328965,-0.17764730206197477,-0.12192406587645689,-0.2202151078354026,-0.12121214636649771,-0.0838359552929174,62.86,65.41,5,468.0,1318.0,414.0,420.0,1268.0,405.0,1,3,1,-0.014578222499322752,0.06842983957470342,-0.0013832880698644578,-0.012787107867381242,0.17763558038649424,-0.010572950032251907,-0.013371416991483892,0.19165474103808797,-0.007351066515038335,20.62,29.77,3,675.0,356.0,0.0,544.0,349.0,0.0,2,1,0,0.0328997247657055,0.019840318601531206,-0.0025317201154643684,0.04532450182076196,0.01902315135260567,-0.004851461019870205,0.04997825214467841,0.0342173678505808,-0.007823466226859947
