trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
69,random,11,warmup,458,414,17,heavy,0,30.53,20.7,1,0.0,0.0,458.0,0.0,0.0,414.0,0,0,1,-0.03352063880615913,0.0,0.04308390022675737,-0.12346992097860654,0.0,0.27625396825396825,-0.07831259241088927,0.0,0.18728571428571428,17.0,17.06,2,595.0,0.0,0.0,546.0,0.0,0.0,2,0,0,0.08206457186049022,-0.021701563966258053,-0.005545877518380232,0.14937803692905735,-0.054036894275982565,-0.013809235020766789,0.15135912698412698,-0.06180876687139872,-0.015795352407036705,35.94,54.1,5,884.0,0.0,913.0,788.0,0.0,835.0,3,0,2,0.07384758709914079,-0.01440589358217077,0.06077971044067622,0.0954870575000788,-0.021754664120408263,0.11664143061104512,0.1480946945828134,-0.03406297487749193,0.17770315890816607
69,random,12,warmup,168,104,9,light,1,30.53,20.7,1,0.0,0.0,458.0,0.0,0.0,414.0,0,0,1,-0.030328197015096356,0.0,0.03898067163373285,-0.11171088088540591,0.0,0.2499440665154951,-0.07085425027651886,0.0,0.16944897959183675,21.8,20.31,3,595.0,168.0,0.0,546.0,104.0,0.0,2,1,0,0.07424889834996734,0.023449151876333413,-0.005017698707105924,0.13515155722152808,-0.005461951963984225,-0.012494069780693761,0.13694397203325775,-0.026517455740789314,-0.014291033130176066,28.68,43.3,4,521.0,448.0,465.0,464.0,414.0,421.0,2,1,1,0.023730583339131917,0.03004999650955524,0.01190726636242588,0.02070733773816652,0.06138387531963062,0.02446605626713605,0.0362761522415931,0.09403826082512637,0.03592190567881695
69,random,13,warmup,414,432,18,heavy,1,30.53,20.7,1,0.0,0.0,458.0,0.0,0.0,414.0,0,0,1,-0.027439797299372893,0.0,0.03526822671623449,-0.10107174937251011,0.0,0.22613986970449557,-0.06410622644065991,0.0,0.15331098153547135,33.63,33.81,4,595.0,168.0,414.0,546.0,104.0,432.0,2,1,1,0.0671775746975895,0.021215899316682614,0.038544077586994865,0.12227998034328731,-0.004941766062652397,0.09571624979025667,0.12390168898247128,-0.023991983765476045,0.10921287478698358,28.68,43.3,4,521.0,913.0,0.0,464.0,835.0,0.0,2,2,0,0.021470527783024107,0.07027199230683115,-0.03231065923218157,0.018735210334531613,0.13968064909871342,-0.06200690147259119,0.03282128059953661,0.21205048995289208,-0.09446748216361006
69,random,14,warmup,198,124,4,light,0,43.73,26.9,2,198.0,458.0,0.0,124.0,414.0,0.0,1,1,0,0.01825741695589618,0.04308390022675737,-0.011174552245402352,0.02798270294868134,0.27625396825396825,-0.0716512289975199,-0.0019056334463113528,0.18728571428571428,-0.04857577861076402,28.49,30.31,3,583.0,0.0,414.0,538.0,0.0,432.0,2,0,1,0.06077971044067622,-0.023888562749758813,0.03487321305490012,0.10753222711331435,-0.04789969310430455,0.0866004164768989,0.10983962336509306,-0.051111794835430706,0.09881164861679466,25.4,39.43,3,357.0,913.0,0.0,348.0,835.0,0.0,1,2,0,-0.023658184613545075,0.06357942161094247,-0.029233453591021422,-0.012725285887804721,0.1263777301369312,-0.05610148228472536,-0.005288682632165281,0.19185520519547378,-0.0854705791004091
69,random,15,warmup,430,444,15,heavy,1,43.73,26.9,2,198.0,458.0,0.0,124.0,414.0,0.0,1,1,0,0.016518615341048926,0.03898067163373285,-0.010110309174411651,0.02531768362023551,0.2499440665154951,-0.06482730242632753,-0.0017241445466626565,0.16944897959183675,-0.04394951398116745,40.77,44.19,4,583.0,0.0,844.0,538.0,0.0,876.0,2,0,2,0.054991166589183245,-0.021613461535496068,0.07463585489547653,0.09729106262633204,-0.04333781757056126,0.1895092203498473,0.09937870685413182,-0.04624400485110397,0.21493672970090943,18.26,27.83,2,0.0,913.0,0.0,0.0,835.0,0.0,0,2,0,-0.06448892440091719,0.057524238600376525,-0.026449315153781287,-0.07611335389848999,0.11434175583817585,-0.05075848397189438,-0.10973737952434003,0.17358328089114294,-0.07733052394798919
69,random,16,warmup,177,100,3,light,1,43.73,26.9,2,198.0,458.0,0.0,124.0,414.0,0.0,1,1,0,0.01494541387999665,0.03526822671623449,-0.009147422586372446,0.022906475656403566,0.22613986970449557,-0.05865327362382015,-0.0015599403041233473,0.15331098153547135,-0.039763845982961024,45.83,47.31,5,760.0,430.0,414.0,638.0,444.0,432.0,3,1,1,0.09283781285506602,0.02352886359940378,0.024443778012007103,0.13378034917892628,0.07194605621166907,0.06030426058863735,0.11818787762992879,0.08369590037281072,0.06893085068177522,18.26,27.83,2,0.0,913.0,0.0,0.0,835.0,0.0,0,2,0,-0.058347122077020315,0.05204573968605495,-0.02393033275818307,-0.06886446305101475,0.10345206480596864,-0.04592434264123777,-0.09928620052202193,0.15705153985389125,-0.06996571214341879
69,random,17,warmup,395,326,9,medium,0,70.07,43.2,3,198.0,853.0,0.0,124.0,740.0,0.0,1,2,0,0.013522041129520782,0.07499324820811239,-0.008276239482908404,0.02072490654626989,0.4428567075104166,-0.053067247564408705,-0.0014113745608735073,0.28618612615114075,-0.035976813032202834,45.83,47.31,5,760.0,844.0,0.0,638.0,876.0,0.0,3,2,0,0.08399611639267879,0.06437191967383699,-0.020968101073036656,0.12103936354283806,0.17211445902144207,-0.05245941048783151,0.10693188928422129,0.19786771938492398,-0.05977684938315576,18.26,27.83,2,0.0,913.0,0.0,0.0,835.0,0.0,0,2,0,-0.05279025330778028,0.04708900257309734,-0.02165125344787992,-0.062305942760441914,0.09359948720540019,-0.04155059572302465,-0.08983037190087699,0.14209425034399684,-0.06330231098690271
69,random,18,warmup,198,106,5,light,1,56.87,37.0,2,0.0,853.0,0.0,0.0,740.0,0.0,0,2,0,-0.030849672538143327,0.06785103409305407,-0.007488026198821889,-0.10067746550575582,0.40067987822371026,-0.048013223986845974,-0.057372196031266504,0.25893030461293687,-0.032550449886278754,39.63,37.06,5,543.0,844.0,0.0,310.0,876.0,0.0,3,2,0,0.07599648626004271,0.05824126065728108,-0.018971139066080785,0.05341656701494872,0.15572260578130473,-0.04746327615565708,0.004009804590485944,0.1790231746815979,-0.054083816108569494,18.26,27.83,2,0.0,913.0,0.0,0.0,835.0,0.0,0,2,0,-0.047762610135610735,0.04260433566137378,-0.019589229309986595,-0.05637204344992364,0.08468525032869541,-0.03759339613035564,-0.08127509838650776,0.12856146459694953,-0.05727351946434055
69,random,19,warmup,445,420,14,heavy,1,56.87,37.0,2,395.0,458.0,0.0,326.0,414.0,0.0,1,1,0,0.015172291739865784,0.018305130619339166,-0.006774880846553137,0.14716483279637965,0.1242659215674839,-0.04344053598809874,0.09556801311456842,0.08679408512599049,-0.029450407039966493,47.29,47.06,5,366.0,1289.0,0.0,210.0,1296.0,0.0,2,3,0,0.025674825437090792,0.09577837415477358,-0.017164363916930235,0.0025741728774706096,0.25592589502662266,-0.0429429641408326,-0.024645891084798435,0.28072334852144576,-0.048932976479181926,18.26,27.83,2,448.0,465.0,0.0,414.0,421.0,0.0,1,1,0,-0.000129889895938054,-0.004537120342657283,-0.017723588423321206,0.0300633892595929,-0.004446678274037497,-0.034013072689369386,0.05132253003125489,-0.008539627269426586,-0.05181889856297478
69,random,20,warmup,487,445,15,heavy,2,56.87,37.0,2,395.0,458.0,0.0,326.0,414.0,0.0,1,1,0,0.013727311574164278,0.01656178484606877,-0.006129654099262362,0.13314913443481968,0.11243107189439017,-0.03930334208447028,0.08646629757984761,0.07852798178065806,-0.026645606369493494,47.29,47.06,5,366.0,1289.0,0.0,210.0,1296.0,0.0,2,3,0,0.023229603966891665,0.08665662423527133,-0.015529662591508307,0.0023290135558067387,0.2315520002621824,-0.03885315803218188,-0.022298663362436688,0.2539877915194033,-0.04427269300497413,28.0,42.67,3,913.0,0.0,487.0,835.0,0.0,445.0,2,0,1,0.04296638079709913,-0.04718891387011396,0.027048272605657227,0.11134306647296502,-0.08816604224793868,0.05735007709057056,0.17340292399653218,-0.13469458340249707,0.08732258383984823
69,random,21,warmup,454,432,17,heavy,0,87.13,58.6,3,853.0,0.0,454.0,740.0,0.0,432.0,2,0,1,0.055503848793858376,-0.028099428223171338,0.03753802270837714,0.39672223274261464,-0.17453061749237717,0.23828110319341575,0.2655171263817669,-0.11623658791273793,0.17132064185617255,42.49,43.81,4,198.0,1289.0,0.0,106.0,1296.0,0.0,1,3,0,-0.022066639494807763,0.07840361240334073,-0.014050647106602754,-0.04132136868760342,0.20949942880864122,-0.03515285726721218,-0.049579743042204624,0.22979847804136488,-0.04005624605211945,28.0,42.67,3,913.0,487.0,0.0,835.0,445.0,0.0,2,1,0,0.03887434453070874,0.00038916862998759905,-0.018611653583543684,0.1007389649041112,0.00835453320424595,-0.03623564453710283,0.15688835980638627,0.012339821365994735,-0.05520020192267701
69,random,22,warmup,378,313,8,medium,1,87.13,58.6,3,853.0,0.0,454.0,740.0,0.0,432.0,2,0,1,0.05021776795634805,-0.025423292201916924,0.033962972926626936,0.35893916295760375,-0.15790865392167458,0.21558766479404284,0.2402297810120748,-0.10516643668295336,0.1550043902508228,53.29,53.59,5,198.0,1667.0,0.0,106.0,1609.0,0.0,1,4,0,-0.01996505478101654,0.11402050192501803,-0.012712490239307253,-0.037386000241165,0.28726138796972306,-0.031804966098906255,-0.04485786275247086,0.2964099325136158,-0.03624136547572712,28.0,42.67,3,913.0,487.0,0.0,835.0,445.0,0.0,2,1,0,0.03517202600397457,0.000352104950941165,-0.016839115147015714,0.09114477777038632,0.007558863375270147,-0.03278463077166447,0.14194661125339708,0.011164600283519038,-0.049943039834803006
69,random,23,warmup,161,121,3,light,0,97.87,64.65,4,1014.0,0.0,454.0,861.0,0.0,432.0,3,0,1,0.08851902361583418,-0.023002026277924838,0.03072840407647199,0.42186559188227646,-0.14286973450056273,0.19505550624222923,0.2720888494871153,-0.09515058557029114,0.14024206736979206,47.63,50.28,4,808.0,859.0,0.0,757.0,852.0,0.0,2,2,0,0.025020279234409068,0.016993606050072996,-0.011501776883182753,0.12386164604030649,0.051032412244715414,-0.02877592170853423,0.14347681465252637,0.05414767703612858,-0.03278980685899121,28.0,42.67,3,913.0,487.0,0.0,835.0,445.0,0.0,2,1,0,0.03182230924169127,0.0003185711460896301,-0.01523538989491898,0.08246432274463524,0.006838971625244411,-0.029662284983886903,0.12842788637212119,0.010101305018421991,-0.04518655985053605
69,random,24,warmup,379,311,8,medium,0,100.0,80.2,5,1014.0,833.0,0.0,861.0,743.0,0.0,3,2,0,0.08008864041432616,0.06535644334491607,-0.015282010824235092,0.3816879164649168,0.3731813513248877,-0.0973624784792529,0.24617562572643764,0.2500304225792604,-0.06854289142733101,47.63,50.28,4,1222.0,445.0,0.0,1189.0,420.0,0.0,3,1,0,0.06572129572455604,-0.027708732848119894,-0.010406369560974871,0.21908570696163784,-0.06084822565614184,-0.026035357736292876,0.25195521325704767,-0.07315210172921699,-0.029666968110515855,28.0,42.67,3,913.0,487.0,0.0,835.0,445.0,0.0,2,1,0,0.02879161312343495,0.00028823103693823016,-0.013784400381117171,0.07461057772133664,0.006187640994268745,-0.02683730546161196,0.11619665909858584,0.009139275969048455,-0.04088307796000881
69,random,25,warmup,185,117,2,light,2,100.0,80.2,5,1393.0,454.0,0.0,1172.0,432.0,0.0,4,1,0,0.11554505107781438,0.016048119942452407,-0.013826581221926988,0.5739398609285755,0.10903709564315237,-0.08808986148122881,0.3634208042286816,0.0855275251907594,-0.06201499700568044,47.63,50.28,4,1222.0,445.0,0.0,1189.0,420.0,0.0,3,1,0,0.05946212470316975,-0.025069805910203705,-0.00941528674564393,0.19822040153671996,-0.05505315654603307,-0.023555799856645937,0.2279594786611384,-0.06618523489786302,-0.026841542576181012,31.7,46.57,4,1098.0,487.0,0.0,952.0,445.0,0.0,3,1,0,0.06913345495748423,0.00026078046199173865,-0.012471600344820298,0.10098099889073314,0.005598341851957428,-0.024281371608125105,0.14041602489872054,0.00826886873390098,-0.03698945148762702
69,random,26,warmup,183,100,4,light,1,86.07,57.85,3,837.0,454.0,0.0,725.0,432.0,0.0,2,1,0,0.018372960045460185,0.01451972756698075,-0.012509763962695847,0.18391384242744135,0.09865261034380454,-0.07970035086396893,0.12659501334975962,0.07738204660116327,-0.05610880681466325,52.86,53.41,5,1850.0,0.0,0.0,1709.0,0.0,0.0,5,0,0,0.13996686566114452,-0.06576610557408454,-0.008518592769868319,0.3416824041114541,-0.1648440123851864,-0.02131239034648918,0.35327286164579186,-0.17863187919330464,-0.024285205187973297,22.74,32.77,3,650.0,487.0,0.0,538.0,445.0,0.0,2,1,0,0.019465416163347404,0.00023594422751634092,-0.011283828883408842,0.01029709423447285,0.005065166437485294,-0.021968860026398904,0.0021859272893185733,0.007481357425910412,-0.0334666465840435
69,random,27,warmup,397,348,9,medium,0,100.0,75.25,4,837.0,851.0,0.0,725.0,780.0,0.0,2,2,0,0.01662315432684494,0.05622079659688281,-0.011318357871010529,0.16639823838673262,0.32871744110471207,-0.07210984125787664,0.11453834541168728,0.2274408993058144,-0.05076511092755247,52.86,53.41,5,1850.0,0.0,0.0,1709.0,0.0,0.0,5,0,0,0.12663668797913075,-0.059502666947981245,-0.00770729822035705,0.3091412227675061,-0.14914458263421626,-0.019282638884918782,0.3196278272033355,-0.16161931927013276,-0.02197232850340441,9.74,14.83,1,0.0,487.0,0.0,0.0,445.0,0.0,0,1,0,-0.06855623344858137,0.0002134733487052648,-0.010209178513560381,-0.10830262902595314,0.004582769633915268,-0.01987658764293234,-0.16027622451601337,0.006768847194871336,-0.030279346909372687
69,random,28,warmup,444,441,19,heavy,1,82.0,54.55,3,379.0,851.0,0.0,311.0,780.0,0.0,1,2,0,-0.02804390345485004,0.050866435016227306,-0.010240419026152383,-0.1257031811421626,0.29741101814235854,-0.06524223732855507,-0.08365578272275911,0.2057798612766892,-0.045930338458261756,65.54,67.19,6,1850.0,0.0,444.0,1709.0,0.0,441.0,5,0,1,0.11457605102873734,-0.05383574628626875,0.03611063040833908,0.27969920155155314,-0.1349403366690528,0.09732931311772655,0.28918708175539876,-0.14622700314916773,0.10480777421120555,9.74,14.83,1,487.0,0.0,0.0,445.0,0.0,0.0,1,0,0,-0.018943168131482918,-0.04289075767316689,-0.009236875797983202,-0.009864283404433793,-0.08397749414074333,-0.017983579295986405,-0.010805472974805747,-0.12808215412527515,-0.027395599584670527
69,random,29,warmup,171,110,5,light,0,93.4,60.05,4,947.0,454.0,0.0,769.0,432.0,0.0,3,1,0,0.06079474494674565,0.0029381124069721015,-0.00926514102366168,0.22887172499836078,0.029625841811340203,-0.05902869091631173,0.1315019108698846,0.028753207821766408,-0.04155602050985587,65.54,67.19,6,1850.0,0.0,444.0,1709.0,0.0,441.0,5,0,1,0.1036640461688576,-0.048708532354243154,0.03267152275040203,0.25306118235616715,-0.12208887603390492,0.08805985472556212,0.2616454549215513,-0.13230062189686603,0.09482608142918597,9.74,14.83,1,487.0,0.0,0.0,445.0,0.0,0.0,1,0,0,-0.01713905688086549,-0.038805923609055756,-0.008357173341032422,-0.00892482784210677,-0.07597963755591064,-0.016270857458273415,-0.00977638031053854,-0.11588385373239181,-0.024786494862320953
69,random,30,warmup,476,411,17,heavy,1,93.4,60.05,4,947.0,454.0,0.0,769.0,432.0,0.0,3,1,0,0.05500476923753178,0.0026582921777366653,-0.008382746640455805,0.20707441785565972,0.02680433306740304,-0.053406910829043946,0.11897791935846702,0.02601480707683626,-0.03759830427082198,50.83,53.25,4,859.0,0.0,920.0,852.0,0.0,852.0,2,0,2,-0.035460420813210464,-0.044069624510981904,0.07264384938188301,-0.027216753378433822,-0.11046136403067588,0.20272082094217525,-0.005579707451929816,-0.11970056266859308,0.20200038319783492,9.74,14.83,1,487.0,0.0,0.0,445.0,0.0,0.0,1,0,0,-0.015506765749354487,-0.03511012136057426,-0.007561252070457905,-0.00807484423809661,-0.06874348159820487,-0.0147212519860569,-0.00884529647143964,-0.10484729623406878,-0.022425876304004673
69,random,31,warmup,363,328,7,medium,1,93.4,60.05,4,1401.0,0.0,0.0,1201.0,0.0,0.0,4,0,0,0.09285012001309564,-0.04067877873261467,-0.007584389817555252,0.4611943145678192,-0.24958973039933374,-0.048320538369135,0.3030752603719464,-0.17189136502571958,-0.034017513387886555,49.37,50.0,4,808.0,0.0,920.0,748.0,0.0,852.0,2,0,2,-0.032083237878619,-0.03987251741469791,0.06572538753598939,-0.037808355097494556,-0.09994123412299247,0.1834140760905395,-0.03445306864698405,-0.10830050908110803,0.18276225146470776,9.74,14.83,1,487.0,0.0,0.0,445.0,0.0,0.0,1,0,0,-0.014029930916082636,-0.03176630027861481,-0.006841132825652391,-0.007305811453515984,-0.06219648335075679,-0.013319227987384814,-0.00800288728368348,-0.09486183944987175,-0.020290078560766135
69,random,32,warmup,448,412,21,heavy,0,98.0,65.1,4,1022.0,0.0,448.0,890.0,0.0,412.0,3,0,1,0.0409233512136625,-0.03680460932950851,0.036221833248969285,0.1886678719105665,-0.2258192798851115,0.22650363988824296,0.13352047366985625,-0.1555207588327939,0.15560320217286455,49.37,50.0,4,808.0,0.0,920.0,748.0,0.0,852.0,2,0,2,-0.029027691413988616,-0.0360751348037743,0.05946582681827612,-0.03420755937392364,-0.09042302134937413,0.16594606884382146,-0.03117182401393792,-0.09798617488290726,0.1653563227537832,9.74,14.83,1,487.0,0.0,0.0,445.0,0.0,0.0,1,0,0,-0.012693747019312862,-0.02874093834731816,-0.006189596366066449,-0.006610019886514468,-0.05627300874592281,-0.012050730083824356,-0.0072407075423802925,-0.08582737854988397,-0.018357690126407457
69,random,33,warmup,367,321,11,medium,2,98.0,65.1,4,1022.0,0.0,448.0,890.0,0.0,412.0,3,0,1,0.03702588919331369,-0.03329940844098389,0.03277213484430554,0.1706995031571792,-0.20431268180081516,0.20493186466079125,0.12080423808225088,-0.14070925799157544,0.1407838495849727,36.66,36.88,3,363.0,920.0,0.0,328.0,852.0,0.0,1,2,0,-0.06934704960131849,0.05352839277390942,-0.03236538571316967,-0.14598371018184925,0.15601182422131454,-0.08768144791681459,-0.14695307886975334,0.15223869891546485,-0.09128475560371993,17.08,25.53,2,487.0,367.0,0.0,445.0,321.0,0.0,1,1,0,-0.011484818731759258,0.01708019410299332,-0.005600110997869645,-0.005980494183036908,0.015495849229879365,-0.010903041504412512,-0.006551116347867897,0.019156181312009732,-0.016609338685797222
