trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
10,random,11,warmup,370,328,8,medium,1,12.0,5.15,1,180.0,0.0,0.0,103.0,0.0,0.0,1,0,0,0.03649297600231742,0.0,0.0,0.09276333751915568,0.0,0.0,0.03894473746390906,0.0,0.0,59.71,57.53,5,831.0,1259.0,0.0,771.0,1070.0,0.0,2,3,0,0.08616780045351474,0.07434637319065265,-0.005788543851492973,0.21481632653061225,0.18296506563835707,-0.0170530501864983,0.21799107142857144,0.16145483703928362,-0.015574800800423278,25.18,39.17,3,352.0,460.0,447.0,329.0,400.0,446.0,1,1,1,0.024991480598006134,0.022234322999032365,0.015987044548429433,0.03948884831162591,0.04886889076025341,0.02914471966778366,0.06369177092180857,0.06873395454474009,0.05503853478559871
10,random,12,warmup,394,333,9,medium,0,38.27,21.8,2,180.0,394.0,0.0,103.0,333.0,0.0,1,1,0,0.03301745447828719,0.04308390022675737,0.0,0.08392873394590276,0.23765079365079364,0.0,0.03523571484829867,0.15064285714285716,0.0,59.71,57.53,5,1201.0,889.0,0.0,1099.0,742.0,0.0,3,2,0,0.12104524349422308,0.02418186599335695,-0.005237253960874594,0.2900038872691934,0.06989356278844552,-0.015428950168736556,0.289968112244898,0.053340090654589944,-0.014091486438478204,25.18,39.17,3,352.0,460.0,447.0,329.0,400.0,446.0,1,1,1,0.022611339588672216,0.020116768427695948,0.014464468877150444,0.035728005615280584,0.04421471068784832,0.026369032080375693,0.05762588797687442,0.062187863635717225,0.049796769567922644
10,random,13,warmup,197,102,7,light,2,38.27,21.8,2,180.0,394.0,0.0,103.0,333.0,0.0,1,1,0,0.029872935004164602,0.03898067163373285,0.0,0.07593552118915012,0.21501738473167045,0.0,0.031879932481794035,0.13629591836734695,0.0,59.71,57.53,5,1201.0,889.0,0.0,1099.0,742.0,0.0,3,2,0,0.10951712506620184,0.02187883113684677,-0.004738467869362728,0.26238446943403215,0.06323703299906977,-0.0139595263431426,0.2623521015549077,0.04826008202081947,-0.012749440111004089,29.12,42.57,4,549.0,460.0,447.0,431.0,400.0,446.0,2,1,1,0.0635417789022227,0.018200885720296333,0.013086900412659926,0.06797295746144433,0.04000378586043419,0.023857695691768488,0.08289961293145781,0.056265209956125106,0.045054220085263344
10,random,14,warmup,459,439,19,heavy,0,68.87,43.75,3,574.0,0.0,459.0,436.0,0.0,439.0,2,0,1,0.07011179380195391,-0.007815673510522878,0.04308390022675737,0.3063543604409771,-0.043111255084044196,0.27685714285714286,0.17948660557876603,-0.027327502429543248,0.1985952380952381,59.71,57.53,5,1201.0,889.0,0.0,1099.0,742.0,0.0,3,2,0,0.09908692267894453,0.019795132933337567,-0.004287185215137707,0.23739547234507669,0.05721445842772979,-0.012630047643795685,0.23736618712110694,0.043663883733122355,-0.01153520771947989,22.08,31.6,3,197.0,907.0,0.0,102.0,846.0,0.0,1,2,0,0.014406280684777464,0.059551368259406434,-0.031243371281969815,-0.0021958956301217983,0.11707961577848808,-0.059300180088399934,-0.024217810522331823,0.18541455503966872,-0.09374459452603158
10,random,15,warmup,446,438,19,heavy,2,56.87,38.6,2,394.0,0.0,459.0,333.0,0.0,439.0,1,0,1,0.020350579879772363,-0.007071323652377842,0.03898067163373285,0.16860632611326498,-0.039005421266516176,0.25048979591836734,0.11579740504745499,-0.02472488315053913,0.1796814058956916,59.71,57.53,5,2090.0,0.0,0.0,1841.0,0.0,0.0,5,0,0,0.17581787335351218,-0.06825791827573313,-0.003878881861315068,0.44459590355030754,-0.17804406142253018,-0.011427185963434191,0.4245515502524301,-0.17028624805098452,-0.010436616508100852,31.0,46.2,4,197.0,907.0,446.0,102.0,846.0,438.0,1,2,1,0.013034253952893898,0.0538798093775582,0.014816088114498964,-0.001986762712967341,0.10592917618053684,0.0270522180152572,-0.021911352377347842,0.16775602598827172,0.047278700190733325
10,random,16,warmup,395,314,12,medium,0,83.2,54.3,3,394.0,395.0,459.0,333.0,314.0,439.0,1,1,1,0.018412429415032138,0.036686035969844086,0.03526822671623449,0.15254858076914452,0.20296334901283455,0.22663362487852284,0.10476908075722118,0.11967748667332173,0.16256889104848288,59.71,57.53,5,2090.0,0.0,0.0,1841.0,0.0,0.0,5,0,0,0.159073313986511,-0.06175716415423474,-0.0035094645411898238,0.4022534365455164,-0.16108748414419397,-0.010338882538345221,0.38411806927600817,-0.15406851014136694,-0.009442653031138866,31.0,46.2,4,657.0,447.0,446.0,502.0,446.0,438.0,2,1,1,0.05487679666032804,0.005664498733890536,0.013405032103594297,0.08144054802160097,0.012602587972866647,0.02447581629951842,0.1008103637220821,0.03114434097351569,0.042775966839234916
10,random,17,warmup,397,306,9,medium,1,83.2,54.3,3,394.0,395.0,459.0,333.0,314.0,439.0,1,1,1,0.0166588647088386,0.033192127782239886,0.031909347981355016,0.13802014450541647,0.18363350624970745,0.20504947012818733,0.09479107306605726,0.10827963079967204,0.14708613952005595,71.06,67.09,6,2090.0,397.0,0.0,1841.0,306.0,0.0,5,1,0,0.14392347455922425,-0.012791629246121677,-0.003175229822981269,0.36394358544594335,-0.043119968647468004,-0.00935422705850282,0.3475353960116264,-0.05287746155647487,-0.008543352742458975,31.0,46.2,4,657.0,447.0,446.0,502.0,446.0,438.0,2,1,1,0.04965043507363013,0.005125022663996198,0.01212836237944246,0.07368430535287707,0.011402341499260296,0.022144786175754758,0.09120937670093143,0.028178213261752294,0.038702065235498254
10,random,18,warmup,192,114,7,light,1,83.2,54.3,3,394.0,395.0,459.0,333.0,314.0,439.0,1,1,1,0.015072306165139687,0.030030972755359896,0.028870362459321203,0.12487536883823394,0.16614460089259248,0.18552094916359807,0.08576335182167084,0.09796728500922708,0.1330779357562411,52.8,46.56,5,1451.0,397.0,0.0,1184.0,306.0,0.0,4,1,0,0.0871325767553979,-0.01157337884172914,-0.0028728269826973386,0.16409861812456095,-0.039013304966756784,-0.008463348291026362,0.12867785829623343,-0.04784151283681061,-0.007729700100320025,31.0,46.2,4,657.0,447.0,446.0,502.0,446.0,438.0,2,1,1,0.04492182220947488,0.004636925267425138,0.010973280248066986,0.06666675246212687,0.010316404213616459,0.02003575892092098,0.08252276939608083,0.025494573903490164,0.035016154260688895
10,random,19,warmup,171,107,2,light,1,83.2,54.3,3,394.0,854.0,0.0,333.0,753.0,0.0,1,2,0,0.013636848435126386,0.07025478033874966,-0.016963096096895326,0.11298247656792595,0.42717844842663133,-0.10900485551864936,0.07759541355294028,0.2872323054845388,-0.078191391458639,47.11,39.66,5,1649.0,0.0,0.0,1269.0,0.0,0.0,5,0,0,0.12191813633878404,-0.05355505251213135,-0.00259922441291664,0.19965385177256195,-0.13792360245291602,-0.007657315120452423,0.1404555622680207,-0.12980303542378102,-0.006993538186003832,31.0,46.2,4,657.0,447.0,446.0,502.0,446.0,438.0,2,1,1,0.04064355342762013,0.0041953133371941675,0.009928205938727272,0.06031753794192432,0.009333889526605368,0.01812759140464279,0.07466345802502553,0.02306651924601491,0.03168128242633757
10,random,20,warmup,435,424,16,heavy,2,83.2,54.3,3,394.0,854.0,0.0,333.0,753.0,0.0,1,2,0,0.012338100965114354,0.06356384887791636,-0.015347563135286247,0.10222224070431396,0.38649478667171405,-0.09862344070734942,0.07020537416694596,0.2598768478193446,-0.07074459227210195,47.11,39.66,5,1649.0,0.0,0.0,1269.0,0.0,0.0,5,0,0,0.11030688525889984,-0.048454571320499795,-0.002351679230734103,0.18063919922279414,-0.12478802126692401,-0.006928047013742668,0.1270788420520187,-0.11744084157389711,-0.006327486930193943,35.76,56.93,4,460.0,893.0,435.0,400.0,884.0,424.0,1,2,1,-0.006311161411291538,0.04687965991279019,0.008982662515991335,0.018925391471264874,0.08914970957169059,0.01441067793753395,0.03679074773692785,0.1529649459844897,0.024441795211130823
10,random,21,warmup,350,313,7,medium,1,56.93,37.65,2,395.0,459.0,0.0,314.0,439.0,0.0,1,1,0,0.011163043730341562,0.014426248758024098,-0.013885890455735177,0.0930899638118396,0.11143179111567778,-0.08923073206855424,0.054923909960570144,0.09307905278893083,-0.06400701205571128,52.23,46.09,5,1828.0,0.0,0.0,1475.0,0.0,0.0,5,0,0,0.0998014676151951,-0.04383985024235696,-0.002127709780187998,0.2097075748070178,-0.11290344781293125,-0.006268233012433843,0.1732201428089693,-0.10625599951924025,-0.005724869127318329,35.76,56.93,4,907.0,446.0,435.0,846.0,438.0,424.0,2,1,1,0.0373738018070174,-0.0006689698294710111,0.008127170847801679,0.0980086875216206,-0.0002264532446609041,0.01303823241967357,0.16779480350801407,0.003888919382792261,0.02211400519102312
10,random,22,warmup,491,426,15,heavy,2,56.93,37.65,2,395.0,459.0,0.0,314.0,439.0,0.0,1,1,0,0.010099896708404277,0.013052320304878948,-0.012563424698046112,0.08422425297261676,0.10081923958085132,-0.08073256710964431,0.049693061392896795,0.08421438109474694,-0.05791110614564354,26.83,22.91,3,939.0,0.0,0.0,733.0,0.0,0.0,3,0,0,0.004128765484042729,-0.03966462640975153,-0.0019250707535034268,-0.04007409898412673,-0.10215073849741399,-0.0056712584398210955,-0.05306868031569445,-0.09613638051740785,-0.005179643496145155,45.58,71.13,5,907.0,881.0,491.0,846.0,862.0,426.0,2,2,1,0.03381439211111099,0.04247864180961693,0.007353154576582477,0.0886745268052758,0.0785093994453068,0.021929829332085607,0.15181434603106034,0.13139156198125648,0.020611084061719312
10,random,23,warmup,195,113,6,light,2,56.93,37.65,2,395.0,459.0,0.0,314.0,439.0,0.0,1,1,0,0.009138001783794342,0.011809242180604765,-0.011366908060136958,0.07620289554665327,0.09121740723981786,-0.07304375119444009,0.04496038887928758,0.0761939638476282,-0.0523957627032013,26.83,22.91,3,939.0,0.0,0.0,733.0,0.0,0.0,3,0,0,0.0037355497236577218,-0.035887042942156146,-0.0017417306817411958,-0.03625751812849559,-0.09242209673575552,-0.005131138588409563,-0.048014520285628304,-0.08698053475384519,-0.004686344115559902,40.28,61.57,5,642.0,1372.0,0.0,559.0,1288.0,0.0,2,3,0,0.030593973814814712,0.08151695710212506,-0.036431046086039885,0.03227695282382094,0.15987993283146804,-0.06900634489001778,0.05080028132968953,0.24735427036399396,-0.10982806680130157
10,random,24,warmup,156,115,5,light,0,67.33,43.4,3,551.0,459.0,0.0,429.0,439.0,0.0,2,1,0,0.05135161612638082,0.010684552449118603,-0.010284345387742963,0.16304071501840062,0.08253003512173998,-0.06608720346163628,0.0927022566050697,0.06893739586213979,-0.04740569006480118,26.83,22.91,3,939.0,0.0,0.0,733.0,0.0,0.0,3,0,0,0.0033797830833093845,-0.03246922932861747,-0.0015758515691944152,-0.03280442116387694,-0.08361999228473119,-0.004642458722846747,-0.04344170882985421,-0.07869667430109803,-0.004240025628363721,40.28,61.57,5,642.0,1372.0,0.0,559.0,1288.0,0.0,2,3,0,0.027680262022927588,0.07375343737811316,-0.03296142264927418,0.029202957316790373,0.1446532725618044,-0.06243431204334942,0.045962159298290534,0.22379672080551835,-0.09936825091546332
10,random,25,warmup,477,450,17,heavy,1,67.33,43.4,3,551.0,459.0,0.0,429.0,439.0,0.0,2,1,0,0.046460986019106455,0.009666976025393029,-0.009304883922243634,0.14751302787379103,0.07467003177681236,-0.05979318408433759,0.08387347026172973,0.062371929589555064,-0.04289086243958202,34.97,33.41,3,747.0,0.0,477.0,619.0,0.0,450.0,2,0,1,-0.040026001246620285,-0.029376921773511044,0.04165812975939099,-0.07931284363806548,-0.07565618349570917,0.11910580265211826,-0.0715365460841538,-0.07120175293908869,0.12339592919338521,40.28,61.57,5,642.0,1372.0,0.0,559.0,1288.0,0.0,2,3,0,0.025044046592172575,0.06672930048495952,-0.029822239539819495,0.02642172328661986,0.13087677041306112,-0.056488187086839954,0.041584810793691446,0.20248274739546898,-0.08990460797113348
10,random,26,warmup,157,108,7,light,2,67.33,43.4,3,1010.0,0.0,0.0,868.0,0.0,0.0,3,0,0,0.08512003043452035,-0.0343375885847351,-0.008418704501077574,0.41032131093343,-0.20929854267812215,-0.05409859512392449,0.27448075880823164,-0.14216349227611685,-0.038806018397717065,23.63,23.84,2,350.0,0.0,477.0,313.0,0.0,450.0,1,0,1,-0.07929790135465192,-0.026579119699843324,0.037690688829925184,-0.17438508982219533,-0.06845083268659401,0.10776239287572603,-0.1512413988380439,-0.06442063361155644,0.11164393593687233,43.42,65.17,6,799.0,1372.0,0.0,667.0,1288.0,0.0,3,3,0,0.06574279952443732,0.06037412901020146,-0.026982026250312877,0.052314892497417984,0.11841231608800767,-0.05110835974523615,0.07019578119429226,0.18319867621494812,-0.08134226435483505
10,random,27,warmup,376,317,16,medium,1,67.33,43.4,3,1010.0,0.0,0.0,868.0,0.0,0.0,3,0,0,0.07701336086932793,-0.03106734205285557,-0.007616923120022568,0.3712430908445319,-0.18936534813734862,-0.04894634796926502,0.24833973415982863,-0.12862411205934382,-0.035110207121744015,34.37,33.75,3,350.0,0.0,853.0,313.0,0.0,767.0,1,0,2,-0.0717457202732565,-0.024047774966524913,0.07718499964430872,-0.1577769860296053,-0.06193170576406124,0.19469658675150725,-0.13683745609156353,-0.058285335172360585,0.19063915632383688,43.42,65.17,6,1245.0,926.0,0.0,1105.0,850.0,0.0,4,2,0,0.10256548074886732,0.011540311734853481,-0.024412309464568793,0.12803728368814007,0.026430190746292687,-0.04624089691235651,0.19560570679483588,0.033655945146857824,-0.07359538203532695
10,random,28,warmup,373,333,9,medium,2,41.0,27.7,2,615.0,0.0,0.0,554.0,0.0,0.0,2,0,0,0.026594854845491706,-0.02810854757163123,-0.006891501870496609,0.09763263774822722,-0.17133055307664877,-0.044284791019811205,0.08264071185889257,-0.1163741966251206,-0.03176637787205411,24.37,23.97,2,0.0,477.0,376.0,0.0,450.0,317.0,0,1,1,-0.10799669475970372,0.021326389542758638,0.026750147070474337,-0.2332267968839286,0.0672726743767337,0.052847932230955526,-0.21230234122570033,0.07449779198691185,0.04525090334061431,41.94,61.4,6,798.0,1299.0,0.0,659.0,1183.0,0.0,3,3,0,0.0497134394984083,0.053525134653529566,-0.022087327610800338,0.034957542384507684,0.09140826781807429,-0.04183700196832256,0.04246865535405786,0.13087918846620467,-0.06658629803196248
10,random,29,warmup,195,105,5,light,0,43.6,27.2,2,654.0,0.0,0.0,544.0,0.0,0.0,2,0,0,0.024062011526873456,-0.025431543040999684,-0.006235168359020742,0.11185810081982467,-0.15501335754553935,-0.040067191875067285,0.07024635834852186,-0.10529093980368054,-0.028741008550906097,24.37,23.97,2,0.0,853.0,0.0,0.0,767.0,0.0,0,2,0,-0.09771129525877956,0.06237920505115804,-0.01888138621061392,-0.21101472099022112,0.1580630319190856,-0.04938248308355725,-0.1920830706327765,0.15703074036911072,-0.04868668269182515,38.04,57.63,5,1038.0,864.0,0.0,970.0,759.0,0.0,3,2,0,0.0449788262128456,0.005343602555007487,-0.019983772600247925,0.07505682406217362,0.003988432787781521,-0.03785252559038708,0.13221767230446502,-0.009458512022640198,-0.06024474583844224
10,random,30,warmup,399,315,6,medium,2,43.6,27.2,2,654.0,0.0,0.0,544.0,0.0,0.0,2,0,0,0.02177039138145695,-0.023009491322809238,-0.005641342801018767,0.10120494836079375,-0.14025018063644037,-0.03625126883934659,0.06355622898199598,-0.09526323125094906,-0.02600376964129599,24.37,23.97,2,0.0,853.0,0.0,0.0,767.0,0.0,0,2,0,-0.08840545761508627,0.05643832837961918,-0.017083158952460212,-0.19091808089591433,0.14300940983155364,-0.044679389456551796,-0.17378944485822634,0.14207543176252874,-0.04404985576879418,46.02,68.13,6,2301.0,0.0,0.0,2044.0,0.0,0.0,6,0,0,0.169946829158561,-0.08133311242755557,-0.018080556162129075,0.2964514122467285,-0.15273427509676912,-0.03424752315320736,0.44353027494213504,-0.23746246325857923,-0.054507150996685835
10,random,31,warmup,487,438,19,heavy,1,43.6,27.2,2,654.0,0.0,0.0,544.0,0.0,0.0,2,0,0,0.019697020773699142,-0.020818111196827405,-0.0051040720580645986,0.09156638185024196,-0.12689302057582702,-0.032798767045123106,0.057503254793234454,-0.08619054256038249,-0.023527220151648754,38.29,37.66,3,0.0,853.0,487.0,0.0,767.0,438.0,0,2,1,-0.07998589022317329,0.05106324948632211,0.02762770879357908,-0.17273540652487487,0.12938946603807233,0.08546694695427628,-0.15723806915744287,0.12854443826133555,0.08398465430442431,46.02,68.13,6,2301.0,0.0,0.0,2044.0,0.0,0.0,6,0,0,0.15376141685774566,-0.07358710172016933,-0.016358598432402498,0.2682179444137067,-0.1381881536589816,-0.030985854281473324,0.40128929637621746,-0.21484699056728596,-0.04931599375890623
10,random,32,warmup,198,120,6,light,1,43.6,27.2,2,654.0,0.0,0.0,544.0,0.0,0.0,2,0,0,0.017821114033346852,-0.0188354339399867,-0.004617969957296542,0.08284577405498084,-0.11480797099717682,-0.029675074945587573,0.052026754336735925,-0.07798191945939367,-0.021286532518158395,43.94,41.41,4,198.0,853.0,487.0,120.0,767.0,438.0,1,2,1,-0.02928428616563751,0.04620008286857715,0.024996498432285835,-0.10510074195787997,0.11706665974873212,0.07732723772053568,-0.10833444352340069,0.11630211080787503,0.07598611579924106,46.02,68.13,6,2301.0,0.0,0.0,2044.0,0.0,0.0,6,0,0,0.13911747239510322,-0.06657880631824845,-0.014800636676935593,0.24267337827906799,-0.12502737712003098,-0.028034820540380628,0.36307126814991103,-0.19438537241802062,-0.04461923244853421
10,random,33,warmup,406,410,17,heavy,2,13.0,5.25,1,195.0,0.0,0.0,105.0,0.0,0.0,1,0,0,-0.02696003514896736,-0.0170415830885594,-0.0041781632946968714,-0.20190144252168402,-0.10387387852125522,-0.02684887733172209,-0.15152341274295325,-0.07055506998707047,-0.019259243706905214,43.94,41.41,4,198.0,853.0,487.0,120.0,767.0,438.0,1,2,1,-0.02649530653081489,0.04180007497633171,0.0226158795339729,-0.09509114748570091,0.10591745405837669,0.06996273889000847,-0.09801687747355298,0.10522571930236313,0.06874934286598,51.0,78.2,6,2144.0,0.0,406.0,1936.0,0.0,410.0,5,0,1,0.08278428908309793,-0.060237967621272405,0.02969284799524421,0.191152104157252,-0.11312000787050422,0.04810182903489371,0.2959216235642052,-0.17587247980678056,0.08328101191164364
