trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
11,random,11,warmup,191,103,8,light,0,45.13,25.3,2,0.0,677.0,0.0,0.0,506.0,0.0,0,2,0,-0.011366908060136958,0.08206457186049022,-0.010110309174411651,-0.0246661904904972,0.38043083900226754,-0.06879054362269688,-0.014799714294298319,0.21154195011337867,-0.04278177327152292,25.31,23.03,2,388.0,498.0,0.0,315.0,422.0,0.0,1,1,0,0.009747218042711434,0.01583645874211908,-0.004287185215137707,0.04143747571867472,0.052465127560627975,-0.012810109422831471,0.038739063145283,0.04933180292972726,-0.011872823555171986,36.18,54.6,5,535.0,1274.0,0.0,471.0,1167.0,0.0,2,3,0,0.07424889834996734,0.10279936759644288,-0.021136106986779216,0.08182042975920527,0.18362049557540328,-0.040079338379178556,0.11944977144296873,0.28164525240683325,-0.06332911383172252
11,random,12,warmup,158,118,3,light,0,55.67,31.2,3,349.0,486.0,0.0,221.0,403.0,0.0,2,1,0,0.07588345506577177,0.031164998123209976,-0.009147422586372446,0.1881909070165343,0.22899298131951196,-0.06223906327767813,0.08658597278134914,0.14479985962639025,-0.03870731867423502,14.23,13.19,1,498.0,0.0,0.0,422.0,0.0,0.0,1,0,0,0.008818911562453208,-0.02875567565055439,-0.003878881861315068,0.06592642360941318,-0.08126624513222096,-0.011590099001609426,0.06530260475049414,-0.07468194020643723,-0.010742078454679416,36.18,54.6,5,535.0,1274.0,0.0,471.0,1167.0,0.0,2,3,0,0.0671775746975895,0.0930089516348769,-0.019123144416609766,0.0740280078773762,0.16613282933012677,-0.0362622585335425,0.10807360273411457,0.2548218950347539,-0.057297769657272755
11,random,13,warmup,156,107,5,light,1,55.67,31.2,3,349.0,486.0,0.0,221.0,403.0,0.0,2,1,0,0.06865645934522208,0.028196903063856645,-0.008276239482908404,0.17026796349115006,0.2071841259557489,-0.056311533441708785,0.0783396896593159,0.13100939680482926,-0.035020907371926924,18.69,16.53,2,654.0,0.0,0.0,529.0,0.0,0.0,2,0,0,0.051062915449929316,-0.026017039874311115,-0.0035094645411898238,0.09997424721123778,-0.0735266027386761,-0.010486280049075194,0.08933628525044708,-0.06756937447249083,-0.009719023363757568,36.18,54.6,5,898.0,911.0,0.0,788.0,850.0,0.0,3,2,0,0.10386361066743359,0.04106705601432173,-0.017301892567408834,0.13266343569857847,0.08462494082249562,-0.03280871010177655,0.19338405326737348,0.13494996852350746,-0.05184083921372297
11,random,14,warmup,368,307,11,medium,2,55.67,31.2,3,349.0,486.0,0.0,221.0,403.0,0.0,2,1,0,0.06211774893139141,0.025511483724441727,-0.007488026198821889,0.1540519669681834,0.18745230443615377,-0.05094853025678414,0.07087876683461913,0.11853231139484553,-0.03168558286031484,18.69,16.53,2,654.0,0.0,0.0,529.0,0.0,0.0,2,0,0,0.046199780645174146,-0.023539226552948152,-0.003175229822981269,0.09045289033397703,-0.06652406914451647,-0.009487586711068034,0.08082806760754736,-0.06113419595130122,-0.008793402091018752,43.54,64.83,6,898.0,1279.0,0.0,788.0,1157.0,0.0,3,3,0,0.0939718382229161,0.08023980804923893,-0.01565409327527466,0.12002882277490434,0.14315589883940083,-0.029684071044464497,0.17496652438476648,0.2146848921561893,-0.04690361643146364
11,random,15,warmup,427,430,15,heavy,0,73.6,46.8,3,191.0,486.0,427.0,103.0,403.0,430.0,1,1,1,0.013117872615930101,0.02308181860782823,0.03630901938020423,0.044078763764864345,0.16959970401366292,0.21145926627560802,0.010747455707512552,0.10724351983343168,0.16585590122161992,18.69,16.53,2,654.0,0.0,0.0,529.0,0.0,0.0,2,0,0,0.041799801536109946,-0.021297395452667376,-0.0028728269826973386,0.08183832934978874,-0.06018844351170538,-0.00858400702429965,0.07313015640682857,-0.05531189157498682,-0.007955935225207442,43.54,64.83,6,1372.0,805.0,0.0,1199.0,746.0,0.0,4,2,0,0.1281060395713005,0.029514021341601665,-0.014163227249058026,0.19436893489158008,0.04375057514041025,-0.0268570166592774,0.28225542682431254,0.07028633099845699,-0.042436605342752814
11,random,16,warmup,466,422,19,heavy,0,100.0,67.9,4,191.0,913.0,466.0,103.0,833.0,422.0,1,2,1,0.011868551414412953,0.06396745039574481,0.03285101753447049,0.039880786263448695,0.4110029068060125,0.21484409805888344,0.009723888497273257,0.2915536608016762,0.14644105348622755,18.69,16.53,2,654.0,0.0,0.0,529.0,0.0,0.0,2,0,0,0.03781886805648043,-0.019269072076222863,-0.00259922441291664,0.07404420274504696,-0.05445621079630487,-0.007766482545794921,0.06616537960617823,-0.05004409237736902,-0.007198227108521019,32.84,49.13,4,837.0,805.0,0.0,728.0,746.0,0.0,2,2,0,0.02973766392051906,0.026703162166211034,-0.012814348463433453,0.07904808394952487,0.03958385369846641,-0.02429920554887003,0.11332633855533039,0.06359239471288966,-0.03839502388153826
11,random,17,warmup,414,417,18,heavy,2,100.0,67.9,4,677.0,427.0,466.0,506.0,430.0,422.0,2,1,1,0.05382211341122623,0.014791412036059368,0.029722349197854256,0.3292254732859774,0.07871691568163033,0.19438275538660882,0.19110732768800914,0.0814771216777071,0.1324942864875392,18.69,16.53,2,654.0,0.0,0.0,529.0,0.0,0.0,2,0,0,0.03421707109872039,-0.01743392235467783,-0.002351679230734103,0.06699237391218535,-0.049269905006180593,-0.0070268175414335,0.059863914881780306,-0.04527798834142912,-0.006512681669614256,41.12,63.03,5,1274.0,368.0,414.0,1167.0,307.0,417.0,3,1,1,0.06998940567865557,-0.018923896362090242,0.03148996590269853,0.15059588547814157,-0.04326222760614945,0.052929290217689016,0.23493017932783863,-0.07486084922802047,0.0910235498214654
11,random,18,warmup,167,115,3,light,0,100.0,73.65,5,844.0,427.0,466.0,621.0,430.0,422.0,3,1,1,0.09178009807500967,0.013382706127863242,0.02689164927424909,0.3986008250365192,0.0712200665690941,0.1758701120164556,0.22493043933677018,0.07371739580363976,0.11987578301253546,14.23,13.19,1,498.0,0.0,0.0,422.0,0.0,0.0,1,0,0,-0.01212559780410559,-0.015773548797089466,-0.002127709780187998,0.020285617213065654,-0.04457753310083006,-0.006357596823201738,0.023909613464467877,-0.04096579897557873,-0.005892426272508136,41.12,63.03,5,1642.0,0.0,414.0,1474.0,0.0,417.0,4,0,1,0.10640764822173145,-0.060205520744839015,0.028490921531012955,0.20284389638498523,-0.10573249164365903,0.04788840543505197,0.30514317812201275,-0.16031854612693916,0.08235464031465917
11,random,19,warmup,481,416,15,heavy,1,100.0,68.5,4,653.0,427.0,466.0,518.0,430.0,422.0,2,1,1,0.03995523612682281,0.012108162687114357,0.0243305398195587,0.2454324924933587,0.06443720308632322,0.15912057753869793,0.1569132546380302,0.06669669144138834,0.10845904177324636,13.74,13.0,1,0.0,0.0,481.0,0.0,0.0,416.0,0,0,1,-0.05405467919237671,-0.014271306054509516,0.041158829473253944,-0.11038104020858687,-0.040332053757893865,0.11858802464295354,-0.09768296877024334,-0.037064294311237894,0.11228780480106407,41.12,63.03,5,1642.0,0.0,414.0,1474.0,0.0,417.0,4,0,1,0.09627358648632846,-0.05447166162628292,0.025777500432821246,0.1835254300626057,-0.09566273053473912,0.04332760491742797,0.27608192306277346,-0.14505011316246877,0.07451134123707258
11,random,20,warmup,180,125,4,light,2,100.0,68.5,4,653.0,427.0,466.0,518.0,430.0,422.0,2,1,1,0.03614997554331587,0.01095500433596061,0.022013345551029302,0.2220579693987531,0.05830032660191148,0.1439662368207267,0.14196913514869397,0.06034462558982753,0.09812960922341338,13.74,13.0,1,0.0,481.0,0.0,0.0,416.0,0.0,0,1,0,-0.04890661450738845,0.030171766177439233,-0.005844959274765707,-0.09986856018872145,0.08784923027347018,-0.01704620899651143,-0.08837982888736302,0.0840846860993562,-0.01602531946570394,37.46,56.63,5,1459.0,0.0,414.0,1282.0,0.0,417.0,4,0,1,0.08710467348763051,-0.04928388432854169,0.023322500391600175,0.13293253196140511,-0.08655199429333539,0.0392011663538634,0.19188364467584265,-0.13123581667080508,0.06741502302401804
11,random,21,warmup,414,410,15,heavy,2,91.93,62.75,3,486.0,893.0,0.0,403.0,852.0,0.0,1,2,0,-0.010376779497090621,0.052995570816436015,-0.023167063775826092,0.10017943263061788,0.3338272796239517,-0.1508241984320409,0.07642445561072311,0.24550228029555823,-0.10212082975024503,13.74,13.0,1,0.0,481.0,0.0,0.0,416.0,0.0,0,1,0,-0.04424884169716098,0.027298264636730733,-0.005288296486692783,-0.09035726874217655,0.07948263691409208,-0.015422760520653198,-0.07996270232666178,0.07607662075656037,-0.014499098564208328,45.74,70.3,6,1459.0,414.0,414.0,1282.0,417.0,410.0,4,1,1,0.07880899029833237,-0.0015062808323993981,0.021101309878114444,0.12027229082222365,-0.0033946615034939343,0.03546772193920974,0.17360901184957195,0.007024737297843031,0.0588834335296671
11,random,22,warmup,190,121,6,light,0,100.0,68.8,4,676.0,893.0,0.0,524.0,852.0,0.0,2,2,0,0.033695385443675376,0.04794837359582306,-0.020960676749556942,0.20524170888801935,0.3020342053740515,-0.13645998905756082,0.12388403126684472,0.2221211107436003,-0.09239503644069788,13.74,13.0,1,0.0,481.0,0.0,0.0,416.0,0.0,0,1,0,-0.04003466629743136,0.024698429909423045,-0.004784649202245851,-0.08175181457625497,0.07191286196989283,-0.013953926185352893,-0.07234720686697971,0.06883122830355462,-0.013118232034283726,36.26,56.6,5,985.0,828.0,0.0,871.0,827.0,0.0,3,2,0,0.02821947194792429,0.04172107471172934,-0.023992238908463345,0.02304635836296426,0.07184292530636263,-0.04282444205500071,0.03312243929246983,0.1300065083488421,-0.07037530617157103
11,random,23,warmup,386,315,12,medium,1,100.0,68.8,4,1103.0,466.0,0.0,954.0,422.0,0.0,3,1,0,0.07357020134246366,0.0002979615980349265,-0.01896442182102771,0.44325043502566824,0.015713487401919524,-0.12346379962350741,0.3066093616223833,0.006442909720400292,-0.08359550916063142,24.77,22.84,2,0.0,867.0,0.0,0.0,731.0,0.0,0,2,0,-0.03622184093577123,0.06543009871623537,-0.004328968325841485,-0.0739659274737545,0.16484633089793027,-0.012624980834366903,-0.06545699668917211,0.1513383732270256,-0.011868876602447181,36.26,56.6,5,985.0,828.0,0.0,871.0,827.0,0.0,3,2,0,0.025531903190979116,0.03774763902489797,-0.02170726377432398,0.020851467090301,0.0650007419438519,-0.038745923764048264,0.02996792126461556,0.11762493612514285,-0.06367289605999284
11,random,24,warmup,189,122,5,light,2,72.2,48.65,3,617.0,466.0,0.0,551.0,422.0,0.0,2,1,0,0.0234796152735669,0.0002695843029839745,-0.01715828640950126,0.10789325073750938,0.014216964792212905,-0.11170534251650671,0.09509894622977541,0.005829299270838362,-0.07563403209771415,24.77,22.84,2,0.0,867.0,0.0,0.0,731.0,0.0,0,2,0,-0.03277214179903111,0.059198660743260564,-0.003916685628142296,-0.06692155342863502,0.1491466803362226,-0.011422601707284341,-0.059222997004489054,0.13692519482445173,-0.010738507402214116,27.7,41.87,4,557.0,828.0,0.0,429.0,827.0,0.0,2,2,0,-0.019983606863490544,0.0341526257844315,-0.01963990531962646,-0.05858200596591817,0.05881019509205648,-0.03505583578651986,-0.10618775377645895,0.10642256125608163,-0.057608810720945904
11,random,25,warmup,395,346,12,medium,1,72.2,48.65,3,617.0,466.0,0.0,551.0,422.0,0.0,2,1,0,0.02124346143798911,0.00024390960746169255,-0.015524163894310664,0.09761770304822276,0.01286296814533544,-0.10106673846731559,0.08604190373170156,0.0052741279117109185,-0.06843079094555089,36.06,33.66,3,0.0,1262.0,0.0,0.0,1077.0,0.0,0,3,0,-0.029650985437218624,0.0966445932801836,-0.003543667949271601,-0.06054807214971741,0.23705107812733067,-0.010334734878019166,-0.0535827115754901,0.2217120810316468,-0.009715792411527056,20.34,31.63,3,189.0,828.0,0.0,122.0,827.0,0.0,1,2,0,-0.06116430643658215,0.030899994757342786,-0.0177694381463287,-0.11959324349297357,0.05320922413090824,-0.03171718475923225,-0.18866193595647873,0.09628707923169291,-0.05212225731895106
11,random,26,warmup,390,334,7,medium,1,72.2,48.65,3,617.0,466.0,0.0,551.0,422.0,0.0,2,1,0,0.019220274634371093,0.00022068012103676482,-0.014045672094852506,0.08832077894839202,0.011637923560065377,-0.09144133480376172,0.07784743670963476,0.004771830015357498,-0.061913572760260334,47.2,44.09,4,390.0,1262.0,0.0,334.0,1077.0,0.0,1,3,0,0.016256818164511945,0.0874403463011185,-0.0032061757636266865,0.046034737442772686,0.21447478497234682,-0.009350474413445912,0.04595492762217562,0.20059664474291855,-0.008790478848524479,20.34,31.63,3,189.0,828.0,0.0,122.0,827.0,0.0,1,2,0,-0.05533913439500289,0.027957138113786334,-0.016077110703821205,-0.10820341077935702,0.04814167897558365,-0.028696500496448226,-0.17069413253205218,0.08711688120962693,-0.04715823281238429
11,random,27,warmup,421,412,21,heavy,0,100.0,69.25,4,617.0,466.0,421.0,551.0,422.0,412.0,2,1,1,0.017389772288240513,0.00019966296665231698,0.03037591118855748,0.07990927619140226,0.01052954988767818,0.17120387168548545,0.07043339511824098,0.0043173700138949,0.13036391035976447,47.2,44.09,4,871.0,781.0,0.0,750.0,661.0,0.0,2,2,0,0.05779244999464912,0.036028794045683175,-0.0029008256909003353,0.16599061278835897,0.06970847892055868,-0.008459953040736778,0.1591973154676827,0.06387315476740252,-0.007953290386760244,20.34,31.63,3,189.0,828.0,0.0,122.0,827.0,0.0,1,2,0,-0.05006874064309785,0.025294553531520964,-0.01454595730345728,-0.09789832403846588,0.043556757168385196,-0.025963500449167443,-0.15443754848138053,0.07882003538013865,-0.04266697254453817
11,random,28,warmup,394,321,7,medium,0,100.0,79.25,4,1287.0,0.0,421.0,1173.0,0.0,412.0,3,0,1,0.05881750372564164,-0.0429032527807386,0.02748296726583772,0.4764258530620623,-0.27155262946670383,0.15489874104877255,0.34510640510697993,-0.18699856998742842,0.1179482998493107,47.2,44.09,4,1257.0,395.0,0.0,1065.0,346.0,0.0,3,1,0,0.09537230736477324,-0.010486419899710678,-0.0026245565774812556,0.2499642959241615,-0.03671273675895034,-0.007654243227333275,0.23309816637552244,-0.03127250282949298,-0.007195834159449744,20.34,31.63,3,603.0,414.0,0.0,539.0,410.0,0.0,2,1,0,-0.0022163889265216508,-0.020198351793476496,-0.013160628036461348,-0.013660388415754857,-0.03550579113336577,-0.023490786120675306,-0.013967305768868066,-0.05444853941796979,-0.038603451349820246
11,random,29,warmup,197,125,5,light,1,100.0,79.25,4,1287.0,0.0,421.0,1173.0,0.0,412.0,3,0,1,0.05321583670415196,-0.038817228706382545,0.024865541811948413,0.4310519622942468,-0.24569047427939872,0.14014647999650848,0.3122391284301247,-0.16918918236957808,0.10671512843509062,52.83,48.0,5,1454.0,395.0,0.0,1190.0,346.0,0.0,4,1,0,0.12937313069964745,-0.00948771324259537,-0.0023745988081973267,0.27708334257084,-0.033216285639050325,-0.006925267681872963,0.246240602911187,-0.028294169226684124,-0.006510516620454531,16.56,27.57,2,828.0,0.0,0.0,827.0,0.0,0.0,2,0,0,-0.002005304266852914,-0.0613585994684742,-0.011907234890131697,0.028354886671459884,-0.10703857293018808,-0.021253568394896706,0.07422005668530984,-0.17291375788609964,-0.03492693217364689
11,random,30,warmup,365,309,8,medium,1,85.4,57.75,3,860.0,0.0,421.0,743.0,0.0,412.0,2,0,1,0.005063761553189633,-0.03512034978196516,0.02249739497271523,0.13244383890114397,-0.22229138149088457,0.12679919618731722,0.08797825905582707,-0.15307592690580873,0.0965517828698439,63.26,57.66,6,1849.0,365.0,0.0,1536.0,309.0,0.0,5,1,0,0.16013578038358126,-0.008584121505205336,-0.002148446540749962,0.3528032963396035,-0.03780793190471898,-0.006265718378837443,0.3206164978720263,-0.03606079596699993,-0.00589046741850648,16.56,27.57,2,828.0,0.0,0.0,827.0,0.0,0.0,2,0,0,-0.001814322908105015,-0.055514923328619514,-0.010773212519642963,0.025654421274177996,-0.09684442312731302,-0.019229419023954163,0.06715147985813749,-0.15644578094456635,-0.031600557680918615
11,random,31,warmup,396,349,15,medium,0,100.0,75.2,4,860.0,0.0,817.0,743.0,0.0,761.0,2,0,2,0.004581498548123952,-0.03177555456463515,0.0634386861544521,0.11983013995817787,-0.20112077372984793,0.3535802251218584,0.07959937724098637,-0.13849726720049363,0.2452373273584302,63.26,57.66,6,2214.0,0.0,0.0,1845.0,0.0,0.0,6,0,0,0.1879686539071404,-0.050850486350514576,-0.001943832584488061,0.41355672389909703,-0.12856091798182057,-0.005668983295138639,0.3774476647413571,-0.11999250587490469,-0.005329470521505863,16.56,27.57,2,828.0,0.0,0.0,827.0,0.0,0.0,2,0,0,-0.0016415302501902596,-0.050227787773512896,-0.009747192279676967,0.023211143057589617,-0.08762114473423559,-0.017398045783577575,0.06075610082402916,-0.14154618275936956,-0.028590980758926365
11,random,32,warmup,186,116,3,light,0,100.0,81.0,5,1046.0,396.0,421.0,859.0,349.0,412.0,3,1,1,0.0472290655798219,0.014334588953992235,0.014313006293937391,0.2206082218669228,0.0568907285301376,0.08104877511025288,0.12449467464660674,0.03257390110431527,0.06400043903857972,63.26,57.66,6,2214.0,0.0,0.0,1845.0,0.0,0.0,6,0,0,0.1700668773445556,-0.046007582888560807,-0.0017587056716796743,0.37417036924204017,-0.11631702103117099,-0.005129080124173054,0.3415002680993231,-0.10856464817253282,-0.004821901900410067,16.56,27.57,2,828.0,0.0,0.0,827.0,0.0,0.0,2,0,0,-0.001485194035886428,-0.045444188937940236,-0.008818888253041066,0.02100055800448583,-0.07927627380716554,-0.015741089042284474,0.05496980550745495,-0.12806559392514388,-0.025868030210457187
11,random,33,warmup,448,430,18,heavy,0,100.0,100.0,6,1046.0,396.0,869.0,859.0,349.0,842.0,3,1,2,0.04273105933412458,0.012969390005992974,0.05603376306412929,0.19959791502245394,0.05147256390821975,0.3435520663695939,0.11263803896597752,0.02947162480866619,0.25242896865395303,52.11,47.22,5,1824.0,0.0,0.0,1511.0,0.0,0.0,5,0,0,0.11078613165641199,-0.041625908327745494,-0.0015912098934244671,0.23771876945028125,-0.1052392095043928,-0.004640596302823239,0.21454190923272087,-0.09822515787038684,-0.00436267314799006,16.56,27.57,2,828.0,0.0,0.0,827.0,0.0,0.0,2,0,0,-0.0013437469848496253,-0.04111617094385069,-0.007978994133703822,0.019000504861201473,-0.0717261524921974,-0.014241937704924048,0.04973458593531638,-0.1158688706941778,-0.02340440828565174
