trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
15,random,11,warmup,414,435,15,heavy,0,80.47,60.8,3,387.0,0.0,820.0,333.0,0.0,883.0,1,0,2,0.021382336260499315,-0.01624995074462657,0.07835212694299186,0.11433038838174725,-0.08818478204279011,0.45017888636936254,0.08091573211927003,-0.05624062969955334,0.36268745275888137,27.51,27.69,3,547.0,416.0,0.0,469.0,417.0,0.0,2,1,0,0.06138903084609654,0.02671031413960676,-0.011174552245402352,0.10537714286973524,0.07488947542104213,-0.027891682404524273,0.10104524394967683,0.08451370018781808,-0.03057986062905888,19.98,29.33,3,521.0,478.0,0.0,464.0,416.0,0.0,2,1,0,0.045466727413170954,0.021790639614321955,-0.007796649756327529,0.06176648617668066,0.04609935236096311,-0.015652554050803152,0.09948895303448627,0.06724614352043407,-0.022703844090425765
15,random,12,warmup,355,324,12,medium,1,80.47,60.8,3,387.0,414.0,406.0,333.0,435.0,448.0,1,1,1,0.019345923283308905,0.0283815638387619,0.027806119388330504,0.10344177996443799,0.16992805434223754,0.15759042100085185,0.07320947191743478,0.14590133503373745,0.13136007630565455,37.66,37.81,4,547.0,771.0,0.0,469.0,741.0,0.0,2,2,0,0.05554245647980163,0.06725037492449681,-0.010110309174411651,0.09534122450118902,0.15952585191155513,-0.025235331699331485,0.09142188738304094,0.1680719192175497,-0.02766749295010089,16.58,25.5,2,829.0,0.0,0.0,765.0,0.0,0.0,2,0,0,0.04113656289763087,-0.023368559623323217,-0.007054111684296336,0.11161729701699678,-0.044786300244842904,-0.014161834617393329,0.18079159242802725,-0.06461856856087711,-0.02054157322467093
15,random,13,warmup,396,307,11,medium,0,100.0,76.15,4,387.0,810.0,406.0,333.0,742.0,448.0,1,2,1,0.017503454399184246,0.06876245798563718,0.02515791754182284,0.09359018187258675,0.39260157297631015,0.1425818094769612,0.06623714125863146,0.2708869221733815,0.11884959284797317,32.26,33.91,3,358.0,771.0,0.0,344.0,741.0,0.0,1,2,0,0.007168798493063164,0.06084557731263998,-0.009147422586372446,0.03740396502488531,0.14433291363426418,-0.02283196677558563,0.047372779060846554,0.15206506976825923,-0.025032493621519852,16.58,25.5,2,829.0,0.0,0.0,765.0,0.0,0.0,2,0,0,0.037218795002618404,-0.02114298251634005,-0.006382291523887161,0.10098707825347328,-0.04052093831676263,-0.01281308846335587,0.1635733455301199,-0.05846441917412691,-0.018585232917559414
15,random,14,warmup,366,304,10,medium,1,100.0,76.15,4,387.0,810.0,406.0,333.0,742.0,448.0,1,2,1,0.01583645874211908,0.062213652463195546,0.02276192539498257,0.08467683121805467,0.35521094697856637,0.1290025895267744,0.05992884209114274,0.2450881676806785,0.10753058400530906,42.71,43.41,4,358.0,1137.0,0.0,344.0,1045.0,0.0,1,3,0,0.006486055779438102,0.09813466065247925,-0.008276239482908404,0.0338416826415629,0.22519916675753154,-0.020657493749339378,0.04286108581695641,0.22353506312366309,-0.022648446609946533,16.58,25.5,2,829.0,0.0,0.0,765.0,0.0,0.0,2,0,0,0.033674147859511894,-0.019129365133831476,-0.005774454235897908,0.09136926127695201,-0.03666180133421381,-0.011592794323988643,0.14799493167010846,-0.05289637925278149,-0.016815210734934707
15,random,15,warmup,357,308,12,medium,1,100.0,76.15,4,387.0,810.0,406.0,333.0,742.0,448.0,1,2,1,0.014328224576202975,0.05628854270479597,0.0205941229764128,0.07661237110204946,0.32138133298060767,0.11671662861946255,0.054221333320557716,0.2217464374253758,0.09728957600480342,52.91,53.03,5,358.0,1494.0,0.0,344.0,1353.0,0.0,1,4,0,0.005868336181396372,0.13187240272185766,-0.007488026198821889,0.030618665247128335,0.2960373413520524,-0.018690113392259438,0.038779077643912946,0.2893293428261714,-0.02049145169471353,16.58,25.5,2,829.0,0.0,0.0,765.0,0.0,0.0,2,0,0,0.030467086158605994,-0.017307520835371334,-0.00522450621343144,0.08266742686962325,-0.03317020120714583,-0.010488718674084963,0.1339001762729553,-0.04785862884775468,-0.015213762093512355
15,random,16,warmup,450,423,15,heavy,2,100.0,76.15,4,387.0,1216.0,0.0,333.0,1190.0,0.0,1,3,0,0.012963631759421737,0.09401162934062039,-0.024451122295717213,0.06931595480661618,0.5356624758713434,-0.1392881296617561,0.04905739681383793,0.40329439576581616,-0.11464276456708263,42.69,42.28,4,0.0,1494.0,0.0,0.0,1353.0,0.0,0,4,0,-0.03777445320549398,0.11931312627215693,-0.006774880846553137,-0.06484161579681585,0.2678433088423331,-0.016910102592996634,-0.06217607260788829,0.26177416731891695,-0.018539884866645574,25.58,39.6,3,829.0,0.0,450.0,765.0,0.0,423.0,2,0,1,0.027565458905405432,-0.01565918551771692,0.03835696603365273,0.0747943385963258,-0.030011134425512894,0.07193877834249456,0.12114777853267383,-0.04330066419558757,0.11380659620110786
15,random,17,warmup,371,334,9,medium,1,100.0,76.15,4,783.0,820.0,0.0,640.0,883.0,0.0,2,2,0,0.0548129003900437,0.04197424060523251,-0.022122443981839383,0.301571578158367,0.24578985912169166,-0.12602259350349362,0.18326621616490096,0.22600445331192895,-0.10372440603688428,53.29,52.72,5,721.0,1144.0,0.0,628.0,1059.0,0.0,2,3,0,0.05199091421997256,0.06486607116233699,-0.006129654099262362,0.12771472856478566,0.15185823180972993,-0.015299616631758859,0.12130498192619632,0.15371829424092487,-0.01677418154601266,18.56,27.97,2,478.0,450.0,0.0,416.0,423.0,0.0,1,1,0,-0.01814372312186674,0.028916065710727773,-0.00837997857726204,0.004156782539532861,0.054275640281678805,-0.01634110530917159,0.004355926608927113,0.08839463715637313,-0.024603555818045263
15,random,18,warmup,182,125,5,light,2,81.07,59.5,3,396.0,820.0,0.0,307.0,883.0,0.0,1,2,0,0.006508723935663124,0.03797669388092466,-0.020015544554997537,0.03942190404804635,0.22238130111010201,-0.11402044174125614,0.015169433673005633,0.2044802196631738,-0.09384589117622863,53.29,52.72,5,1137.0,728.0,0.0,1045.0,642.0,0.0,3,2,0,0.09012329880673255,0.015604449872499898,-0.005545877518380232,0.2230888360484115,0.029858128099959746,-0.013842510285877062,0.2276539122189395,0.021176670979884404,-0.015176640446392407,22.2,32.13,3,660.0,450.0,0.0,541.0,423.0,0.0,2,1,0,0.0266681507355446,0.02616215469065846,-0.00758188537942756,0.03669423182148211,0.04910653168342368,-0.014784809565440963,0.04163948915410867,0.0799761002843376,-0.022260360025850474
15,random,19,warmup,444,402,19,heavy,1,81.07,59.5,3,810.0,406.0,0.0,742.0,448.0,0.0,2,1,0,0.048972745692357336,-0.008724034334492203,-0.018109302216426343,0.28538172271013723,-0.04851215613847909,-0.1031613520516127,0.21051043998986224,-0.011779801257128464,-0.08490818725468305,65.97,65.28,6,1508.0,357.0,444.0,1379.0,308.0,402.0,4,1,1,0.12462402771856301,-0.028965588437352696,0.03806620151965144,0.297747042139039,-0.06889026505241737,0.10225133423114524,0.300407111055231,-0.07527467863724743,0.09992946816754972,12.64,18.27,2,182.0,450.0,0.0,125.0,423.0,0.0,1,1,0,-0.018955573370788445,0.023670520910595752,-0.006859801057577316,-0.05329569501865904,0.04442971914214523,-0.013376732463970396,-0.08778649393993346,0.0723593288286864,-0.020140325737674238
15,random,20,warmup,356,350,13,medium,0,100.0,77.0,4,810.0,762.0,0.0,742.0,798.0,0.0,2,2,0,0.04430867467403759,0.035190726305073944,-0.016384606767242883,0.2582025110234575,0.17083820793820148,-0.09333646138003053,0.19046182665749442,0.14767541791021715,-0.07682169323042752,65.97,65.28,6,1865.0,0.0,444.0,1687.0,0.0,402.0,5,0,1,0.15583897292450485,-0.069290861193886,0.034440848993970354,0.3616758952686543,-0.1546150017140919,0.09251311192341713,0.35888024333568525,-0.1551889949575096,0.09041237596111641,12.64,18.27,2,182.0,450.0,0.0,125.0,423.0,0.0,1,1,0,-0.017150280668808596,0.021416185585777108,-0.006206486671141381,-0.04821991454069151,0.040198317319083784,-0.012102757943592262,-0.07942587546946359,0.06546796417833531,-0.018222199476943358
15,random,21,warmup,370,340,10,medium,0,100.0,94.0,5,810.0,1132.0,0.0,742.0,1138.0,0.0,2,3,0,0.040088800895557816,0.07492312878849093,-0.014824168027505465,0.2336117956878901,0.37774250559488076,-0.08444727458193238,0.1723226050710664,0.2874206162044821,-0.06950534149419633,65.97,65.28,6,1865.0,0.0,444.0,1687.0,0.0,402.0,5,0,1,0.14099716597931392,-0.06269173155637305,0.031160768137401748,0.3272305719097348,-0.13988976345560697,0.08370233935928216,0.3247011725418104,-0.140409090675842,0.08180167348862913,12.64,18.27,2,182.0,450.0,0.0,125.0,423.0,0.0,1,1,0,-0.015516920605112533,0.019376548863322147,-0.005615392702461249,-0.043627541727292315,0.03636990614583771,-0.010950114329916808,-0.07186150637713373,0.059232919970874806,-0.016486751907710658
15,random,22,warmup,185,124,7,light,0,100.0,100.0,6,995.0,1132.0,0.0,866.0,1138.0,0.0,3,3,0,0.07935472008464302,0.06778759271339656,-0.013412342501076374,0.3229503548287259,0.3417670288715588,-0.07640467700270072,0.2120061664928696,0.26004722418500764,-0.06288578516141573,65.97,65.28,6,1865.0,0.0,444.0,1687.0,0.0,402.0,5,0,1,0.1275688644574745,-0.056721090455766086,0.028193075933839677,0.2960657555373791,-0.12656692884078727,0.07573068799173148,0.29377725134735233,-0.1270367963257618,0.0740110379182835,12.64,18.27,2,182.0,450.0,0.0,125.0,423.0,0.0,1,1,0,-0.014039118642720866,0.017531163257291465,-0.00508059339746494,-0.03947253775326447,0.03290610556051984,-0.00990724629849616,-0.06501755338883528,0.053591689497458156,-0.014916585059357262
15,random,23,warmup,374,300,8,medium,0,100.0,100.0,7,1401.0,1100.0,0.0,1314.0,990.0,0.0,4,3,0,0.11488102792238677,0.06133163150259688,-0.01213497654859291,0.53708206706726,0.2899162007250611,-0.0691280410976816,0.39448176968402493,0.16832844092929267,-0.05689666276509042,65.97,65.28,6,1865.0,0.0,444.0,1687.0,0.0,402.0,5,0,1,0.1154194487948579,-0.05131908184093122,0.025508021082997802,0.2678690169147716,-0.11451293561785515,0.06851824151632849,0.26579846550474734,-0.11493805381854641,0.06696236764035174,9.0,14.1,1,0.0,450.0,0.0,0.0,423.0,0.0,0,1,0,-0.05578595995112386,0.01586152866135894,-0.004596727359611136,-0.0686465817767631,0.029772190745232234,-0.008963699031972716,-0.09652381814545415,0.04848771906912881,-0.013495957910847046
15,random,24,warmup,197,119,3,light,2,100.0,99.85,6,1749.0,356.0,0.0,1647.0,350.0,0.0,5,1,0,0.1470238778708216,-0.03067727671306994,-0.010979264496345965,0.5456456797275209,-0.18645677077256373,-0.06254441813599763,0.5075549344760225,-0.13722664868302092,-0.051477932977938956,45.37,45.66,4,1144.0,444.0,0.0,1059.0,402.0,0.0,3,1,0,0.018259319884690026,-0.003347650010275649,-0.020005214484997452,0.055976729589555296,0.011168568454593644,-0.05278281549883206,0.06292480212334278,0.009669141783219898,-0.05307571499206269,12.94,18.07,2,647.0,0.0,0.0,542.0,0.0,0.0,2,0,0,0.035694789069164574,-0.028732993342670706,-0.0041589438015529325,0.05496737839245243,-0.054491827420980354,-0.008110013409880077,0.07612924390014467,-0.08370158750888344,-0.01221062858600447
15,random,25,warmup,400,334,13,medium,2,100.0,99.85,6,1749.0,356.0,0.0,1647.0,350.0,0.0,5,1,0,0.1330216037878862,-0.02775563131182518,-0.00993362025859873,0.49367942451537605,-0.16869898307993864,-0.05658780688495024,0.45921636928782994,-0.12415744404654272,-0.04657527269432572,33.49,32.62,3,728.0,444.0,0.0,642.0,402.0,0.0,2,1,0,-0.026563563188228306,-0.00302882619977321,-0.018099955962616744,-0.05689180248019829,0.010104895268441869,-0.04775588068941949,-0.06096982188840416,0.008748271137198949,-0.048020884992818626,20.94,29.2,3,647.0,400.0,0.0,542.0,334.0,0.0,2,1,0,0.03229528534829176,0.01708738244053149,-0.0037628539156907485,0.04973238997412363,0.0230788228095892,-0.0073376311803676885,0.06887883971917852,0.025000150984026095,-0.011047711577813568
15,random,26,warmup,355,303,10,medium,0,100.0,93.25,6,1691.0,355.0,0.0,1562.0,303.0,0.0,5,1,0,0.12035287961761133,-0.02511223785355611,-0.008987561186351231,0.4466623364662926,-0.1532355878659762,-0.05119849194352641,0.3770290960223223,-0.13359483032782435,-0.042139532437723275,22.89,22.19,2,357.0,444.0,0.0,308.0,402.0,0.0,1,1,0,-0.06711760025420202,-0.00274036656169957,-0.01637615063284372,-0.14737829748208414,0.00914252429049503,-0.04320770157614144,-0.14959769599427042,0.007915102457465711,-0.04344746737445495,20.94,29.2,3,647.0,400.0,0.0,542.0,334.0,0.0,2,1,0,0.02921954388654968,0.015460012684290397,-0.0034044868761011534,0.04499597188134996,0.020880839684866426,-0.006638809163189813,0.062318950222113895,0.02261918422364266,-0.009995548570402753
15,random,27,warmup,366,342,11,medium,0,100.0,100.0,7,1691.0,721.0,0.0,1562.0,645.0,0.0,5,2,0,0.10889070060641026,0.020363304073539923,-0.008131602978127305,0.40412306632664574,0.08212018240697394,-0.04632244509176199,0.34112156306781544,0.03384277256053991,-0.038126243634130585,12.69,12.56,1,0.0,444.0,0.0,0.0,402.0,0.0,0,1,0,-0.1038093480757973,-0.0024793792701091333,-0.014816517239239557,-0.22562798343617138,0.008271807691400263,-0.039092682378413686,-0.2224336297091018,0.007161283175802308,-0.03930961333879257,17.0,25.23,2,450.0,400.0,0.0,423.0,334.0,0.0,1,1,0,-0.01664717004368861,0.013987630523881786,-0.0030802500307581865,0.005063022178364268,0.018892188286307718,-0.006006541623838403,0.02049492321683319,0.02046497620234336,-0.00904359156369773
15,random,28,warmup,150,103,7,light,0,100.0,100.0,8,1841.0,721.0,0.0,1665.0,645.0,0.0,6,2,0,0.1416040579182714,0.018423941780821823,-0.0073571645992580375,0.36563515524791756,0.0742992126539288,-0.041910783654451327,0.35522903325183297,0.03061965136429806,-0.03449517281183243,12.69,12.56,1,0.0,444.0,0.0,0.0,402.0,0.0,0,1,0,-0.09392274349714994,-0.002243247911051127,-0.013405420359311979,-0.2041396040612979,0.007484016482695477,-0.035369569770945714,-0.20124947449871114,0.006479256206678274,-0.035565840639859944,17.0,25.23,2,450.0,400.0,0.0,423.0,334.0,0.0,1,1,0,-0.015061725277623034,0.01265547523589304,-0.0027868928849716927,0.004580829589948626,0.017092932259040322,-0.005434490040615698,0.01854302576761098,0.018515930849739237,-0.008182297129059851
15,random,29,warmup,372,312,9,medium,0,100.0,100.0,8,2011.0,738.0,0.0,1844.0,654.0,0.0,6,2,0,0.1281179571641503,0.016669280658838798,-0.0066564822564715576,0.33081275951002065,0.07747706541704663,-0.037919280449265486,0.40237388722784895,0.031774922662936356,-0.03120991825832458,12.69,12.56,1,0.0,444.0,0.0,0.0,402.0,0.0,0,1,0,-0.08497772030694518,-0.0020296052528557817,-0.012128713658425124,-0.18469773700784098,0.0067712530081530525,-0.03200103931656993,-0.18208285787978626,0.0058621841869946345,-0.03217861772177805,17.0,25.23,2,450.0,400.0,0.0,423.0,334.0,0.0,1,1,0,-0.01362727525118275,0.011450191880093705,-0.0025214745149743888,0.004144560105191625,0.015465033948655532,-0.00491691956055706,0.016777023313552783,0.01675250886404979,-0.007403030735816056
15,random,30,warmup,388,321,10,medium,1,100.0,100.0,7,1605.0,738.0,0.0,1396.0,654.0,0.0,5,2,0,0.07283234673128339,0.01508173011990177,-0.0060225315653790286,0.29930678241382824,0.07009829728208977,-0.034307920406478294,0.1613858979680538,0.02874873955218049,-0.028237545090865096,23.77,22.59,2,0.0,832.0,0.0,0.0,723.0,0.0,0,2,0,-0.07688460408723612,0.0412475907122688,-0.010973598071908446,-0.16710747634042755,0.10642569149717249,-0.028953321286420416,-0.16474163331980662,0.096062809502519,-0.02911398746256109,17.0,25.23,2,450.0,400.0,0.0,423.0,334.0,0.0,1,1,0,-0.012329439512974869,0.010359697415322874,-0.002281334084976828,0.0037498400951733735,0.013992173572593095,-0.004448641507170673,0.01517921156940491,0.015157031829378387,-0.00669798018954786
15,random,31,warmup,393,312,10,medium,0,100.0,86.1,6,1599.0,393.0,0.0,1410.0,312.0,0.0,5,1,0,0.06589593275687544,-0.02943852535637005,-0.005448957130581026,0.27080137456489217,-0.1446729691257283,-0.031040499415385125,0.1523491457806201,-0.128703521357551,-0.02554825508221128,23.77,22.59,2,444.0,388.0,0.0,402.0,321.0,0.0,1,1,0,-0.02647836061407531,-0.00576465148708559,-0.00992849349363145,-0.03641696838963854,-0.01848559884949698,-0.026195862116285138,-0.03539123967030125,-0.026746743783435223,-0.026341226751840988,8.0,11.13,1,400.0,0.0,0.0,334.0,0.0,0.0,1,0,0,-0.011155207178405832,-0.033710840660512865,-0.002064064172121892,-0.005654906580557423,-0.05972136676765387,-0.004024961363630609,-0.013107697468951088,-0.08701665374167353,-0.0060600773143528255
15,random,32,warmup,361,345,12,medium,2,100.0,86.1,6,1599.0,393.0,0.0,1410.0,312.0,0.0,5,1,0,0.059620129637173,-0.026634856274810992,-0.004930008832430452,0.24501076746347383,-0.13089459111375418,-0.028084261375824638,0.13783970332532292,-0.11644604313302234,-0.02311508793152449,23.77,22.59,2,444.0,388.0,0.0,402.0,321.0,0.0,1,1,0,-0.02395661198416338,-0.005215637059744108,-0.00898292268471417,-0.03294868568586343,-0.01672506562573535,-0.023701018105210362,-0.03202064541598684,-0.024199434851679483,-0.023832538489760895,15.22,22.63,2,400.0,361.0,0.0,334.0,345.0,0.0,1,1,0,-0.010092806494748127,0.012583615819626678,-0.0018674866319198069,-0.005116344049075766,0.011290191972122693,-0.003641631709951503,-0.011859345329050988,0.02531826566229539,-0.005482927093938271
