trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
1,random,12,warmup,163,124,5,light,1,24.0,16.55,1,360.0,0.0,0.0,331.0,0.0,0.0,1,0,0,0.02277153809354946,-0.012859867503870814,0.0,0.15787086186251548,-0.0648137322195089,0.0,0.1151239921651555,-0.044694469509703016,0.0,33.09,30.5,4,340.0,360.0,458.0,248.0,306.0,422.0,2,1,1,0.07378833237758183,0.03526822671623449,0.031909347981355016,0.07484347623973918,0.0761793697070665,0.08768688825276359,0.06091426061796259,0.07082300777453839,0.08836895056586504,33.42,48.77,4,389.0,1282.0,0.0,332.0,1131.0,0.0,1,3,0,0.031909347981355016,0.0724946209883675,-0.017301892567408834,0.05213349273193782,0.1314974974720043,-0.03265156255578481,0.07415732470866906,0.1959950065813952,-0.04946673500475989
1,random,13,warmup,470,445,17,heavy,2,24.0,16.55,1,360.0,0.0,0.0,331.0,0.0,0.0,1,0,0,0.020602820179878086,-0.01163511821778788,0.0,0.14283554168513307,-0.05864099581765091,0.0,0.10415980243514068,-0.040437853365921775,0.0,33.09,30.5,4,700.0,0.0,458.0,554.0,0.0,422.0,3,0,1,0.10984477237790283,-0.011174552245402352,0.028870362459321203,0.1607767506114647,-0.024137032850069084,0.07933575603821467,0.14163075960672805,-0.022439897727798606,0.07995286003578266,42.82,63.6,5,389.0,1282.0,470.0,332.0,1131.0,445.0,1,3,1,0.028870362459321203,0.06559037137042772,0.027429806951482706,0.04716839818603898,0.11897392628419434,0.055505729116194696,0.06709472235546249,0.17732881547840518,0.08945073182109027
1,random,14,warmup,180,116,5,light,1,24.0,16.55,1,360.0,0.0,0.0,331.0,0.0,0.0,1,0,0,0.018640646829413507,-0.0105270117208557,0.0,0.12923215676273944,-0.053056139073112726,0.0,0.09423982125084157,-0.03658662923583399,0.0,38.23,34.12,5,880.0,458.0,0.0,670.0,422.0,0.0,4,1,0,0.1424672657115266,0.032973591052345715,-0.016963096096895326,0.1919952913695565,0.09655629000640009,-0.04661458807426836,0.16093973488227778,0.09901271157961078,-0.0469771742533395,42.82,63.6,5,1253.0,418.0,470.0,1053.0,410.0,445.0,3,1,1,0.11228860458337678,-0.026824131118365832,0.02481744438467483,0.19901902693022575,-0.04869978098096704,0.05021946920036663,0.27814919324224385,-0.057004087583030244,0.08093161450479597
1,random,15,warmup,360,348,7,medium,1,24.0,16.55,1,360.0,0.0,0.0,331.0,0.0,0.0,1,0,0,0.016865347131374126,-0.009524439176012301,0.0,0.11692433230914522,-0.04800317344710199,0.0,0.08526460017933285,-0.03310218835623075,0.0,48.51,45.0,6,1240.0,458.0,0.0,1018.0,422.0,0.0,5,1,0,0.17198285491813858,0.02983324904736041,-0.015347563135286247,0.26677125001463275,0.08736045286293342,-0.042175103495766614,0.24400499822682273,0.08958292952440976,-0.042503157657783355,42.82,63.6,5,1253.0,418.0,470.0,1053.0,410.0,445.0,3,1,1,0.10159445176591232,-0.024269451964235744,0.022453878252801037,0.18006483388925187,-0.04406170660182733,0.045436662609855516,0.25165879388583967,-0.05157512686083687,0.0732238416948154
1,random,16,warmup,378,320,8,medium,0,49.2,32.55,2,360.0,378.0,0.0,331.0,320.0,0.0,1,1,0,0.015259123595052784,0.03446655049607957,0.0,0.10578868161303615,0.18456855735738392,0.0,0.07714416206701544,0.11481230577293408,0.0,48.51,45.0,6,1240.0,458.0,0.0,1018.0,422.0,0.0,5,1,0,0.15560353540212538,0.026991987233326086,-0.013885890455735177,0.24136446429895342,0.07904040973313023,-0.03815842697236027,0.22076642696712534,0.08105122195065645,-0.03845523788085161,35.04,52.53,4,1282.0,470.0,0.0,1131.0,445.0,0.0,3,1,0,0.0919187896929683,-0.021958075586689482,-0.02276848656946119,0.16816342113789456,-0.030455829782605665,-0.043938257638702155,0.2512150992300454,-0.03610765446139208,-0.06795620672056386
1,random,17,warmup,164,100,4,light,2,49.2,32.55,2,738.0,0.0,0.0,651.0,0.0,0.0,2,0,0,0.05688977395561465,-0.011899878349352041,0.0,0.32371356907846127,-0.06100940048617645,0.0,0.21455900377491874,-0.040884104300678695,0.0,43.86,41.12,5,1077.0,458.0,0.0,894.0,422.0,0.0,4,1,0,0.09770025085135607,0.024421321782533124,-0.012563424698046112,0.1762413180391892,0.0715127516633083,-0.03452429107023072,0.16468152916073242,0.07333205795535583,-0.034792834273151454,38.32,55.87,5,1446.0,470.0,0.0,1231.0,445.0,0.0,4,1,0,0.1262485194727763,-0.019866830292719045,-0.020600059277131554,0.18182404769619032,-0.027555274565214644,-0.03975366167311147,0.25744858184305697,-0.03266883022697378,-0.061484187032891116
1,random,18,warmup,425,419,16,heavy,1,25.2,16.0,1,378.0,0.0,0.0,320.0,0.0,0.0,1,0,0,0.008387800018798741,-0.010766556601794704,0.0,0.07574084821384591,-0.05519898139225488,0.0,0.044386717701116934,-0.03699038008156644,0.0,50.94,50.34,5,900.0,458.0,425.0,770.0,422.0,419.0,3,1,1,0.04531156482923146,0.022095481612768066,0.03171699216662041,0.1137013285660691,0.06470201340965989,0.07862768222897493,0.11393805019304365,0.06634805243579812,0.08698803089572013,38.32,55.87,5,1446.0,470.0,0.0,1231.0,445.0,0.0,4,1,0,0.11422485095155951,-0.017974751217221988,-0.01863814886978569,0.1645074717251246,-0.024930962701860862,-0.03596759865662467,0.23292966928657535,-0.029557513062500096,-0.055628550172615775
1,random,19,warmup,171,124,7,light,1,25.2,16.0,1,378.0,0.0,0.0,320.0,0.0,0.0,1,0,0,0.00758896192177029,-0.009741170258766637,0.0,0.06852743409824155,-0.04994193554537347,0.0,0.04015941125339151,-0.033467486740464875,0.0,50.69,50.59,5,891.0,458.0,425.0,778.0,422.0,419.0,3,1,1,0.040996177702637984,0.019991150030599678,0.028696326245989896,0.10054609999515096,0.05853991689445419,0.07113933154050112,0.10534871207942045,0.06002919029905544,0.07870345652469915,38.32,55.87,5,1446.0,470.0,0.0,1231.0,445.0,0.0,4,1,0,0.10334629371807766,-0.01626287014891513,-0.016863087072663246,0.1488400934655889,-0.022556585301683627,-0.03254211307027946,0.21074589125928248,-0.02674251181845247,-0.05033059301331903
1,random,20,warmup,192,103,5,light,2,25.2,16.0,1,378.0,0.0,0.0,320.0,0.0,0.0,1,0,0,0.006866203643506458,-0.008813439757931718,0.0,0.06200101180317094,-0.04518556073152838,0.0,0.036334705419735186,-0.03028010705089679,0.0,40.4,41.03,4,531.0,883.0,0.0,472.0,841.0,0.0,2,2,0,-0.005992120400561102,0.06117113120682374,-0.017120557432766508,-0.002090943541802198,0.16282863229226124,-0.04549978847015885,0.00879764426233276,0.17277938646105018,-0.047259372668129344,42.16,59.3,6,1638.0,470.0,0.0,1334.0,445.0,0.0,5,1,0,0.13658768978120858,-0.014714025372827969,-0.015257078780028651,0.16940770361172328,-0.020408339082475663,-0.02944286420644332,0.2217383460599857,-0.0241956059309808,-0.045537203202526744
1,random,21,warmup,171,101,6,light,0,36.6,21.05,2,549.0,0.0,0.0,421.0,0.0,0.0,2,0,0,0.0492961797137394,-0.007974064542890602,0.0,0.1592390106790594,-0.040882173995192346,0.0,0.07856473347499848,-0.027396287331763764,0.0,40.4,41.03,4,989.0,425.0,0.0,894.0,419.0,0.0,3,1,0,0.037662457959583034,0.012261408960368876,-0.015490028153455413,0.11650275176149869,0.02892658567939284,-0.04116647528252467,0.127275249570682,0.037008730607616835,-0.04275848003306941,21.6,31.93,3,610.0,470.0,0.0,513.0,445.0,0.0,2,1,0,-0.005672362306797657,-0.013312689623034835,-0.01380402365812116,-0.03274541101796466,-0.018464687741287497,-0.026638781901067766,-0.04698276626318751,-0.02189126250898263,-0.041200326707048006
1,random,22,warmup,399,309,9,medium,2,36.6,21.05,2,549.0,0.0,0.0,421.0,0.0,0.0,2,0,0,0.04460130545528803,-0.007214629824520068,0.0,0.14407339061438706,-0.036988633614697834,0.0,0.07108237790595101,-0.024787117109691024,0.0,30.11,30.16,3,629.0,425.0,0.0,546.0,419.0,0.0,2,1,0,-0.009008343025229848,0.011093655726048035,-0.01401478737693585,0.012346027103940976,0.026171672757545894,-0.037245858588950895,0.01676094008775994,0.03348408959736762,-0.03868624383944375,29.58,42.23,4,610.0,869.0,0.0,513.0,754.0,0.0,2,2,0,-0.0051321373251978775,0.031039085805916328,-0.012489354738300098,-0.029626800444825158,0.05549385394835893,-0.024101755053347027,-0.042508217095264894,0.07338409582520622,-0.03727648606828153
1,random,23,warmup,190,118,6,light,1,36.6,21.05,2,549.0,0.0,0.0,421.0,0.0,0.0,2,0,0,0.04035356207859393,-0.0065275222221848235,0.0,0.13035211531777877,-0.03346590660377423,0.0,0.06431262762919379,-0.022426439289720452,0.0,35.54,33.84,4,819.0,425.0,0.0,664.0,419.0,0.0,3,1,0,0.03493349463250178,0.01003711708547203,-0.012680045721989578,0.060285861257307144,0.02367913249492247,-0.03369863396143176,0.04852775531749709,0.030295128683332617,-0.035001839664258634,21.22,28.57,3,662.0,399.0,0.0,548.0,309.0,0.0,2,1,0,-0.004643362341845703,-0.015000917830928315,-0.011299892382271517,-0.01739567659293706,-0.034838894046722885,-0.02180634981017112,-0.027904259911588875,-0.06781121488830551,-0.033726344537969
1,random,24,warmup,467,432,14,heavy,1,11.4,5.05,1,171.0,0.0,0.0,101.0,0.0,0.0,1,0,0,-0.00657353453660095,-0.005905853439119603,0.0,-0.110062371855343,-0.030278677403414778,0.0,-0.0865742892878723,-0.020290587928794696,0.0,48.89,47.34,5,819.0,892.0,0.0,664.0,851.0,0.0,3,2,0,0.031606495143692084,0.0521651013993273,-0.011472422319895334,0.054544350661373114,0.14214506545458971,-0.03048924025081921,0.043906064334878314,0.14955273547539616,-0.03166833112480543,21.22,28.57,3,1061.0,0.0,0.0,857.0,0.0,0.0,3,0,0,0.03888276286984935,-0.05665615921664489,-0.010223712155388516,0.05646105451115219,-0.10372090413751117,-0.019729554590154824,0.06794376484189579,-0.1545434801370383,-0.030514311724829095
1,random,25,warmup,154,108,4,light,2,11.4,5.05,1,171.0,0.0,0.0,101.0,0.0,0.0,1,0,0,-0.005947483628353234,-0.005343391206822498,0.0,-0.09958024120245317,-0.0273949938411848,0.0,-0.07832911887950351,-0.018358150983195202,0.0,48.89,47.34,5,819.0,892.0,0.0,664.0,851.0,0.0,3,2,0,0.02859635274905474,0.04719699650415327,-0.010379810670381493,0.0493496505983852,0.1286074401732002,-0.027585503084074522,0.03972453439822324,0.1353096178110727,-0.028652299589109677,20.46,28.73,3,1023.0,0.0,0.0,862.0,0.0,0.0,3,0,0,0.035179642596530364,-0.05126033452934538,-0.009250025283446752,0.04420762074818532,-0.09384272279108154,-0.01785054939109246,0.06298086660298505,-0.13982505345732038,-0.027608186798654896
1,random,26,warmup,377,316,14,medium,1,11.4,5.05,1,171.0,0.0,0.0,101.0,0.0,0.0,1,0,0,-0.005381056616129115,-0.004834496806172736,0.0,-0.09009640870698142,-0.02478594680869101,0.0,-0.07086920279574127,-0.016609755651462325,0.0,54.77,53.34,5,648.0,1269.0,0.0,540.0,1167.0,0.0,2,3,0,-0.017211009644279268,0.08578594468289605,-0.009391257273202303,0.0004456022420763761,0.21381489485058247,-0.024958312314162664,0.0008817215983924764,0.2117682256385896,-0.02592350915205161,20.46,28.73,3,1023.0,0.0,0.0,862.0,0.0,0.0,3,0,0,0.031829200444479844,-0.04637839790750296,-0.008369070494547062,0.039997371153120076,-0.08490532062050235,-0.016150497068131275,0.056982688831272166,-0.12650838169948034,-0.024978835674973478
1,random,27,warmup,375,318,5,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.047952475260397996,-0.00437406853891819,0.0,-0.18465865549679272,-0.022425380445958532,0.0,-0.10981023110090878,-0.015027874160846865,0.0,54.77,53.34,5,1073.0,844.0,0.0,959.0,748.0,0.0,3,2,0,0.027512034358123744,0.034531954486339056,-0.008496851818611607,0.11026710951153848,0.08358762595324809,-0.022581330189004316,0.11926501001759318,0.07313256129205728,-0.023454603518522885,27.96,39.33,4,1398.0,0.0,0.0,1180.0,0.0,0.0,4,0,0,0.07188174824795342,-0.04196140763059792,-0.007572016161733057,0.10404524056710865,-0.07681909960902594,-0.014612354490214011,0.1474605279901986,-0.11445996439476792,-0.022599898944023623
1,random,28,warmup,406,412,19,heavy,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.04338557285464581,-0.003957490582830743,0.0,-0.16707211687805057,-0.020289629927295817,0.0,-0.09935211385320318,-0.013596648050290022,0.0,53.29,53.03,5,615.0,844.0,406.0,537.0,748.0,412.0,2,2,1,-0.018192059617026357,0.031243196916211524,0.035396272390870676,-0.01862907778888015,0.07562689967198635,0.0845216536385199,-0.011409038555510925,0.0661675554547185,0.0952672634832412,27.96,39.33,4,1398.0,0.0,0.0,1180.0,0.0,0.0,4,0,0,0.06503586746243406,-0.037965083094350496,-0.0068508717653775275,0.09413617003690783,-0.06950299488435681,-0.013220701681622201,0.13341666818160824,-0.10355901540479003,-0.020447527616021373
1,random,29,warmup,474,407,19,heavy,0,31.6,20.35,1,0.0,0.0,474.0,0.0,0.0,407.0,0,0,1,-0.03925361353515573,-0.003580586717799244,0.04308390022675737,-0.1511604866991886,-0.018357284219934312,0.2859047619047619,-0.08989000777194574,-0.01230172918835764,0.1841190476190476,47.86,49.34,4,425.0,844.0,406.0,419.0,748.0,412.0,1,2,1,-0.05954338273740026,0.028267654352762808,0.03202519882983537,-0.06597052616272829,0.06842433779846385,0.07647197233961325,-0.0436855586930813,0.059865883506650064,0.08619419077055157,24.88,35.73,3,1244.0,0.0,0.0,1072.0,0.0,0.0,3,0,0,0.01575807509639726,-0.03434936089488855,-0.006198407787722525,0.057304153842916566,-0.0628836620382276,-0.01196158723575342,0.08813889025955035,-0.09369625203290526,-0.018500144033543147
1,random,30,warmup,432,449,13,heavy,2,31.6,20.35,1,0.0,0.0,474.0,0.0,0.0,407.0,0,0,1,-0.035515174150855186,-0.0032395784589612205,0.03898067163373285,-0.13676424987069447,-0.016608971437083425,0.25867573696145124,-0.08132905465080804,-0.011130135932323579,0.16658390022675737,47.86,49.34,4,425.0,844.0,406.0,419.0,748.0,412.0,1,2,1,-0.05387258438145737,0.025575496795356825,0.028975179893660576,-0.05968761890913511,0.06190773419861015,0.06918892735488819,-0.039525029293740216,0.054164370791731004,0.07798522022097522,24.12,35.87,3,774.0,432.0,0.0,627.0,449.0,0.0,2,1,0,-0.028826594187159854,0.012005907036143917,-0.005608083236510856,-0.03320100366593262,0.02127668672731789,-0.01082238845139595,-0.05446163897151793,0.05063989895435557,-0.016738225554158086
1,random,31,warmup,189,120,7,light,0,44.2,26.35,2,189.0,0.0,474.0,120.0,0.0,407.0,1,0,1,0.010951123614078864,-0.00293104717715539,0.03526822671623449,-0.00973908321634262,-0.01502716463355167,0.23403995248893208,-0.01929771611263585,-0.010070122986388,0.15071876687182809,47.86,49.34,4,892.0,377.0,406.0,851.0,316.0,412.0,2,1,1,-0.005657961832656433,-0.019944165030958333,0.02621563895140719,0.06671800466044236,-0.06470932892234592,0.06259950570204167,0.08638211635328263,-0.07313699785510053,0.07055805639040615,16.14,25.57,2,375.0,432.0,0.0,318.0,449.0,0.0,1,1,0,-0.06916510449133056,0.010862487318415923,-0.00507398007112887,-0.10223900331679618,0.019250335610430477,-0.00979168478935824,-0.14246529240280192,0.04581705143489313,-0.015144108834714459
1,random,32,warmup,403,425,18,heavy,1,44.2,26.35,2,189.0,0.0,474.0,120.0,0.0,407.0,1,0,1,0.009908159460357072,-0.002651899826950115,0.031909347981355016,-0.00881155148145285,-0.013596006097022939,0.2117504332042719,-0.01745983838762291,-0.009111063654351048,0.13636459859832065,59.37,62.62,5,892.0,377.0,809.0,851.0,316.0,837.0,2,1,2,-0.005119108324784405,-0.018044720742295628,0.06680281165898291,0.06036390897849547,-0.05854653569164629,0.16081451876443226,0.07815524812916047,-0.06617156948794811,0.18400193197227221,8.64,14.97,1,0.0,432.0,0.0,0.0,449.0,0.0,0,1,0,-0.10566185190938979,0.00982796471666203,-0.004590743873878501,-0.16035909823900607,0.017416970314199004,-0.008859143380847931,-0.2248019312215827,0.041453522726808065,-0.013701812755217844
1,random,33,warmup,353,313,11,medium,0,67.73,42.0,3,189.0,353.0,474.0,120.0,313.0,407.0,1,1,1,0.008964525226037356,0.040684562288088214,0.028870362459321203,-0.007972356102266875,0.200619486547138,0.19158372528005552,-0.01579699663642073,0.13335189478892048,0.12337749396990916,59.37,62.62,5,1269.0,406.0,403.0,1167.0,412.0,425.0,3,1,1,0.0384523260281429,-0.01632617590969604,0.017356738893274798,0.15207074757918299,-0.045474076510128955,0.04054646935829585,0.16005712925971663,-0.032726658108143514,0.0499898432130082,8.64,14.97,1,0.0,432.0,0.0,0.0,449.0,0.0,0,1,0,-0.0955988183942098,0.008891968076979936,-0.004153530171604358,-0.14508680316862455,0.015758211236656244,-0.008015415439814795,-0.20339222348619387,0.037505568181397775,-0.012396878207101858
1,random,34,warmup,384,328,11,medium,0,93.33,58.4,4,189.0,1211.0,0.0,120.0,1048.0,0.0,1,3,0,0.0081107609187957,0.12297764252368978,-0.016963096096895326,-0.007213084092527189,0.6990366783045534,-0.11256710569899737,-0.014292520766285427,0.45315171433283286,-0.07249179117008218,47.23,49.53,4,844.0,406.0,403.0,748.0,412.0,425.0,2,1,1,-0.008293700487009031,-0.014771302013534507,0.015703716141534346,0.027723873660077142,-0.041143212080592864,0.036684900847981955,0.02634633123498173,-0.029609833526415552,0.045228905764150285,8.64,14.97,1,0.0,432.0,0.0,0.0,449.0,0.0,0,1,0,-0.08649416902333268,0.00804511397441042,-0.0037579558695468003,-0.1312690123906603,0.014257429214117545,-0.007252042540784815,-0.1840215355351278,0.03393360930697893,-0.011216223139758823
