trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
23,random,24,warmup,155,101,6,light,0,100.0,81.3,6,1567.0,377.0,0.0,1276.0,350.0,0.0,5,1,0,0.09451174412090055,-0.01547867662140344,-0.0033623413763234004,0.3549865087830416,-0.08816346993046964,-0.022877370724504426,0.23313194588584307,-0.04483662262143723,-0.014157138365009684,18.0,16.5,2,197.0,0.0,433.0,102.0,0.0,426.0,1,0,1,0.00532950986707556,0.0,0.03898067163373285,0.010542603910513017,0.0,0.10127178490443797,0.003036842173371447,0.0,0.10897534013605442,20.9,27.9,3,1045.0,0.0,0.0,837.0,0.0,0.0,3,0,0,0.04468416820708808,-0.020957990606408773,-0.003869440461929193,0.06863703883090422,-0.038143759086891146,-0.007670778771728433,0.0873486279697995,-0.0545033520880876,-0.011240724541904305
23,random,25,warmup,497,404,19,heavy,1,100.0,64.5,5,1187.0,377.0,0.0,940.0,350.0,0.0,4,1,0,0.04242672540643838,-0.014004516943174547,-0.003042118388102124,0.13238461905767263,-0.0797669489847106,-0.02069857351264686,0.05892890342052465,-0.04056646808606226,-0.012808839473104,32.2,29.12,3,197.0,433.0,497.0,102.0,426.0,404.0,1,1,1,0.004821937498782652,0.04308390022675737,0.03526822671623449,0.009538546395226069,0.11193197278911565,0.10817107069585202,0.0027476191092408314,0.12044642857142857,0.09237649821833496,11.46,14.07,2,573.0,0.0,0.0,422.0,0.0,0.0,2,0,0,-0.0026553670870110013,-0.01896199150103651,-0.003500922322697841,-0.023309345819658087,-0.034511020126234845,-0.006940228412516201,-0.04612901913843542,-0.049312556651126875,-0.010170179347437228
23,random,26,warmup,378,339,10,medium,0,86.4,56.25,4,541.0,755.0,0.0,436.0,689.0,0.0,2,2,0,-0.047781715561975246,0.0304131468019804,-0.0027523928273304934,-0.2698742335509946,0.1558299032995475,-0.018727280797156683,-0.17468337309571577,0.11665414792213413,-0.011588949999475047,26.57,25.94,2,0.0,433.0,497.0,0.0,426.0,404.0,0,1,1,-0.03872119487071592,0.03898067163373285,0.031909347981355016,-0.042295056662822676,0.10127178490443797,0.09786906396291374,-0.026353344615448773,0.10897534013605442,0.08357873648325544,3.66,3.53,1,183.0,0.0,0.0,106.0,0.0,0.0,1,0,0,-0.04548637521024351,-0.017156087548556843,-0.0031675011491075706,-0.09166083669397637,-0.03122425630468867,-0.006279254277990849,-0.13703736652207651,-0.04461612268435289,-0.009201590838157492
23,random,27,warmup,467,437,19,heavy,0,100.0,78.1,5,541.0,755.0,467.0,436.0,689.0,437.0,2,2,1,-0.04323107598464426,0.02751665663036322,0.04059364004964883,-0.244171925593757,0.14098896012816198,0.26473880943749317,-0.15804686137231425,0.10554422907240707,0.18720523571476066,26.57,25.94,2,0.0,433.0,497.0,0.0,426.0,404.0,0,1,1,-0.035033462025885836,0.03526822671623449,0.028870362459321203,-0.038266956028268136,0.09162685300877721,0.08854820072835053,-0.02384350227112032,0.09859673631357305,0.07561885681818349,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.08423823970269198,-0.015522174448694286,-0.002865834373002088,-0.11604551891359767,-0.028250517609004034,-0.005681230061039339,-0.1559544427263232,-0.040366968142985946,-0.008325248853571065
23,random,28,warmup,477,437,19,heavy,2,100.0,78.1,5,541.0,755.0,467.0,436.0,689.0,437.0,2,2,1,-0.03911383065277338,0.02489602266556673,0.03672757909253942,-0.22091745648958971,0.12756144011595605,0.23952558949106525,-0.14299477933685575,0.09549239773217783,0.16937616564668823,26.57,25.94,2,0.0,433.0,497.0,0.0,426.0,404.0,0,1,1,-0.03169694183294433,0.031909347981355016,0.026120804129862042,-0.03462248402557593,0.08290048605556033,0.0801150387542219,-0.021572692531013623,0.08920657095037561,0.06841706093073745,9.54,14.57,1,0.0,0.0,477.0,0.0,0.0,437.0,0,0,1,-0.0762155502071975,-0.014043872120247212,0.04049100246070786,-0.10499356473135027,-0.02555999212243222,0.08117412518286916,-0.14110163865714956,-0.03652249498651109,0.12426128278327697
23,random,29,warmup,474,419,16,heavy,1,100.0,78.1,5,1296.0,0.0,467.0,1125.0,0.0,437.0,4,0,1,0.050779096529576906,-0.06364282756562102,0.03322971441705947,0.2555191266681489,-0.33998409386334133,0.21671362858715426,0.18231424726665435,-0.22529259252802955,0.15324510225176552,40.11,39.03,3,0.0,433.0,971.0,0.0,426.0,823.0,0,1,2,-0.028678185467902014,0.028870362459321203,0.06671700872520397,-0.0313251045945687,0.07500520166931648,0.19501564730824159,-0.0195181503852028,0.08071070705033984,0.18036841227066724,9.54,14.57,1,0.0,0.0,477.0,0.0,0.0,437.0,0,0,1,-0.0689569263779406,-0.012706360489747479,0.03663471651206902,-0.09499417761407881,-0.023125707158391056,0.073443256117834,-0.12766338735646865,-0.03304416213065289,0.11242687489915536
23,random,30,warmup,431,423,15,heavy,2,81.47,56.3,3,755.0,0.0,467.0,689.0,0.0,437.0,2,0,1,-0.0402248083553261,-0.05758160589270473,0.030064979710672853,-0.09513348857008752,-0.3076046563525469,0.19607423538837768,-0.03228710961588416,-0.2038361551444077,0.13865033060874024,40.11,39.03,3,0.0,930.0,474.0,0.0,830.0,419.0,0,2,1,-0.025946929709054205,0.0692047043566194,0.017279107667474803,-0.028341761299847872,0.19633803960557208,0.04796653804079001,-0.01765927891994539,0.18725016352173607,0.048964277768698924,18.16,28.67,2,0.0,0.0,908.0,0.0,0.0,860.0,0,0,2,-0.06238960005623197,-0.011496230919295337,0.07622959611862934,-0.08594711307940464,-0.020923258857591907,0.14443913648756412,-0.11550496951299545,-0.029897099070590714,0.22929098205161677
23,random,31,warmup,438,416,18,heavy,2,81.47,56.3,3,755.0,0.0,467.0,689.0,0.0,437.0,2,0,1,-0.03639387422624743,-0.05209764342673285,0.02720164830965639,-0.08607315632531731,-0.2783089747951615,0.17740049868472266,-0.029212146795323746,-0.18442318798779744,0.12544553721743165,40.11,39.03,3,0.0,1404.0,0.0,0.0,1249.0,0.0,0,3,0,-0.02347579354628714,0.10569768035893684,-0.02745042186094683,-0.0256425459379576,0.30016979093565366,-0.07913231592227842,-0.015977442832331545,0.28788407651966597,-0.07416624868546288,26.92,42.53,3,0.0,431.0,915.0,0.0,423.0,853.0,0,1,2,-0.05644773338420987,0.03268254844263301,0.06896963458352179,-0.07776167373850897,0.05905990865265494,0.1319496949173199,-0.1045044962260435,0.10052167226946554,0.20534263455463736
23,random,32,warmup,400,435,14,heavy,0,100.0,78.05,4,755.0,867.0,0.0,689.0,872.0,0.0,2,2,0,-0.03292779096660481,0.039031837353137394,-0.018472885089449206,-0.07787571286576334,0.2711490228043777,-0.12117732658683825,-0.026430037576721466,0.22761711563008802,-0.08419213299375232,40.11,39.03,3,433.0,971.0,0.0,426.0,823.0,0.0,1,2,0,0.021843896542021384,0.052547334383709295,-0.024836095969428085,0.08873157408334449,0.15965021900980908,-0.07159590488206143,0.10599064696122383,0.14002011685112636,-0.06710279642970451,26.92,42.53,3,0.0,431.0,915.0,0.0,423.0,853.0,0,1,2,-0.051071758776189885,0.02956992478142987,0.062401097956519706,-0.07035580004912716,0.05343515544764019,0.11938305730614657,-0.09455168706165841,0.09094817967237358,0.18578619316848144
23,random,33,warmup,386,316,11,medium,0,100.0,93.85,5,755.0,1253.0,0.0,689.0,1188.0,0.0,2,3,0,-0.029791810874547214,0.07839841973673882,-0.016713562699977855,-0.07045897830711922,0.4781507031722148,-0.10963662881666318,-0.023912891140843218,0.3488916760462701,-0.07617383461339496,40.11,39.03,3,433.0,971.0,0.0,426.0,823.0,0.0,1,2,0,0.019763525442781253,0.04754282634716555,-0.022470753496149222,0.08028094798016883,0.1444454362469701,-0.06477724727424605,0.09589629963158347,0.12668486762720957,-0.0607120539125898,26.92,42.53,3,0.0,908.0,438.0,0.0,860.0,416.0,0,2,1,-0.04620778174988609,0.06983764169567011,0.013374236019617604,-0.063655247663496,0.13466037873834114,0.02169895661032309,-0.08554676448435761,0.2140800990686555,0.036298619215927655
23,random,34,warmup,362,335,13,medium,0,100.0,100.0,6,755.0,1615.0,0.0,689.0,1523.0,0.0,2,4,0,-0.02695449555316176,0.1140158037980925,-0.015121794823789487,-0.06374859942072697,0.5815966679494642,-0.09919504511983812,-0.021635472936953393,0.4672115164228158,-0.06891918369783354,40.11,39.03,3,433.0,971.0,0.0,426.0,823.0,0.0,1,2,0,0.017881284924421134,0.04301493812362597,-0.0203306817346112,0.07263514341062893,0.13068872803297293,-0.05860798562907976,0.0867633187142898,0.11461964213890391,-0.0549299535399622,26.92,42.53,3,0.0,908.0,438.0,0.0,860.0,416.0,0,2,1,-0.041807040630849314,0.0631864377246539,0.012100499255844499,-0.05759284312411544,0.12183558076326102,0.019632389314101842,-0.07739945358108545,0.193691518204974,0.032841607862029776
