trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
66,random,11,warmup,468,442,17,heavy,1,13.0,6.2,1,195.0,0.0,0.0,124.0,0.0,0.0,1,0,0,0.0015811509662586598,0.0,0.0,0.007083460878127279,0.0,0.0,0.0062781089998847975,0.0,0.0,33.97,33.31,3,0.0,721.0,468.0,0.0,624.0,442.0,0,2,1,-0.017764772317050245,0.07258190269290218,0.04308390022675737,-0.017693713227782046,0.15888435278278,0.12097959183673468,-0.01305710765303193,0.1508724663229285,0.12497023809523809,10.44,14.7,2,522.0,0.0,0.0,441.0,0.0,0.0,2,0,0,0.06206249024156109,-0.01759833537323354,0.0,0.0742960674460257,-0.02653477007576154,0.0,0.10728104485064291,-0.03966664793126841,0.0
66,random,12,warmup,184,121,4,light,1,13.0,6.2,1,195.0,0.0,0.0,124.0,0.0,0.0,1,0,0,0.0014305651599483132,0.0,0.0,0.006408845556400866,0.0,0.0,0.005680193857038628,0.0,0.0,39.23,37.09,4,184.0,721.0,468.0,121.0,624.0,442.0,1,2,1,0.02701101098752143,0.0656693405316734,0.03898067163373285,0.03155602816806115,0.14375250966061048,0.10945772594752186,0.02239773593297111,0.13650366000645914,0.11306831065759637,10.44,14.7,2,522.0,0.0,0.0,441.0,0.0,0.0,2,0,0,0.05615177688522194,-0.015922303432925587,0.0,0.06722025149878516,-0.0240076491161652,0.0,0.09706380248391502,-0.03588887193781427,0.0
66,random,13,warmup,168,118,7,light,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.04178957936775651,0.0,0.0,-0.1118205683061135,0.0,0.0,-0.05095601508172696,0.0,0.0,39.23,37.09,4,184.0,721.0,468.0,121.0,624.0,442.0,1,2,1,0.024438533750614628,0.05941511762389499,0.03526822671623449,0.02855069215205532,0.13006179445483806,0.09903318061918645,0.020264618225069097,0.1235033114344154,0.10229990011877767,10.54,14.67,2,527.0,0.0,0.0,440.0,0.0,0.0,2,0,0,0.050803988610438895,-0.01440589358217077,0.0,0.06172308468937703,-0.02172120634319709,0.0,0.08751804351719296,-0.03247088413421292,0.0
66,random,14,warmup,405,426,18,heavy,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.037809619427970176,0.0,0.0,-0.10117099037219793,0.0,0.0,-0.04610306126441963,0.0,0.0,50.8,50.41,5,905.0,468.0,405.0,745.0,442.0,426.0,3,1,1,0.10827885479930892,0.010672634766290476,0.031909347981355016,0.2122125309947167,0.05227359634349292,0.0733157348459306,0.19476322601315776,0.060282757964471065,0.08803324296460836,10.54,14.67,2,527.0,0.0,0.0,440.0,0.0,0.0,2,0,0,0.04596551350468281,-0.013033903717202125,0.0,0.05584469567134113,-0.019652520024797365,0.0,0.07918299175365077,-0.02937841897857359,0.0
66,random,15,warmup,190,107,4,light,0,12.67,5.35,1,190.0,0.0,0.0,107.0,0.0,0.0,1,0,0,0.008875196934784349,0.0,0.0,0.023067516647376482,0.0,0.0,0.006692468379810808,0.0,0.0,50.8,50.41,5,905.0,468.0,405.0,745.0,442.0,426.0,3,1,1,0.09796658291366045,0.009656193359977097,0.028870362459321203,0.19200181375712466,0.047295158596493594,0.06633328390822293,0.17621434734523797,0.05454154292023572,0.07964912458702661,10.54,14.67,2,527.0,0.0,0.0,440.0,0.0,0.0,2,0,0,0.04158784555185588,-0.011792579553659066,0.0,0.0505261532264515,-0.01778085145100714,0.0,0.07164175444377928,-0.026580474313947534,0.0
66,random,16,warmup,408,425,12,heavy,2,12.67,5.35,1,190.0,0.0,0.0,107.0,0.0,0.0,1,0,0,0.008029940083852508,0.0,0.0,0.020870610300007295,0.0,0.0,0.006055090438876441,0.0,0.0,45.54,46.62,4,721.0,468.0,405.0,624.0,442.0,426.0,2,1,1,0.04555253193322113,0.008736555897122134,0.026120804129862042,0.12615130088229645,0.04279085777777991,0.060015828297915984,0.1252207190266439,0.049347110261165644,0.07206349367397646,18.7,28.83,3,527.0,408.0,0.0,440.0,425.0,0.0,2,1,0,0.037627098356441034,0.0324144234877325,0.0,0.04571413863345612,0.05774113440146973,0.0,0.0648187302110384,0.10412560260484112,0.0
66,random,17,warmup,490,425,17,heavy,2,12.67,5.35,1,190.0,0.0,0.0,107.0,0.0,0.0,1,0,0,0.007265183885390367,0.0,0.0,0.018882933128578028,0.0,0.0,0.005478415158983445,0.0,0.0,45.54,46.62,4,721.0,468.0,405.0,624.0,442.0,426.0,2,1,1,0.041214195558628645,0.007904502954539067,0.02363310849844661,0.1141368912744587,0.038715537989419915,0.05430003512668589,0.1132949362622016,0.04464738547438796,0.06520030380026443,21.32,32.27,3,168.0,408.0,490.0,118.0,425.0,425.0,1,1,1,-0.009040335047120235,0.02932733553651988,0.04308390022675737,-0.02360149361734922,0.0522419787441869,0.08866666666666667,-0.03846559330112399,0.0942088785472372,0.12817460317460316
66,random,18,warmup,351,301,12,medium,0,36.07,20.4,2,190.0,351.0,0.0,107.0,301.0,0.0,1,1,0,0.006573261610591283,0.04308390022675737,0.0,0.017084558544903927,0.21171428571428572,0.0,0.004956661334318352,0.13616666666666666,0.0,45.54,46.62,4,721.0,873.0,0.0,624.0,868.0,0.0,2,2,0,0.03728903407685449,0.050235593376102235,-0.021701563966258053,0.10326671115308167,0.13972222144620985,-0.05556527434116175,0.10250494233246812,0.1608416820958748,-0.061455677514046465,21.32,32.27,3,168.0,408.0,490.0,118.0,425.0,425.0,1,1,1,-0.008179350756918308,0.026534255961613226,0.03898067163373285,-0.02135373232045882,0.04726655219712149,0.08022222222222222,-0.034802203462921705,0.08523660439988127,0.11596749811035525
66,random,19,warmup,413,424,20,heavy,2,23.4,15.05,1,0.0,351.0,0.0,0.0,301.0,0.0,0,1,0,-0.037136663531460494,0.03898067163373285,0.0,-0.09914571687207106,0.19155102040816327,0.0,-0.04392016355466435,0.1231984126984127,0.0,45.54,46.62,4,721.0,873.0,0.0,624.0,868.0,0.0,2,2,0,0.03373769749810644,0.04545125114980678,-0.019634748350423954,0.0934317862813596,0.1264153432132375,-0.0502733434515273,0.09274256687223306,0.14552342665817244,-0.05560275584604204,29.58,46.4,4,168.0,408.0,903.0,118.0,425.0,849.0,1,1,2,-0.007400364970545137,0.02400718396526911,0.07835212694299186,-0.019320043528034174,0.04276497579739563,0.14731534391534393,-0.031487707895024405,0.07711883255227353,0.23279599035381346
66,random,20,warmup,375,322,14,medium,1,23.4,15.05,1,0.0,351.0,0.0,0.0,301.0,0.0,0,1,0,-0.03359983843322616,0.03526822671623449,0.0,-0.08970326764615953,0.1733080660835763,0.0,-0.0397372908351725,0.1114652305366591,0.0,56.26,56.69,5,721.0,1248.0,0.0,624.0,1190.0,0.0,2,3,0,0.030524583450667733,0.08420646079086827,-0.017764772317050245,0.08453352092123012,0.21131456222694278,-0.04548540597995327,0.08390994145582992,0.22270571935739414,-0.05030725528927613,26.22,42.47,3,0.0,898.0,413.0,0.0,850.0,424.0,0,2,1,-0.04977946853344106,0.0648046857191437,0.027806119388330504,-0.04788003938250711,0.1273587876262151,0.04461864449483498,-0.06407618015899033,0.19794878500761254,0.08245034047884713
66,random,21,warmup,195,100,6,light,1,23.4,15.05,1,0.0,351.0,0.0,0.0,301.0,0.0,0,1,0,-0.030399853820537958,0.031909347981355016,0.0,-0.08116009929890625,0.15680253598037855,0.0,-0.035952786946108456,0.10084949429507253,0.0,41.23,40.31,4,663.0,780.0,0.0,542.0,748.0,0.0,2,2,0,0.02761748026488986,0.03310289763164726,-0.016072889239235937,0.06148951212601092,0.07020977398764208,-0.041153462553291054,0.052733994650512775,0.07652541275192803,-0.04551608811886888,26.22,42.47,3,408.0,490.0,413.0,425.0,425.0,424.0,1,1,1,-0.001954666541594069,0.015548910661991697,0.02515791754182284,0.030508535796779285,0.04140080785228984,0.04036924978104117,0.07020091636408811,0.05092191659418914,0.0745979270999093
66,random,22,warmup,363,345,10,medium,1,23.4,15.05,1,0.0,351.0,0.0,0.0,301.0,0.0,0,1,0,-0.02750462964715339,0.028870362459321203,0.0,-0.07343056603234374,0.1418689611251044,0.0,-0.03252871199886003,0.09124478055268467,0.0,51.6,51.09,5,663.0,1143.0,0.0,542.0,1093.0,0.0,2,3,0,0.024987244049186064,0.07303414094110489,-0.014542137883118228,0.0556333681140099,0.1573598635398394,-0.037234085167263335,0.047711709445702036,0.1667819210612682,-0.04118122258373851,26.22,42.47,3,408.0,490.0,413.0,425.0,425.0,424.0,1,1,1,-0.001768507823347018,0.014068062027516301,0.02276192539498257,0.027602960958990785,0.03745787377111938,0.03652455932570392,0.06351511480560353,0.04607221025188542,0.06749336261420365
66,random,23,warmup,365,307,11,medium,1,23.4,15.05,1,351.0,0.0,0.0,301.0,0.0,0.0,1,0,0,0.01819875911742811,-0.016963096096895326,0.0,0.14527710692311757,-0.08335665422014366,0.0,0.10673592723912664,-0.05361186521423768,0.0,62.03,60.69,6,663.0,1508.0,0.0,542.0,1400.0,0.0,2,4,0,0.022607506520692155,0.10916240869728083,-0.013157172370440302,0.05033495210315184,0.23672695136597718,-0.03368798181800016,0.043167737117539934,0.23769852381733791,-0.037259201385287224,26.22,42.47,3,408.0,490.0,413.0,425.0,425.0,424.0,1,1,1,-0.0016000785068377849,0.012728246596324273,0.0205941229764128,0.024974107534324996,0.033890457221488965,0.03304602986611307,0.05746605625268891,0.04168438070408681,0.06106542331761282
66,random,24,warmup,379,302,16,medium,1,23.4,15.05,1,351.0,0.0,0.0,301.0,0.0,0.0,1,0,0,0.016465543963387338,-0.015347563135286247,0.0,0.13144119197805876,-0.07541792524679664,0.0,0.09657060083540028,-0.048505973289072184,0.0,72.86,70.12,7,663.0,1508.0,379.0,542.0,1400.0,302.0,2,4,1,0.020454410661578604,0.09876598882134932,0.031179791891597093,0.0455411471409469,0.21418152742636032,0.06749318651840802,0.039056524058726616,0.21506056916806765,0.05167619874664489,26.22,42.47,3,408.0,490.0,413.0,425.0,425.0,424.0,1,1,1,-0.001447690077615138,0.01151603263476958,0.018632777931040154,0.022595621102484517,0.030662794628966206,0.029898788926483254,0.05199309851433759,0.03771443968464998,0.05524966871593541
66,random,25,warmup,406,407,16,heavy,0,50.47,35.4,2,351.0,0.0,406.0,301.0,0.0,407.0,1,0,1,0.014897396919255207,-0.013885890455735177,0.04308390022675737,0.11892298321824366,-0.06823526569948267,0.24488888888888888,0.08737340075583835,-0.04388635678535102,0.1841190476190476,72.86,70.12,7,1431.0,740.0,379.0,1313.0,629.0,302.0,4,2,1,0.10467417200446681,0.0031919037181822596,0.02821028790192118,0.23973450727718326,-0.004747325525810087,0.06106526399284535,0.2533279265293241,-0.02341246122889118,0.04675465600886919,26.22,42.47,3,408.0,903.0,0.0,425.0,849.0,0.0,1,2,0,-0.001309814832127984,0.053503167848691746,-0.026225672574863895,0.020443657187962178,0.10247586180715991,-0.04768204811413421,0.04704137484630544,0.16199560415912773,-0.07788522036812194
66,random,26,warmup,361,320,11,medium,0,74.53,51.4,3,351.0,361.0,406.0,301.0,320.0,407.0,1,1,1,0.013478597212659468,0.030520475528711254,0.03898067163373285,0.10759698481650615,0.15600936277983313,0.22156613756613758,0.07905212449337756,0.10505520100373003,0.16658390022675737,72.86,70.12,7,1431.0,1119.0,0.0,1313.0,931.0,0.0,4,3,0,0.09470520324213665,0.04597181311463655,-0.01756030641073344,0.21690264944126106,0.09367758983038951,-0.04272326455069095,0.22920145733605513,0.06420420174528896,-0.04308507313483264,26.22,42.47,3,408.0,903.0,0.0,425.0,849.0,0.0,1,2,0,-0.0011850705624015107,0.04840762805357825,-0.023727989472495905,0.018496642217680062,0.09271625592076374,-0.04314090067469285,0.04256124390856207,0.14656745138206795,-0.0704675803330627
66,random,27,warmup,155,104,3,light,2,74.53,51.4,3,351.0,767.0,0.0,301.0,727.0,0.0,1,2,0,0.01219492128764428,0.07069766380035326,-0.007815673510522878,0.09734965292921985,0.3860402171182617,-0.044424288233812045,0.0715233507321035,0.27916899138432716,-0.03340028074721952,67.29,67.0,6,1976.0,379.0,0.0,1842.0,302.0,0.0,5,1,0,0.12876956030297626,-0.044574255254557854,-0.015887896276377877,0.3371296079978757,-0.10653660239835505,-0.038654382212529904,0.3569411994945261,-0.11975274603997667,-0.03898173283627715,29.32,45.93,4,1053.0,413.0,0.0,954.0,424.0,0.0,3,1,0,0.08509559375419909,0.0007134775360038981,-0.02146818095130582,0.13344934295885338,-0.00478053035740425,-0.03903224346757925,0.1980474746474292,0.004434043313934516,-0.06375638220610436
66,random,28,warmup,165,102,9,light,0,85.53,56.5,4,351.0,932.0,0.0,301.0,829.0,0.0,1,3,0,0.01103350021263054,0.10704845318898175,-0.007071323652377842,0.08807825741215128,0.4487982916784272,-0.04019340364011566,0.06471160304333173,0.2987243255382008,-0.03021930162843671,53.91,53.19,5,1508.0,379.0,0.0,1400.0,302.0,0.0,4,1,0,0.07342189242831638,-0.040329088087457096,-0.014374763297675222,0.1840424344470576,-0.0963902593127974,-0.034973012478003246,0.19797656144742834,-0.10834772260759794,-0.035269186851869805,21.16,31.77,3,645.0,413.0,0.0,529.0,424.0,0.0,2,1,0,0.033907351265137047,0.0006455272944797114,-0.019423592289276693,0.04691131029610543,-0.004325241751937187,-0.035314886946857416,0.051011207220689914,0.004011753474512186,-0.05768434580552299
66,random,29,warmup,495,444,16,heavy,2,85.53,56.5,4,351.0,932.0,0.0,301.0,829.0,0.0,1,3,0,0.009982690668570493,0.09685336240907873,-0.006397864256913285,0.07968985194432734,0.4060555972328628,-0.03636546043629512,0.05854859322968109,0.27027438977265783,-0.027341272901918928,53.91,53.19,5,1508.0,379.0,0.0,1400.0,302.0,0.0,4,1,0,0.06642933124466721,-0.03648822255531832,-0.013005738221706153,0.16651458354733778,-0.0872102346163405,-0.03164224938486008,0.17912165083338755,-0.09802889188306481,-0.03191021667550125,31.06,46.57,4,645.0,413.0,495.0,529.0,424.0,444.0,2,1,1,0.030678079716076376,0.0005840485045292693,0.025510173869792742,0.0424435664583811,-0.0039133139660384175,0.057619864190938536,0.046152997009195645,0.0036296817150348326,0.08171416331881252
66,random,30,warmup,395,302,11,medium,2,62.13,41.45,3,526.0,406.0,0.0,422.0,407.0,0.0,2,1,0,0.0521158584507021,0.0014614322023183968,-0.005788543851492973,0.17765589779089935,0.05011379432179647,-0.03290208325188606,0.10771063196971145,0.05362920979430946,-0.02473734214935522,53.91,53.19,5,1508.0,379.0,0.0,1400.0,302.0,0.0,4,1,0,0.060102728268984607,-0.0330131537405261,-0.011767096486305566,0.15065605178092467,-0.07890449798621282,-0.028628701824397213,0.16206244599211256,-0.08869280694182054,-0.02887114842069161,35.86,53.17,4,490.0,808.0,495.0,425.0,726.0,444.0,1,2,1,-0.015327542388402546,0.04361232506418861,0.023080633501241052,0.010353702986154331,0.06793557307834618,0.052132258077515814,0.010392394119430964,0.09436336282153945,0.0739318620503542
66,random,31,warmup,436,408,16,heavy,2,62.13,41.45,3,526.0,406.0,0.0,422.0,407.0,0.0,2,1,0,0.047152443360159044,0.001322248183049976,-0.005237253960874594,0.16073628847748037,0.045341052005434895,-0.029768551513611196,0.09745247654402464,0.048521666004375213,-0.02238140480179758,53.91,53.19,5,1508.0,379.0,0.0,1400.0,302.0,0.0,4,1,0,0.054378658910033684,-0.029869043860475994,-0.010646420630466941,0.13630785637321757,-0.07138978389228778,-0.02590215879350224,0.14662792732619706,-0.08024587294736145,-0.026121515237768598,44.58,66.77,5,490.0,1303.0,436.0,425.0,1170.0,408.0,1,3,1,-0.013867776446649924,0.08254267052292802,0.020882477929694287,0.009367636035092011,0.15103694707088464,0.03649109064156192,0.00940264229853277,0.21928113779091665,0.05603358947413001
66,random,32,warmup,161,119,7,light,1,62.13,41.45,3,526.0,406.0,0.0,422.0,407.0,0.0,2,1,0,0.04266173446871532,0.0011963197846642654,-0.004738467869362728,0.14542807052724413,0.041022856576345856,-0.02693345136945775,0.08817128830173658,0.04390055495633946,-0.02024984243972162,36.57,32.81,4,901.0,379.0,0.0,748.0,302.0,0.0,3,1,0,0.006115838787082634,-0.02702437301662114,-0.009632475808517709,-0.03358540885960587,-0.06459075685492704,-0.02343528652745441,-0.05168187527629786,-0.07260340885713655,-0.023633751881790635,44.58,66.77,5,903.0,890.0,436.0,849.0,746.0,408.0,2,2,1,0.030536864394074104,0.03159756357970131,0.01889367050781864,0.08320881355555945,0.06191914258794323,0.033015748675698876,0.13638016842883122,0.07052420403305157,0.05069705714326049
66,random,33,warmup,178,102,9,light,2,62.13,41.45,3,526.0,406.0,0.0,422.0,407.0,0.0,2,1,0,0.03859871213836148,0.0010823845670771964,-0.004287185215137707,0.131577778096078,0.0371159178547891,-0.024368360762842725,0.07977402274919024,0.03971954972240235,-0.01832128601689099,36.57,32.81,4,1280.0,0.0,0.0,1050.0,0.0,0.0,4,0,0,0.048617278176974976,-0.06753452343227173,-0.008715097160087452,0.06758599062362186,-0.15641204531772313,-0.021203354477220656,0.038627112845254274,-0.15107570325169498,-0.021382918369239147,48.14,70.17,6,903.0,1504.0,0.0,849.0,1256.0,0.0,2,4,0,0.027628591594638485,0.11475607226372068,-0.02598962691015955,0.07528416464550616,0.1671268432938534,-0.049023846436272445,0.12339158095941871,0.21761713698228477,-0.07717885306085956
66,random,34,warmup,152,124,9,light,2,62.13,41.45,3,932.0,0.0,0.0,829.0,0.0,0.0,3,0,0,0.07800654454241776,-0.042104599904163716,-0.003878881861315068,0.36393545002343564,-0.21130782035360351,-0.022047564499714848,0.2562955443921245,-0.14818231215592167,-0.016576401634329944,15.43,13.16,2,540.0,0.0,0.0,421.0,0.0,0.0,2,0,0,-0.04218073924577545,-0.061102664057769665,-0.00788508790674579,-0.13014328739495437,-0.14151566004936855,-0.019183987384152022,-0.14289392171143664,-0.13668754103724784,-0.019346449953121132,41.38,60.13,6,808.0,1261.0,0.0,726.0,1078.0,0.0,2,4,0,0.02499729715705387,0.10382692252431872,-0.023514424347287212,0.050923768012600804,0.10723857250396257,-0.044354908680436976,0.0745447637251884,0.14320915568238463,-0.06982848610268245
