trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
46,random,19,warmup,411,446,17,heavy,1,50.33,31.4,2,373.0,382.0,0.0,325.0,303.0,0.0,1,1,0,-0.03526583376344014,0.014473682376270183,0.0,-0.0961389757808904,0.08664542895777472,0.0,-0.05298967693642606,0.049323307563558405,0.0,25.74,26.66,2,490.0,0.0,411.0,407.0,0.0,446.0,1,0,1,0.025823499263292554,-0.019634748350423954,0.04124143134263271,0.10252489036711042,-0.05772616015024643,0.10082803943985717,0.09548054327362192,-0.05244318567221048,0.12118007124099878,32.8,48.63,4,0.0,1199.0,441.0,0.0,1054.0,405.0,0,3,1,-0.07371963484218123,0.09818134729056044,0.02812183296395386,-0.07252177255824506,0.1656951157941216,0.0527996169146659,-0.0950403833024028,0.2442386384133525,0.07988775509948656
46,random,20,warmup,489,443,20,heavy,1,25.47,15.15,1,382.0,0.0,0.0,303.0,0.0,0.0,1,0,0,-0.031907182928826786,-0.029988663791084346,0.0,-0.0815543114208056,-0.15201921506994984,0.0,-0.05789542199009978,-0.0924455788710662,0.0,39.71,40.5,3,490.0,0.0,900.0,407.0,0.0,889.0,1,0,2,0.023364118381074217,-0.017764772317050245,0.08039757620342505,0.09276061509405228,-0.05222843061212772,0.21763353228231974,0.08638715819994364,-0.047448596560571384,0.23489208826566557,32.8,48.63,4,0.0,1199.0,441.0,0.0,1054.0,405.0,0,3,1,-0.06669871723816398,0.08883074278669753,0.025443563157863017,-0.06561493707650744,0.1499146285756338,0.04777108197041201,-0.0859889182259835,0.22097781570731892,0.07227939747096404
46,random,21,warmup,374,315,13,medium,1,25.47,15.15,1,382.0,0.0,0.0,303.0,0.0,0.0,1,0,0,-0.028868403602271844,-0.027132600572885836,0.0,-0.07378723414263366,-0.13754119458709746,0.0,-0.05238157227675694,-0.08364123802620275,0.0,50.4,50.34,4,490.0,374.0,900.0,407.0,315.0,889.0,1,1,2,0.02113896424954334,0.02701101098752143,0.07274066418405124,0.08392627079938064,0.04942597774548989,0.1969065292078131,0.078159809799949,0.04613281739757827,0.21252141319274503,32.8,48.63,4,391.0,808.0,441.0,305.0,749.0,405.0,1,2,1,-0.01726255822681956,0.037286771818349926,0.023020366666637967,0.011386485502207569,0.06488466394938296,0.043221455116087056,0.014184629541570487,0.10794818246535204,0.06539564533087223
46,random,22,warmup,378,334,7,medium,0,50.67,31.85,2,760.0,0.0,0.0,637.0,0.0,0.0,2,0,0,0.016964868396130456,-0.02454854337546814,0.0,0.16124012148999817,-0.12444203319785008,0.0,0.10370238698769613,-0.07567540583323107,0.0,50.4,50.34,4,490.0,785.0,489.0,407.0,761.0,443.0,1,2,1,0.01912572955911064,0.067522433977372,0.022729081654050902,0.07593329262801106,0.1509636397289126,0.07190862846693297,0.07071601839043005,0.16784040621685653,0.06618008812676929,32.8,48.63,4,771.0,428.0,441.0,647.0,407.0,405.0,2,1,1,0.027465395164396805,-0.009348249533964584,0.020827950793624827,0.07906396307342589,-0.01005673261722495,0.0391051260574121,0.11597656958523045,-0.005475453959919607,0.05916748863269393
46,random,23,warmup,351,310,11,medium,2,50.67,31.85,2,760.0,0.0,0.0,637.0,0.0,0.0,2,0,0,0.015349166644118034,-0.022210586863518792,0.0,0.14588391944333168,-0.11259041098853102,0.0,0.09382596917934413,-0.0684682243253043,0.0,50.4,50.34,4,490.0,785.0,489.0,407.0,761.0,443.0,1,2,1,0.01730423150586201,0.06109172597952704,0.020564407210807958,0.06870155047296239,0.13658615023092094,0.0650601876605584,0.06398115949610338,0.15185560562477496,0.0598772225908865,39.82,58.97,5,771.0,1220.0,0.0,647.0,1122.0,0.0,2,3,0,0.024849643243978065,0.07770986039897534,-0.024239563794430142,0.07153406182833771,0.1342153371558441,-0.04441917166234143,0.10493118200568469,0.21068093848070768,-0.06861036742756264
46,random,24,warmup,455,448,13,heavy,1,50.67,31.85,2,760.0,0.0,0.0,637.0,0.0,0.0,2,0,0,0.013887341249440133,-0.020095292876517002,0.0,0.13199021282968104,-0.10186751470390902,0.0,0.08489016259083518,-0.0619474410562277,0.0,63.4,64.34,5,490.0,1240.0,489.0,407.0,1209.0,443.0,1,3,1,0.015656209457684672,0.09835736658918659,0.018605892238350057,0.06215854566601359,0.24119699306607129,0.058863979311933795,0.05788771573456972,0.26405983366051067,0.05417462996318302,39.82,58.97,5,771.0,1220.0,0.0,647.0,1122.0,0.0,2,3,0,0.022483010554075394,0.07030892131335864,-0.02193103390924632,0.06472129403516269,0.12143292409338274,-0.04018877436116606,0.09493773610038138,0.19061608719683076,-0.06207604672017573
46,random,25,warmup,151,119,4,light,1,50.67,31.85,2,760.0,0.0,0.0,637.0,0.0,0.0,2,0,0,0.012564737320922031,-0.01818145545970586,0.0,0.11941971636971138,-0.09216584663687007,0.0,0.07680538520123184,-0.056047684765158395,0.0,53.71,55.34,5,151.0,1240.0,489.0,119.0,1209.0,443.0,1,3,1,0.014165141890286129,0.0889899983425974,0.016833902501364337,-0.03139396888721221,0.2182258508693026,0.05325788604413058,-0.029053971478246454,0.23891127807379536,0.04901514139526082,39.82,58.97,5,1199.0,792.0,0.0,1054.0,715.0,0.0,3,2,0,0.06342567168044462,0.020528933342471883,-0.019842364013127622,0.13600498031752817,0.03242026465591774,-0.03636127204105501,0.20864207869399584,0.0497161423844342,-0.056164042270635185
46,random,26,warmup,354,320,10,medium,2,50.67,31.85,2,760.0,0.0,0.0,637.0,0.0,0.0,2,0,0,0.011368095671310419,-0.016449888273067207,0.0,0.10804641004878646,-0.08338814695716816,0.0,0.06949058661063834,-0.0507098100256195,0.0,53.71,55.34,5,151.0,1729.0,0.0,119.0,1652.0,0.0,1,4,0,0.012816080757877928,0.12359866063196454,-0.027853226535046776,-0.028404067088430095,0.32385059976610375,-0.07822245684442607,-0.026286926575556313,0.34141079920962436,-0.08090594349952591,46.9,69.63,6,1199.0,1146.0,0.0,1054.0,1035.0,0.0,3,3,0,0.05738513152040227,0.0616576970604224,-0.01795261505949642,0.12305212504919213,0.09338976326011603,-0.03289829375143072,0.1887714045326629,0.14148920818909122,-0.050815085863908024
46,random,27,warmup,400,307,8,medium,2,25.2,16.7,1,378.0,0.0,0.0,334.0,0.0,0.0,1,0,0,-0.03279848033366699,-0.014883232247060807,0.0,-0.13265642265427263,-0.0754464186755331,0.0,-0.0741989930665653,-0.04588030430889383,0.0,53.71,55.34,5,525.0,1355.0,0.0,434.0,1337.0,0.0,2,3,0,0.0546794018648374,0.06874345939263912,-0.02520053829361375,0.07098135426693059,0.19632741339382176,-0.07077269904971882,0.06527909024116334,0.21983298499918394,-0.07320061554719011,54.9,79.87,7,1550.0,1195.0,0.0,1364.0,1032.0,0.0,4,3,0,0.09500378112616895,0.05578553543562026,-0.016242842196687236,0.17484716075879286,0.0933621667591526,-0.029765122917961125,0.2642852390216156,0.12710928359965395,-0.04597555387686916
46,random,28,warmup,151,116,5,light,1,25.2,16.7,1,378.0,0.0,0.0,334.0,0.0,0.0,1,0,0,-0.02967481553998441,-0.01346578155686454,0.0,-0.12002247763958002,-0.06826104546833947,0.0,-0.06713242229832098,-0.04151075151757061,0.0,58.03,58.97,6,676.0,1355.0,0.0,550.0,1337.0,0.0,3,3,0,0.0925557400092293,0.06219646326000683,-0.022800487027555296,0.10325523889456986,0.17762956449917208,-0.06403244199736464,0.09185965307533826,0.19889651023735688,-0.06622912835221963,47.08,69.7,6,1559.0,795.0,0.0,1366.0,725.0,0.0,4,2,0,0.08595580197129571,0.007388727072137141,-0.014695904844621785,0.15982362163890784,0.012089579448757104,-0.026930349306726734,0.2397183908608268,0.022416335955242478,-0.04159692969811972
46,random,29,warmup,400,306,11,medium,0,26.67,15.3,1,0.0,400.0,0.0,0.0,306.0,0.0,0,1,0,-0.06993254285817184,0.030900574056260878,0.0,-0.33659176548342956,0.17950984775086748,0.0,-0.21183409636514755,0.10087122481743611,0.0,53.71,55.25,5,936.0,944.0,0.0,877.0,891.0,0.0,3,2,0,0.08374090762739793,0.013189090341820253,-0.02062901207255003,0.16063229097263804,0.05446756515911494,-0.05793411418809182,0.17556647183006796,0.05385279497665624,-0.0599215923186749,39.48,58.3,5,1533.0,441.0,0.0,1344.0,405.0,0.0,4,1,0,0.0777695351168866,-0.03639886144720471,-0.013296294859419711,0.1398975624352023,-0.053118951927315,-0.024365554134657522,0.21025314728677985,-0.07622648969128853,-0.037635317345917844
46,random,30,warmup,183,100,6,light,0,38.87,20.3,2,183.0,400.0,0.0,100.0,306.0,0.0,1,1,0,-0.020188400454445726,0.02795766224137889,0.0,-0.19415445448500773,0.16241367177459437,0.0,-0.14642132528275253,0.09126444150148982,0.0,53.71,55.25,5,1391.0,489.0,0.0,1325.0,443.0,0.0,4,1,0,0.11884948331821263,-0.031150913727015228,-0.018664344256116693,0.2629530251657201,-0.06833886961794364,-0.05241657950351165,0.28551252213196626,-0.07794270930683486,-0.05421477400261063,39.48,58.3,5,1974.0,0.0,0.0,1749.0,0.0,0.0,5,0,0,0.11344681295155953,-0.07601620344089496,-0.012029981063284501,0.20637398506042112,-0.12786000412471357,-0.022045025169452045,0.31237189516422936,-0.19110968114926105,-0.034051001408211386
46,random,31,warmup,382,309,9,medium,2,38.87,20.3,2,183.0,400.0,0.0,100.0,306.0,0.0,1,1,0,-0.01826569564926042,0.02529502774219995,0.0,-0.17566355405786416,0.14694570303415683,0.0,-0.13247643716058566,0.08257258992991935,0.0,53.71,55.25,5,1391.0,489.0,0.0,1325.0,443.0,0.0,4,1,0,0.10753048490695429,-0.028184160038728062,-0.016886787660296054,0.237909879911842,-0.06183040584480615,-0.047424524312701014,0.2583208533574933,-0.07051959413475536,-0.04905146219283819,47.12,68.6,6,1974.0,382.0,0.0,1749.0,309.0,0.0,5,1,0,0.10264235457522053,-0.02569266479119521,-0.01088426858106693,0.1867193198165715,-0.04655905135093133,-0.019945498962837566,0.2826221908628742,-0.07971828294456952,-0.030808048893143637
46,random,32,warmup,353,317,10,medium,0,62.4,36.15,3,183.0,753.0,0.0,100.0,623.0,0.0,1,2,0,-0.016526105587426093,0.06596987770779542,0.0,-0.15893369176663902,0.3458715090943959,0.0,-0.11985963362148226,0.21811329565087942,0.0,53.71,55.25,5,1391.0,489.0,0.0,1325.0,443.0,0.0,4,1,0,0.09728948634438721,-0.025499954320753956,-0.015278522168839287,0.21525179611071418,-0.055941795764348407,-0.04290790294958663,0.2337188673234463,-0.0638034423123977,-0.04437989436494884,38.56,55.03,5,1546.0,382.0,0.0,1342.0,309.0,0.0,4,1,0,0.04978299200796599,-0.023245744334890905,-0.00984767157334627,0.09148890840546947,-0.042124855984175966,-0.018045927633043513,0.132959759987045,-0.07212606552127716,-0.02787394899855853
46,random,33,warmup,175,114,2,light,0,74.07,41.85,4,758.0,353.0,0.0,520.0,317.0,0.0,3,1,0,0.07121560968393875,0.016603131985057532,0.0,0.20302824713177103,0.07166152410127882,0.0,0.08155556958056367,0.05891202939841472,0.0,49.4,51.62,4,1729.0,0.0,0.0,1652.0,0.0,0.0,4,0,0,0.08802382097825509,-0.06615528746934428,-0.013823424819426023,0.2821257747124149,-0.17702216895685943,-0.03882143600200695,0.3039152847212133,-0.18297990018740745,-0.040153237758763234,38.56,55.03,5,1928.0,0.0,0.0,1651.0,0.0,0.0,5,0,0,0.08812565490063134,-0.06411576414880152,-0.008909798090170435,0.15189948855732954,-0.10723677446187349,-0.016327267858467942,0.21348740189304072,-0.15844739261448887,-0.025219287189172004
46,random,34,warmup,157,107,5,light,2,74.07,41.85,4,758.0,353.0,0.0,520.0,317.0,0.0,3,1,0,0.06443317066642078,0.015021881319813954,0.0,0.18369222359541187,0.06483661704401417,0.0,0.07378837247765285,0.05330135993189904,0.0,38.71,41.78,3,1355.0,0.0,0.0,1337.0,0.0,0.0,3,0,0,0.036556699705949616,-0.0598547839008353,-0.012506908169956877,0.15857638120238898,-0.16016291477049188,-0.035124156382768196,0.18590847189062154,-0.165553243026702,-0.03632911987697626,34.68,48.27,5,1734.0,0.0,0.0,1448.0,0.0,0.0,5,0,0,0.0797327353862855,-0.058009500896534706,-0.008061245891106584,0.10232810869472672,-0.09702374832264744,-0.01477228996718528,0.13193304615719553,-0.1433571647464423,-0.022817450314012767
