trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
77,random,11,warmup,186,107,7,light,1,42.87,27.1,2,643.0,0.0,0.0,542.0,0.0,0.0,2,0,0,0.05086201912524083,-0.017764772317050245,0.0,0.2680280237515946,-0.11166935878497783,0.0,0.17718101792647808,-0.07815611580886256,0.0,16.89,16.88,2,186.0,405.0,0.0,107.0,433.0,0.0,1,1,0,0.04308390022675737,0.028870362459321203,0.0,0.04808163265306123,0.07015498077615054,0.0,0.03025297619047619,0.08203693932581492,0.0,46.02,72.83,6,616.0,1685.0,0.0,537.0,1648.0,0.0,2,4,0,0.07424889834996734,0.11264430211076046,-0.02191946360553084,0.09810655436777886,0.2005982620593939,-0.041383072169455935,0.14364377497030556,0.32939834421530917,-0.06746081283005895
77,random,12,warmup,443,437,16,heavy,0,59.47,42.8,2,449.0,0.0,443.0,419.0,0.0,437.0,1,0,1,0.002934117077031964,-0.016072889239235937,0.04308390022675737,0.12548567228318883,-0.10103418175783709,0.2672063492063492,0.10466377812395633,-0.07071267620801851,0.1976904761904762,16.89,16.88,2,186.0,405.0,0.0,107.0,433.0,0.0,1,1,0,0.03898067163373285,0.026120804129862042,0.0,0.043502429543245874,0.06347355403556476,0.0,0.027371740362811793,0.07422389748526112,0.0,46.02,72.83,6,616.0,1685.0,0.0,537.0,1648.0,0.0,2,4,0,0.0671775746975895,0.10191627333830708,-0.019831895643099333,0.08876307299941896,0.18149366567278497,-0.03744182720093632,0.1299634154493241,0.29802707333766065,-0.06103597351291048
77,random,13,warmup,419,404,17,heavy,2,59.47,42.8,2,449.0,0.0,443.0,419.0,0.0,437.0,1,0,1,0.0026546773554098763,-0.014542137883118228,0.03898067163373285,0.11353465587526607,-0.09141187873328117,0.2417581254724112,0.0946957992550081,-0.06397813561677865,0.17886281179138322,16.89,16.88,2,186.0,405.0,0.0,107.0,433.0,0.0,1,1,0,0.03526822671623449,0.02363310849844661,0.0,0.0393593410153177,0.057428453651225266,0.0,0.02476490794730591,0.0671549548676172,0.0,54.4,86.3,7,1428.0,873.0,419.0,1305.0,880.0,404.0,4,2,1,0.14694751089419095,0.0060421611382869,0.025140756549667496,0.22724278033280765,0.017275221322995887,0.04194310872296238,0.34920499493034085,0.03802449492455012,0.06661824618673179
77,random,14,warmup,392,315,13,medium,2,59.47,42.8,2,449.0,443.0,0.0,419.0,437.0,0.0,1,1,0,0.002401850940608935,0.029926727856317066,-0.007815673510522878,0.1027218315061931,0.18450036368576148,-0.048472807112262886,0.08567715170691209,0.13980549634672407,-0.03586221790303423,16.89,16.88,2,591.0,0.0,0.0,540.0,0.0,0.0,2,0,0,0.07499324820811239,-0.021701563966258053,0.0,0.1403047098982126,-0.05273480043800707,0.0,0.14483194052375298,-0.06166635035787015,0.0,62.24,96.8,8,1428.0,1265.0,419.0,1305.0,1195.0,404.0,4,3,1,0.13295250985664897,0.048550617447112185,0.022746398783032497,0.20560061077730216,0.08656329548271058,0.037948526939823105,0.3159473763655465,0.1294031144555453,0.060273651311804954
77,random,15,warmup,355,345,13,medium,0,83.13,60.05,3,449.0,798.0,0.0,419.0,782.0,0.0,1,2,0,0.0021731032319795146,0.07016046352532995,-0.007071323652377842,0.0929387999341747,0.38105588460457784,-0.043856349292047375,0.07751742297292047,0.2825621157422742,-0.032446768578935734,16.89,16.88,2,591.0,0.0,0.0,540.0,0.0,0.0,2,0,0,0.06785103409305407,-0.019634748350423954,0.0,0.1269423565745733,-0.04771243849153021,0.0,0.13103842237863364,-0.055793364609501565,0.0,62.24,96.8,8,1428.0,1265.0,419.0,1305.0,1195.0,404.0,4,3,1,0.12029036606077764,0.04392674911881578,0.020580075089410354,0.18601960022708292,0.0783191721034048,0.03433438151698281,0.2858571500450182,0.11707900831692197,0.05453330356782353
77,random,16,warmup,487,435,19,heavy,0,85.67,60.85,3,0.0,798.0,487.0,0.0,782.0,435.0,0,2,1,-0.04111775920734733,0.06347851461815568,0.036686035969844086,-0.18673791117066735,0.3447648479755705,0.2540664776246555,-0.11941280778640528,0.25565143805253376,0.16742911414286765,16.89,16.88,2,591.0,0.0,0.0,540.0,0.0,0.0,2,0,0,0.06138903084609654,-0.017764772317050245,0.0,0.11485260832937584,-0.043168396730432095,0.0,0.11855857262828758,-0.05047971083716808,0.0,58.72,93.1,7,2125.0,811.0,0.0,2074.0,719.0,0.0,5,2,0,0.15191804094841332,-0.0033406510240192866,-0.024463832288719428,0.2944272573483131,-0.011292177620728983,-0.04475460719892032,0.49055329448517526,-0.0376269289831023,-0.07250161423228664
77,random,17,warmup,389,338,8,medium,0,100.0,77.75,4,0.0,1187.0,487.0,0.0,1120.0,435.0,0,3,1,-0.03720178213998092,0.10051684202413631,0.033192127782239886,-0.16895334820203237,0.5465650211842463,0.2298696702318312,-0.10804015942579526,0.3842084439522925,0.1514834842244993,16.89,16.88,2,591.0,0.0,0.0,540.0,0.0,0.0,2,0,0,0.05554245647980163,-0.016072889239235937,0.0,0.10391426467895909,-0.03905712085134332,0.0,0.1072672799970221,-0.04567211932886636,0.0,49.92,78.9,6,1685.0,811.0,0.0,1648.0,719.0,0.0,4,2,0,0.09436575586942612,-0.003022493783636504,-0.022133943499317577,0.18676751855323567,-0.010216732133040501,-0.040492263656166004,0.31535774262944427,-0.03404341193709251,-0.06559669859111648
77,random,18,warmup,196,123,8,light,2,100.0,77.75,4,389.0,798.0,487.0,338.0,782.0,435.0,1,2,1,0.009425144957250817,0.04785990922365168,0.030030972755359896,0.08177236749974853,0.2598762890079689,0.20797732068594252,0.05515414147189954,0.19471240167112175,0.13705648572692794,11.57,13.53,1,405.0,0.0,0.0,433.0,0.0,0.0,1,0,0,0.007168798493063164,-0.014542137883118228,0.0,0.045936035389806534,-0.03533739505597729,0.0,0.06679837237825807,-0.04132239367849814,0.0,53.84,83.0,7,1685.0,1007.0,0.0,1648.0,842.0,0.0,4,3,0,0.08537854102471888,0.04034926299394338,-0.02002594888033495,0.16898013583387989,0.02622295664153476,-0.03663585759367401,0.28532367190283053,0.006294055866440107,-0.0593493939633911
77,random,19,warmup,423,428,16,heavy,1,100.0,77.75,4,389.0,798.0,487.0,338.0,782.0,435.0,1,2,1,0.008527512104179305,0.04330182263092295,0.02717088011199229,0.07398452297596297,0.2351261662453052,0.18816995681109083,0.04990136609362339,0.1761683634167292,0.12400348708626814,23.66,26.91,2,405.0,0.0,423.0,433.0,0.0,428.0,1,0,1,0.006486055779438102,-0.013157172370440302,0.04308390022675737,0.041561174876491636,-0.03197192886016993,0.1093469387755102,0.06043662262794777,-0.03738692761387927,0.12101190476190476,53.84,83.0,7,1881.0,811.0,0.0,1771.0,719.0,0.0,5,2,0,0.12033115163007446,-0.006577424184618125,-0.01811871565363638,0.1883534562306532,-0.011741134467182807,-0.033146728299038385,0.29524522695970384,-0.031400616120839914,-0.05369707072878243
77,random,20,warmup,363,321,9,medium,1,100.0,77.75,4,389.0,798.0,487.0,338.0,782.0,435.0,1,2,1,0.007715368094257463,0.039177839523216004,0.0245831772441835,0.06693837793063317,0.21273319803146662,0.17024900854336789,0.045148855037087834,0.15939042404370737,0.11219363117329022,34.03,36.94,3,405.0,363.0,423.0,433.0,321.0,428.0,1,1,1,0.005868336181396372,0.031179791891597093,0.03898067163373285,0.0376029677453972,0.06490975143943808,0.098932944606414,0.05468075380623845,0.056932660730299706,0.10948696145124717,37.6,57.4,5,1461.0,419.0,0.0,1318.0,404.0,0.0,4,1,0,0.06578714172426238,-0.049034903060459475,-0.016393123686623393,0.09441503182773389,-0.08155626451792729,-0.0299898970324633,0.13050758629687487,-0.1234100812521885,-0.04858306399270791
77,random,21,warmup,171,105,6,light,0,100.0,83.0,5,1358.0,487.0,0.0,1225.0,435.0,0.0,4,1,0,0.1362322718131717,-0.007637283515276219,-0.02084197795821039,0.6450394847943823,0.004885591869739636,-0.13971121449250842,0.4421108688430795,-0.012765806817598091,-0.09527719084321361,22.46,23.41,2,0.0,786.0,0.0,0.0,749.0,0.0,0,2,0,-0.03777445320549398,0.07129418812867855,-0.007815673510522878,-0.07067214482899437,0.16807480912547798,-0.019836179369707062,-0.07295253227054617,0.17252240732741403,-0.021952272972681135,37.6,57.4,5,1461.0,419.0,0.0,1318.0,404.0,0.0,4,1,0,0.05952169965528503,-0.04436491229279667,-0.01483187381170688,0.08542312403461638,-0.07378900123050562,-0.027133716362704893,0.11807829236383915,-0.1116567401805515,-0.04395610551721192
77,random,22,warmup,177,103,7,light,2,100.0,83.0,5,1358.0,487.0,0.0,1225.0,435.0,0.0,4,1,0,0.12325776973572679,-0.006909923180488012,-0.018857027676476068,0.5836071529092031,0.004420297405954898,-0.12640538454084096,0.40000507181040523,-0.011550015692112559,-0.08620317266766946,22.46,23.41,2,363.0,423.0,0.0,321.0,428.0,0.0,1,1,0,0.008907013993215196,0.021420365222999414,-0.007071323652377842,0.02989527032478742,0.0582309497529835,-0.01794701942973496,0.0247542565171249,0.06533277329623174,-0.019861580308616265,41.14,60.83,6,1638.0,419.0,0.0,1421.0,404.0,0.0,5,1,0,0.09693686658153905,-0.040139682550625555,-0.013419314401068128,0.10931615984084336,-0.06676147730379083,-0.02454955289959014,0.13789623277363228,-0.10102276492526088,-0.03976980975366793
77,random,23,warmup,169,107,4,light,1,100.0,83.0,5,1358.0,487.0,0.0,1225.0,435.0,0.0,4,1,0,0.11151893452280043,-0.006251835258536773,-0.01706112027871644,0.5280255192988028,0.003999316700625866,-0.1143667764893323,0.36190935068560476,-0.010450014197625646,-0.07799334669931998,27.29,26.75,3,532.0,423.0,0.0,428.0,428.0,0.0,2,1,0,0.05114262717299969,0.019380330439856614,-0.006397864256913285,0.07073517655235868,0.052685145014604126,-0.01623777948404592,0.05264968446787491,0.059110604410876344,-0.017970001231605193,23.68,31.5,4,1184.0,0.0,0.0,945.0,0.0,0.0,4,0,0,0.04462088382320656,-0.07940075586779953,-0.01214128445810926,0.016752716046477323,-0.13622228898914407,-0.022211500242486318,-0.01879229733179305,-0.21324281905936301,-0.035982208824747175
77,random,24,warmup,365,346,8,medium,2,100.0,83.0,5,1358.0,487.0,0.0,1225.0,435.0,0.0,4,1,0,0.10089808361586705,-0.005656422376771372,-0.015436251680743448,0.47773737460367877,0.003618429395804368,-0.10347470253796733,0.32744179347745195,-0.009454774750232736,-0.07056540891843237,27.29,26.75,3,532.0,423.0,0.0,428.0,428.0,0.0,2,1,0,0.04627190077557115,0.017534584683679796,-0.005788543851492973,0.06399849307118166,0.0476675121560704,-0.014691324295089165,0.04763542880426777,0.05348102303841193,-0.01625857254288089,30.98,43.03,5,1184.0,365.0,0.0,945.0,346.0,0.0,4,1,0,0.04037127584004402,-0.028754878891727925,-0.010984971652575044,0.015157219280146128,-0.057201118609225596,-0.02009611926701143,-0.017002554728765162,-0.08858477279974115,-0.03255533179381887
77,random,25,warmup,150,114,5,light,1,97.07,66.1,4,969.0,487.0,0.0,887.0,435.0,0.0,3,1,0,0.048204842092360436,-0.005117715483745525,-0.013966132473053595,0.19760365638745542,0.003273817072394436,-0.09361996896292282,0.14335209886055172,-0.00855432001211534,-0.06384489378334357,31.57,30.31,4,682.0,423.0,0.0,542.0,428.0,0.0,3,1,0,0.08494895330941697,0.015864624237615053,-0.005237253960874594,0.09667890869705553,0.043127749093587506,-0.013292150552699722,0.07533086415624225,0.04838759227284889,-0.014710137062606519,30.98,43.03,5,1549.0,0.0,0.0,1291.0,0.0,0.0,5,0,0,0.07961029265346384,-0.06910021922403502,-0.009938783876139326,0.07976129363441795,-0.11780101207501363,-0.018182203146343674,0.0889659425469903,-0.18449733412040073,-0.02945482400393136
77,random,26,warmup,173,120,4,light,0,100.0,72.1,5,1142.0,487.0,0.0,1007.0,435.0,0.0,4,1,0,0.08669780497698824,-0.00463031400910309,-0.012636024618477062,0.2831334668902374,0.0029620249702616563,-0.08470378144264445,0.18398523230240388,-0.007739622868104368,-0.05776442770873942,31.57,30.31,4,682.0,423.0,0.0,542.0,428.0,0.0,3,1,0,0.07685857680375821,0.01435370764355648,-0.004738467869362728,0.08747139358305026,0.03902034441800774,-0.012026231452442606,0.06815649614136203,0.043779250151625176,-0.013309171628072564,27.06,38.93,4,1353.0,0.0,0.0,1168.0,0.0,0.0,4,0,0,0.028944459793043276,-0.0625192459646031,-0.008992233030792723,0.03669831328828288,-0.10658186806786947,-0.0164505647514538,0.04339775754251496,-0.16692615944226732,-0.02664960267022361
77,random,27,warmup,370,338,12,medium,2,97.2,66.85,4,971.0,487.0,0.0,902.0,435.0,0.0,3,1,0,0.03535697094289866,-0.0041893317225218385,-0.011432593702431628,0.15302551766259576,0.002679927354046263,-0.07663675463858308,0.1189628292259845,-0.007002515928284908,-0.05226305364124043,26.74,26.97,3,513.0,423.0,0.0,435.0,428.0,0.0,2,1,0,0.02645481211950007,0.012986687867979671,-0.004287185215137707,0.03545370984044682,0.03530412114010224,-0.0108808760760195,0.03141242508027993,0.0396097977562323,-0.012041631473018035,26.62,39.7,4,961.0,370.0,0.0,853.0,338.0,0.0,3,1,0,-0.016896055652099146,-0.013481131836454968,-0.00813582988500294,-0.03773009750107739,-0.029478833013786676,-0.01488384429893439,-0.055735362223438834,-0.049091922035067265,-0.02411154527305946
77,random,28,warmup,425,420,17,heavy,0,72.33,48.75,3,660.0,0.0,425.0,555.0,0.0,420.0,2,0,1,-0.011094259849849047,-0.0468742479757057,0.03274012497217637,-0.049135642749714936,-0.2913213355685613,0.1870111902476312,-0.04934315450982352,-0.20312132393511492,0.1427143800388777,26.74,26.97,3,936.0,0.0,0.0,863.0,0.0,0.0,3,0,0,0.06701920643011458,-0.03133403977477576,-0.003878881861315068,0.14142410482162873,-0.07740511488684627,-0.009844602164017644,0.1494326703107295,-0.08517446869674221,-0.010894809427968699,26.62,39.7,4,961.0,370.0,0.0,853.0,338.0,0.0,3,1,0,-0.015286907494756363,-0.012197214518697347,-0.007360988943574088,-0.03413675488192716,-0.026671325107711766,-0.013466335318083495,-0.05042723248787323,-0.04441650088887039,-0.021815207628006178
77,random,29,warmup,191,105,4,light,2,72.33,48.75,3,660.0,0.0,425.0,555.0,0.0,420.0,2,0,1,-0.010037663673672953,-0.04241003388278135,0.0296220178319691,-0.04445605772593253,-0.26357644646679357,0.16920060070023774,-0.044643806461268865,-0.18377643594129445,0.12912253432088935,16.37,16.94,2,573.0,0.0,0.0,542.0,0.0,0.0,2,0,0,0.017552524638584394,-0.0283498455105114,-0.0035094645411898238,0.03411840776378655,-0.0700331991833371,-0.008907021005539773,0.04444205885256475,-0.07706261453514772,-0.009857208530066918,26.9,39.77,4,975.0,370.0,0.0,855.0,338.0,0.0,3,1,0,-0.013831011542874805,-0.011035575040726164,-0.006659942377519414,-0.028352302036029342,-0.02413119890697732,-0.012183827192551733,-0.045021464314425,-0.040186357947073204,-0.019737568806291305
77,random,30,warmup,169,118,1,light,2,60.8,42.75,2,487.0,0.0,425.0,435.0,0.0,420.0,1,0,1,-0.05216559593150909,-0.03837098303680217,0.02680087327654347,-0.14457135381552627,-0.23847392775567036,0.15308625777640555,-0.09467772965543378,-0.16627391823259974,0.11682515009985228,12.09,13.38,1,423.0,0.0,0.0,428.0,0.0,0.0,1,0,0,-0.02720304460137149,-0.025649860223796027,-0.003175229822981269,-0.007906474608274733,-0.06336337068968595,-0.00805873329072646,0.0079773389618443,-0.0697233179127527,-0.00891842676529864,21.9,30.23,4,725.0,370.0,0.0,569.0,338.0,0.0,3,1,0,-0.0125137723483153,-0.00998456789399034,-0.006025662151088993,-0.07089017803259798,-0.021832989487265198,-0.011023462698022997,-0.1269876740622575,-0.036359085761637655,-0.017857800348549276
77,random,31,warmup,158,120,5,light,1,60.8,42.75,2,487.0,425.0,0.0,435.0,420.0,0.0,1,1,0,-0.04719744393803203,0.008367296526793494,-0.018835491071789466,-0.13080265345214281,0.040587081236933165,-0.11784259217055369,-0.08566080302158299,0.039561693027647865,-0.08430105467156221,16.6,17.12,2,581.0,0.0,0.0,548.0,0.0,0.0,2,0,0,0.018471621777897435,-0.02320701639295831,-0.0028728269826973386,0.033690060388431725,-0.057328763957334904,-0.007291234882085845,0.04114616382262104,-0.06308300192106196,-0.008069052787651151,18.52,26.3,3,556.0,370.0,0.0,451.0,338.0,0.0,2,1,0,-0.05440588473237595,-0.009033656665991263,-0.0054517895652709935,-0.09471968488663626,-0.01975365715514471,-0.009973609107735093,-0.15048091145315365,-0.03289631568910073,-0.01615705745821125
77,random,32,warmup,396,339,9,medium,2,60.8,42.75,2,487.0,425.0,0.0,435.0,420.0,0.0,1,1,0,-0.042702449277267074,0.007570411143289352,-0.017041634779238087,-0.11834525788527206,0.03672164492865382,-0.10661948815431048,-0.07750263130524174,0.035793912739300465,-0.07627238279808009,16.6,17.12,2,581.0,0.0,0.0,548.0,0.0,0.0,2,0,0,0.01671241970381196,-0.020996824355533707,-0.00259922441291664,0.030481483208581073,-0.05186888167568396,-0.006596831559982431,0.037227481553799985,-0.05707509697619892,-0.007300571569779613,19.14,26.07,3,561.0,396.0,0.0,443.0,339.0,0.0,2,1,0,-0.0492243719007211,-0.008173308412087327,-0.0049325715114356605,-0.08479400061171852,-0.013167594568940441,-0.009023741573665084,-0.13856209448936124,-0.029461745940932385,-0.01461829008123875
77,random,33,warmup,472,447,17,heavy,0,92.27,65.1,3,487.0,425.0,472.0,435.0,420.0,447.0,1,1,1,-0.03863554934609878,0.006849419605833226,0.02766527828363719,-0.10707428094381755,0.033224345411639156,0.18823316151117941,-0.07012142832379012,0.0323849686688909,0.13320593937316566,16.6,17.12,2,581.0,0.0,0.0,548.0,0.0,0.0,2,0,0,0.015120760684401297,-0.01899712679786383,-0.002351679230734103,0.027578484807763842,-0.04692898818276168,-0.005968561887603152,0.033682007120104746,-0.05163937345465616,-0.006605279039324411,15.32,22.57,2,370.0,396.0,0.0,338.0,339.0,0.0,1,1,0,-0.08762023670836216,-0.007394898087126622,-0.004462802796060835,-0.11128028626774532,-0.011913537943327071,-0.00816433761426841,-0.1570323712046602,-0.026655865375129303,-0.01322607197826363
