trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
33,random,15,warmup,176,115,1,light,0,51.73,33.9,3,339.0,437.0,0.0,239.0,439.0,0.0,2,1,0,0.06846037087791487,0.032582807376819574,-0.012859867503870814,0.16217361662501098,0.22388382282090152,-0.07867666938868165,0.08580438777112809,0.17135138663319052,-0.05927755925909252,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.04518288073131346,-0.003175229822981269,0.0,-0.06863466011590862,-0.007049010207018418,0.0,-0.05865450088743124,-0.0068763570853938106,0.0,38.68,56.87,5,746.0,1188.0,0.0,646.0,1060.0,0.0,2,3,0,0.06578487511492878,0.07384758709914079,-0.004738467869362728,0.11625917035083827,0.12175084441870312,-0.009453243399378645,0.17210717684929025,0.18266741164318287,-0.014461803937295051
33,random,16,warmup,187,108,4,light,0,52.47,33.55,3,350.0,437.0,0.0,232.0,439.0,0.0,2,1,0,0.061940335556208696,0.029479682864741518,-0.01163511821778788,0.15336343091469246,0.20256155398081566,-0.07118365325642625,0.07446587465006828,0.15503220695383904,-0.05363207742489323,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.040879749233093135,-0.0028728269826973386,0.0,-0.06209802581915542,-0.0063776759015880926,0.0,-0.05306835794577112,-0.006221465934403924,0.0,38.68,56.87,5,1108.0,826.0,0.0,968.0,738.0,0.0,3,2,0,0.10260354914026436,0.023730583339131917,-0.004287185215137707,0.1706916303174251,0.044650763997874265,-0.008552934504199727,0.25282712826046894,0.06815940418510194,-0.013084489276600284
33,random,17,warmup,484,408,17,heavy,0,84.73,53.95,4,350.0,437.0,484.0,232.0,439.0,408.0,2,1,1,0.05604125597942691,0.02667209402048042,0.03255688850590167,0.13875738987519795,0.18326997741121417,0.22753225022831275,0.06737388658815702,0.14026723486299722,0.1360471680441442,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.03698643978232236,-0.00259922441291664,0.0,-0.056183928122092996,-0.005770278196674941,0.0,-0.04801422861760244,-0.005628945369222598,0.0,38.68,56.87,5,1934.0,0.0,0.0,1706.0,0.0,0.0,5,0,0,0.17899958300899202,-0.06469727267049062,-0.003878881861315068,0.3039019512395751,-0.10906835638287568,-0.0077383693133235626,0.45131978271185286,-0.16090339621347918,-0.011838347440733591
33,random,18,warmup,382,332,11,medium,1,84.73,53.95,4,350.0,437.0,484.0,232.0,439.0,408.0,2,1,1,0.05070399350519578,0.024131894589958475,0.029456232457720555,0.12554240036327433,0.16581569384824138,0.20586251211133055,0.06095732596071348,0.12690845059033082,0.12309029489708286,10.91,10.38,1,0.0,382.0,0.0,0.0,332.0,0.0,0,1,0,-0.033463921707815474,0.04073222099602326,0.0,-0.05083307782475081,0.09352757142749818,0.0,-0.04344144493973554,0.08877619228498908,0.0,38.68,56.87,5,1934.0,0.0,0.0,1706.0,0.0,0.0,5,0,0,0.1619520036748023,-0.05853562765425342,-0.0035094645411898238,0.27495890826437747,-0.09868089387022086,-0.0070013817596737,0.40833694626310496,-0.1455792632407669,-0.010710885779711344
33,random,19,warmup,394,328,13,medium,0,100.0,70.35,5,350.0,831.0,484.0,232.0,767.0,408.0,2,2,1,0.04587504174279618,0.0649175191414817,0.026650876985556692,0.11358598128105772,0.38767451665634545,0.18625655857691814,0.05515186634540743,0.26320288386744217,0.11136740966878925,10.91,10.38,1,0.0,382.0,0.0,0.0,332.0,0.0,0,1,0,-0.03027688154516638,0.03685296185354486,0.0,-0.04599183231763168,0.08462018367249835,0.0,-0.03930416446928454,0.08032131682927583,0.0,38.68,56.87,5,1934.0,0.0,0.0,1706.0,0.0,0.0,5,0,0,0.14652800332482113,-0.05296080597289595,-0.003175229822981269,0.248772345572532,-0.08928271350162839,-0.006334583496847633,0.3694477132856664,-0.131714571503551,-0.009690801419738835
33,random,20,warmup,187,113,6,light,2,87.67,58.75,3,0.0,1315.0,0.0,0.0,1175.0,0.0,0,3,0,-0.044661810305270576,0.10181879849762177,-0.018971202001729883,-0.10834284233301127,0.6426896420541538,-0.12341866922405818,-0.05505307330653614,0.422707371118162,-0.08381043887109543,10.91,10.38,1,0.0,382.0,0.0,0.0,332.0,0.0,0,1,0,-0.027393369017055295,0.03334315596273106,0.0,-0.04161165781119057,0.07656111856083184,0.0,-0.03556091071030506,0.07267166760744004,0.0,42.42,60.63,6,2121.0,0.0,0.0,1819.0,0.0,0.0,6,0,0,0.17565685561588126,-0.047916919689763006,-0.0028728269826973386,0.25891783647038613,-0.08077959793004473,-0.005731289830481191,0.3683415818616346,-0.1191703265984509,-0.00876786795119228
33,random,21,warmup,398,303,9,medium,1,87.67,58.75,3,437.0,878.0,0.0,439.0,736.0,0.0,1,2,0,0.0026755956648458895,0.04903786984251947,-0.01716442085870799,0.1655628251907676,0.31789380312836135,-0.11166451025033836,0.14878531462741967,0.18385428815452748,-0.07582849231194348,22.29,19.84,2,0.0,780.0,0.0,0.0,635.0,0.0,0,2,0,-0.024784476729716697,0.07325151752637118,0.0,-0.037648642781553374,0.17215393720129685,0.0,-0.032174157309323624,0.15142019926387432,0.0,34.72,49.87,5,1736.0,0.0,0.0,1496.0,0.0,0.0,5,0,0,0.11584373104475426,-0.0433534035288332,-0.00259922441291664,0.16459232823511125,-0.07308630288908809,-0.005185452703768697,0.2358487327954472,-0.10782077168431273,-0.007932832908221587
33,random,22,warmup,379,344,13,medium,0,100.0,75.95,4,437.0,1257.0,0.0,439.0,1080.0,0.0,1,3,0,0.0024207770300986586,0.08745149675094165,-0.01552971411025961,0.14979493707736116,0.5162213774335968,-0.10102979498840137,0.13461528466290354,0.32196340356838204,-0.06860673113937743,22.29,19.84,2,382.0,398.0,0.0,332.0,303.0,0.0,1,1,0,0.020659849852251784,0.02319128229710228,0.0,0.06468524156498912,0.05701002481477877,0.0,0.06475909576775482,0.043130180286362486,0.0,27.5,39.1,4,1375.0,0.0,0.0,1173.0,0.0,0.0,4,0,0,0.061727094528020304,-0.03922450795465861,-0.002351679230734103,0.0835930588793864,-0.06612570261393684,-0.004691600065314536,0.11597425030699193,-0.09755212676199723,-0.007177325012200484
33,random,23,warmup,499,416,18,heavy,0,100.0,96.75,5,437.0,1257.0,499.0,439.0,1080.0,416.0,1,3,1,0.002190226836755932,0.07912278277466149,0.029033206507951055,0.13552875259380295,0.46705743672563516,0.20957621723271622,0.12179478136167463,0.29130022227615515,0.12611771944532518,22.29,19.84,2,780.0,0.0,0.0,635.0,0.0,0.0,2,0,0,0.06177614533117565,-0.022101311481760064,0.0,0.1614090961098201,-0.0513038550995539,0.0,0.1442612056946353,-0.04664709878852917,0.0,20.26,28.37,3,1013.0,0.0,0.0,851.0,0.0,0.0,3,0,0,0.012764423393832436,-0.03548884053040541,-0.002127709780187998,0.010127053271825781,-0.05982801665070476,-0.004244781011475056,0.007817972499976844,-0.0882614480227594,-0.006493770249133771
33,random,24,warmup,419,408,14,heavy,2,100.0,96.75,5,437.0,1257.0,499.0,439.0,1080.0,416.0,1,3,1,0.001981633804683941,0.07158727965326515,0.026268139221479525,0.1226212523467741,0.42257577608509844,0.18961657749626706,0.11019527837484847,0.26355734396414043,0.11410650806957992,22.29,19.84,2,780.0,0.0,0.0,635.0,0.0,0.0,2,0,0,0.05589270291868273,-0.019996424673973393,0.0,0.14603680124221818,-0.04641777366150115,0.0,0.13052204324752717,-0.04220451795152639,0.0,12.12,17.37,2,187.0,419.0,0.0,113.0,408.0,0.0,1,1,0,-0.07461903643052348,0.010974949270676285,-0.0019250707535034268,-0.14030409465882432,0.021688937316029028,-0.003840516153239336,-0.21549802488097336,0.043192023217503414,-0.00587531593969246
33,random,25,warmup,354,309,14,medium,1,100.0,96.75,5,831.0,863.0,499.0,767.0,752.0,416.0,2,2,1,0.04487680700242379,0.021685543269053975,0.023766411676576712,0.3485938314883512,0.14467967042620022,0.17155785582995592,0.2480814423391486,0.0900756921580318,0.10323922158676278,32.4,29.5,3,780.0,354.0,0.0,635.0,309.0,0.0,2,1,0,0.05056958835499866,0.02499189695030525,0.0,0.13212853445724504,0.049513170768845906,0.0,0.11809137246204839,0.049181031377190404,0.0,12.12,17.37,2,187.0,419.0,0.0,113.0,408.0,0.0,1,1,0,-0.06751246153237839,0.009929716006802355,-0.0017417306817411958,-0.12694179992941246,0.01962332423831198,-0.003474752710073685,-0.1949744034637378,0.03907849719678881,-0.005315762040674131
33,random,26,warmup,380,300,9,medium,2,100.0,96.75,5,831.0,863.0,499.0,767.0,752.0,416.0,2,2,1,0.04060282538314533,0.01962025343390597,0.02150294389785512,0.3153944189656511,0.13090065419513353,0.15521901241757918,0.22445463830684875,0.0814970548096478,0.09340691476897585,32.4,29.5,3,780.0,354.0,0.0,635.0,309.0,0.0,2,1,0,0.045753437083094026,0.022611716288371417,0.0,0.11954486450893598,0.04479763069562249,0.0,0.10684457508471044,0.04449712362698179,0.0,15.98,23.6,2,0.0,799.0,0.0,0.0,708.0,0.0,0,2,0,-0.10416660351795685,0.052067928994816645,-0.0015758515691944152,-0.1486901999361351,0.08651634097752037,-0.003143823880542858,-0.2104847777370326,0.12583292603518986,-0.004809498989181356
33,random,27,warmup,153,103,4,light,1,100.0,96.75,5,1315.0,878.0,0.0,1175.0,760.0,0.0,3,2,0,0.07981978985912695,0.01775165786877206,-0.023628855747745592,0.5772933631911447,0.12748154427178748,-0.1605478776539363,0.3876494346585775,0.07735447816110996,-0.1036794580661647,36.77,32.72,4,933.0,354.0,0.0,738.0,309.0,0.0,3,1,0,0.08447986711146149,0.02045821949900271,0.0,0.147710659725772,0.04053118967699178,0.0,0.1257909250766428,0.040259302329174004,0.0,15.98,23.6,2,0.0,799.0,0.0,0.0,708.0,0.0,0,2,0,-0.09424597461148478,0.04710907861435792,-0.0014257704673663757,-0.13452922851364604,0.07827668945585176,-0.002844412082395919,-0.1904386084287438,0.11384883784136227,-0.00435145146640218
33,random,28,warmup,442,450,15,heavy,0,100.0,97.3,5,1257.0,499.0,442.0,1080.0,416.0,450.0,3,1,1,0.07221790511063868,-0.0270228764407255,0.021705411693082783,0.4873289159030991,-0.11326272978584312,0.12134557101151797,0.3077542504053796,-0.08563166261613867,0.10976620460680336,36.77,32.72,4,933.0,354.0,0.0,738.0,309.0,0.0,3,1,0,0.07643416548179849,0.018509817641954834,0.0,0.13364297784712703,0.03667107637442113,0.0,0.11381083697410538,0.03642508305972886,0.0,15.98,23.6,2,380.0,419.0,0.0,300.0,408.0,0.0,1,1,0,-0.04218626727887172,-0.00046140052805258847,-0.0012899828038076733,-0.052955016274251185,0.0020598618886277786,-0.0025735156935963073,-0.08182540762600629,0.012529900904089689,-0.00393702751722102
33,random,29,warmup,159,100,8,light,2,100.0,97.3,5,1257.0,941.0,0.0,1080.0,866.0,0.0,3,2,0,0.06534000938581594,0.01863463106610097,-0.02344567059968247,0.44091663819804205,0.16412737146360223,-0.15681432464037265,0.2784443217953435,0.12609516239492213,-0.1042591482128922,25.86,22.34,3,551.0,354.0,0.0,406.0,309.0,0.0,2,1,0,0.026070820923441262,0.016746977866530566,0.0,0.022166775875291783,0.03317859291019054,0.0,0.009102662024190564,0.03295602753023087,0.0,19.16,26.93,3,380.0,578.0,0.0,300.0,508.0,0.0,1,2,0,-0.038168527538026784,0.04266644260613836,-0.001167127298683133,-0.04791168139098917,0.030635113137329903,-0.0023284189608728497,-0.07403251166162472,0.04149530716719227,-0.0035620725155809233
33,random,30,warmup,498,402,17,heavy,2,100.0,97.3,5,1257.0,941.0,0.0,1080.0,866.0,0.0,3,2,0,0.059117151349071556,0.01685990429790088,-0.0212127495901889,0.39892457741727616,0.14849619322897345,-0.14187962705557525,0.25192581495769173,0.11408609930969144,-0.09432970552595009,14.49,12.88,2,153.0,354.0,0.0,103.0,309.0,0.0,1,1,0,-0.019496014629358127,0.015152027593527656,0.0,-0.08282869937813736,0.030018726918743827,0.0,-0.07743390102573233,0.02981735824163745,0.0,29.12,40.33,4,539.0,419.0,498.0,400.0,408.0,402.0,2,1,1,0.008550470549495037,-0.004480928345013138,0.0420279279089012,-0.014577235544228295,-0.0010539452567015078,0.08800762094016265,-0.03682306610654937,0.007384642992539048,0.11801526772399822
33,random,31,warmup,480,446,17,heavy,2,100.0,97.3,5,1257.0,941.0,0.0,1080.0,866.0,0.0,3,2,0,0.05348694645868379,0.015254199126672224,-0.019192487724456624,0.36093176052039266,0.13435369863573787,-0.12836728162171093,0.22793288019981633,0.10322075651829227,-0.08534592404728818,10.11,9.66,1,0.0,354.0,0.0,0.0,309.0,0.0,0,1,0,-0.06072315155808139,0.013708977346525021,0.0,-0.11449127222647801,0.027159800545530133,0.0,-0.09918126759471022,0.026977609837671973,0.0,38.72,55.2,5,958.0,0.0,978.0,808.0,0.0,848.0,3,0,2,0.05082004024772907,-0.047138073491293064,0.08110916833481083,0.06263012022188866,-0.07677261713701565,0.16648308561252811,0.0897315116178839,-0.11636627538770278,0.2412836549248873
33,random,32,warmup,195,116,6,light,2,100.0,80.9,4,863.0,941.0,0.0,752.0,866.0,0.0,2,2,0,0.005309051331099407,0.013801418257465337,-0.017364631750698852,0.08890651348670453,0.12155810828947711,-0.11614182622916704,0.057844034466500494,0.0933902082784549,-0.07721774080468931,10.11,9.66,1,354.0,0.0,0.0,309.0,0.0,0.0,1,0,0,-0.011856094040078174,-0.030680539770377588,0.0,-0.01207713745660935,-0.0669370512071054,0.0,-0.0023693611571187767,-0.06295775776591583,0.0,42.62,59.07,6,1153.0,0.0,978.0,924.0,0.0,848.0,4,0,2,0.08906393664136938,-0.04264873315878896,0.07338448563625742,0.09195106115313736,-0.06946093931444274,0.1506275536494302,0.11616978035268863,-0.10528377296982633,0.21830425921775515
33,random,33,warmup,452,407,19,heavy,1,100.0,80.9,4,863.0,941.0,0.0,752.0,866.0,0.0,2,2,0,0.004803427394804216,0.012486997471040068,-0.015710857298251342,0.08043922648797075,0.10998114559524119,-0.10508069992162732,0.05233507880302429,0.08449590272812585,-0.06986367025186176,23.03,22.38,2,354.0,0.0,452.0,309.0,0.0,407.0,1,0,1,-0.010726942226737396,-0.0277585836017702,0.04308390022675737,-0.01092693388931322,-0.060562093949285835,0.11684353741496599,-0.002143707713583659,-0.05696178083582861,0.11507440476190477,42.62,59.07,6,1153.0,498.0,480.0,924.0,402.0,446.0,4,1,1,0.08058165696123896,0.004496951178329253,0.023311586777475538,0.08319381723379093,0.027268673953599415,0.046167786635198764,0.10510599174767069,0.025981348265395235,0.07627528214939751
33,random,34,warmup,481,435,17,heavy,1,88.0,60.5,3,878.0,442.0,0.0,760.0,450.0,0.0,2,1,0,0.004345958119108567,-0.03178614061010207,-0.014214585174608357,0.08182596682244969,-0.20147737620748013,-0.09507301421480567,0.05096983320273629,-0.1117418022936004,-0.06320998737073207,36.77,35.97,3,354.0,0.0,933.0,309.0,0.0,842.0,1,0,2,-0.009705328681333836,-0.02511490897303018,0.08206457186049022,-0.009886273518902436,-0.05479427547792528,0.23005571752510529,-0.0019395450741947484,-0.051536849327654455,0.22710600907029477,42.62,59.07,6,1153.0,978.0,0.0,924.0,848.0,0.0,4,2,0,0.07290721344112097,0.04715257034048383,-0.021992464570946165,0.07527059654485846,0.11152880024373281,-0.04508628828243921,0.09509589729551157,0.1580148706528179,-0.0654969669441959
