trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
89,random,11,warmup,364,315,8,medium,2,28.0,21.7,1,0.0,420.0,0.0,0.0,434.0,0.0,0,1,0,-0.010284345387742963,0.031909347981355016,-0.0105270117208557,-0.05586456414621978,0.1876269661303675,-0.06189882891863155,-0.03595921364824328,0.1454108987510348,-0.047971592411939434,31.74,30.56,3,1111.0,0.0,0.0,978.0,0.0,0.0,3,0,0,0.09788200684841396,-0.007646063950017183,0.0,0.21735672857803323,-0.017190378126658638,0.0,0.2101113470828528,-0.016160855492247623,0.0,41.32,60.37,5,372.0,1694.0,0.0,323.0,1488.0,0.0,1,4,0,0.017503454399184246,0.1269454292752618,-0.005237253960874594,0.025929768322384847,0.2259576408964561,-0.010580300451758853,0.04094319786496846,0.32946538380424906,-0.015984099088589266
89,random,12,warmup,445,418,16,heavy,2,28.0,21.7,1,0.0,420.0,0.0,0.0,434.0,0.0,0,1,0,-0.009304883922243634,0.028870362459321203,-0.009524439176012301,-0.05054412946562742,0.16975773126080868,-0.056003702354952355,-0.03253452663412487,0.13156224172712672,-0.04340286932508806,21.2,20.59,2,742.0,0.0,0.0,659.0,0.0,0.0,2,0,0,0.04547601073133145,-0.00691786738334888,0.0,0.10126833265903686,-0.015553199257453054,0.0,0.09990729021781923,-0.01462172639774785,0.0,50.22,74.3,6,1097.0,969.0,445.0,971.0,840.0,418.0,3,2,1,0.10200425919563381,0.02868758793838881,0.03834543235739464,0.15465074276787202,0.0732473893825079,0.07095115673412294,0.23247241711592384,0.10265915677527301,0.11160168812619702
89,random,13,warmup,392,309,10,medium,0,54.13,37.15,2,0.0,812.0,0.0,0.0,743.0,0.0,0,2,0,-0.008418704501077574,0.0692047043566194,-0.008617349730677796,-0.04573040284985338,0.3900347727280332,-0.050670016416385466,-0.029436000288017742,0.2588182187054956,-0.03926926272269872,21.2,20.59,2,742.0,0.0,0.0,659.0,0.0,0.0,2,0,0,0.041144962090252264,-0.0062590228706489864,0.0,0.09162372954865239,-0.014071942185314669,0.0,0.09039231019707454,-0.01322918102653377,0.0,50.22,74.3,6,1097.0,969.0,445.0,971.0,840.0,418.0,3,2,1,0.0922895678436687,0.02595543670616131,0.034693486418595154,0.13992210059950327,0.06627144753655476,0.06419390371182551,0.21033218691440728,0.09288209422524701,0.10097295592370206
89,random,14,warmup,478,427,17,heavy,2,54.13,37.15,2,0.0,812.0,0.0,0.0,743.0,0.0,0,2,0,-0.007616923120022568,0.06261378013217947,-0.007796649756327529,-0.041375126387962584,0.352888603896792,-0.0458443005672059,-0.02663257168915891,0.23416886454306746,-0.03552933293958455,21.2,20.59,2,742.0,0.0,0.0,659.0,0.0,0.0,2,0,0,0.037226394272133,-0.005662925454396702,0.0,0.08289766006782837,-0.0127317572152847,0.0,0.08178351874973411,-0.011969259024006744,0.0,59.78,88.53,7,1578.0,933.0,478.0,1407.0,822.0,427.0,4,2,1,0.1265839854186481,0.023483490353193553,0.031389344854919426,0.21363428149478864,0.053445595390216205,0.06405162716784213,0.32179261355747957,0.07860760906093778,0.09407076964525425
89,random,15,warmup,163,106,6,light,1,54.13,37.15,2,420.0,392.0,0.0,434.0,309.0,0.0,1,1,0,0.03619239835626076,0.013566662749976435,-0.007054111684296336,0.21589869517279578,0.06594683209709751,-0.04147817670366248,0.17223719704314194,0.01553373458658483,-0.03214558694533841,25.86,23.91,3,905.0,0.0,0.0,765.0,0.0,0.0,3,0,0,0.07676492361583008,-0.005123599220644635,0.0,0.117138699245042,-0.01151920890906711,0.0,0.10396485029737851,-0.01082932959314896,0.0,59.78,88.53,7,1578.0,933.0,478.0,1407.0,822.0,427.0,4,2,1,0.11452836775972924,0.021246967462413224,0.028399883440165193,0.19328815944766592,0.04835553868638609,0.05795147219947622,0.29114569798057677,0.07112117010275323,0.0851116487266586
89,random,16,warmup,397,350,14,medium,0,80.6,54.65,3,812.0,397.0,0.0,743.0,350.0,0.0,2,1,0,0.07582940350146948,0.012274599630931061,-0.006382291523887161,0.431781359124593,0.06268205443705649,-0.03752787416045653,0.2956193687533189,0.03260195034024341,-0.0290841024743538,14.94,13.72,2,523.0,0.0,0.0,439.0,0.0,0.0,2,0,0,0.02637007828280319,-0.004635637390107051,0.0,0.007234333330548209,-0.010422141393917861,0.0,0.001890816935723405,-0.009797964869991916,0.0,52.34,77.77,6,1694.0,445.0,478.0,1488.0,418.0,427.0,4,1,1,0.10362090416356455,-0.023860453475050156,0.025695132636339938,0.19587023950026916,-0.04455451261707924,0.05243228437095467,0.2878461076967123,-0.05749354451020741,0.0770057774193578
89,random,17,warmup,388,332,12,medium,1,80.6,54.65,3,812.0,397.0,0.0,743.0,350.0,0.0,2,1,0,0.06860755554894858,0.011105590142270957,-0.005774454235897908,0.39065932492225075,0.05671233496686062,-0.03395379090707972,0.2674651431577647,0.029497002688791657,-0.026314187952986772,15.74,13.69,2,163.0,388.0,0.0,106.0,332.0,0.0,1,1,0,-0.01922525797088781,0.03888975211189861,0.0,-0.0865158752859666,0.09086976322863215,0.0,-0.09244104658196452,0.0850042222604835,0.0,52.34,77.77,6,1694.0,923.0,0.0,1488.0,845.0,0.0,4,2,0,0.09375224662417746,0.021495870892188185,-0.01983592307959266,0.177215930976434,0.04618401239407116,-0.0390565046167553,0.2604321926779778,0.07675980893520917,-0.05910588392216835
89,random,18,warmup,466,429,16,heavy,0,100.0,76.1,4,812.0,397.0,466.0,743.0,350.0,429.0,2,1,1,0.06207350263952491,0.010047914890626106,0.03785939401332593,0.35345367492965546,0.051311160208111994,0.25035926854438817,0.24199227238083473,0.02668776433747816,0.1702633537568215,15.74,13.69,2,163.0,388.0,0.0,106.0,332.0,0.0,1,1,0,-0.017394281021279448,0.03518596619647969,0.0,-0.07827626811587454,0.08221550006400051,0.0,-0.08363713738368218,0.07690858204519936,0.0,52.34,77.77,6,1694.0,923.0,0.0,1488.0,845.0,0.0,4,2,0,0.08482346123139865,0.019448645092932176,-0.017946787548202885,0.16033822326439268,0.041785535023207254,-0.03533683751039765,0.23562912670864655,0.06944935094137972,-0.05347675212005708
89,random,19,warmup,350,317,6,medium,1,100.0,76.1,4,812.0,397.0,466.0,743.0,350.0,429.0,2,1,1,0.05616174048337968,0.009090970615328375,0.03425373744062822,0.31979142017445017,0.04642438304543467,0.22651552868301789,0.2189453892969457,0.024146072495813575,0.15404779625617182,25.74,23.59,3,513.0,388.0,0.0,423.0,332.0,0.0,2,1,0,0.027346217397980724,0.03183492179681496,0.0,0.01965480503801828,0.07438545243885761,0.0,0.013956280462382786,0.0695839551837518,0.0,37.84,56.17,4,969.0,923.0,0.0,840.0,845.0,0.0,2,2,0,-0.009422764101296915,0.017596393179319575,-0.016237569686469278,0.013877440096355276,0.037805960259092275,-0.0319714244141693,0.017759686069727887,0.06283512704220068,-0.04838372810862307
89,random,20,warmup,168,102,7,light,2,100.0,76.1,4,812.0,863.0,0.0,743.0,779.0,0.0,2,2,0,0.050813003294486375,0.05130906411681638,-0.012092423494760406,0.28933509444355016,0.3230823783109489,-0.07613674388996794,0.19809344745914137,0.21591787511525992,-0.05469485100632073,25.74,23.59,3,513.0,388.0,0.0,423.0,332.0,0.0,2,1,0,0.024741815741030182,0.028803024482832583,0.0,0.017782918843921303,0.06730112363515689,0.0,0.012627110894536803,0.0629569118329183,0.0,41.2,59.57,5,1137.0,923.0,0.0,942.0,845.0,0.0,3,2,0,0.034558542230345865,0.01592054620986058,-0.014691134478234108,0.04295577913479762,0.0342053926153692,-0.028926526850915082,0.046830192158325235,0.05685082922865775,-0.04377575400303992
89,random,21,warmup,394,315,14,medium,1,100.0,76.1,4,812.0,863.0,0.0,743.0,779.0,0.0,2,2,0,0.04597366964739243,0.046422486581881486,-0.010940764114307035,0.26177937116321204,0.2923126279956204,-0.0688856254242567,0.17922740484398506,0.19535426796142563,-0.04948581757714733,32.34,30.12,3,350.0,782.0,0.0,317.0,647.0,0.0,1,2,0,-0.02069844788963482,0.06914377952074875,0.0,-0.026046746896316086,0.1627418329488154,0.0,-0.018545709190657192,0.14602351546787845,0.0,31.58,45.03,4,1101.0,478.0,0.0,924.0,427.0,0.0,3,1,0,0.03126725249412245,-0.028679596513073988,-0.013291978813640384,0.032350466836245484,-0.04957607334799928,-0.026171619531780314,0.03694160242896094,-0.0746270275232779,-0.03960663457417898
89,random,22,warmup,429,449,13,heavy,2,83.67,54.4,3,392.0,863.0,0.0,309.0,779.0,0.0,1,2,0,-0.0014886753076880227,0.04200129738360706,-0.009898786579611126,-0.016485330852332003,0.2644733300912756,-0.06232508966956559,-0.03417520514115638,0.176749099584147,-0.044772882569799964,32.34,30.12,3,738.0,394.0,0.0,649.0,315.0,0.0,2,1,0,0.02435673308851634,0.019474757434872456,0.0,0.07673321539312897,0.046943291035322784,0.0,0.07708959644654828,0.038247466375699556,0.0,40.16,60.0,5,1101.0,907.0,0.0,924.0,876.0,0.0,3,2,0,0.028289418923253637,0.017135693857785655,-0.012026076069484156,0.029269469994698316,0.0327740288756197,-0.023679084338277426,0.0334233545785837,0.06789300684401839,-0.035834574138542886
89,random,23,warmup,448,423,17,heavy,2,57.53,38.95,2,397.0,466.0,0.0,350.0,429.0,0.0,1,1,0,-0.0013468967069558274,-0.005082726403493831,-0.008956045000600543,-0.011899426326713092,-0.00017492356821102728,-0.056389366843892674,-0.012372804651522434,0.0015825186713710748,-0.0405087985155333,32.34,30.12,3,738.0,394.0,0.0,649.0,315.0,0.0,2,1,0,0.022037044222943364,0.01762001863155127,0.0,0.06942529011759288,0.04247250141291109,0.0,0.0697477301183056,0.03460485053039483,0.0,39.36,60.63,5,613.0,907.0,448.0,520.0,876.0,423.0,2,2,1,-0.01748871167714694,0.01550372301418701,0.032203164735319326,-0.06182286048098724,0.029652692792227348,0.059642733217748996,-0.09160109188921794,0.06142700619220712,0.0951496710175088
89,random,24,warmup,177,108,9,light,2,57.53,38.95,2,397.0,466.0,0.0,350.0,429.0,0.0,1,1,0,-0.0012186208301028928,-0.004598657222208702,-0.008103088333876683,-0.010766147628930856,-0.0001582641807623686,-0.05101895095399813,-0.011194442303758378,0.0014318026074309764,-0.03665081770453013,32.34,30.12,3,738.0,394.0,0.0,649.0,315.0,0.0,2,1,0,0.019938278106472557,0.01594192161902258,0.0,0.06281335772544117,0.03842750127834814,0.0,0.06310508915465746,0.031309150479881045,0.0,42.9,64.23,6,1091.0,606.0,448.0,947.0,557.0,423.0,3,2,1,0.02726078013791014,0.014027177965216825,0.02913619666528891,0.030560269088630604,-0.027638039854651436,0.05396247291129671,0.045900599401818676,-0.04062953408006656,0.08608779758726987
89,random,25,warmup,361,303,13,medium,2,57.53,38.95,2,397.0,466.0,0.0,350.0,429.0,0.0,1,1,0,-0.0011025617034264301,-0.004160689867712633,-0.007331365635412237,-0.009740800235699343,-0.00014319140164215094,-0.04616000324409355,-0.010128304941495664,0.0012954404543422948,-0.033160263637432026,22.34,20.22,2,388.0,394.0,0.0,332.0,315.0,0.0,1,1,0,-0.025044505749472673,0.014423643369591857,0.0,-0.033645057296029415,0.03476773925183879,0.0,-0.032532895526738506,0.028327326624654287,0.0,50.12,74.33,7,1091.0,967.0,448.0,947.0,860.0,423.0,3,3,1,0.02466451536287108,0.05577515648100116,0.026361320792404254,0.027649767270665787,0.040317963941029655,0.0488231897768875,0.04152911374450263,0.054620897737082647,0.0778889597218156
89,random,26,warmup,368,329,11,medium,2,57.53,38.95,2,397.0,466.0,0.0,350.0,429.0,0.0,1,1,0,-0.0009975558269096213,-0.003764433689835242,-0.006633140336801548,-0.008813104975156583,-0.00012955412529530586,-0.041763812458941785,-0.009163704470877027,0.0011720651729763554,-0.03000214329100993,22.34,20.22,2,388.0,394.0,0.0,332.0,315.0,0.0,1,1,0,-0.022659314725713364,0.01304996304867835,0.0,-0.030440766124978993,0.03145652598975891,0.0,-0.029434524524192,0.025629485993734838,0.0,57.48,85.3,8,1268.0,1606.0,0.0,1055.0,1504.0,0.0,4,4,0,0.06539941412649786,0.09354713704290128,-0.01923318141458209,0.057045027530602366,0.1521067292799792,-0.03689330448757797,0.07014538862597863,0.24364112969863028,-0.0571004650135954
89,random,27,warmup,439,431,15,heavy,0,86.8,60.5,3,863.0,0.0,439.0,779.0,0.0,431.0,2,0,1,0.04218134971669628,-0.04648981642232259,0.037082487541079776,0.2731056034351758,-0.281196580716537,0.22700734428317967,0.1857804578596827,-0.19301098865302138,0.16783139416527673,22.34,20.22,2,388.0,394.0,0.0,332.0,315.0,0.0,1,1,0,-0.020501284751835894,0.011807109424994702,0.0,-0.02754164554164769,0.028460666371686635,0.0,-0.026631236474268946,0.02318858256576009,0.0,54.12,81.9,7,1100.0,1606.0,0.0,953.0,1504.0,0.0,3,4,0,0.016086998268645458,0.0846378858959583,-0.017401449851288556,0.021212167765783108,0.13762037411045736,-0.03337965644114198,0.03270297066159966,0.22043721258447502,-0.051662325488491076
89,random,28,warmup,410,417,17,heavy,2,86.8,60.5,3,863.0,439.0,0.0,779.0,431.0,0.0,2,1,0,0.03816407831510616,0.0010216853684655025,-0.009533078165780426,0.2470955459651591,0.010377696812022053,-0.059406053585059675,0.1680870809206653,0.020347200742504457,-0.04312873861236867,22.34,20.22,2,782.0,0.0,0.0,647.0,0.0,0.0,2,0,0,0.024535118784620127,-0.03240127741366692,0.0,0.07693170845551603,-0.07610021341881414,0.0,0.06496757176137571,-0.0680823538690742,0.0,53.42,81.87,7,1084.0,1177.0,410.0,984.0,1055.0,417.0,3,3,1,0.014554903195441143,0.03349323463149062,0.02733973131368677,0.016296723216660897,0.04688510038565191,0.04398983464849059,0.038937608376368005,0.0640304939256362,0.07901980074850809
89,random,29,warmup,386,334,11,medium,0,100.0,77.2,4,863.0,825.0,0.0,779.0,765.0,0.0,2,2,0,0.034529404189857955,0.04400828222679758,-0.008625165959515624,0.22356263682562016,0.2422147415600835,-0.05374833419600637,0.15207878749964954,0.1695046101955993,-0.039021239696904984,11.26,9.84,1,394.0,0.0,0.0,315.0,0.0,0.0,1,0,0,-0.02088545942162487,-0.029315441469508166,0.0,-0.030694440649090937,-0.06885257404559374,0.0,-0.0350888636444696,-0.06159832016725761,0.0,53.42,81.87,7,1084.0,1177.0,410.0,984.0,1055.0,417.0,3,3,1,0.013168721938732475,0.030303402761824846,0.024735947379049935,0.014744654338883667,0.04241985272987553,0.039800326586729586,0.035229264721475806,0.057932351647004166,0.07149410543912636
89,random,30,warmup,440,408,18,heavy,0,100.0,80.1,4,466.0,825.0,440.0,429.0,765.0,408.0,1,2,1,-0.011843010721647784,0.03981701725281686,0.03528017864433847,-0.037189360332375465,0.21914667093531365,0.21676738017186725,-0.020738239881269493,0.1533613139864946,0.14926649741708595,11.26,9.84,1,394.0,0.0,0.0,315.0,0.0,0.0,1,0,0,-0.018896368048136783,-0.02652349466288834,0.0,-0.027771160587272747,-0.06229518604125148,0.0,-0.031747067106901075,-0.05573181348466165,0.0,53.42,81.87,7,1452.0,809.0,410.0,1313.0,726.0,417.0,4,2,1,0.05499845817132484,-0.015666535823201544,0.022380142866759465,0.07993087773518046,-0.028210609434874523,0.03600981929275534,0.13109631887498602,-0.04680723739874226,0.06468514301635242
89,random,31,warmup,370,307,9,medium,1,100.0,80.1,4,466.0,825.0,440.0,429.0,765.0,408.0,1,2,1,-0.010715104938633715,0.03602492037159621,0.03192016163059195,-0.03364751649119685,0.19827555941766473,0.19612286777454657,-0.0187631694163867,0.13875547455920942,0.13505064052022062,21.83,19.44,2,394.0,370.0,0.0,315.0,307.0,0.0,1,1,0,-0.017096713948314232,0.019086452674620297,0.0,-0.025126288150389614,0.03928394732322145,0.0,-0.028723536906243838,0.03637657351387755,0.0,43.86,67.63,6,1335.0,858.0,0.0,1189.0,840.0,0.0,4,2,0,0.04976050977405583,-0.01417448479242045,-0.02283519953778452,0.051146984617544244,-0.016657218060124546,-0.04161016349703089,0.08121412977578102,-0.007968452884576316,-0.06723725155663354
89,random,32,warmup,471,430,18,heavy,0,100.0,100.0,5,466.0,825.0,911.0,429.0,765.0,838.0,1,2,2,-0.009694618754001932,0.032593975574301326,0.07196404646395961,-0.030442991111082895,0.17939217280645858,0.46153973751030397,-0.01697620090054036,0.1255406674583323,0.3167124842801996,21.83,19.44,2,394.0,370.0,0.0,315.0,307.0,0.0,1,1,0,-0.015468455477046214,0.01726869527703741,0.0,-0.022733308326542995,0.03554261900672416,0.0,-0.025987961962792044,0.03291213794112731,0.0,43.86,67.63,6,1335.0,858.0,0.0,1189.0,840.0,0.0,4,2,0,0.04502141360509815,-0.012824533859808973,-0.02066041862942409,0.046275843225397156,-0.015070816340112675,-0.03764729078302795,0.07347945074951617,-0.007209552609854786,-0.06083370378933511
89,random,33,warmup,392,300,12,medium,2,100.0,100.0,5,852.0,439.0,911.0,763.0,431.0,838.0,2,1,2,0.0343125784969461,-0.013594112802389507,0.06511032775310631,0.2052817382010837,-0.0705181928576486,0.4175835720331322,0.13573581823284445,-0.03751082468055647,0.28654939053922823,21.83,19.44,2,764.0,0.0,0.0,622.0,0.0,0.0,2,0,0,0.029088630985620312,-0.027459842595152092,0.0,0.07507802716033865,-0.06348865083065093,0.0,0.06328767727175957,-0.057022946624694336,0.0,48.16,74.03,6,1606.0,802.0,0.0,1504.0,717.0,0.0,4,2,0,0.04073365992842215,-0.011603149682684305,-0.018692759712336082,0.09090671529916883,-0.023768833831530528,-0.03406183451797767,0.1614814078209908,-0.043618166647011514,-0.05504001771416034
