trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
94,random,11,warmup,393,328,14,medium,1,25.07,16.55,1,0.0,376.0,0.0,0.0,331.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.20519425547996975,0.0,0.0,0.13547732426303855,0.0,20.26,17.31,3,316.0,393.0,0.0,226.0,328.0,0.0,2,1,0,0.05554245647980163,0.04308390022675737,0.0,0.05016266796847052,0.10159183673469388,0.0,0.041559752661612756,0.09273809523809523,0.0,42.18,61.4,5,756.0,1353.0,0.0,626.0,1216.0,0.0,2,3,0,0.032868722607343866,0.09035356724973735,-0.03314362221651928,0.06693818467054895,0.17863178826628337,-0.06254757334309194,0.09809292576102813,0.2710732145435333,-0.09409528102033754
94,random,12,warmup,165,106,4,light,2,25.07,16.55,1,0.0,376.0,0.0,0.0,331.0,0.0,0,1,0,0.0,0.03526822671623449,0.0,0.0,0.18565194543425834,0.0,0.0,0.12257472195227298,0.0,20.26,17.31,3,316.0,393.0,0.0,226.0,328.0,0.0,2,1,0,0.05025269871982053,0.03898067163373285,0.0,0.04538527101909238,0.09191642371234207,0.0,0.0376016809795544,0.08390589569160997,0.0,37.54,54.47,5,524.0,1353.0,0.0,418.0,1216.0,0.0,2,3,0,0.029738368073311122,0.08174846560690523,-0.029987086767326965,0.018582167082877618,0.16161923700282782,-0.056590661596130805,0.0260205836250572,0.24525671792033965,-0.0851338256850673
94,random,13,warmup,413,442,20,heavy,0,52.6,38.65,2,0.0,376.0,413.0,0.0,331.0,442.0,0,1,1,0.0,0.031909347981355016,0.04308390022675737,0.0,0.16797080777385281,0.2491111111111111,0.0,0.11090093890919936,0.19995238095238096,15.97,13.88,2,166.0,393.0,0.0,116.0,328.0,0.0,1,1,0,0.002382827186413583,0.03526822671623449,0.0,0.00228735405128766,0.08316247859688093,0.0,0.0029193780291206506,0.07591485800669473,0.0,37.54,54.47,5,524.0,1353.0,0.0,418.0,1216.0,0.0,2,3,0,0.02690614254251958,0.07396289745386664,-0.027131173741867253,0.016812436884508314,0.1462269287168442,-0.05120107477745168,0.023542432803623184,0.2218989352612597,-0.07702584228648947
94,random,14,warmup,186,118,2,light,2,52.6,38.65,2,0.0,376.0,413.0,0.0,331.0,442.0,0,1,1,0.0,0.028870362459321203,0.03898067163373285,0.0,0.15197358798586683,0.22538624338624338,0.0,0.10033894472737086,0.1809092970521542,15.97,13.88,2,166.0,393.0,0.0,116.0,328.0,0.0,1,1,0,0.0021558912638980077,0.031909347981355016,0.0,0.0020695108083078825,0.07524224254003513,0.0,0.0026413420263472556,0.06868487152986666,0.0,34.08,48.0,5,351.0,1353.0,0.0,224.0,1216.0,0.0,2,3,0,0.024343652776565333,0.06691881198206982,-0.02454725243311799,-0.016093509485444857,0.13230055455333523,-0.0463247819415039,-0.03720764016180124,0.20076570333161592,-0.06969004778301428
94,random,15,warmup,417,443,18,heavy,1,52.6,38.65,2,0.0,376.0,413.0,0.0,331.0,442.0,0,1,1,0.0,0.026120804129862042,0.03526822671623449,0.0,0.1374999129395938,0.20392088687326781,0.0,0.09078285475333553,0.16367984019004428,27.89,27.72,3,166.0,393.0,417.0,116.0,328.0,443.0,1,1,1,0.0019505682863839163,0.028870362459321203,0.04308390022675737,0.0018724145408499926,0.0680763146790794,0.10779591836734695,0.0023897856428856112,0.062143455193688885,0.12525297619047618,34.08,48.0,5,351.0,1353.0,0.0,224.0,1216.0,0.0,2,3,0,0.022025209654987693,0.06054559179330127,-0.022209418868059137,-0.014560794296354873,0.11970050173873187,-0.04191289794707496,-0.03366405538448683,0.1816451601571763,-0.06305290037510816
94,random,16,warmup,400,315,12,medium,0,79.27,54.4,3,376.0,400.0,413.0,331.0,315.0,442.0,1,1,1,0.04308390022675737,0.02363310849844661,0.031909347981355016,0.22679365079365077,0.13888087361201346,0.1844998500281947,0.14973809523809525,0.07489877334825595,0.14809128398146862,23.14,24.09,2,0.0,393.0,417.0,0.0,328.0,443.0,0,1,1,-0.04131910034860049,0.026120804129862042,0.03898067163373285,-0.04121747527936702,0.0615928561382147,0.09752964042759962,-0.030635432037389207,0.05622503088952804,0.11332412131519273,27.06,40.53,3,899.0,454.0,0.0,816.0,400.0,0.0,2,1,0,0.01992757064022696,-0.031388455497670734,-0.02009423611872017,0.08598785277948845,-0.054375736522099746,-0.03792119338068687,0.14808172766800398,-0.08174961700065003,-0.05704786224414548
94,random,17,warmup,458,433,14,heavy,0,100.0,76.05,4,376.0,858.0,413.0,331.0,748.0,442.0,1,2,1,0.03898067163373285,0.06446623648725669,0.028870362459321203,0.20519425547996975,0.40190809199817085,0.1669284357397952,0.13547732426303855,0.2636465092198506,0.13398735217370972,23.14,24.09,2,0.0,393.0,417.0,0.0,328.0,443.0,0,1,1,-0.03738394793444807,0.02363310849844661,0.03526822671623449,-0.03729200144323683,0.055726869839337105,0.08824110324401871,-0.02771777184335214,0.050870266042906315,0.10253134785660295,27.06,40.53,3,1353.0,0.0,0.0,1216.0,0.0,0.0,3,0,0,0.06111360699648652,-0.07148297901036423,-0.018180499345508725,0.15995091441953718,-0.1313494759009474,-0.03430965115395479,0.25461362662025755,-0.19459885982598496,-0.051614732506607815
94,random,18,warmup,485,414,17,heavy,2,100.0,76.05,4,376.0,858.0,413.0,331.0,748.0,442.0,1,2,1,0.03526822671623449,0.05832659491704176,0.026120804129862042,0.18565194543425834,0.3636311308554879,0.15103048947886233,0.12257472195227298,0.23853731786557913,0.12122665196668973,23.14,24.09,2,393.0,0.0,417.0,328.0,0.0,443.0,1,0,1,0.009260328286066252,-0.021701563966258053,0.031909347981355016,0.06785145447652721,-0.05117228783243649,0.07983718864935026,0.06766011118934806,-0.04671261643737047,0.09276645758454553,36.76,54.33,4,1353.0,0.0,485.0,1216.0,0.0,414.0,3,0,1,0.05529326347301161,-0.0646750762474724,0.026634877009392332,0.14471749399862888,-0.11884000200561907,0.05671983943213615,0.23036470979928064,-0.17606563508065307,0.07815809916068818
94,random,19,warmup,163,118,5,light,0,100.0,81.95,5,539.0,1271.0,0.0,449.0,1190.0,0.0,2,3,0,0.07499324820811239,0.0958555813421761,-0.019450791728310757,0.2662882680913131,0.578110705694648,-0.1124644777730928,0.16428189129015175,0.41577185902123825,-0.09027112441109024,23.14,24.09,2,393.0,417.0,0.0,328.0,443.0,0.0,1,1,0,0.008378392258821851,0.023449151876333413,-0.014213537767436163,0.061389411193048436,0.061497181757047256,-0.03556227149412528,0.06121629107607681,0.08298918036618862,-0.04132141932826832,36.76,54.33,4,1353.0,0.0,485.0,1216.0,0.0,414.0,3,0,1,0.05002723838034384,-0.05851554517628455,0.02409822205611687,0.130934875522569,-0.10752190657651249,0.05131794996240889,0.2084252136279206,-0.1592974793586861,0.07071447066919406
94,random,20,warmup,431,418,16,heavy,0,100.0,100.0,6,539.0,1271.0,431.0,449.0,1190.0,418.0,2,3,1,0.06785103409305407,0.08672647835720695,0.025485564853523827,0.24092748065404523,0.5230525432475386,0.15821467884021762,0.14863599688156587,0.37617453911445364,0.1074213636280612,23.14,24.09,2,393.0,417.0,0.0,328.0,443.0,0.0,1,1,0,0.007580450138934061,0.021215899316682614,-0.012859867503870814,0.0555428006032343,0.055640307303995135,-0.03217538849468478,0.055386168116450446,0.07508544890274207,-0.03738604605890943,36.76,54.33,4,1353.0,0.0,485.0,1216.0,0.0,414.0,3,0,1,0.04526273948697776,-0.0529426361118765,0.021803153288867644,0.11846488737756244,-0.09728172499779701,0.04643052615646519,0.18857519328240435,-0.14412629084833503,0.06397975917688986
94,random,21,warmup,386,323,8,medium,0,100.0,100.0,7,939.0,1257.0,431.0,764.0,1198.0,418.0,3,3,1,0.10447293107285391,0.07846681375175868,0.023058368200807273,0.45925184757588217,0.46479357087475703,0.1431466141887683,0.2769801876547501,0.3439674401511723,0.09719075756824586,23.14,24.09,2,393.0,417.0,0.0,328.0,443.0,0.0,1,1,0,0.0068585025066546235,0.019195337476998555,-0.01163511821778788,0.050253010069592936,0.05034123041790037,-0.029111065780905276,0.05011129496250278,0.06793445376914758,-0.0338254702437752,36.76,54.33,4,1353.0,485.0,0.0,1216.0,414.0,0.0,3,1,0,0.04095200239297987,-0.004816580064940415,-0.02335723772730569,0.10718251715112792,-0.0002548940456258697,-0.04575333347748388,0.17061565106503251,-0.005542834577065031,-0.06697069407805205
94,random,22,warmup,176,107,4,light,2,100.0,100.0,7,1325.0,1302.0,0.0,1087.0,1293.0,0.0,4,3,0,0.13760702834029184,0.0709937838706388,-0.022221567092693646,0.6483389732035759,0.4476703736485897,-0.13045465065460646,0.3967201697828691,0.3541848268034416,-0.10116074315253945,23.14,24.09,2,393.0,417.0,0.0,328.0,443.0,0.0,1,1,0,0.006205311791735141,0.017367210098236788,-0.0105270117208557,0.045467009110584086,0.045546827520957484,-0.026338583325580964,0.045338790680359654,0.06146450579113352,-0.03060399688722518,40.28,57.9,5,1529.0,485.0,0.0,1323.0,414.0,0.0,4,1,0,0.08013571191564392,-0.004357858153993713,-0.02113273889613372,0.1288222774224491,-0.00023061842223293105,-0.04139587314629494,0.18663638270963262,-0.00501494556972551,-0.06059253273728519
94,random,23,warmup,193,121,2,light,0,100.0,100.0,7,1142.0,1302.0,0.0,877.0,1293.0,0.0,4,3,0,0.12450159706978786,0.06423247112105415,-0.020105227369579964,0.4762114519460925,0.40503509996777165,-0.1180303982113106,0.2639372964702149,0.3204529385364472,-0.0915263866618214,23.14,24.09,2,393.0,417.0,0.0,328.0,443.0,0.0,1,1,0,0.005614329716331801,0.015713190088880905,-0.009524439176012301,0.041136817766718944,0.04120903442372344,-0.023830146818382778,0.041020810615563494,0.05561074333483508,-0.027689330517013257,22.3,30.7,3,630.0,485.0,0.0,507.0,414.0,0.0,2,1,0,-0.013664061101265473,-0.003942824044089549,-0.019120097096501937,-0.046122701379688935,-0.00020865476297265984,-0.03745340903712399,-0.07723374897699906,-0.004537331705942144,-0.05482181533373422
94,random,24,warmup,187,109,5,light,2,100.0,100.0,6,1437.0,844.0,0.0,1192.0,860.0,0.0,4,2,0,0.11264430211076046,0.01503119269229164,-0.01819044381057235,0.6087944882686869,0.09020636028830131,-0.10678940790547149,0.3813004110920992,0.09405265867583318,-0.08280958793212413,23.14,24.09,2,393.0,417.0,0.0,328.0,443.0,0.0,1,1,0,0.00507963164810972,0.014216695794701771,-0.008617349730677796,0.03721902559846001,0.03728436447860692,-0.021560609026155846,0.03711406674741459,0.050314482064850785,-0.025052251420154853,16.96,21.0,3,363.0,485.0,0.0,216.0,414.0,0.0,2,1,0,-0.012362721948764005,-0.003567316992271502,-0.017299135468263657,-0.09004434886733761,-0.00018878288078479077,-0.03388641770025504,-0.15764005859823726,-0.004105204876804797,-0.049600690063854765
94,random,25,warmup,405,408,14,heavy,1,100.0,96.55,5,1244.0,844.0,0.0,1071.0,860.0,0.0,3,2,0,0.05883237311154971,0.013599650531121,-0.01645802059051784,0.43440136240182786,0.08161527835608218,-0.0966189881049504,0.29024799098808973,0.0850952626114681,-0.07492296051001707,23.49,26.59,2,0.0,822.0,0.0,0.0,851.0,0.0,0,2,0,-0.03848804302132476,0.0559466249933923,-0.007796649756327529,-0.0679174802408491,0.1384273501745219,-0.01950721769033148,-0.05915870151424394,0.16087976948724597,-0.02266632271347344,16.96,21.0,3,363.0,485.0,0.0,216.0,414.0,0.0,2,1,0,-0.01118531985840554,-0.0032275725168170732,-0.01565159875700045,-0.08146869659425784,-0.00017080355880529086,-0.03065913982404028,-0.14262671968411944,-0.003714232983775767,-0.04487681481967812
94,random,26,warmup,422,447,15,heavy,0,100.0,100.0,6,1657.0,431.0,422.0,1513.0,418.0,447.0,4,1,1,0.09631319018482615,-0.030779454508124082,0.0281933101686698,0.5474425024905427,-0.17526871640798913,0.1671225028256798,0.4625577061320812,-0.12296142906581461,0.1344268452528417,23.49,26.59,2,417.0,405.0,0.0,443.0,408.0,0.0,1,1,0,0.008261385112225447,0.007534474767264238,-0.007054111684296336,0.04634676957800728,0.01744787464769669,-0.017649387434109435,0.07172843672520786,0.020304910488460642,-0.020507625312190254,13.44,17.43,2,187.0,485.0,0.0,109.0,414.0,0.0,1,1,0,-0.05320395152721952,-0.0029201846580725888,-0.014160970303952788,-0.10555739215670949,-0.00015453655320478432,-0.027739221745560254,-0.16131306384118746,-0.0033604965091304506,-0.04060283245589925
94,random,27,warmup,156,106,6,light,2,100.0,100.0,6,1657.0,853.0,0.0,1513.0,865.0,0.0,4,2,0,0.0871405054053189,0.015235822338454635,-0.0175756672170085,0.49530512130096715,0.0959632248372162,-0.10333360855454367,0.41850459126235917,0.09096346894045348,-0.08058999715219084,23.49,26.59,2,417.0,405.0,0.0,443.0,408.0,0.0,1,1,0,0.00747458653010874,0.0068169057418105,-0.006382291523887161,0.041932791522958965,0.01578617230029701,-0.015968493392765678,0.06489715703709283,0.01837110948955964,-0.018554518139600705,16.56,20.97,3,343.0,485.0,0.0,215.0,414.0,0.0,2,1,0,-0.00505300829786981,-0.0026420718334942417,-0.012812306465481094,-0.0672757357608324,-0.00013981878623289812,-0.025097391103125945,-0.11398166093567753,-0.003040449222546593,-0.03673589603152789
94,random,28,warmup,174,110,6,light,1,100.0,100.0,5,1257.0,853.0,0.0,1198.0,865.0,0.0,3,2,0,0.03575750942567402,0.013784791639554206,-0.015901794148721976,0.3015617764151607,0.0868238700908146,-0.09349231250172998,0.23614701114213454,0.0823002814223151,-0.07291475932817267,28.46,30.03,3,591.0,405.0,0.0,553.0,408.0,0.0,2,1,0,0.04984662137304623,0.006167676623542839,-0.005774454235897908,0.08291878416703088,0.014282727319316346,-0.014447684498216566,0.08981766589070306,0.016621480014363477,-0.016787421173924448,16.56,20.97,3,828.0,0.0,0.0,629.0,0.0,0.0,3,0,0,0.03851213081439897,-0.04547434617134739,-0.011592086802101942,0.026893381930675447,-0.08788840747325834,-0.02270716337901871,0.021730878201053655,-0.12760802548706598,-0.03323723926662047
94,random,29,warmup,389,343,8,medium,1,100.0,87.0,4,1302.0,422.0,0.0,1293.0,447.0,0.0,3,1,0,0.03235203233751459,-0.030611945886208317,-0.014387337563129408,0.29998446437562165,-0.18141332388608838,-0.08458828273966046,0.2566330100809789,-0.11463307871314346,-0.06597049653501337,39.57,40.75,4,591.0,794.0,0.0,553.0,751.0,0.0,2,2,0,0.04509932409942278,0.04866417907662946,-0.00522450621343144,0.07502175710350414,0.11348029070387125,-0.013071714546005465,0.08126360247254086,0.11201764858442409,-0.015188619157360216,12.82,17.33,2,641.0,0.0,0.0,520.0,0.0,0.0,2,0,0,-0.008239591394682111,-0.0411434560597905,-0.01048807853523509,-0.009505987777007924,-0.07951808295199564,-0.02054457639054074,-0.013211745119681595,-0.11545488020258352,-0.03007178790789471
94,random,30,warmup,166,105,7,light,2,100.0,87.0,4,1302.0,422.0,0.0,1293.0,447.0,0.0,3,1,0,0.02927088640060843,-0.02769652246847419,-0.013017114938069464,0.2714145153874672,-0.1641358644683657,-0.07653225581207375,0.2321917710256476,-0.10371564264522506,-0.05968759210310733,39.57,40.75,4,980.0,405.0,0.0,896.0,408.0,0.0,3,1,0,0.0838880506024256,0.0009455951282883318,-0.004726934193104637,0.1684346509848031,0.0021148208409175195,-0.0118267893511478,0.170503378427537,0.0043701344335265735,-0.013742083999516385,16.14,20.83,3,807.0,0.0,0.0,625.0,0.0,0.0,3,0,0,0.03562903182204498,-0.03722503167314379,-0.00948921391283175,0.021437439630326155,-0.07194493219466272,-0.0185879500676321,0.019713182986954764,-0.10445917732614698,-0.027207808107142833
94,random,31,warmup,358,328,11,medium,1,84.4,65.35,3,844.0,422.0,0.0,860.0,447.0,0.0,2,1,0,-0.016600717292873546,-0.025058758423857602,-0.011777389705872372,-0.030688454331974202,-0.1485038773761404,-0.0692434695442572,0.0141973166422526,-0.09383796239329886,-0.05400305952185901,49.8,51.0,5,980.0,763.0,0.0,896.0,736.0,0.0,3,2,0,0.07589871244981364,0.0439394386761611,-0.004276749984237529,0.1523932556529171,0.09445762701933354,-0.010700428460562296,0.1542649614344382,0.09669202639223834,-0.012433314094800538,16.14,20.83,3,807.0,0.0,0.0,625.0,0.0,0.0,3,0,0,0.03223579069613593,-0.03367979056141581,-0.008585479254466821,0.019395778713152234,-0.06509303389040913,-0.016817669108809996,0.017835736988197154,-0.09451068424746632,-0.024616588287414944
94,random,32,warmup,179,106,5,light,0,96.33,70.65,4,1023.0,422.0,0.0,966.0,447.0,0.0,3,1,0,0.02806420362844321,-0.02267221000253783,-0.010655733543408336,0.08020250957265829,-0.13436065095936517,-0.06264885339718508,0.06079757220013332,-0.08490101359393706,-0.048859910995967676,49.8,51.0,5,1385.0,358.0,0.0,1304.0,328.0,0.0,4,1,0,0.11175416387182685,-0.0033291699959449444,-0.003869440461929193,0.24257348980842158,-0.01923221500971864,-0.00968134003574684,0.2549302032025869,-0.02787388088321295,-0.011249188942914773,16.14,20.83,3,807.0,0.0,0.0,625.0,0.0,0.0,3,0,0,0.029165715391742023,-0.03047219146032859,-0.007767814563565219,0.017548561692852016,-0.058893697329417787,-0.015215986336542378,0.016137095370273608,-0.08550966670008858,-0.02227215130766114
94,random,33,warmup,189,122,6,light,0,81.4,54.65,4,799.0,422.0,0.0,646.0,447.0,0.0,3,1,0,0.02539142233049624,-0.020512951907058027,-0.009640901777369447,-0.06254693578346804,-0.1215643984870447,-0.056682295930786504,-0.0897545775332127,-0.07681520277546686,-0.04420658613920885,37.89,37.16,4,968.0,358.0,0.0,861.0,328.0,0.0,3,1,0,0.05802700994299073,-0.003012106186807334,-0.003500922322697841,0.11167533431646307,-0.01740057548498354,-0.008759307651389998,0.10539816004043578,-0.025219225561002187,-0.010177837615018127,13.02,17.3,2,651.0,0.0,0.0,519.0,0.0,0.0,2,0,0,-0.016695872015181246,-0.027570077987916344,-0.0070280227003685315,-0.012351301325514819,-0.05328477377423514,-0.013766844780681199,-0.01736802482372074,-0.07736588891912777,-0.020150994040264842
94,random,34,warmup,350,337,10,medium,0,100.0,71.5,5,1221.0,350.0,0.0,1093.0,337.0,0.0,4,1,0,0.06605709185911111,-0.018559337439719173,-0.008722720655715215,0.19794959778321142,-0.1534154081549452,-0.05128398203261636,0.12100776318423606,-0.11926137393970807,-0.03999643507833182,32.91,33.72,3,794.0,358.0,0.0,751.0,328.0,0.0,2,1,0,0.009416727816900922,-0.0027252389309209146,-0.0031675011491075706,0.05605999635435094,-0.015743377819747023,-0.007925087875067141,0.0642590495603943,-0.022817394555192452,-0.009208519746921162,13.02,17.3,2,651.0,0.0,0.0,519.0,0.0,0.0,2,0,0,-0.015105788966116362,-0.024944356274781455,-0.006358687205095338,-0.01117498691356103,-0.04821003341478418,-0.012455716706330609,-0.015713927221461615,-0.06999770902206798,-0.01823185175071581
