trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
68,random,11,warmup,169,118,6,light,1,54.87,38.25,2,379.0,444.0,0.0,334.0,431.0,0.0,1,1,0,0.04308390022675737,0.028870362459321203,-0.007815673510522878,0.22860317460317459,0.19239249241550752,-0.04858222654141021,0.15109523809523812,0.14512931352579184,-0.03536983047187129,34.71,30.97,4,1215.0,0.0,0.0,991.0,0.0,0.0,4,0,0,0.10225231984262949,-0.04094489155053448,-0.0018424688841246573,0.21063869540113425,-0.09688235220897261,-0.004123445362670983,0.19707505066659098,-0.09207071699571645,-0.003929640666922121,16.66,24.53,2,0.0,398.0,435.0,0.0,312.0,424.0,0,1,1,0.0,0.026120804129862042,0.03898067163373285,0.0,0.04366353618347739,0.07121768707482992,0.0,0.0570478362196187,0.11569463340891913
68,random,12,warmup,409,434,17,heavy,1,54.87,38.25,2,379.0,444.0,0.0,334.0,431.0,0.0,1,1,0,0.03898067163373285,0.026120804129862042,-0.007071323652377842,0.20683144368858652,0.1740693978997449,-0.04395534782318066,0.13670521541950115,0.13130747414238308,-0.03200127518883593,46.4,44.53,5,1215.0,0.0,409.0,991.0,0.0,434.0,4,0,1,0.09251400366714096,-0.0370453780695312,0.0414169045696922,0.19057786726769288,-0.08765546152240379,0.10199715487595074,0.17830599822215373,-0.0833020772818387,0.11915294415849903,16.66,24.53,2,398.0,0.0,435.0,312.0,0.0,424.0,1,0,1,0.04308390022675737,-0.019450791728310757,0.03526822671623449,0.07201904761904762,-0.03251394345304427,0.06443505021056041,0.09409523809523809,-0.04248052913463069,0.10467609689378397
68,random,13,warmup,178,115,4,light,1,54.87,38.25,2,379.0,444.0,0.0,334.0,431.0,0.0,1,1,0,0.03526822671623449,0.02363310849844661,-0.006397864256913285,0.1871332109563402,0.1574913600045311,-0.03976912422097298,0.12368567109383437,0.11880200041453708,-0.028953534694661078,51.49,48.12,6,1393.0,0.0,409.0,1106.0,0.0,434.0,5,0,1,0.12678704640178967,-0.03351724682481394,0.037472437467816755,0.21844119963675615,-0.0793073223297939,0.0922831401258602,0.19383935553432957,-0.07536854611213976,0.10780504471483246,16.66,24.53,2,398.0,435.0,0.0,312.0,424.0,0.0,1,1,0,0.03898067163373285,0.025485564853523827,-0.011174552245402352,0.06516009070294784,0.049296908304388515,-0.0204159069523501,0.08513378684807256,0.08943825141787383,-0.03316607106435419
68,random,14,warmup,429,446,15,heavy,2,54.87,38.25,2,379.0,444.0,0.0,334.0,431.0,0.0,1,1,0,0.031909347981355016,0.021382336260499315,-0.005788543851492973,0.1693110003890697,0.14249218286124243,-0.03598158858088032,0.11190608337061204,0.10748752418458116,-0.026196055199931453,46.23,44.78,5,1209.0,0.0,409.0,999.0,0.0,434.0,4,0,1,0.07162818937486186,-0.030325128079593564,0.03390363389945326,0.1500726500114868,-0.07175424401267068,0.08349426963768304,0.1451254883405839,-0.06819058933955502,0.09753789759913413,25.24,39.4,3,398.0,435.0,429.0,312.0,424.0,446.0,1,1,1,0.03526822671623449,0.023058368200807273,0.032973591052345715,0.058954367778857576,0.044601964656351516,0.05915703656692134,0.07702580714825613,0.08092032271140966,0.10450053887828273
68,random,15,warmup,443,443,17,heavy,2,54.87,38.25,2,379.0,444.0,0.0,334.0,431.0,0.0,1,1,0,0.028870362459321203,0.019345923283308905,-0.005237253960874594,0.1531861432091583,0.12892149877921935,-0.03255477062079648,0.10124836114483947,0.09725061711938295,-0.02370119279993798,32.26,31.0,4,720.0,409.0,0.0,558.0,434.0,0.0,3,1,0,0.02172255682668907,0.015646879583315572,-0.012409183841537755,0.009371853411753367,0.040807384668808164,-0.0301854567223684,0.006616513260528284,0.06101208583564069,-0.034459759315069116,34.1,54.17,4,398.0,864.0,443.0,312.0,870.0,443.0,1,2,1,0.031909347981355016,0.06394623336082109,0.02983324904736041,0.05333966608563304,0.11798272992717519,0.05605636641769073,0.06969001599127936,0.20772156181825951,0.09364334469939865
68,random,16,warmup,373,302,5,medium,2,54.87,38.25,2,379.0,444.0,0.0,334.0,431.0,0.0,1,1,0,0.026120804129862042,0.017503454399184246,-0.004738467869362728,0.138596986713048,0.11664326080024609,-0.02945431627595872,0.09160566008342619,0.08798865358420363,-0.02144393634280103,32.26,31.0,4,720.0,409.0,0.0,558.0,434.0,0.0,3,1,0,0.01965374189081391,0.014156700575380751,-0.011227356809010349,0.008479295943967319,0.03692096708130263,-0.027310651320238077,0.005986369140477982,0.0552014109941511,-0.031177877475538723,41.56,64.23,5,771.0,864.0,443.0,614.0,870.0,443.0,2,2,1,0.07195426268607857,0.057856115897885745,0.026991987233326086,0.11575493598223942,0.10674627945792041,0.05071766485410114,0.1541322366905226,0.18793855593080622,0.08472493091850354
68,random,17,warmup,393,314,9,medium,0,81.07,53.95,3,379.0,837.0,0.0,334.0,745.0,0.0,1,2,0,0.02363310849844661,0.05892035896887644,-0.004287185215137707,0.12539727369275772,0.34258199786688937,-0.026649143297295983,0.08288131150405226,0.22165640086189853,-0.019401656691105693,11.69,13.56,1,0.0,409.0,0.0,0.0,434.0,0.0,0,1,0,-0.11146974373144047,0.012808443377725437,-0.010158084731961744,-0.17845070503028806,0.03340468450213095,-0.02470963690878683,-0.1523516183967104,0.04994413375661291,-0.028208555811201703,41.56,64.23,5,771.0,864.0,443.0,614.0,870.0,443.0,2,2,1,0.0651014757635949,0.05234600962189662,0.024421321782533124,0.10473065636488328,0.09657996712859465,0.04588741105847246,0.13945297605332996,0.17003964584215803,0.07665588987864606
68,random,18,warmup,369,340,9,medium,2,55.8,37.25,2,444.0,393.0,0.0,431.0,314.0,0.0,1,1,0,0.021382336260499315,0.010224995983178456,-0.003878881861315068,0.15266102540455856,0.042145617117661766,-0.024111129649934462,0.11886880564652345,0.005570076970289162,-0.01755387986338134,11.69,13.56,1,0.0,409.0,0.0,0.0,434.0,0.0,0,1,0,-0.10085357766177948,0.011588591627465866,-0.009190648090822531,-0.16145539978930826,0.030223285978118478,-0.022356338155569037,-0.13784194045416656,0.04518754958931645,-0.02552202668632535,48.94,75.57,6,771.0,1676.0,0.0,614.0,1653.0,0.0,2,4,0,0.058901335214681105,0.13352847582570693,-0.020988418613989302,0.0947563081396563,0.23431520835444278,-0.038644723328048726,0.1261717402387271,0.3899882510000478,-0.06424784566535198
68,random,19,warmup,383,349,10,medium,0,81.33,54.7,3,837.0,383.0,0.0,745.0,349.0,0.0,2,1,0,0.062429823510066276,0.009251186841923359,-0.0035094645411898238,0.37516949917555303,0.03210000278899558,-0.021814831588035943,0.24959558606114027,0.020872926782642576,-0.015882081781154547,11.69,13.56,1,0.0,409.0,0.0,0.0,434.0,0.0,0,1,0,-0.09124847502732429,0.010484916234373878,-0.008315348272648957,-0.14607869504746937,0.027344877789726246,-0.02022716309313389,-0.12471413660138879,0.04088397343795298,-0.02309135747810389,40.98,65.17,5,373.0,1676.0,0.0,302.0,1653.0,0.0,1,4,0,0.010207784015096963,0.12081147812802054,-0.018989521603133178,0.01371285022159379,0.21199947422544824,-0.034964273487282184,0.0200601459302769,0.352846512809567,-0.058129003221032746
68,random,20,warmup,174,125,7,light,0,92.93,60.95,4,1011.0,383.0,0.0,870.0,349.0,0.0,3,1,0,0.09956802625967448,0.008370121428406846,-0.003175229822981269,0.44439145163502414,0.0290428596662341,-0.01973722857965157,0.28237219691246024,0.01888502899381947,-0.014369502563901732,11.69,13.56,1,0.0,409.0,0.0,0.0,434.0,0.0,0,1,0,-0.08255814407234102,0.00948635278348113,-0.007523410341920485,-0.1321664383762818,0.024740603714514225,-0.018300766608073518,-0.1128365997822089,0.03699026168195747,-0.02089218057542733,40.98,65.17,5,1177.0,872.0,0.0,1066.0,889.0,0.0,3,2,0,0.09540341456241198,0.023137822614694326,-0.017180995736168114,0.1578925787719182,0.04632333382302459,-0.0316343426789696,0.2485623542543775,0.08882938460548126,-0.05259290767617249
68,random,21,warmup,383,343,14,medium,0,100.0,78.1,5,1011.0,766.0,0.0,870.0,692.0,0.0,3,2,0,0.09008535709208644,0.05065686723341118,-0.0028728269826973386,0.40206845624121235,0.2572927460472277,-0.01785749252444666,0.25547960673032116,0.17225312147059854,-0.013000978510196805,11.69,13.56,1,0.0,409.0,0.0,0.0,434.0,0.0,0,1,0,-0.07469546368449902,0.008582890613625785,-0.006806895071261391,-0.11957915853092163,0.022384355741703346,-0.01655783645492366,-0.10209025694580806,0.033467379617009144,-0.0189024490920533,33.52,55.1,4,804.0,872.0,0.0,764.0,889.0,0.0,2,2,0,0.043233474853520144,0.02093422046091392,-0.015544710427961626,0.07535995222221172,0.04191158774464129,-0.028621548138115353,0.13381038400792886,0.08036944321448303,-0.04758405932606082
68,random,22,warmup,174,117,2,light,0,100.0,83.95,6,1568.0,383.0,0.0,1336.0,343.0,0.0,5,1,0,0.16767359972730722,0.002748503460614657,-0.00259922441291664,0.6587286032658588,0.001772801979237737,-0.016156778950689836,0.4419577394226716,-0.0020328900980298714,-0.011762790080654253,11.69,13.56,1,409.0,0.0,0.0,434.0,0.0,0.0,1,0,0,-0.024497709773503643,-0.035318427766810226,-0.006158619350188878,-0.0024627760857998393,-0.08547537881873099,-0.014980899649692837,0.03034095800141176,-0.09242832320365839,-0.01710221584519108,33.52,55.1,4,1233.0,443.0,0.0,1210.0,443.0,0.0,3,1,0,0.08219990128470417,-0.02414341504783525,-0.014064261815774805,0.14581138534390586,-0.03970856346913408,-0.025895686410675797,0.25557447441987213,-0.06179272598054711,-0.04305224415215027
68,random,23,warmup,377,317,7,medium,1,100.0,83.95,6,1568.0,383.0,0.0,1336.0,343.0,0.0,5,1,0,0.1517046854675637,0.002486741226270406,-0.002351679230734103,0.5959925458119675,0.0016039636955008096,-0.014618038098243184,0.3998665261443219,-0.0018392815172651178,-0.010642524358687181,22.46,23.47,2,786.0,0.0,0.0,751.0,0.0,0.0,2,0,0,0.02091930566977787,-0.031954767979494966,-0.005572084173980413,0.09522755633053484,-0.07733486655028042,-0.013554147302103043,0.11707931914413444,-0.08362562575569092,-0.01547343338374431,33.52,55.1,4,1233.0,443.0,0.0,1210.0,443.0,0.0,3,1,0,0.07437133925758949,-0.021844042186136656,-0.012724808309510538,0.13192458673972435,-0.03592679551969273,-0.023429430562040006,0.23123404828464622,-0.055907704458590224,-0.03895203042337405
68,random,24,warmup,422,443,18,heavy,2,100.0,78.1,5,1394.0,383.0,0.0,1219.0,343.0,0.0,4,1,0,0.0941727199581812,0.00224990872853037,-0.002127709780187998,0.4752948430362245,0.0014512052483102722,-0.013225843993648595,0.3088554284162912,-0.0016641118489541529,-0.009628950610240782,22.46,23.47,2,786.0,0.0,0.0,751.0,0.0,0.0,2,0,0,0.01892699084408475,-0.02891145674335259,-0.005041409490744183,0.0861582652514363,-0.06996964116453942,-0.012263276130474182,0.105928907797074,-0.07566128044562512,-0.013999773061482947,41.96,69.87,5,1233.0,443.0,422.0,1210.0,443.0,443.0,3,1,1,0.06728835456639048,-0.019763657216028394,0.0315709784229145,0.11936034038356011,-0.03250519594638866,0.055163848539106664,0.2092117579718228,-0.05058316117681971,0.09836086136297903
68,random,25,warmup,405,407,18,heavy,1,88.87,56.55,4,950.0,383.0,0.0,788.0,343.0,0.0,3,1,0,0.042119989259216103,0.0020356317067655727,-0.0019250707535034268,0.16221914369944118,0.0013129952246616616,-0.0119662398037773,0.08446443523378727,-0.0015056250061966092,-0.008711907694979756,34.03,36.19,3,786.0,0.0,405.0,751.0,0.0,407.0,2,0,1,0.017124420287505243,-0.026157984672557106,0.038522624973226914,0.07795271617987096,-0.06330586581553567,0.09359853248059138,0.09584044038782885,-0.06845544421270844,0.10240794342056306,41.96,69.87,5,1676.0,0.0,422.0,1653.0,0.0,443.0,4,0,1,0.10396384007253924,-0.060965304374592584,0.028564218573113122,0.1881545936803639,-0.1095713677610183,0.04991014867823936,0.3228900032443477,-0.17936889185839244,0.08899316028079056
68,random,26,warmup,367,347,8,medium,0,87.13,58.2,4,557.0,750.0,0.0,474.0,690.0,0.0,2,2,0,-0.0049753385160380414,0.044925662247164315,-0.0017417306817411958,-0.09027791760526749,0.22255302742548755,-0.010826597917703271,-0.06562741574085917,0.15561395832772684,-0.00788220220021978,34.03,36.19,3,786.0,0.0,405.0,751.0,0.0,407.0,2,0,1,0.01549352311726665,-0.023666748037075476,0.034853803547205305,0.07052864797226419,-0.057276735737865604,0.08468438653005889,0.08671277939851182,-0.0619358780972124,0.09265480595193801,41.96,69.87,5,1676.0,0.0,422.0,1653.0,0.0,443.0,4,0,1,0.09406252197039265,-0.05515908491034567,0.025843816804245207,0.1702351085679483,-0.0991359994028261,0.04515680118507371,0.2921385743639336,-0.16228614025283125,0.08051762120642955
68,random,27,warmup,364,337,10,medium,1,75.53,51.95,3,750.0,383.0,0.0,696.0,343.0,0.0,2,1,0,-0.00450149675260586,-0.0024368724793229907,-0.0015758515691944152,0.034732677722218275,-0.020007578361066758,-0.009795493354112483,0.041051385758270276,-0.01618260913205663,-0.007131516276389325,44.43,46.72,4,786.0,364.0,405.0,751.0,337.0,407.0,2,1,1,0.01401794948705079,0.021671128193212888,0.03153439368556671,0.06381163387966762,0.04227342957050255,0.07661920686052946,0.07845441945579643,0.03924551505490308,0.0838305387184201,25.88,44.4,3,872.0,0.0,422.0,889.0,0.0,443.0,2,0,1,-0.0010636139088737728,-0.04990583872840799,0.023382500918126617,0.008536526799572286,-0.08969447565017599,0.040856153453161924,0.033903154583241446,-0.14683031737160923,0.07284927632962673
68,random,28,warmup,411,408,20,heavy,0,100.0,72.35,4,1133.0,0.0,411.0,1039.0,0.0,408.0,3,0,1,0.03901111745059016,-0.0452886896128115,0.04165812975939099,0.2624406766693086,-0.24911796772350486,0.23904217267961253,0.19230839663843502,-0.16980807492900363,0.17811910432136202,44.43,46.72,4,786.0,364.0,405.0,751.0,337.0,407.0,2,1,1,0.012682906678760236,0.01960721122243071,0.028531118096465115,0.05773433541493736,0.03824738865902612,0.06932213954047903,0.07098256998381583,0.03550784695443611,0.07584667788809438,25.88,44.4,3,872.0,422.0,0.0,889.0,443.0,0.0,2,1,0,-0.0009623173461238976,-0.0020690014798974837,-0.021928304157976142,0.00772352424723205,-0.004790239873968746,-0.03939681354237731,0.030674282718170853,0.0007566969812424496,-0.06769192459065518
68,random,29,warmup,151,108,6,light,0,87.47,60.3,4,901.0,0.0,411.0,798.0,0.0,408.0,3,0,1,0.035295772931486336,-0.040975481078258026,0.037690688829925184,0.09750981857381891,-0.22539244698793298,0.2162762514720304,0.06496950172048888,-0.15363587731671757,0.16115538010027994,32.74,33.16,3,377.0,769.0,0.0,317.0,744.0,0.0,1,2,0,-0.03160888942216476,0.06082375799943277,-0.01727003147281274,-0.05349206387628112,0.13929865776632977,-0.041973846538206044,-0.058486008109880916,0.1472005520063946,-0.04645122000600986,17.3,29.53,2,443.0,422.0,0.0,443.0,443.0,0.0,1,1,0,-0.043954568301821845,-0.0018719537199072406,-0.01983989423816889,-0.07064062091917102,-0.004334026552638384,-0.0356447360621509,-0.10675501404863907,0.0006846306020765192,-0.0612450746296404
68,random,30,warmup,184,120,2,light,0,99.73,66.3,5,1085.0,0.0,411.0,918.0,0.0,408.0,4,0,1,0.07501817097429263,-0.03707305430890012,0.03410109941755136,0.19920729616996313,-0.20392649965574888,0.19567851323659893,0.11306764441377565,-0.1390038890008397,0.14580724866215802,21.97,23.25,2,364.0,405.0,0.0,337.0,407.0,0.0,1,1,0,-0.028598519001006212,0.011947118915586571,-0.015625266570640096,-0.05175812582003668,0.03193688083620312,-0.037976337344091185,-0.047261150194654156,0.03789871372007128,-0.042027294291151776,17.3,29.53,2,443.0,422.0,0.0,443.0,443.0,0.0,1,1,0,-0.039768418939743574,-0.001693672413249414,-0.017950380501200427,-0.06391294273639282,-0.0039212621190537755,-0.032249999294327,-0.09658786985353057,0.0006194276875930438,-0.055412210379198454
68,random,31,warmup,441,407,17,heavy,1,99.73,66.3,5,1085.0,0.0,411.0,918.0,0.0,408.0,4,0,1,0.06787358326245524,-0.03354228723186201,0.03085337566349885,0.18023517272520473,-0.18450492825996329,0.17704246435692284,0.10229929732674942,-0.12576542338171212,0.1319208440276668,34.57,35.97,3,364.0,405.0,441.0,337.0,407.0,407.0,1,1,1,-0.025874850524719897,0.010809298066483092,0.028946754281892518,-0.04682878050384272,0.028895273137517122,0.0796404566886794,-0.04276008827135375,0.03428931241339782,0.07704970992705316,17.3,29.53,2,443.0,422.0,0.0,443.0,443.0,0.0,1,1,0,-0.0359809504692918,-0.0015323702786542298,-0.01624082045346705,-0.057825995809117334,-0.0035478085839057982,-0.02917857079010538,-0.08738902510557528,0.000560434574488955,-0.05013485700975098
68,random,32,warmup,467,434,15,heavy,1,87.47,60.3,4,901.0,0.0,411.0,798.0,0.0,408.0,3,0,1,0.018325532248797377,-0.03034778368597039,0.027914958933641813,0.05208579119582013,-0.16693303033044296,0.16018127727531115,0.03827079281943996,-0.11378776401202526,0.11935695412026995,47.91,49.53,4,364.0,405.0,908.0,337.0,407.0,841.0,1,1,2,-0.023410579046175148,0.009779841107770415,0.06927382076751726,-0.042368896646333906,0.026143342362515504,0.1927767397251317,-0.03868769891217719,0.031023663612121832,0.1924199756482862,8.44,14.77,1,0.0,422.0,0.0,0.0,443.0,0.0,0,1,0,-0.07563809350849757,-0.0013864302521157251,-0.014694075648374952,-0.1324806628749157,-0.0032099220521052407,-0.02639965928628582,-0.2126694354129808,0.0005070598531090598,-0.045360108723108035
68,random,33,warmup,187,103,6,light,1,87.47,60.3,4,901.0,0.0,411.0,798.0,0.0,408.0,3,0,1,0.01658024346319764,-0.02745751857302083,0.025256391416152116,0.04712523965336102,-0.1510346464894484,0.14492591753480533,0.034625955408064735,-0.10295083410611809,0.1079896251564347,53.26,52.75,5,551.0,872.0,441.0,440.0,841.0,407.0,2,2,1,0.021902900137360792,0.05193232789569251,0.01959241380099635,0.010006372422024401,0.14437458866812627,0.05369596179212596,-0.005881132349112694,0.15077736231572927,0.05138593034844942,8.44,14.77,1,0.0,422.0,0.0,0.0,443.0,0.0,0,1,0,-0.06843446555530733,-0.001254389275723758,-0.013294639872339243,-0.11986345688682849,-0.0029042151899999757,-0.023885406020925266,-0.1924152034688874,0.0004587684385272406,-0.04104009836852632
