trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
58,random,11,warmup,196,109,3,light,2,86.47,58.95,3,0.0,849.0,448.0,0.0,755.0,424.0,0,2,1,0.0,0.0779613432674657,0.01563347836581054,0.0,0.4633242630385487,0.09035635495699751,0.0,0.30901927437641724,0.06692010253475561,34.8,35.72,3,355.0,863.0,0.0,321.0,822.0,0.0,1,2,0,0.028696326245989896,0.045432147305389976,-0.006129654099262362,0.07297074079063837,0.12031965526420424,-0.01651328814341281,0.07496117332808667,0.12685299825891516,-0.016371922995748578,20.68,29.57,3,588.0,446.0,0.0,447.0,440.0,0.0,2,1,0,0.06036300789423217,0.016010494955450393,-0.005237253960874594,0.08314691551729507,0.03290747710042757,-0.009810424119510292,0.10945445733875575,0.058494269860550965,-0.016130742199493755
58,random,12,warmup,413,422,19,heavy,1,86.47,58.95,3,0.0,849.0,448.0,0.0,755.0,424.0,0,2,1,0.0,0.07053645343246898,0.01414457566430477,0.0,0.4191981427491631,0.08175098781823584,0.0,0.27958886729294896,0.06054675943620744,46.6,48.91,4,804.0,414.0,413.0,728.0,415.0,422.0,2,1,1,0.06904724302074823,-0.001978624093309289,0.03753802270837714,0.18208917364050956,-0.007207386733747198,0.0918213107273884,0.18289641872541176,-0.00030264443241009853,0.10450278395622747,20.68,29.57,3,588.0,446.0,0.0,447.0,440.0,0.0,2,1,0,0.05461414999954339,0.014485685912074164,-0.004738467869362728,0.07522816165850507,0.029773431662291613,-0.008876098012890264,0.0990302233064933,0.05292338701668897,-0.014594481037637207
58,random,13,warmup,158,122,5,light,2,86.47,58.95,3,0.0,849.0,448.0,0.0,755.0,424.0,0,2,1,0.0,0.06381869596271003,0.012797473220085273,0.0,0.3792745101063857,0.07396517945459433,0.0,0.2529613561221919,0.054780401394663863,46.6,48.91,4,1218.0,0.0,413.0,1143.0,0.0,422.0,3,0,1,0.10555521534076767,-0.044874083930227675,0.033962972926626936,0.2717677557427739,-0.1135413771128461,0.08307642399144666,0.282814021703944,-0.11761013067694248,0.09455013786515819,23.84,33.63,4,746.0,446.0,0.0,569.0,440.0,0.0,3,1,0,0.09249670260729663,0.013106096777590906,-0.004287185215137707,0.09665405102436173,0.02693786674207336,-0.008030755344995954,0.12639242426143046,0.04788306444367098,-0.01320453046262414
58,random,14,warmup,462,424,15,heavy,1,86.47,58.95,3,0.0,1297.0,0.0,0.0,1179.0,0.0,0,3,0,0.0,0.10082462514539978,-0.03150523398001355,0.0,0.613375350413714,-0.2033013455728274,0.0,0.4206793222057927,-0.14224630350006603,59.8,62.16,5,1218.0,0.0,875.0,1143.0,0.0,846.0,3,0,2,0.09550233768926598,-0.04060036165115837,0.07381230430322935,0.24588511233870022,-0.10272791262590839,0.1945929550398803,0.255879352970235,-0.106409165850567,0.20542631521133364,19.92,30.0,3,996.0,0.0,0.0,900.0,0.0,0.0,3,0,0,0.08368749283517314,-0.031226003142270357,-0.003878881861315068,0.1326869985458511,-0.05633240628098125,-0.0072659215026153875,0.2141804473476434,-0.08937564010651991,-0.011946956132850411
58,random,15,warmup,462,405,12,heavy,1,86.47,58.95,3,0.0,1297.0,0.0,0.0,1179.0,0.0,0,3,0,0.0,0.09122227989345694,-0.028504735505726544,0.0,0.5549586503743127,-0.18393931266112953,0.0,0.38061462485286,-0.12869903650005976,73.0,74.81,6,1218.0,924.0,413.0,1143.0,829.0,422.0,3,2,1,0.08640687695695494,0.04943413991199049,0.023698660809497764,0.22246748259215735,0.14591284095751147,0.05663172122655837,0.2315098907825936,0.1381149213732965,0.06598095185787325,19.92,30.0,3,996.0,0.0,0.0,900.0,0.0,0.0,3,0,0,0.07571725542229951,-0.028252098081101754,-0.0035094645411898238,0.1200501415414843,-0.05096741520660208,-0.00657392897855678,0.1937823095050107,-0.08086367438208944,-0.010809150786864659
58,random,16,warmup,385,348,7,medium,1,86.47,58.95,3,373.0,924.0,0.0,318.0,861.0,0.0,1,2,0,0.04308390022675737,0.03945054348637034,-0.025789998790895444,0.22498412698412698,0.27712131859263217,-0.1664212828838791,0.14385714285714285,0.20050847010496858,-0.11644198540481597,84.0,85.69,7,1603.0,924.0,413.0,1491.0,829.0,422.0,4,2,1,0.12126155080685946,0.04472612658703902,0.0214416454943075,0.3008039128214757,0.13201637991393897,0.05123822396688614,0.30785418689853705,0.12496111933774445,0.05969705168093295,19.92,30.0,3,996.0,0.0,0.0,900.0,0.0,0.0,3,0,0,0.06850608823922337,-0.025561422073377776,-0.003175229822981269,0.1086167947280096,-0.046113375663116164,-0.005947840504408515,0.17532685145691446,-0.07316237205998569,-0.00977970785478231
58,random,17,warmup,375,303,11,medium,0,100.0,74.1,4,849.0,823.0,0.0,755.0,727.0,0.0,2,2,0,0.08206457186049022,0.03569334886862078,-0.023333808429857782,0.490668178382464,0.1898081771393656,-0.15057163689493824,0.3278469387755102,0.12079337771401921,-0.10535227250911922,73.86,75.66,6,1248.0,1337.0,0.0,1170.0,1251.0,0.0,3,3,0,0.06662893145563929,0.08355039571026886,-0.023684316208098202,0.1803872136411991,0.22620529611261145,-0.06040351164900777,0.18777581195581924,0.23237553654367357,-0.06530385800296543,12.08,18.73,2,604.0,0.0,0.0,562.0,0.0,0.0,2,0,0,0.018897798656349496,-0.023127000923532273,-0.0028728269826973386,0.02733900475391346,-0.041721625599962245,-0.005381379503988657,0.056692548143557536,-0.06619452710189182,-0.008848307106707804
58,random,18,warmup,384,350,12,medium,0,100.0,91.6,5,849.0,1207.0,0.0,755.0,1077.0,0.0,2,3,0,0.07424889834996734,0.07537788253646188,-0.02111154096034752,0.44393787567937226,0.40335025550704506,-0.13623148100018223,0.2966234207968902,0.26762257983649357,-0.09531872274634595,73.86,75.66,6,1248.0,1337.0,0.0,1170.0,1251.0,0.0,3,3,0,0.0602833189360546,0.07559321516643373,-0.021428667045422182,0.16320747900870394,0.20466193457807702,-0.054650796253864174,0.16989240129336028,0.21024453306332372,-0.05908444295506396,8.92,14.67,1,446.0,0.0,0.0,440.0,0.0,0.0,1,0,0,-0.025985891918631626,-0.02092442940700539,-0.00259922441291664,-0.003855186175030681,-0.03774813744758489,-0.0048688671702754515,0.014499607050520308,-0.05989028642552117,-0.008005611191783252
58,random,19,warmup,152,123,3,light,2,100.0,91.6,5,849.0,1207.0,0.0,755.0,1077.0,0.0,2,3,0,0.0671775746975895,0.06819903658060837,-0.019100918011742993,0.4016580779956225,0.3649359454587551,-0.12325705423826011,0.26837357119718636,0.24213471509016082,-0.08624074915145587,61.03,62.94,5,799.0,1337.0,0.0,763.0,1251.0,0.0,2,3,0,0.011458150239196802,0.0683938613410591,-0.019387841612524832,0.031595882368419204,0.1851703217611173,-0.04944595851540092,0.0386377678368498,0.19022124420015005,-0.053457353149819774,11.96,18.77,2,598.0,0.0,0.0,563.0,0.0,0.0,2,0,0,0.01957285515751922,-0.01893162660633821,-0.002351679230734103,0.024016736317829385,-0.034153076738291085,-0.004405165535011123,0.050213930188565986,-0.054186449623090584,-0.007243172030661037
58,random,20,warmup,375,316,12,medium,2,100.0,91.6,5,849.0,1207.0,0.0,755.0,1077.0,0.0,2,3,0,0.06077971044067622,0.06170389023959805,-0.017281782963005567,0.3634049277103251,0.33018014112934985,-0.11151828716794962,0.24281418346412098,0.21907426603395502,-0.07802734447036483,49.2,49.97,4,847.0,875.0,0.0,753.0,846.0,0.0,2,2,0,0.010366897835463768,0.018796260034200873,-0.017541380506570087,0.04099491397959015,0.04810648159339184,-0.044736819609172265,0.03213059947143554,0.057596006657278626,-0.04836617665936075,19.46,29.3,3,598.0,375.0,0.0,563.0,316.0,0.0,2,1,0,0.01770877371394597,0.025955285678165654,-0.002127709780187998,0.021729428097083725,0.03695674009392711,-0.003985625960248159,0.045431651122988276,0.04627575192831487,-0.006553346122979034
58,random,21,warmup,176,110,2,light,0,100.0,97.1,6,1848.0,384.0,0.0,1592.0,350.0,0.0,5,1,0,0.18424286726945535,-0.030340471189116494,-0.01563589887129075,0.7214616012617228,-0.19767828500995333,-0.10089749791385919,0.5983318802770619,-0.13067090215975496,-0.07059616880652056,49.2,49.97,4,847.0,875.0,0.0,753.0,846.0,0.0,2,2,0,0.009379574232086269,0.01700614003094364,-0.015870772839277698,0.037090636457724424,0.04352491191783073,-0.04047617012258443,0.029070542378917874,0.05211067268991876,-0.043759874120374014,10.54,14.63,2,152.0,375.0,0.0,123.0,316.0,0.0,1,1,0,-0.027061676390330053,0.023483353708816546,-0.0019250707535034268,-0.06104480315025758,0.033437050561172146,-0.0036060425354626203,-0.0915935854918995,0.041868537458951555,-0.0059292179207905546
58,random,22,warmup,178,119,5,light,2,100.0,97.1,6,1848.0,384.0,0.0,1592.0,350.0,0.0,5,1,0,0.16669592752950724,-0.027450902504438726,-0.014146765645453536,0.6527509725701302,-0.17885178167567206,-0.09128821239825355,0.5413478916792465,-0.11822605433501637,-0.0638727241582805,49.2,49.97,4,1309.0,413.0,0.0,1177.0,422.0,0.0,3,1,0,0.051570181674835416,-0.027697392579713112,-0.014359270664108394,0.15298676631889352,-0.08004888921720077,-0.03662129677757639,0.14618287167616378,-0.07273320089959734,-0.03959226706129077,11.06,14.5,2,178.0,375.0,0.0,119.0,316.0,0.0,1,1,0,-0.024484373876965282,0.021246843831786398,-0.0017417306817411958,-0.05052625046928067,0.030252569555346234,-0.0032626099130376087,-0.08407673607997257,0.03788105770095618,-0.005364530499762883
58,random,23,warmup,391,300,8,medium,0,100.0,90.7,5,1683.0,391.0,0.0,1514.0,300.0,0.0,4,1,0,0.10773622468089203,-0.024836530837349324,-0.012799454631600819,0.5905842132777368,-0.15759605643671915,-0.08259409693175321,0.454505235328842,-0.12958547773168147,-0.0577896075717776,38.2,39.09,3,924.0,413.0,0.0,829.0,422.0,0.0,2,1,0,0.003574835574284202,-0.025059545667359476,-0.012991721077050452,0.038892788574237,-0.07242518548222926,-0.03313355422733102,0.03386783627843387,-0.06580622938534997,-0.03582157496021546,11.06,14.5,2,178.0,375.0,0.0,119.0,316.0,0.0,1,1,0,-0.022152528745825725,0.01922333489542579,-0.0015758515691944152,-0.04571422661506346,0.027371372454837076,-0.0029518851594149795,-0.07606942788187995,0.03427333791991273,-0.004853622833118799
58,random,24,warmup,174,103,6,light,1,100.0,68.85,4,1598.0,0.0,0.0,1377.0,0.0,0.0,4,0,0,0.0974756318541404,-0.06555504717483533,-0.01158045895240074,0.5343380977274761,-0.3784281780459205,-0.07472799246206242,0.3492428319641904,-0.25295828937628323,-0.052285835422084495,43.17,42.31,4,1511.0,0.0,0.0,1354.0,0.0,0.0,4,0,0,0.08940217549691473,-0.06575682249722546,-0.011754414307807552,0.18693021007056818,-0.17228945353154076,-0.029977977634251873,0.17907982806144018,-0.17885444563436426,-0.03240999639257589,11.06,14.5,2,178.0,375.0,0.0,119.0,316.0,0.0,1,1,0,-0.020042764103366126,0.01739254109586143,-0.0014257704673663757,-0.04136049074696218,0.024764575078185927,-0.0026707532394706955,-0.06882472046455806,0.031009210498968667,-0.004391373039488437
58,random,25,warmup,200,101,7,light,1,100.0,68.85,4,1598.0,0.0,0.0,1377.0,0.0,0.0,4,0,0,0.08819223834422227,-0.05931170934866054,-0.010477558099791145,0.4834487550867641,-0.34238739918440425,-0.06761104079900886,0.3159816098723628,-0.2288670237213991,-0.04730623204855264,48.89,45.47,5,1711.0,0.0,0.0,1455.0,0.0,0.0,5,0,0,0.12397158281920403,-0.05949426797368018,-0.010634946278492546,0.22082801319309914,-0.1558809341475845,-0.027122932145275502,0.1905811539603507,-0.16182068890728193,-0.029323330069473425,11.06,14.5,2,553.0,0.0,0.0,435.0,0.0,0.0,2,0,0,0.0249499707999023,-0.027347791616216074,-0.0012899828038076733,0.030435746467034216,-0.04545109873878416,-0.002416395788092534,0.03303160211936808,-0.06724563494537755,-0.003973147035727634
58,random,26,warmup,372,326,11,medium,0,100.0,85.15,5,1598.0,372.0,0.0,1377.0,326.0,0.0,4,1,0,0.07979297754953443,-0.010579074898221213,-0.00947969542362056,0.43740601650707234,-0.08539812307160383,-0.06117189405624611,0.28588812321785206,-0.05959397384317061,-0.04280087661535715,48.89,45.47,5,1711.0,0.0,0.0,1455.0,0.0,0.0,5,0,0,0.11216476540785128,-0.05382814721428207,-0.009622094251969446,0.1997967738413754,-0.1410351308954336,-0.02453979575048736,0.17243056786888872,-0.14640919472563604,-0.026530631967618814,11.06,14.5,2,553.0,0.0,0.0,435.0,0.0,0.0,2,0,0,0.022573783104673506,-0.024743240033719305,-0.001167127298683133,0.027537103946364286,-0.041122422668423766,-0.002186262855893245,0.029885735250856832,-0.0608412887601035,-0.00359475207994405
58,random,27,warmup,370,302,13,medium,2,100.0,85.15,5,1598.0,372.0,0.0,1377.0,326.0,0.0,4,1,0,0.07219364635434068,-0.009571543955533474,-0.00857686728803765,0.3957483006492559,-0.07726496849335585,-0.05534599938422267,0.25866068291139,-0.05391835728667818,-0.0387246026519898,35.69,32.81,4,1249.0,0.0,0.0,1050.0,0.0,0.0,4,0,0,0.05839850657082235,-0.04870165700339806,-0.008705704323210451,0.06133993823743483,-0.12760321366729707,-0.02220267234567904,0.041499680452804055,-0.13246546189462308,-0.02400390511355988,14.9,20.6,2,375.0,370.0,0.0,316.0,302.0,0.0,1,1,0,-0.022660001227290852,0.020697159243868474,-0.001055972317856168,-0.007295001191384709,0.029746379490473734,-0.0019780473458081743,-0.008849414138113645,0.036032484772604775,-0.0032523947389969977
58,random,28,warmup,412,401,15,heavy,0,100.0,68.85,4,775.0,372.0,412.0,650.0,326.0,401.0,2,1,1,-0.020849739466254125,-0.008659968340720761,0.03532387744234235,-0.0792436009998796,-0.06990640006541715,0.198432984684116,-0.0948546202230281,-0.04878327564032789,0.1463682166481997,35.69,32.81,4,1249.0,0.0,0.0,1050.0,0.0,0.0,4,0,0,0.052836744040267836,-0.04406340395545539,-0.007876589625761836,0.05549803935767911,-0.11545052665136402,-0.020088132122281038,0.03754732993348936,-0.11984970361894469,-0.021717818912268462,14.9,20.6,2,375.0,370.0,0.0,316.0,302.0,0.0,1,1,0,-0.020501905872310766,0.018726001220642906,-0.00095540352567939,-0.006600239173157593,0.026913390967571477,-0.0017896618843026338,-0.008006612791626636,0.03260081955616623,-0.0029426428590925216
58,random,29,warmup,197,120,2,light,0,100.0,74.85,5,972.0,784.0,0.0,770.0,727.0,0.0,3,2,0,0.02421985023347982,0.03524869077562906,-0.011124201588447622,0.047128805444553334,0.18525928882970188,-0.06897333131754585,-0.03153513258273971,0.1372675125158938,-0.0489763754135336,22.49,19.56,3,787.0,0.0,0.0,626.0,0.0,0.0,3,0,0,0.0047207729525325925,-0.03986688929303107,-0.007126438232832138,-0.06921605962876654,-0.10445523839885316,-0.018174976682063797,-0.08590955863160488,-0.10843544613142615,-0.019649455206338134,14.9,20.6,2,375.0,370.0,0.0,316.0,302.0,0.0,1,1,0,-0.01854934340828117,0.01694257253296263,-0.0008644127137099242,-0.005971644966190209,0.024350210875421816,-0.0016192178953214305,-0.007244078240043139,0.02949597959843611,-0.0026623911582265673
58,random,30,warmup,459,412,16,heavy,2,91.47,57.35,4,960.0,412.0,0.0,746.0,401.0,0.0,3,1,0,0.02191319783029126,-0.011192227620235834,-0.010064753818119278,0.03540225254507201,-0.056765405344555375,-0.06240444262063672,-0.03938892947962164,-0.02328177439038176,-0.04431195870748278,17.51,16.34,2,613.0,0.0,0.0,523.0,0.0,0.0,2,0,0,-0.038812724698275486,-0.03607004269369478,-0.006447729829705267,-0.10760364578657111,-0.09450712045610525,-0.016444026521867244,-0.10684971971430918,-0.09810826078557604,-0.017778078520020217,24.08,34.33,3,375.0,370.0,459.0,316.0,302.0,412.0,1,1,1,-0.01678273927415916,0.015328994196489996,0.04230181253340077,-0.005402916874172103,0.022031143173000693,0.08159213618994729,-0.006554166026705693,0.026686838684299344,0.12184513815842993
58,random,31,warmup,365,333,14,medium,0,76.6,53.0,3,372.0,777.0,0.0,326.0,734.0,0.0,1,2,0,-0.06634157384515597,0.032957599046543995,-0.009106205835441252,-0.3226360572211254,0.16879955389460866,-0.05646116237105227,-0.2256376028625148,0.1295783945991784,-0.04009177216391299,5.71,3.16,1,200.0,0.0,0.0,101.0,0.0,0.0,1,0,0,-0.07820017495376852,-0.03263480053239051,-0.005833660322114289,-0.20411758428308815,-0.08550644231742856,-0.014877928757879888,-0.21598903212247023,-0.08876461690123547,-0.016084928184780196,24.08,34.33,3,375.0,370.0,459.0,316.0,302.0,412.0,1,1,1,-0.015184383152810663,0.013869089987300472,0.038273068482600696,-0.004888353362346193,0.01993293906128634,0.07382145655280944,-0.00592995973844801,0.024145235000080353,0.11024083928619852
58,random,32,warmup,431,447,19,heavy,1,76.6,53.0,3,372.0,777.0,0.0,326.0,734.0,0.0,1,2,0,-0.06002332871704588,0.029818780089730282,-0.008238948136827799,-0.29190881367625643,0.1527234059046459,-0.05108390881190443,-0.20414830735179915,0.11723759511354234,-0.036273508148302235,12.31,13.97,1,0.0,0.0,431.0,0.0,0.0,447.0,0,0,1,-0.11383643947064317,-0.029526724291210463,0.037805826601987294,-0.23637849462347432,-0.0773629716205306,0.09795398282450322,-0.223975195729854,-0.08031084386302256,0.11183089830900839,16.58,23.8,2,0.0,829.0,0.0,0.0,714.0,0.0,0,2,0,-0.056822151650728916,0.05563212450098161,-0.008455885885356737,-0.07227993875640845,0.10109170676973527,-0.01626630121412479,-0.10066678896970693,0.14609965706356476,-0.024512256518836272
58,random,33,warmup,185,101,5,light,0,88.93,58.05,4,557.0,777.0,0.0,427.0,734.0,0.0,2,2,0,-0.011222920993427005,0.026978896271660724,-0.007454286409510865,-0.1525206726912161,0.13817831962801297,-0.046218774639342104,-0.1390151352230564,0.10607210986463356,-0.032818888324654405,12.31,13.97,1,0.0,0.0,431.0,0.0,0.0,447.0,0,0,1,-0.1029948738067724,-0.02671465531109518,0.03420527168751232,-0.2138662570402863,-0.06999506956143245,0.08862503207931244,-0.20264422470796314,-0.07266219206654423,0.1011803365652933,16.58,23.8,2,370.0,459.0,0.0,302.0,412.0,0.0,1,1,0,-0.008326617933425942,0.007249926702702178,-0.0076505634200846676,0.0015562458870590073,0.024511544220236672,-0.01471712966992243,-1.1065513166874652e-07,0.04110603893052685,-0.022177755897994724
