trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
67,random,11,warmup,365,321,13,medium,0,82.33,52.25,3,0.0,737.0,498.0,0.0,630.0,415.0,0,2,1,-0.012563424698046112,0.07499324820811239,0.028870362459321203,-0.03130805434753091,0.3863426144456271,0.20128416706638746,-0.015961831078867582,0.24874416523979206,0.12580260441649216,49.77,50.03,4,859.0,472.0,411.0,749.0,408.0,444.0,2,1,1,0.07835212694299186,0.005868336181396372,0.016638134962274002,0.20367195767195767,0.025729742529747968,0.03835914181702173,0.1944346925278048,0.023490224946682597,0.05148542246713285,20.16,28.47,3,576.0,0.0,432.0,441.0,0.0,413.0,2,0,1,0.04975391262830865,-0.010868121968625091,0.03898067163373285,0.05906436229844405,-0.013771279424965808,0.0707265306122449,0.07501024252625382,-0.01777312237852582,0.11269312169312169
67,random,12,warmup,435,447,16,heavy,2,82.33,52.25,3,372.0,365.0,498.0,309.0,321.0,415.0,1,1,1,0.03171699216662041,0.024767133866296694,0.026120804129862042,0.19605461749509107,0.12516712735556737,0.18211424639339818,0.12534405759531028,0.08526853045504997,0.11382140399587386,49.77,50.03,4,859.0,472.0,411.0,749.0,408.0,444.0,2,1,1,0.07089001961508787,0.005309447021263389,0.01505355068015267,0.18427462836986647,0.02327929086024816,0.0347058902154006,0.17591710276325195,0.021253060666046153,0.04658204889883448,20.96,32.6,3,181.0,0.0,867.0,118.0,0.0,860.0,1,0,2,0.0019315445321885505,-0.00983306273351794,0.07835212694299186,-0.018037005539503,-0.012459729003540494,0.14270495626822158,-0.02954628850799257,-0.016080444056761456,0.23676996724615773
67,random,13,warmup,479,444,16,heavy,0,100.0,74.45,4,372.0,863.0,479.0,309.0,736.0,444.0,1,2,1,0.028696326245989896,0.06549225943912104,0.02363310849844661,0.17738274916222527,0.41362740094075146,0.15330971499085233,0.11340652830051882,0.26488581326885474,0.11610031790102873,49.77,50.03,4,859.0,883.0,0.0,749.0,852.0,0.0,2,2,0,0.0641385891755557,0.047887685626948055,-0.029464021039952572,0.16672466376321254,0.12730711349940818,-0.07484433062144026,0.15916309297627557,0.1447646739359465,-0.08339005099629263,17.34,28.67,2,0.0,432.0,435.0,0.0,413.0,447.0,0,1,1,-0.041336312316682014,0.03418731965833638,0.027806119388330504,-0.049071576440502716,0.06689834042536813,0.050942579480771896,-0.06231965785643772,0.11000658236134281,0.08966489100049191
67,random,14,warmup,485,417,15,heavy,2,100.0,74.45,4,372.0,863.0,479.0,309.0,736.0,444.0,1,2,1,0.02596334279399086,0.05925490139729999,0.021382336260499315,0.1604891540039181,0.3742343151368704,0.1387087897536283,0.10260590655761227,0.23965859295753522,0.10504314476759742,49.77,50.03,4,859.0,883.0,0.0,749.0,852.0,0.0,2,2,0,0.058030152111217065,0.04332695366247681,-0.02665792379805233,0.1508461243571923,0.11518262649946454,-0.06771629913368404,0.14400470316901123,0.13097756213252304,-0.07544814137759809,27.04,42.57,3,0.0,867.0,485.0,0.0,860.0,417.0,0,2,1,-0.037399520667474206,0.0740152846795379,0.02515791754182284,-0.044398092969978646,0.13924135562295212,0.05513852429212696,-0.056384452346300795,0.2343392888031197,0.07207775852425459
67,random,15,warmup,177,100,5,light,1,100.0,74.45,4,372.0,1342.0,0.0,309.0,1180.0,0.0,1,3,0,0.023490643480277445,0.09669547768145736,-0.023737976943448463,0.14520447267021164,0.6275135867111368,-0.16342220609592362,0.0928339154568873,0.4176911079139604,-0.10581810711503091,54.83,53.16,5,1036.0,883.0,0.0,849.0,852.0,0.0,3,2,0,0.09558737118452519,0.0392005771231933,-0.024119073912523537,0.18223492884018078,0.10421285254713458,-0.0612671277876189,0.15856377905767682,0.11850350859609227,-0.06826260410354112,27.04,42.57,3,0.0,1352.0,0.0,0.0,1277.0,0.0,0,3,0,-0.03383766155628619,0.1100501101749107,-0.020321974831774798,-0.040169703163314016,0.21374217889695665,-0.03787466849759942,-0.05101450450379596,0.33778316605996545,-0.06054869466853157
67,random,16,warmup,420,442,17,heavy,0,100.0,96.55,5,372.0,1342.0,420.0,309.0,1180.0,442.0,1,3,1,0.02125343933929864,0.08748638456893762,0.021606682992208758,0.13137547527304863,0.5677503879767427,0.10547514686559295,0.08399259017527898,0.37791100239834513,0.10421218880068632,43.63,42.59,4,644.0,883.0,0.0,511.0,852.0,0.0,2,2,0,0.043399911797336856,0.03546718882574632,-0.021822019254187964,0.0635458879982588,0.09428781897121699,-0.0554321632364171,0.04789699057599331,0.1072174601583692,-0.06176140371272768,27.04,42.57,3,0.0,1352.0,0.0,0.0,1277.0,0.0,0,3,0,-0.03061502712235417,0.09956914730110969,-0.018386548657320055,-0.0363440171477603,0.1933857809067703,-0.03426755721211376,-0.0461559802653392,0.3056133407209211,-0.05478215231914761
67,random,17,warmup,393,309,9,medium,1,100.0,96.55,5,737.0,977.0,420.0,630.0,859.0,442.0,2,2,1,0.06231320248612281,0.036070447716567144,0.019548903659617447,0.3390222554057742,0.29352019229641796,0.09542989478315553,0.22120758158715717,0.1967051926461218,0.09428721843871621,54.86,52.25,5,644.0,1276.0,0.0,511.0,1161.0,0.0,2,3,0,0.03926658686425716,0.07517326154528975,-0.019743731706170064,0.0574938986650913,0.18689986342293782,-0.050152909594853565,0.0433353724258987,0.18437234490519117,-0.055879365263896474,27.04,42.57,3,0.0,1352.0,0.0,0.0,1277.0,0.0,0,3,0,-0.027699310253558537,0.09008637136767067,-0.016635448785194337,-0.03288268218130694,0.1749680874870779,-0.031003980334769594,-0.041760172621021184,0.2765073082713096,-0.04956480447922879
67,random,18,warmup,489,421,17,heavy,1,100.0,96.55,5,737.0,977.0,420.0,630.0,859.0,442.0,2,2,1,0.05637861177315873,0.032635166981655986,0.01768710331108245,0.3067344215576052,0.26556588826818767,0.08634133337523595,0.20014019286457077,0.1779713647750626,0.08530748334931468,55.49,52.56,5,649.0,804.0,489.0,508.0,753.0,421.0,2,2,1,0.035526911924804096,0.024930003076123836,0.02522052392117493,0.05331080627521864,0.0470862709881002,0.0810317212509148,0.038359979813908346,0.05145593110469679,0.0684752171421889,27.04,42.57,3,0.0,1352.0,0.0,0.0,1277.0,0.0,0,3,0,-0.02506128070560058,0.08150671695170203,-0.015051120329461543,-0.029750998164039612,0.15830446010735622,-0.028051220302886776,-0.03778301332378107,0.25017327891213725,-0.04484434690977843
67,random,19,warmup,372,332,10,medium,0,100.0,97.7,5,365.0,1769.0,0.0,321.0,1633.0,0.0,1,4,0,0.007925319948957676,0.11569485629406062,-0.027081282945301818,0.053140667123547564,0.5557342163696302,-0.17521498408907227,0.04129350782984975,0.5111645681298186,-0.12276941982681053,55.49,52.56,5,1042.0,411.0,489.0,817.0,444.0,421.0,3,1,1,0.07522729673015155,-0.02052818315788342,0.022818569262015413,0.1498254233646536,-0.05898997250736514,0.0733144144651134,0.12207271983163137,-0.040810705190988616,0.061953767890551875,27.04,42.57,3,0.0,1352.0,0.0,0.0,1277.0,0.0,0,3,0,-0.022674492066971953,0.07374417248011136,-0.013617680298084254,-0.02691756976746441,0.14322784485903656,-0.025379675512135654,-0.03418463110246859,0.22634725234907657,-0.04057345672789477
67,random,20,warmup,473,435,16,heavy,1,100.0,97.7,5,863.0,1271.0,0.0,736.0,1218.0,0.0,2,3,0,0.05025442779962384,0.06159239832501176,-0.02450211314098736,0.3484606035879716,0.36468016401696696,-0.15852784274725587,0.22509888803653072,0.27474413306983586,-0.11107709412901905,63.94,63.03,5,1276.0,0.0,962.0,1161.0,0.0,856.0,3,0,2,0.06806279227966093,-0.061657018321985224,0.06372927241619988,0.1960461313435301,-0.15961677784679976,0.18860419812149715,0.2077086512762379,-0.16245968564898972,0.1790444804724041,27.04,42.57,3,432.0,920.0,0.0,413.0,864.0,0.0,1,2,0,0.022568883594735124,0.023637017731438642,-0.012320758364933373,0.053817436877056014,0.05141566915817597,-0.022962563558598926,0.09362660360570302,0.08023481561741846,-0.03670931799190479
67,random,21,warmup,439,443,20,heavy,2,100.0,97.7,5,863.0,1271.0,0.0,736.0,1218.0,0.0,2,3,0,0.045468291818707283,0.05572645562739159,-0.02216857855613142,0.31527387943673624,0.32994871982487484,-0.14342995296180294,0.20366089869971826,0.24857802515842292,-0.10049832325958866,63.94,63.03,5,1276.0,489.0,473.0,1161.0,421.0,435.0,3,1,1,0.06158062158635989,-0.012701021112181646,0.014575917673613957,0.17737507121557486,-0.018007016691322236,0.044233730273191316,0.18792687496421523,-0.027954596539562115,0.04295988709407987,35.82,57.33,4,867.0,485.0,439.0,860.0,417.0,443.0,2,1,1,0.06350336633627962,-0.02169802704117002,0.03193654742038908,0.12740625241257447,-0.0321953469521265,0.05866244249460098,0.2195193080242075,-0.06221611920328804,0.10038998213430836
67,random,22,warmup,172,123,6,light,0,100.0,100.0,6,1886.0,420.0,0.0,1635.0,442.0,0.0,5,1,0,0.17038967899243584,-0.035748626314446155,-0.02005728536030938,0.6694700179030788,-0.2147765550790815,-0.12976995744163122,0.5909550988235546,-0.12614369152333163,-0.09092705437772307,63.94,63.03,5,1276.0,962.0,0.0,1161.0,856.0,0.0,3,2,0,0.05571580048289704,0.031592500172878735,-0.029896165188725694,0.16048220729028204,0.10598004612281728,-0.08225111478684051,0.17002907734857567,0.09769881741658668,-0.08412260215297535,35.82,57.33,4,1352.0,0.0,439.0,1277.0,0.0,443.0,3,0,1,0.10053932691196274,-0.06271544850210167,0.02889497147559012,0.20303422837328167,-0.11689102819478113,0.05307554320940089,0.32437461202190204,-0.18205267927916538,0.09082903145485043
67,random,23,warmup,385,341,10,medium,0,100.0,100.0,7,1886.0,805.0,0.0,1635.0,783.0,0.0,5,2,0,0.15416209051696575,0.010739904989877508,-0.018147067706946584,0.6057109685789761,0.03790057715067224,-0.11741091387576158,0.5346736608403589,0.04013189814555712,-0.08226733491317802,63.94,63.03,5,1276.0,962.0,0.0,1161.0,856.0,0.0,3,2,0,0.05040953377024017,0.028583690632604575,-0.027048911361228008,0.14519818754835043,0.09588670839683466,-0.07441767528333189,0.15383583188680655,0.08839416813881651,-0.07611092575745389,35.82,57.33,4,1352.0,0.0,439.0,1277.0,0.0,443.0,3,0,1,0.09096415292034724,-0.05674254864475866,0.026143069430295825,0.18369763519487387,-0.1057585493190877,0.04802072957041033,0.2934817918293399,-0.16471432887162582,0.08217864750676943
67,random,24,warmup,406,425,17,heavy,1,100.0,100.0,6,1521.0,805.0,0.0,1314.0,783.0,0.0,4,2,0,0.09639608643144974,0.009717056895603454,-0.016418775544380242,0.5480242096666926,0.034290998374417736,-0.10622892207807,0.3385380740936581,0.03630981260788496,-0.07443235063573249,75.54,76.31,6,1276.0,962.0,406.0,1161.0,856.0,425.0,3,2,1,0.04560862579212206,0.02586143438188032,0.018611075661836788,0.13136978873422184,0.08675464093046945,0.03762210331508069,0.13918480027853924,0.0799756759351197,0.05130142431468458,35.82,57.33,4,1352.0,0.0,439.0,1277.0,0.0,443.0,3,0,1,0.08230090026126655,-0.05133849639287688,0.023653253294077175,0.1662026223191716,-0.09568630652679364,0.04344732675418077,0.26553114498845043,-0.14902724993147098,0.07435210964898187
67,random,25,warmup,151,102,8,light,1,100.0,100.0,6,1521.0,805.0,0.0,1314.0,783.0,0.0,4,2,0,0.08721550677131168,0.00879162290554597,-0.014855082635391648,0.4958314277936743,0.031025189005425613,-0.09611188188015857,0.306296352751405,0.032851735216657796,-0.0673435553370913,66.37,66.75,6,804.0,1113.0,406.0,753.0,958.0,425.0,2,3,1,-0.0018189530815040655,0.06648234085798242,0.01683859226547138,-0.0031552251588332914,0.11752630778062884,0.03403904585650158,0.01057196215677364,0.10119823060796543,0.04641557437995272,35.82,57.33,4,1352.0,0.0,439.0,1277.0,0.0,443.0,3,0,1,0.07446271928400307,-0.046449115784031464,0.021400562504165062,0.1503738011459172,-0.0865733249528133,0.039309486110925454,0.2402424645133599,-0.13483417850942614,0.06727095634907884
67,random,26,warmup,154,122,8,light,2,100.0,100.0,6,2326.0,0.0,0.0,2097.0,0.0,0.0,6,0,0,0.1650770684847015,-0.07821347496754458,-0.013440312860592444,0.4486093870514196,-0.45748514645540855,-0.08695836932014346,0.5874586048703188,-0.3244912871849287,-0.06092988340022546,55.14,57.09,5,562.0,962.0,406.0,546.0,856.0,425.0,2,2,1,-0.0016457194546941611,0.017066789120941006,0.015234916811616962,-0.06541255065391041,0.06729931248179341,0.030797231965406194,-0.048961677096252404,0.06272101816911158,0.04199504348662389,38.9,61.4,5,1352.0,154.0,439.0,1277.0,122.0,443.0,3,1,1,0.06737103173314564,0.001058509755490808,0.01936241369424458,0.13605248675106793,-0.05046157971921202,0.03556572552893256,0.21736222979780181,-0.08519917738154428,0.060864198601547514
67,random,27,warmup,184,110,8,light,2,100.0,84.1,5,1828.0,0.0,0.0,1682.0,0.0,0.0,5,0,0,0.10627154268797256,-0.07076457258968319,-0.012160283064345545,0.405884683522713,-0.4139151325072744,-0.07867661986108218,0.38765302345409786,-0.29358735507207834,-0.05512703736210875,43.4,43.22,4,151.0,1368.0,0.0,102.0,1281.0,0.0,1,3,0,-0.04457288449529018,0.0585252808599897,-0.02929992787338964,-0.16542768188415022,0.16584223510257498,-0.07708821869796582,-0.16983437451565692,0.17691127834348191,-0.08216817494067362,33.94,51.3,5,1074.0,623.0,0.0,986.0,553.0,0.0,3,2,0,0.06095474299665557,0.04404159952934429,-0.025565525931964653,0.07279034515572813,0.03921095168261769,-0.04725958166429912,0.10889916029324923,0.052899156972253586,-0.07853556634463162
67,random,28,warmup,350,344,13,medium,2,100.0,77.95,4,1656.0,0.0,0.0,1559.0,0.0,0.0,4,0,0,0.05306654315759876,-0.06402508948590384,-0.011002160867741207,0.3672289993776927,-0.3744946436970578,-0.07118360844574102,0.2950908307441838,-0.26562665458902324,-0.049876843327622204,43.4,43.22,4,640.0,879.0,0.0,523.0,860.0,0.0,2,2,0,0.0027560523500662626,0.009867544360852354,-0.026509458552114434,-0.023264501296544088,0.023639573256071272,-0.06974648358387384,-0.034626934085594335,0.0410298470726741,-0.07434263447013327,32.24,47.87,5,823.0,789.0,0.0,649.0,787.0,0.0,3,2,0,0.05514952937792647,0.03984716147893055,-0.023130713938444212,0.02043888371232544,0.06551467056998743,-0.04275866912484206,-0.0031071089410284747,0.11843257059394371,-0.07105598859752385
67,random,29,warmup,158,120,8,light,2,53.67,39.15,2,805.0,0.0,0.0,783.0,0.0,0.0,2,0,0,-0.038155213787115866,-0.05792746191581776,-0.009954336023194427,-0.0869515402455796,-0.3388284871544809,-0.06440421716519426,-0.08406067694573843,-0.2403288779614972,-0.04512666777261057,43.4,43.22,4,1113.0,406.0,0.0,958.0,425.0,0.0,3,1,0,0.045577471400626846,-0.03415612199550999,-0.02398474821381782,0.1012232743371404,-0.1008839235166158,-0.06310396133779062,0.09166194058922417,-0.08586882883900915,-0.06726238356821582,25.7,37.97,5,338.0,947.0,0.0,232.0,907.0,0.0,2,3,0,0.0068132930199380215,0.07913609394578977,-0.020927788801449524,-0.06926958140313413,0.08786565432522674,-0.038686414922476146,-0.1285730985656924,0.1433437543469015,-0.06428875158823587
67,random,30,warmup,429,418,13,heavy,0,82.27,60.05,3,805.0,429.0,0.0,783.0,418.0,0.0,2,1,0,-0.03452138390262863,-0.0093266605542206,-0.009006304020985434,-0.078670441174572,-0.04779720266357795,-0.058270482197080524,-0.07605489818900141,-0.028345175298497477,-0.0408288898895048,43.4,43.22,4,1113.0,406.0,0.0,958.0,425.0,0.0,3,1,0,0.04123675983866239,-0.03090315799593761,-0.021700486479168505,0.09158296249550799,-0.09127593080074765,-0.05709406025800103,0.08293223196167901,-0.07769084514005592,-0.060856442276004785,25.7,37.97,5,496.0,789.0,0.0,352.0,787.0,0.0,3,2,0,0.04924830819717747,0.02851542286705243,-0.01893466605845433,-0.03408200222188325,0.05090702057996703,-0.035001994453668896,-0.08013756536895979,0.09350149202814895,-0.05816601334173722
67,random,31,warmup,186,101,4,light,0,94.67,65.1,4,991.0,429.0,0.0,884.0,418.0,0.0,3,1,0,0.011850267171998136,-0.008438407168104359,-0.008148560780891583,0.041012457984911044,-0.04324508812418959,-0.05272091246402524,-0.023121098361477466,-0.025645634793878658,-0.03694042418574244,43.4,43.22,4,1113.0,406.0,0.0,958.0,425.0,0.0,3,1,0,0.037309449377837395,-0.027960000091562603,-0.01963377348115246,0.08286077559117391,-0.08258298501020027,-0.05165653070961998,0.07503392415580482,-0.07029171703147918,-0.055060590630670994,25.7,37.97,5,496.0,789.0,0.0,352.0,787.0,0.0,3,2,0,0.04455799313077961,0.025799668308285534,-0.01713136452907773,-0.030836097248370567,0.04605873290568445,-0.031668471172367096,-0.0725054162862017,0.0845965880254681,-0.052626393023476534
67,random,32,warmup,198,101,3,light,0,100.0,70.15,5,1189.0,429.0,0.0,985.0,418.0,0.0,4,1,0,0.05380557052523188,-0.007634749342570607,-0.007372507373187623,0.15653508103396707,-0.0391265083028382,-0.04769987318173712,0.024771387196758476,-0.023203193384937815,-0.033422288549005065,43.4,43.22,4,1113.0,406.0,0.0,958.0,425.0,0.0,3,1,0,0.033756168484710025,-0.02529714293998521,-0.01776389029247127,0.07496927315391927,-0.07471793881875265,-0.0467368611182276,0.06788783614096625,-0.06359726779038594,-0.049816724856321375,25.7,37.97,5,496.0,789.0,0.0,352.0,787.0,0.0,3,2,0,0.040314374737372025,0.02334255704082977,-0.015499806002498898,-0.02789932608185909,0.041672186914666884,-0.028652426298808327,-0.0656001385446587,0.07653977011828067,-0.047614355592669244
