trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
30,random,11,warmup,452,414,19,heavy,1,28.4,20.75,1,0.0,426.0,0.0,0.0,415.0,0.0,0,1,0,-0.0105270117208557,0.03898067163373285,-0.010110309174411651,-0.022696237270164895,0.23248072562358274,-0.06029788391619108,-0.011827097668381376,0.16985827664399092,-0.044055672227498774,36.2,36.19,3,0.0,815.0,452.0,0.0,744.0,414.0,0,2,1,-0.012563424698046112,0.0671775746975895,0.031448782008969486,-0.014623826348525677,0.16524675711986553,0.08494004326179161,-0.009399012102225745,0.1648569172566986,0.08567147601053167,33.68,53.17,4,0.0,1684.0,0.0,0.0,1595.0,0.0,0,4,0,-0.013033903717202125,0.1281060395713005,-0.010232882692286872,-0.021677988662450576,0.2303214469854317,-0.018181432077823304,-0.030108317586736905,0.3635468307283326,-0.029756657393499912
30,random,12,warmup,382,350,10,medium,0,53.87,38.25,2,0.0,808.0,0.0,0.0,765.0,0.0,0,2,0,-0.009524439176012301,0.07835212694299186,-0.009147422586372446,-0.020534690863482523,0.44075240254832093,-0.05455522830512526,-0.010700707414249817,0.31201463124932516,-0.03985989392011794,36.2,36.19,3,358.0,457.0,452.0,333.0,411.0,414.0,1,1,1,0.03171699216662041,0.017695810213918854,0.028453659912877155,0.07931313670507541,0.05696475304042256,0.07685051533209716,0.08564791762179576,0.05500447275606066,0.07751228781905246,33.68,53.17,4,769.0,915.0,0.0,727.0,868.0,0.0,2,2,0,0.07437522089985567,0.02973766392051906,-0.009258322435878598,0.11953896263873519,0.0692336901296763,-0.01644986711803061,0.19201310948501582,0.10966935478595177,-0.026922690022690397
30,random,13,warmup,486,432,18,heavy,2,53.87,38.25,2,0.0,808.0,0.0,0.0,765.0,0.0,0,2,0,-0.008617349730677796,0.07089001961508787,-0.008276239482908404,-0.01857900601934133,0.3987759832580046,-0.04935949227606572,-0.0096815924224165,0.2822989520827227,-0.036063713546773374,36.2,36.19,3,358.0,457.0,452.0,333.0,411.0,414.0,1,1,1,0.028696326245989896,0.016010494955450393,0.025743787540222187,0.07175950463792537,0.05153953846514421,0.06953141863380219,0.07749097308638664,0.04976595154119774,0.0701301651696189,43.4,67.57,5,769.0,915.0,486.0,727.0,868.0,432.0,2,2,1,0.06729186652844084,0.026905505451898196,0.03470732278477197,0.10815429953028421,0.06264000535542141,0.07305964403606754,0.1737261466769191,0.09922465433014685,0.10592708997947059
30,random,14,warmup,355,307,13,medium,1,53.87,38.25,2,0.0,808.0,0.0,0.0,765.0,0.0,0,2,0,-0.007796649756327529,0.0641385891755557,-0.007488026198821889,-0.016809576874642154,0.36079731818581373,-0.04465858824977374,-0.008759536001233977,0.2554133375986539,-0.032629074161366386,46.34,45.78,4,358.0,812.0,452.0,333.0,718.0,414.0,1,2,1,0.02596334279399086,0.057569586138831536,0.023291998250677216,0.0649252661009801,0.13839971847526655,0.06290937876391627,0.07011088041149267,0.13182693234679793,0.06345110182013139,43.4,67.57,5,769.0,915.0,486.0,727.0,868.0,432.0,2,2,1,0.060883117335256004,0.024343076361241223,0.03140186347193655,0.09785389005120954,0.056674290559666995,0.0661015826992992,0.15718079937435536,0.08977468725108526,0.09583879569571148
30,random,15,warmup,167,124,6,light,1,53.87,38.25,2,382.0,426.0,0.0,350.0,415.0,0.0,1,1,0,0.03602978854246103,0.014946251884459694,-0.006774880846553137,0.21520403362135548,0.09602297042208544,-0.04040538936884291,0.15040803885602638,0.07275492449402018,-0.0295215432888553,51.11,49.66,5,525.0,812.0,452.0,457.0,718.0,414.0,2,2,1,0.0665745437070348,0.05208676841132377,0.02107371270299367,0.10191197545190717,0.12521879290619353,0.05691800935782901,0.09849317751516004,0.11927198640900764,0.057408139742023634,43.4,67.57,5,769.0,915.0,486.0,727.0,868.0,432.0,2,2,1,0.05508472520808877,0.022024688136361104,0.028411209807942588,0.08853447195109435,0.051276739077793954,0.05980619387079451,0.14221119943394056,0.08122471703669618,0.08671129134373895
30,random,16,warmup,405,444,20,heavy,0,80.87,60.45,3,382.0,426.0,405.0,350.0,415.0,444.0,1,1,1,0.0325983801098457,0.01352279932403496,0.036954246127495004,0.19470841137170258,0.08687792561998206,0.20772845723771358,0.13608346372688102,0.06582588406601828,0.17414717511960712,51.11,49.66,5,982.0,807.0,0.0,868.0,721.0,0.0,3,2,0,0.10331801119978887,0.04712612380072151,-0.024017207781191666,0.21034212744968472,0.11200067657499142,-0.0653462908531207,0.20531823203752575,0.10876096389386407,-0.06511287356674052,43.4,67.57,5,1237.0,447.0,486.0,1167.0,428.0,432.0,3,1,1,0.09292246112931388,-0.023156801436716362,0.025705380302424245,0.16478833176527585,-0.03829247416771024,0.054110365883099795,0.2613656883767399,-0.059209382998544724,0.07845307312052573
30,random,17,warmup,376,309,13,medium,0,100.0,75.9,4,808.0,376.0,405.0,765.0,309.0,444.0,2,1,1,0.07257767270709395,0.012234913674126865,0.03343479411535262,0.43311713409820707,0.04844510730696788,0.1879447946436456,0.3108612290862257,0.011604371297826072,0.15756172987012074,51.11,49.66,5,982.0,807.0,0.0,868.0,721.0,0.0,3,2,0,0.09347820060933279,0.04263792153398613,-0.021729854659173414,0.19030954388304808,0.10133394547261129,-0.05912283458139492,0.18576411470061854,0.09840277685635321,-0.05891164751276523,43.4,67.57,5,1237.0,933.0,0.0,1167.0,860.0,0.0,3,2,0,0.08407270292652208,0.022132508450680655,-0.01982665138170686,0.14909420493048767,0.053297285276833584,-0.03898585943910018,0.23647371805514564,0.07671532014417384,-0.059304362414762425
30,random,18,warmup,193,113,2,light,0,100.0,81.55,5,1001.0,376.0,405.0,878.0,309.0,444.0,3,1,1,0.1087494136284138,0.011069683800400493,0.030250528009128565,0.5082805816444096,0.04383128756344712,0.17004529039186983,0.332374445363728,0.010499193078985503,0.14255585083487113,51.11,49.66,5,982.0,807.0,0.0,868.0,721.0,0.0,3,2,0,0.08457551483701538,0.03857716710217793,-0.019660344691633087,0.17218482541799587,0.0916830935228388,-0.05349208843078588,0.16807229425294057,0.08903108382241481,-0.0533010144163114,43.4,67.57,5,1684.0,486.0,0.0,1595.0,432.0,0.0,4,1,0,0.11914967906503926,-0.023059249723760583,-0.01793839886916335,0.21578047112758406,-0.0326643609400077,-0.03527292044490016,0.3430317766530682,-0.05967026590130306,-0.053656327899070766
30,random,19,warmup,396,335,7,medium,0,100.0,98.3,6,1397.0,376.0,405.0,1213.0,309.0,444.0,4,1,1,0.14147622684294128,0.010015428200362345,0.02736952534159251,0.6987300500592277,0.039656879224071184,0.15385050083073937,0.4522673553290873,0.009499269928605947,0.12897910313631197,40.89,39.25,4,624.0,807.0,0.0,535.0,721.0,0.0,2,2,0,0.03343680367339941,0.03490315118768479,-0.017787930911477557,0.06324205292920715,0.08295137033018748,-0.04839760381833008,0.057913623371708134,0.08055193298218483,-0.04822472732904365,28.02,43.33,3,915.0,486.0,0.0,868.0,432.0,0.0,2,1,0,0.021634290129139838,-0.02086313070245005,-0.016229979929243032,0.05607756911543321,-0.02955346942191174,-0.031913594688243,0.09110811538452207,-0.05398738343451229,-0.0485462014324926
30,random,20,warmup,164,105,3,light,2,100.0,92.65,5,1204.0,376.0,405.0,1100.0,309.0,444.0,3,1,1,0.08491840025018951,0.009061577895565928,0.024762903880488463,0.5157716325932695,0.03588003358368344,0.13919807218019278,0.3580752262501266,0.008594577554453003,0.11669537902809178,40.89,39.25,4,979.0,452.0,0.0,842.0,414.0,0.0,3,1,0,0.07333624640745207,-0.011504858675994933,-0.0160938422532416,0.14898770775227582,-0.01671746766044263,-0.04378830821658436,0.13919863543154548,-0.01392027492088041,-0.04363189615484902,31.3,46.83,4,1079.0,486.0,0.0,973.0,432.0,0.0,3,1,0,0.0626577817721696,-0.01887616587364528,-0.01468426755502941,0.08041303872348718,-0.026738853286491573,-0.028874204717934143,0.11409781868123423,-0.04884572786932065,-0.04392275367701712
30,random,21,warmup,429,414,16,heavy,0,100.0,100.0,6,1204.0,376.0,834.0,1100.0,309.0,858.0,3,1,2,0.07683093355969528,0.0081985704769406,0.06548843230910407,0.4666505247272439,0.032462887528094536,0.3847030176868411,0.32397282375011455,0.007776046358790811,0.29286724769208305,36.11,35.38,3,812.0,452.0,0.0,718.0,414.0,0.0,2,1,0,0.023267941760937355,-0.010409157849709708,-0.014561095371980495,0.09162833422484823,-0.015125327883257628,-0.03961799314833823,0.09088209872377923,-0.012594534452225137,-0.03947647747343483,31.3,46.83,4,1079.0,486.0,0.0,973.0,432.0,0.0,3,1,0,0.05669037398434393,-0.017078435790440966,-0.013285765883121848,0.07275465408315507,-0.02419229583063523,-0.02612428045908327,0.10323135975921191,-0.044193753786528206,-0.03973963427920597
30,random,22,warmup,179,102,5,light,2,100.0,95.85,5,822.0,781.0,429.0,750.0,753.0,414.0,2,2,1,0.026429801565347882,0.05050165446779886,0.016167538529098698,0.19179491919766517,0.2736568982397046,0.10377892076428477,0.1347849357739131,0.2078926133722393,0.06411798600712273,36.11,35.38,3,812.0,452.0,0.0,718.0,414.0,0.0,2,1,0,0.02105194730751475,-0.009417809483070694,-0.013174324384172828,0.08290182620343411,-0.01368482046580452,-0.03584485094373459,0.08222666075008597,-0.011395054980584657,-0.03571681295215532,34.88,50.23,5,1258.0,486.0,0.0,1075.0,432.0,0.0,4,1,0,0.09437519097449712,-0.015451918096113251,-0.012020454846634053,0.09821611559904506,-0.021888267656289012,-0.023636253748694387,0.1241617064488108,-0.03998482485447791,-0.035954907204995876
30,random,23,warmup,422,418,14,heavy,2,100.0,95.85,5,1198.0,834.0,0.0,1059.0,858.0,0.0,3,2,0,0.06699657783350069,0.045691973089913254,-0.028456127271858547,0.4003223872105859,0.27956259047084386,-0.16486669073707566,0.26173398950973087,0.23559331686059748,-0.12927420313641275,23.06,22.53,2,807.0,0.0,0.0,721.0,0.0,0.0,2,0,0,0.01904699994489431,-0.05160477547334514,-0.011919626823775417,0.07371389717725671,-0.129225041645932,-0.03243105561575987,0.07524376448817302,-0.12736338307767184,-0.03231521171861672,30.68,46.0,4,626.0,908.0,0.0,530.0,850.0,0.0,2,2,0,-0.0007807229051602083,0.029103593377893006,-0.010875649623145096,-0.025499704934197315,0.05655823402526233,-0.021385181963104447,-0.052028297339964835,0.08988674576658348,-0.032530630328329604
30,random,24,warmup,182,109,3,light,1,100.0,75.1,4,772.0,834.0,0.0,644.0,858.0,0.0,2,2,0,0.017532051146409933,0.04134035660515961,-0.025746019912633925,0.10524406461910157,0.252937581854573,-0.14916510114306847,0.04906884765166131,0.21315585811196913,-0.1169623742662782,28.26,25.94,3,989.0,0.0,0.0,830.0,0.0,0.0,3,0,0,0.060316900176899835,-0.046690034952074175,-0.010784424269130139,0.11374114506513705,-0.11691789482250989,-0.029342383652354167,0.098896144060728,-0.11523353707027452,-0.029237572507319887,30.68,46.0,4,1112.0,422.0,0.0,962.0,418.0,0.0,3,1,0,0.04237753188399336,-0.01675207764675893,-0.009839873468559848,0.06487169553572622,-0.036771121596191225,-0.01934849796661831,0.08321249288288896,-0.04895961097309112,-0.02943247505896488
30,random,25,warmup,374,337,11,medium,0,100.0,91.95,5,772.0,1208.0,0.0,644.0,1195.0,0.0,2,3,0,0.015862331989608985,0.08048708001237798,-0.0232940180161926,0.09522082036966334,0.4544355899319152,-0.1349589010342048,0.044395624065788786,0.3453076811489245,-0.10582310052663266,28.26,25.94,3,989.0,0.0,0.0,830.0,0.0,0.0,3,0,0,0.05457243349338556,-0.04224336495663854,-0.009757336243498697,0.10290865505893351,-0.1057828572203661,-0.026547870923558533,0.08947746367399201,-0.10425891449215313,-0.02645304179233704,21.74,31.73,3,665.0,422.0,0.0,534.0,418.0,0.0,2,1,0,-0.004742323760287187,-0.015156641680400929,-0.008902742662030338,-0.022192275467676242,-0.03326911001560158,-0.017505783874559422,-0.053791871518656026,-0.04429679088041577,-0.026629382196206322
30,random,26,warmup,418,449,20,heavy,0,100.0,97.65,5,376.0,1208.0,418.0,309.0,1195.0,449.0,1,3,1,-0.028732266521873037,0.07282164382072293,0.022008360116868825,-0.15270497204649514,0.41115600993839946,0.1300213117627036,-0.11138014965476253,0.31242123532521743,0.10737433761876095,28.26,25.94,3,989.0,0.0,0.0,830.0,0.0,0.0,3,0,0,0.04937505887496789,-0.038220187341720585,-0.00882806612507025,0.09310783076760651,-0.09570829938985503,-0.024019502264172005,0.08095580046694514,-0.09432949406432903,-0.023933704478781133,21.74,31.73,3,665.0,422.0,0.0,534.0,418.0,0.0,2,1,0,-0.004290673878355078,-0.013713151996553222,-0.00805486240850364,-0.02007872542313563,-0.03010062334744905,-0.01583856636269662,-0.048668836135926874,-0.040078048891804746,-0.024093250558472386
30,random,27,warmup,196,106,6,light,0,100.0,100.0,6,572.0,1208.0,418.0,415.0,1195.0,449.0,2,3,1,0.017088040040300817,0.06588624917113026,0.019912325820024175,-0.019939419153178095,0.3719982947061709,0.11763832969006516,-0.05282013540192801,0.282666831960911,0.097148210226498,12.91,12.94,1,452.0,0.0,0.0,414.0,0.0,0.0,1,0,0,-0.04149512813806759,-0.03458016949965196,-0.007987297922682607,-0.05457590821706351,-0.08659322325748789,-0.02173193061996515,-0.04437332338704966,-0.08534573272486912,-0.02165430405223055,18.16,28.33,2,486.0,422.0,0.0,432.0,418.0,0.0,1,1,0,-0.04696593849765006,-0.012407137520691017,-0.007287732655312817,-0.050556942049503686,-0.027233897314358657,-0.01433013147101123,-0.07479561364679096,-0.03626109185449,-0.021798655267189302
30,random,28,warmup,405,431,18,heavy,0,100.0,100.0,7,572.0,1208.0,823.0,415.0,1195.0,880.0,2,3,2,0.015460607655510272,0.059611368297689274,0.0610998140639221,-0.01804042685287538,0.33656988568653556,0.35072039352910656,-0.04778964631603014,0.2557461812979671,0.28287219020492677,12.91,12.94,1,452.0,0.0,0.0,414.0,0.0,0.0,1,0,0,-0.03754321117253734,-0.03128682002349463,-0.0072266028824271205,-0.04937820267258128,-0.07834624961391762,-0.01966222294187323,-0.040147292588283034,-0.077217567703453,-0.019591989380589543,18.16,28.33,2,486.0,422.0,0.0,432.0,418.0,0.0,1,1,0,-0.04249299197406434,-0.011225505375863296,-0.006593662878616359,-0.0457419951876462,-0.024640192808229253,-0.012965357045200637,-0.0676722218709061,-0.032807654535014746,-0.01972259286079032
30,random,29,warmup,196,118,6,light,0,100.0,100.0,8,1547.0,429.0,823.0,1314.0,414.0,880.0,5,1,2,0.14323986951144807,-0.03223370532703396,0.055280784153072374,0.5434237407839064,-0.16535740501376944,0.3173184512882392,0.36345222476168704,-0.12192012168279173,0.25593198161398134,12.91,12.94,1,452.0,0.0,0.0,414.0,0.0,0.0,1,0,0,-0.0339676672513433,-0.028307122878399902,-0.006538354988862633,-0.04467551670376402,-0.07088470203163975,-0.017789630280742444,-0.03632374091320845,-0.06986351363645749,-0.017726085630057207,18.16,28.33,2,486.0,422.0,0.0,432.0,418.0,0.0,1,1,0,-0.03844604035748678,-0.010156409625781071,-0.005965694985414801,-0.04138561469358466,-0.02229350777887408,-0.01173056113613391,-0.06122724835939122,-0.02968311600787049,-0.017844250683572194
30,random,30,warmup,150,120,7,light,0,100.0,100.0,8,1750.0,0.0,823.0,1539.0,0.0,880.0,6,0,2,0.17268187740378182,-0.07224772885597856,0.05001594756706548,0.4916690988044867,-0.40837098548864853,0.287097646403645,0.4306234414510501,-0.29759439580824015,0.23155750717455453,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.07381655154940131,-0.02561120641379039,-0.0059156545137328586,-0.1572642430040858,-0.06413377802862645,-0.016095379777814594,-0.14991790844528383,-0.06320984567108058,-0.01603788699862319,18.16,28.33,2,908.0,0.0,0.0,850.0,0.0,0.0,2,0,0,0.00829938752236456,-0.05227303274532119,-0.005397533558232439,0.03891777718199485,-0.09653222132374321,-0.01061336483745449,0.07066741021451906,-0.15291964464204155,-0.0161447982375177
30,random,31,warmup,156,103,4,light,1,100.0,100.0,8,1750.0,0.0,823.0,1539.0,0.0,880.0,6,0,2,0.15623598431770735,-0.06536699277445679,0.04525252398924973,0.4448434703469166,-0.3694785106802058,0.2597550134128217,0.38961168512237865,-0.2692520723979316,0.20950441125316838,4.46,3.22,1,156.0,0.0,0.0,103.0,0.0,0.0,1,0,0,-0.023702503556034288,-0.023172043898191302,-0.0053522588457583006,-0.10196016543907085,-0.05802579916875727,-0.014562486465641776,-0.10651798859335204,-0.057189860369072906,-0.014510469189230504,8.44,13.93,1,422.0,0.0,0.0,418.0,0.0,0.0,1,0,0,-0.03557493056366562,-0.04729464867433822,-0.004883482743162683,-0.052731534930576085,-0.08733867643576768,-0.009602568186268349,-0.06634853361543513,-0.13835586896184712,-0.014607198405373155
30,random,32,warmup,171,125,5,light,0,100.0,100.0,9,1921.0,823.0,0.0,1664.0,880.0,0.0,7,2,0,0.18444026699039734,0.027026235562339546,-0.045225040653717366,0.4024774255519722,0.16212261732108357,-0.2613962577058597,0.40905342939643785,0.15448622021139524,-0.20854362791380004,4.46,3.22,1,156.0,0.0,0.0,103.0,0.0,0.0,1,0,0,-0.021445122264983393,-0.020965182574554035,-0.004842519908067034,-0.09224967349249269,-0.05249953258125658,-0.013175582992723513,-0.09637341825112805,-0.05174320700058977,-0.013128519742637124,8.44,13.93,1,422.0,0.0,0.0,418.0,0.0,0.0,1,0,0,-0.0321868419385546,-0.04279039641963934,-0.004418389148575761,-0.04770948398480693,-0.07902070725140885,-0.00868803788281422,-0.06002962565206035,-0.1251791195369093,-0.013216036652480475
