trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
42,random,11,warmup,174,114,3,light,1,100.0,86.85,5,1487.0,0.0,461.0,1300.0,0.0,437.0,4,0,1,0.12737414564800498,-0.037233083723657495,0.03898067163373285,0.6856691744452437,-0.19227630083064112,0.25158125472411186,0.4526719793386156,-0.12476607808847927,0.17886281179138322,16.26,13.47,2,174.0,395.0,0.0,114.0,317.0,0.0,1,1,0,0.04308390022675737,0.028870362459321203,0.0,0.044979591836734695,0.06842275902859125,0.0,0.032232142857142855,0.06005937590365664,0.0,3.32,3.7,1,166.0,0.0,0.0,111.0,0.0,0.0,1,0,0,0.0002859152305243057,-0.0035094645411898238,0.0,-0.019332834801409612,-0.005719023416322937,0.0,-0.03068517046537126,-0.008327959356243456,0.0
42,random,12,warmup,195,102,9,light,0,100.0,91.95,6,1487.0,656.0,0.0,1300.0,539.0,0.0,4,2,0,0.11524327463390927,0.05248072470353891,-0.007815673510522878,0.6203673483076015,0.2217182675024358,-0.050442356836914656,0.4095603622587475,0.1309497388723283,-0.03586221790303423,16.26,13.47,2,569.0,0.0,0.0,431.0,0.0,0.0,2,0,0,0.08206457186049022,-0.016963096096895326,0.0,0.14280466472303205,-0.04020253774964192,0.0,0.11879039115646257,-0.03528854084907256,0.0,3.32,3.7,1,166.0,0.0,0.0,111.0,0.0,0.0,1,0,0,0.0002586852085696145,-0.003175229822981269,0.0,-0.0174916124393706,-0.005174354519530276,0.0,-0.02776277327819305,-0.0075348203699345554,0.0
42,random,13,warmup,395,322,10,medium,1,100.0,75.65,5,1109.0,656.0,0.0,974.0,539.0,0.0,3,2,0,0.061183824442017684,0.04748256044605901,-0.007071323652377842,0.33328474370687755,0.20060224202601334,-0.045638322852446594,0.22307842299600955,0.11847833517020179,-0.032446768578935734,27.54,23.53,3,569.0,395.0,0.0,431.0,322.0,0.0,2,1,0,0.07424889834996734,0.027736337091471122,0.0,0.12920422046369567,0.06573511890678656,0.0,0.10747702057013281,0.0591139392317915,0.0,3.32,3.7,1,166.0,0.0,0.0,111.0,0.0,0.0,1,0,0,0.00023404852203917637,-0.0028728269826973386,0.0,-0.01582574458800197,-0.004681558851003583,0.0,-0.025118699632650857,-0.006817218429940789,0.0
42,random,14,warmup,487,434,15,heavy,0,100.0,97.35,6,1304.0,461.0,487.0,1076.0,437.0,434.0,4,1,1,0.09844069376953528,-0.0001234883946087395,0.036686035969844086,0.4191623871633654,0.06387821897591683,0.2524542158319134,0.2479757160440087,0.06105182705875398,0.16697673319048673,22.57,19.97,2,395.0,395.0,0.0,317.0,322.0,0.0,1,1,0,0.02409367447083214,0.025094781177997683,0.0,0.07191946477327568,0.05947463139185451,0.0,0.06500897099202493,0.05348404025733517,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.042872142040150496,-0.00259922441291664,0.0,-0.0443566260558113,-0.004235696103288956,0.0,-0.05620263300096982,-0.00616795953185119,0.0
42,random,15,warmup,379,305,8,medium,1,100.0,80.4,5,930.0,948.0,0.0,737.0,871.0,0.0,3,2,0,0.04598148937425074,0.04297217263163518,-0.009891772444517484,0.15365485822717195,0.3515406108194803,-0.06533507456477676,0.07100183832553159,0.251570700672206,-0.04525914616098821,33.4,29.5,3,395.0,774.0,0.0,317.0,627.0,0.0,1,2,0,0.021799038806943366,0.06578870224494575,0.0,0.06506999193772561,0.15178316989875273,0.0,0.058817640421355885,0.134625441185208,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.038789080893469496,-0.002351679230734103,0.0,-0.04013218547906737,-0.003832296474404294,0.0,-0.05085000128659174,-0.0055805348145320285,0.0
42,random,16,warmup,437,412,18,heavy,2,100.0,80.4,5,930.0,948.0,0.0,737.0,871.0,0.0,3,2,0,0.04160229991003639,0.03887958476195564,-0.008949698878372962,0.13902106220553656,0.3180605526461965,-0.0591126865109885,0.0642397584850048,0.22761158632247208,-0.04094875128851314,33.4,29.5,3,1169.0,0.0,0.0,944.0,0.0,0.0,3,0,0,0.10589074032646349,-0.02664468889856382,0.0,0.2589544825014797,-0.06275400274466589,0.0,0.23049274609551246,-0.055472815118145134,0.0,8.74,13.73,1,0.0,0.0,437.0,0.0,0.0,412.0,0,0,1,-0.03509488271313907,-0.002127709780187998,0.04308390022675737,-0.03631007257629905,-0.003467315857794361,0.07907619047619048,-0.046007144021202054,-0.005049055308386121,0.12425396825396826
42,random,17,warmup,168,125,2,light,0,87.4,54.9,4,363.0,948.0,0.0,227.0,871.0,0.0,2,2,0,-0.005443724117676824,0.03517676716557891,-0.008097346604242203,-0.21621903895689548,0.2877690714417968,-0.05348290684327531,-0.17259259946594807,0.20593429238699856,-0.03704887021341665,33.4,29.5,3,1169.0,0.0,0.0,944.0,0.0,0.0,3,0,0,0.09580590791441936,-0.02410709947965298,0.0,0.23429215083467209,-0.05677743105469771,0.0,0.20854105599117795,-0.05018968986879798,0.0,8.74,13.73,1,0.0,0.0,437.0,0.0,0.0,412.0,0,0,1,-0.031752512930935346,-0.0019250707535034268,0.03898067163373285,-0.03285197042617533,-0.0031370952999091838,0.07154512471655329,-0.04162551125727805,-0.0045681928980636334,0.11242025699168556
42,random,18,warmup,174,106,8,light,2,87.4,54.9,4,363.0,948.0,0.0,227.0,871.0,0.0,2,2,0,-0.004925274201707602,0.031826598864095196,-0.007326170737171517,-0.19562674953242926,0.26036249320924476,-0.048389296667725276,-0.1561552090406197,0.18632150263585584,-0.033520406383567444,33.4,29.5,3,1169.0,0.0,0.0,944.0,0.0,0.0,3,0,0,0.08668153573209371,-0.021811185243495554,0.0,0.21197861265994142,-0.05137005666853602,0.0,0.18868000303963717,-0.04540971940510294,0.0,12.22,17.27,2,0.0,174.0,437.0,0.0,106.0,412.0,0,1,1,-0.028728464080370074,0.04134216954501617,0.03526822671623449,-0.029723211337968156,0.028647389966748833,0.06473130331497678,-0.037661176851823,0.02783512706048211,0.10171356584962027
42,random,19,warmup,386,319,15,medium,0,100.0,64.6,4,656.0,487.0,386.0,539.0,434.0,319.0,2,1,1,-0.00445620046821163,-0.014288406016385521,0.03645546003598314,-0.00026547179918201547,-0.04249742677893725,0.18904460460221684,-0.00014042722722729106,-0.02911387856755901,0.11398153708153422,22.11,19.59,2,774.0,0.0,0.0,627.0,0.0,0.0,2,0,0,0.03534225114989885,-0.019733929506019786,0.0,0.08968132982157961,-0.04647767031915164,0.0,0.08108250275014793,-0.041084984223664564,0.0,12.22,17.27,2,174.0,0.0,437.0,106.0,0.0,412.0,1,0,1,0.017091480344517778,-0.005679080162218926,0.031909347981355016,0.004593284979933571,-0.005566647172941531,0.058566417284979,-0.0021061441357763597,-0.006784091389722535,0.09202655957822786
42,random,20,warmup,182,101,4,light,2,100.0,64.6,4,656.0,873.0,0.0,539.0,753.0,0.0,2,2,0,-0.004031800423620058,0.030156294783360946,-0.010100388765629766,-0.00024018877068848754,0.19437534402540596,-0.061785040280534,-0.0001270532055865914,0.11796839558173233,-0.041183371211945236,22.11,19.59,2,774.0,0.0,0.0,627.0,0.0,0.0,2,0,0,0.0319763224689561,-0.017854507648303614,0.0,0.081140250790953,-0.042051225526851484,0.0,0.07336035963108622,-0.03717212858331556,0.0,15.86,20.63,3,356.0,437.0,0.0,207.0,412.0,0.0,2,1,0,0.05854762053846393,0.037945684841892625,-0.014213537767436163,0.03708916260089228,0.07403970017686243,-0.02608752721835234,0.02855475848032933,0.11811598080612407,-0.0409918429212859
42,random,21,warmup,192,111,5,light,2,88.93,59.5,3,461.0,873.0,0.0,437.0,753.0,0.0,1,2,0,-0.0467317196576517,0.02728426670875514,-0.009138446978426931,-0.11783636126871816,0.1758634064991768,-0.05590075073000695,-0.0462578100431498,0.10673331028823402,-0.03726114538223617,22.11,19.59,2,774.0,0.0,0.0,627.0,0.0,0.0,2,0,0,0.028930958424293607,-0.016154078348465176,0.0,0.07341260785848128,-0.03804634690524658,0.0,0.0663736587138399,-0.03363192586109503,0.0,19.7,24.33,4,548.0,437.0,0.0,318.0,412.0,0.0,3,1,0,0.09605555690441521,0.03433181009504571,-0.012859867503870814,0.06829971854366446,0.06698830016001839,-0.0236030008166045,0.059311448148869385,0.10686683977696938,-0.037087857881163436
42,random,22,warmup,350,339,15,medium,1,88.93,59.5,3,948.0,386.0,0.0,871.0,319.0,0.0,2,1,0,0.0008028205365010754,-0.018398135109312236,-0.008268118694767224,0.18713218107433438,-0.13463152110391935,-0.050576869708101525,0.15448102900857874,-0.09976510021540733,-0.03371246486964225,32.11,30.19,3,774.0,0.0,350.0,627.0,0.0,339.0,2,0,1,0.02617562905055136,-0.014615594696230397,0.04308390022675737,0.06642093091957829,-0.034422885295223096,0.09047619047619049,0.060052357883950386,-0.030428885302895503,0.09584821428571429,19.7,24.33,4,548.0,437.0,0.0,318.0,412.0,0.0,3,1,0,0.08690740862780424,0.031062113895517548,-0.01163511821778788,0.061794983444267836,0.06060846204954045,-0.02135509597692788,0.053662738801358016,0.09668904551249612,-0.03355568094010025
42,random,23,warmup,158,110,5,light,2,88.93,59.5,3,948.0,386.0,0.0,871.0,319.0,0.0,2,1,0,0.0007263614377866767,-0.01664593176556821,-0.007480678819075107,0.16931006859106446,-0.12180947147497467,-0.045760024973996616,0.1397685500553808,-0.09026366209965425,-0.03050175392967632,10.0,10.59,1,0.0,350.0,0.0,0.0,339.0,0.0,0,1,0,-0.06248508845539684,0.02986026693016796,-0.004103228593024511,-0.13998650467820467,0.05933167520908387,-0.008616780045351475,-0.12294370000975917,0.06831731805928502,-0.009128401360544217,22.86,28.0,5,706.0,437.0,0.0,428.0,412.0,0.0,4,1,0,0.12171441279477074,0.028103817334039688,-0.0105270117208557,0.0845002231162423,0.05483622756863184,-0.019321277312458557,0.08172660494726043,0.08748056498749648,-0.03035990180294785
42,random,24,warmup,438,411,17,heavy,1,88.93,59.5,3,948.0,386.0,0.0,871.0,319.0,0.0,2,1,0,0.0006571841579974813,-0.015060604930752189,-0.00676823321725843,0.1531853001538202,-0.110208569429739,-0.04140192735742551,0.12645725957391596,-0.08166712285206815,-0.027596824983992862,22.51,23.44,2,0.0,350.0,438.0,0.0,339.0,411.0,0,1,1,-0.056534127650120954,0.027016431984437678,0.039371455309259,-0.12665445661361374,0.0536810394748854,0.10542835546917179,-0.11123477619930591,0.06181090681554359,0.10794632734046,19.22,24.63,4,524.0,437.0,0.0,327.0,412.0,0.0,3,1,0,0.06703866373041617,0.025427263302226385,-0.009524439176012301,0.043519249486124005,0.04961372970495261,-0.01748115566365298,0.0434828013014896,0.07914908260773491,-0.02746848258361948
42,random,25,warmup,390,327,8,medium,1,88.93,59.5,3,948.0,386.0,0.0,871.0,319.0,0.0,2,1,0,0.0005945951905691471,-0.013626261604013881,-0.006123639577519532,0.13859622394869447,-0.0997125151983353,-0.03745888665671832,0.11441371104306686,-0.07388930162806168,-0.024968555937898304,33.66,33.66,3,0.0,740.0,438.0,0.0,666.0,411.0,0,2,1,-0.0511499250167761,0.06752733868886765,0.03562179289885338,-0.1145921274123172,0.14938488605550856,0.09538755971020305,-0.1006409879898482,0.14837951092834895,0.09766572473660667,19.22,24.63,4,524.0,437.0,0.0,327.0,412.0,0.0,3,1,0,0.06065402908942415,0.023005619178204824,-0.008617349730677796,0.0393745590588741,0.04488861259019522,-0.01581628369568603,0.03934158212991916,0.0716110747403316,-0.02485243662327477
42,random,26,warmup,371,338,12,medium,1,58.2,37.65,2,487.0,386.0,0.0,434.0,319.0,0.0,1,1,0,-0.04254593314957575,-0.012328522403631609,-0.005540435808231958,-0.15266690849086373,-0.09021608517944624,-0.03389137364179277,-0.09417330905627283,-0.06685222528253201,-0.022590598229527036,44.26,44.22,4,390.0,721.0,438.0,327.0,677.0,411.0,1,2,1,-0.003194603359849585,0.061096163575642154,0.032229241194200675,-0.0028622649376747467,0.13024618942437166,0.08630303021399324,0.001399225152042105,0.1373582479827919,0.08836422714264412,11.9,17.4,2,158.0,437.0,0.0,110.0,412.0,0.0,1,1,0,-0.031290345563083355,0.020814607827899602,-0.007796649756327529,-0.030603970375304386,0.04061350662922424,-0.014309970962763551,-0.029849679660231873,0.06479097238410954,-0.0224855378972486
42,random,27,warmup,431,401,16,heavy,2,58.2,37.65,2,873.0,0.0,0.0,753.0,0.0,0.0,2,0,0,0.004589960710474544,-0.05423827763956692,-0.00501277525506701,0.09469819390509149,-0.3144494738925149,-0.030663623771145836,0.05910510133003888,-0.20479487049371944,-0.020439112683857796,44.26,44.22,4,390.0,1159.0,0.0,327.0,1088.0,0.0,1,3,0,-0.0028903554208162957,0.09836138155710027,-0.013924110574861516,-0.0025896682769438184,0.23106628022749273,-0.03514079579278162,0.0012659656137523762,0.24048186722252604,-0.03625677068046485,20.52,30.77,3,595.0,0.0,431.0,522.0,0.0,401.0,2,0,1,0.014773587574443858,-0.02425163600151487,0.03602978854246103,0.051386883946153164,-0.04233063685927331,0.0650433596051187,0.09724711522804416,-0.06563356466834534,0.10059244983899729
42,random,28,warmup,194,101,7,light,0,71.13,42.7,3,1067.0,0.0,0.0,854.0,0.0,0.0,3,0,0,0.047236721821948616,-0.049072727388179596,-0.004535368087917771,0.2026951913109558,-0.2845019049503706,-0.027743278650084326,0.09916652025098754,-0.1852905971133652,-0.018492530523490387,44.26,44.22,4,390.0,1159.0,0.0,327.0,1088.0,0.0,1,3,0,-0.002615083475976651,0.08899363093261453,-0.012598004805827087,-0.0023430332029491657,0.20905996782487438,-0.031794053336326226,0.0011453974600616756,0.21757883224895214,-0.03280374490137296,17.36,27.1,2,437.0,0.0,431.0,412.0,0.0,401.0,1,0,1,-0.02971732099273673,-0.02194195638232298,0.0325983801098457,0.017902418808424303,-0.038299147634580616,0.058848753928440724,0.054810882031722505,-0.059382748985645786,0.09101221652099756
42,random,29,warmup,152,106,6,light,0,48.8,26.3,3,732.0,0.0,0.0,526.0,0.0,0.0,3,0,0,0.04273798641033445,-0.04439913430359106,-0.00410342827002084,-0.018672604686913008,-0.2574064854312877,-0.02510106163579058,-0.05865886263005887,-0.167643873578759,-0.016731337140300825,44.26,44.22,4,390.0,1159.0,0.0,327.0,1088.0,0.0,1,3,0,-0.0023660279068360157,0.08051804703427029,-0.011398194824319745,-0.002119887183620675,0.18914949469869585,-0.02876604825667611,0.0010363119876748567,0.1968570387014329,-0.02967957872028982,17.36,27.1,2,437.0,431.0,0.0,412.0,401.0,0.0,1,1,0,-0.026887099945809415,0.023231653976084194,-0.013590127746420787,0.016197426540955323,0.04333886642585563,-0.024746365493315534,0.04959079802870131,0.06720925885425698,-0.03859212156036729
42,random,30,warmup,498,405,16,heavy,1,48.8,26.3,3,732.0,0.0,0.0,526.0,0.0,0.0,3,0,0,0.0386677019903026,-0.04017064532229667,-0.003712625577637903,-0.016894261383397446,-0.23289158205687935,-0.022710484337143858,-0.053072304284338956,-0.15167779038078197,-0.015137876460272176,58.49,56.88,5,740.0,809.0,498.0,666.0,749.0,405.0,2,2,1,0.04094320831104859,0.029765761375677657,0.03277124776665855,0.0885581973100575,0.08065906663215341,0.10270826926436788,0.09678582989361059,0.08226053501558214,0.08765597639592826,17.36,27.1,2,437.0,431.0,0.0,412.0,401.0,0.0,1,1,0,-0.024326423760494223,0.021019115502171414,-0.012295829865809283,0.014654814489435772,0.0392113553376789,-0.022389568779666434,0.0448678648831107,0.06080837705861346,-0.03491668141176088
42,random,31,warmup,377,320,15,medium,2,48.8,26.3,3,732.0,0.0,0.0,526.0,0.0,0.0,3,0,0,0.03498506370551188,-0.03634486957731604,-0.0033590421892914363,-0.015285284108788155,-0.2107114313847956,-0.020547581066939682,-0.048017799114401905,-0.1372322865349932,-0.013696173940246255,58.49,56.88,5,1111.0,438.0,498.0,1004.0,411.0,405.0,3,1,1,0.08012775536532514,-0.016152973267810913,0.029650176550786306,0.17602884518529013,-0.022927511142337403,0.09292652933442808,0.18313360799898099,-0.02113927784304473,0.07930778816774461,24.9,37.77,3,437.0,431.0,377.0,412.0,401.0,320.0,1,1,1,-0.022009621497590004,0.01901729497815509,0.03195910177673945,0.013259117871394263,0.03547694054361425,0.04796181872315894,0.04059473489424302,0.055017103053031216,0.06491665332586714
42,random,32,warmup,194,125,7,light,0,61.73,32.55,4,926.0,0.0,0.0,651.0,0.0,0.0,4,0,0,0.07473705310317288,-0.03288345342709546,-0.0030391334093589186,0.10318633025077895,-0.19064367601481505,-0.018590668584374,0.013102943658398258,-0.12416254496023194,-0.012391776422127564,58.49,56.88,5,1111.0,936.0,0.0,1004.0,816.0,0.0,3,2,0,0.0724965405686275,0.028469305365404637,-0.016257550014141187,0.15926419326288155,0.10799075522496002,-0.044658310194020855,0.16569231199907802,0.09538291528486431,-0.042754263086326294,24.9,37.77,3,437.0,808.0,0.0,412.0,721.0,0.0,1,2,0,-0.019913467069248098,0.06029002425461197,-0.01416852242875501,0.011996344740785286,0.10031723192041289,-0.024825021155237145,0.036728569666219874,0.14628531546067905,-0.03777382159405672
42,random,33,warmup,169,111,8,light,0,73.0,38.1,5,926.0,169.0,0.0,651.0,111.0,0.0,4,1,0,0.06761923852191833,0.01333220426890909,-0.002749692132277117,0.09335906070308564,-0.07055062750546759,-0.016820128719195523,0.011855044262360281,-0.06212325496401936,-0.011211607239067795,47.34,46.66,4,721.0,936.0,0.0,677.0,816.0,0.0,2,2,0,0.02250820790676275,0.025757942949651808,-0.014709211917556312,0.04327984832628054,0.09770592139401144,-0.0404051377945903,0.05745673466583251,0.08629882811487721,-0.03868242850667617,24.9,37.77,3,437.0,808.0,0.0,412.0,721.0,0.0,1,2,0,-0.018016946395986375,0.05454811718274416,-0.012819139340302151,0.010853835717853352,0.09076320983275452,-0.022460733426166942,0.0332306106503894,0.1323533806549001,-0.034176314775575124
42,random,34,warmup,171,103,4,light,0,58.67,27.3,5,880.0,0.0,0.0,546.0,0.0,0.0,5,0,0,0.10426321127039775,-0.031021429697744383,-0.002487816691107868,0.05672168984247439,-0.16576802806050242,-0.015218211698319759,-0.036774007572150214,-0.10642104020554133,-0.010143835121061338,47.34,46.66,4,1159.0,498.0,0.0,1088.0,405.0,0.0,3,1,0,0.06344846928525699,-0.01977909470088192,-0.013308334592074759,0.1523824478054103,-0.02482389424895562,-0.036557029433200744,0.16819002184051518,-0.03812546503892064,-0.03499838769651654,16.16,24.03,2,0.0,808.0,0.0,0.0,721.0,0.0,0,2,0,-0.059384946965983135,0.04935305840343519,-0.011598268926940042,-0.06925605339813269,0.08211909461058742,-0.020321615957008186,-0.0941881776655207,0.11974829678300485,-0.03092142765409178
