trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
3,random,11,warmup,373,349,7,medium,0,100.0,81.4,5,938.0,409.0,433.0,791.0,423.0,414.0,3,1,1,0.10328047117717284,0.02074136355529851,0.020274229763567134,0.49551780411627094,0.12836366099284358,0.12681178054792072,0.3199507083908748,0.10991145333855357,0.08703255811064539,26.91,24.09,3,565.0,377.0,0.0,425.0,346.0,0.0,2,1,0,0.07111436634679731,0.010527677227942622,0.0,0.12943711026400487,0.027819692824919293,0.0,0.1081400224442489,0.0346180990758556,0.0,9.02,13.73,1,0.0,451.0,0.0,0.0,412.0,0.0,0,1,0,0.0,0.026120804129862042,-0.006774880846553137,0.0,0.049478027182784684,-0.01283297929954096,0.0,0.07533239911052213,-0.019538756361459256
3,random,12,warmup,446,412,15,heavy,2,100.0,75.95,4,762.0,842.0,0.0,682.0,837.0,0.0,2,2,0,0.050360335600208535,0.061849895824408405,-0.024740549488291866,0.34216690213694356,0.37731315359669976,-0.1464401350598178,0.24016968854412485,0.2867294101634532,-0.10854197123322559,26.91,24.09,3,565.0,377.0,0.0,425.0,346.0,0.0,2,1,0,0.06434156955186424,0.009525041301471901,0.0,0.11710976642933774,0.025170198270165076,0.0,0.09784097268765377,0.03132113725910746,0.0,17.94,27.47,2,0.0,451.0,446.0,0.0,412.0,412.0,0,1,1,0.0,0.02363310849844661,0.036954246127495004,0.0,0.04476583411775757,0.06909397110993913,0.0,0.06815788490952002,0.1065760458316956
3,random,13,warmup,189,117,6,light,2,100.0,75.95,4,762.0,842.0,0.0,682.0,837.0,0.0,2,2,0,0.04556411316209344,0.055959429555417134,-0.022384306679883118,0.30957957812390136,0.3413785675398712,-0.13249345553031133,0.2172963848732558,0.25942184729074336,-0.09820464063958506,26.91,24.09,3,565.0,377.0,0.0,425.0,346.0,0.0,2,1,0,0.05821380102311527,0.008617894510855525,0.0,0.10595645534082937,0.02277303653014935,0.0,0.08852278481263913,0.02833817180585914,0.0,21.72,31.37,3,640.0,446.0,0.0,529.0,412.0,0.0,2,1,0,0.08616780045351474,0.021382336260499315,-0.009649106111404744,0.1158095238095238,0.03959765943987589,-0.01819116899576936,0.15953968253968254,0.06166665777528002,-0.027828022025291287
3,random,14,warmup,356,303,10,medium,1,100.0,75.95,4,762.0,842.0,0.0,682.0,837.0,0.0,2,2,0,0.041224673813322635,0.050629960073948835,-0.020252467948465677,0.28009580877876783,0.30886632301226447,-0.11987503119409121,0.19660149107580288,0.23471500469162498,-0.08885181772152934,37.09,33.56,4,942.0,356.0,0.0,771.0,303.0,0.0,3,1,0,0.09575352972386166,0.007797142652678807,0.0,0.19332114666891365,0.015175604479658933,0.0,0.17791942435429253,0.013481560205301113,0.0,21.72,31.37,3,640.0,446.0,0.0,529.0,412.0,0.0,2,1,0,0.0779613432674657,0.019345923283308905,-0.008730143624604293,0.10478004535147392,0.03582645377893533,-0.016458676710457993,0.1443454270597128,0.05579364274906287,-0.025177734213358782
3,random,15,warmup,154,121,5,light,1,100.0,75.95,4,762.0,842.0,0.0,682.0,837.0,0.0,2,2,0,0.03729851440253,0.04580805911452514,-0.018323661477183232,0.2534200174665043,0.27945048272538214,-0.10845836155655872,0.17787753954477403,0.21236119472099402,-0.08038973984328844,35.97,33.5,4,903.0,356.0,0.0,769.0,303.0,0.0,3,1,0,0.08663414594063673,0.007054557638137962,0.0,0.16482797623786066,0.01373030881492951,0.0,0.1604092410824552,0.012197602090510531,0.0,21.72,31.37,3,640.0,446.0,0.0,529.0,412.0,0.0,2,1,0,0.07053645343246898,0.017503454399184246,-0.00789870137464198,0.0948009934132383,0.03241441056189386,-0.014891183690414376,0.13059824353021632,0.05047996248724736,-0.02277985476446747
3,random,16,warmup,417,437,14,heavy,1,100.0,75.95,4,1171.0,433.0,0.0,1105.0,414.0,0.0,3,1,0,0.07683017516237975,-0.0016385134088536674,-0.016578550860308638,0.47598319040620224,0.006137738338837795,-0.09812899378926741,0.3522939643500336,0.0007791761761374583,-0.07273357414392764,47.89,47.16,5,903.0,773.0,0.0,769.0,740.0,0.0,3,2,0,0.07838327489867133,0.049466595232691715,0.0,0.1491300737390168,0.12021857872371174,0.0,0.14513217050317373,0.13459247331998575,0.0,21.72,31.37,3,640.0,446.0,0.0,529.0,412.0,0.0,2,1,0,0.06381869596271003,0.01583645874211908,-0.007146444100866553,0.08577232737388228,0.029327323841713493,-0.01347297571989872,0.11816031557495763,0.04567234701227142,-0.02061034478689914
3,random,17,warmup,173,117,5,light,1,81.0,59.3,3,782.0,433.0,0.0,772.0,414.0,0.0,2,1,0,0.026429115396348124,-0.001482464512772369,-0.014999641254564959,0.19601653735164332,0.005553191830377058,-0.0887833753331467,0.16809930107860183,0.0007049689212672294,-0.0658065670826012,52.83,50.81,6,1432.0,417.0,0.0,1189.0,437.0,0.0,5,1,0,0.15708600155231262,0.0016715906980589446,0.0,0.27167550889312403,0.016741979389480688,0.0,0.250060059026681,0.03610449967046328,0.0,21.72,31.37,3,640.0,446.0,0.0,529.0,412.0,0.0,2,1,0,0.057740724918642405,0.014328224576202975,-0.006465830376974501,0.07760353429065539,0.026534245380597926,-0.012189835175146461,0.10690695218686642,0.041322599677769384,-0.018647454807194458
3,random,18,warmup,358,326,10,medium,2,56.13,41.85,2,409.0,433.0,0.0,423.0,414.0,0.0,1,1,0,-0.01917184343958525,-0.001341277416317857,-0.013571103992225438,-0.047635831285021135,0.005024316417960195,-0.08032781577760892,-0.005791108547931689,0.0006378290240036943,-0.05953927497949633,42.2,41.38,5,1060.0,417.0,0.0,887.0,437.0,0.0,4,1,0,0.09904152974914453,0.001512391583958092,0.0,0.14963838559718026,0.015147505161911101,0.0,0.14085791054794944,0.03266597589232392,0.0,28.88,42.23,4,640.0,804.0,0.0,529.0,738.0,0.0,2,2,0,0.052241608259724084,0.05604753198617911,-0.005850037007738834,0.07021272150106916,0.08878812677292193,-0.01102889849179918,0.09672533769287915,0.13570457431163263,-0.016871506730318796
3,random,19,warmup,452,448,17,heavy,0,86.27,64.25,3,842.0,0.0,452.0,837.0,0.0,448.0,2,0,1,0.025737946638561188,-0.044297436936759235,0.03080528232902959,0.21807551772625078,-0.256628793082163,0.19995737302660782,0.18204613988520463,-0.18670863088304426,0.14879779882807476,42.2,41.38,5,1060.0,417.0,0.0,887.0,437.0,0.0,4,1,0,0.08960900310636886,0.0013683542902478002,0.0,0.1353871107784012,0.013704885622681476,0.0,0.12744287144814473,0.02955493056924545,0.0,25.1,38.33,3,451.0,804.0,0.0,412.0,738.0,0.0,1,2,0,0.004182316770135849,0.05070967179701919,-0.005292890626049421,0.02932579564382449,0.08033211469931031,-0.009978527206865925,0.05222768648403352,0.12278032913909619,-0.01526469656552653
3,random,20,warmup,380,341,13,medium,1,86.27,64.25,3,842.0,0.0,452.0,837.0,0.0,448.0,2,0,1,0.023286713625364885,-0.040078633418972644,0.02787144591674106,0.1973064207999412,-0.23218795564576655,0.18091381369074042,0.16470841227708988,-0.16892685651323053,0.13462657989206764,48.66,48.25,5,906.0,797.0,0.0,766.0,778.0,0.0,3,2,0,0.037990912107576366,0.044321935060791094,0.0,0.08268357641855345,0.11063095093752812,0.0,0.0810941455959405,0.12315386575312684,0.0,16.08,24.6,2,446.0,358.0,0.0,412.0,326.0,0.0,1,1,0,0.0037840008872657704,0.00279627901816476,-0.004788805804520905,0.025628100820603114,-0.008023324795862097,-0.009028191282402504,0.04725362110460175,-0.013167003794785984,-0.013810915940238288
3,random,21,warmup,374,345,8,medium,2,86.27,64.25,3,842.0,0.0,452.0,837.0,0.0,448.0,2,0,1,0.02106893137533014,-0.03626162071240382,0.025217022496099053,0.17851533310470868,-0.2100748170128364,0.16368392667257467,0.14902189682212896,-0.15283858446435142,0.12180500085472787,37.89,37.44,4,529.0,797.0,0.0,420.0,778.0,0.0,2,2,0,-0.008711170224664472,0.0401007983883348,0.0,-0.022646832219948232,0.10009466989585877,0.0,-0.024456487317958603,0.11142492615759095,0.0,23.56,36.1,3,804.0,374.0,0.0,738.0,345.0,0.0,2,1,0,0.046507520077140686,0.0025299667307204926,-0.0043327290612331995,0.08796828169483138,-0.004363960529589497,-0.008168363541221312,0.14107073655495714,-0.006182844703219059,-0.012495590612596547
3,random,22,warmup,392,328,11,medium,1,86.27,64.25,3,842.0,452.0,0.0,837.0,448.0,0.0,2,1,0,0.019062366482441556,0.010275767201249147,-0.020268498920762986,0.16151387280902219,0.08256722905187819,-0.12453993935973404,0.13482933522002144,0.0643841378655868,-0.09246214208381764,44.14,44.03,4,356.0,1189.0,0.0,303.0,1106.0,0.0,1,3,0,-0.050965435191929975,0.07936557495906028,0.0,-0.06521107949151779,0.1918951775248246,0.0,-0.05520765519243874,0.19355112366639182,0.0,23.56,36.1,3,1178.0,0.0,0.0,1083.0,0.0,0.0,3,0,0,0.08516213267750371,-0.04079488270848645,-0.003920088198258609,0.1472665405810379,-0.07162453571724764,-0.007390424156343092,0.2316830473592469,-0.10964162139815058,-0.011305534363777828
3,random,23,warmup,187,117,6,light,1,59.0,43.1,2,433.0,452.0,0.0,414.0,448.0,0.0,1,1,0,-0.02583699721883405,0.009297122705892086,-0.01833816569021413,-0.10056681349024982,0.0747036834278898,-0.11267899275404508,-0.06936869670569487,0.05825231521172139,-0.08365622379012072,49.49,47.69,5,960.0,772.0,0.0,857.0,669.0,0.0,3,2,0,0.04005621623224476,0.028723048545725743,0.0,0.09713555392944309,0.06582352796463725,0.0,0.10668712149255544,0.051561135698164035,0.0,23.56,36.1,3,1178.0,0.0,0.0,1083.0,0.0,0.0,3,0,0,0.07705145337488431,-0.03690965578386869,-0.0035467464650911222,0.13324115576379622,-0.06480315136322405,-0.006686574236691369,0.20961799522979482,-0.09919956221737433,-0.010228816805322796
3,random,24,warmup,383,321,9,medium,2,59.0,43.1,2,433.0,452.0,0.0,414.0,448.0,0.0,1,1,0,-0.023376330817040325,0.008411682448188074,-0.016591673719717544,-0.09098902172927364,0.06758904691094791,-0.1019476601108027,-0.06276215416229533,0.05270447566774791,-0.0756889643815378,39.31,38.22,4,604.0,772.0,0.0,554.0,669.0,0.0,2,2,0,-0.00684256173091688,0.025987520112799478,0.0,-0.004142662091048105,0.05955462053943372,0.0,0.010856800398026334,0.04665055134595794,0.0,31.22,46.8,4,1178.0,383.0,0.0,1083.0,321.0,0.0,3,1,0,0.06971321972013342,0.009689449755638069,-0.0032089610874633965,0.12055152188152993,0.010673339242797286,-0.006049757642720762,0.18965437663648105,0.0070575389461851185,-0.009254643776244435
3,random,25,warmup,444,421,17,heavy,0,88.6,64.15,3,433.0,452.0,444.0,414.0,448.0,421.0,1,1,1,-0.02115001359636981,0.007610569834074918,0.028072385908917686,-0.0823234006122,0.06115199482419098,0.17557116466165468,-0.056784806146838646,0.04768500179462906,0.12197188936908483,39.31,38.22,4,604.0,772.0,0.0,554.0,669.0,0.0,2,2,0,-0.006190889185115261,0.023512518197294774,0.0,-0.0037481228442816372,0.05388275191663053,0.0,0.009822819407738104,0.04220764169396196,0.0,31.22,46.8,4,1178.0,383.0,0.0,1083.0,321.0,0.0,3,1,0,0.06307386546107309,0.008766645017005872,-0.0029033457458002157,0.10907042455947946,0.009656830743483266,-0.005473590248175928,0.1715920550520543,0.0063853923798817686,-0.008373249130887822
3,random,26,warmup,351,308,11,medium,1,59.73,43.45,2,0.0,452.0,444.0,0.0,448.0,421.0,0,1,1,-0.0622196268139491,0.0068857536594011115,0.025398825346163622,-0.3356576799189746,0.05532799531712518,0.15885010136054473,-0.23866244365666353,0.04314357305228342,0.11035551895298151,49.34,47.84,5,1376.0,351.0,0.0,1223.0,308.0,0.0,4,1,0,0.08056651976221997,-0.021810669476824,0.0,0.19617346708646627,-0.060078870714885324,0.0,0.19803909851176305,-0.06388058608641536,0.0,31.22,46.8,4,1561.0,0.0,0.0,1404.0,0.0,0.0,4,0,0,0.10015073088201397,-0.035152173782799674,-0.002626836627152576,0.16798752698238617,-0.060567629327324665,-0.00495229593882584,0.2520594783804301,-0.09103226403724983,-0.00757579683270803
3,random,27,warmup,492,414,15,heavy,2,59.73,43.45,2,0.0,452.0,444.0,0.0,448.0,421.0,0,1,1,-0.056293948069763476,0.006229967596601008,0.022979889598909942,-0.3036902818314532,0.05005866242977991,0.1437215202785881,-0.21593268711793367,0.03903466133301833,0.09984546952888804,49.34,47.84,5,1376.0,351.0,0.0,1223.0,308.0,0.0,4,1,0,0.07289351788010379,-0.01973346285998362,0.0,0.17749027974489806,-0.054357073503943865,0.0,0.17917823198683322,-0.05779672074485198,0.0,32.14,46.87,4,1115.0,0.0,492.0,992.0,0.0,414.0,3,0,1,0.0475286658093505,-0.031804347708247326,0.040707238516476466,0.07128395298406368,-0.05479928367710327,0.08454792272201472,0.10379984551880181,-0.0823625246051308,0.11800285048469275
3,random,28,warmup,385,343,8,medium,1,59.73,43.45,2,0.0,896.0,0.0,0.0,869.0,0.0,0,2,0,-0.05093261968216695,0.04872053757606304,-0.022292571542029325,-0.27476739784750526,0.3131006945793247,-0.1377757673669917,-0.19536766929717808,0.2257694554917785,-0.10011600375957748,60.34,58.56,6,1376.0,736.0,0.0,1223.0,651.0,0.0,4,2,0,0.06595127808199866,0.02522981478201028,0.0,0.1605864435787173,0.05034360016309841,0.0,0.16211363846427768,0.04468689551656249,0.0,24.98,36.0,3,757.0,492.0,0.0,666.0,414.0,0.0,2,1,0,-8.177401829739805e-05,0.014308538014533592,-0.006253541568992946,-0.00028594730013284386,0.03944826714928752,-0.012532831822939064,-0.004403314371877715,0.05033866821440547,-0.018092659085278004
3,random,29,warmup,154,101,7,light,2,59.73,43.45,2,452.0,444.0,0.0,448.0,421.0,0.0,1,1,0,-0.0029979937713936894,0.0009965861515853769,-0.020169469490407484,0.024035846391939675,0.010646660174944478,-0.1246542657129925,0.025905442064457912,0.0016009359211329177,-0.09058114625866534,55.0,54.91,5,1574.0,351.0,0.0,1449.0,308.0,0.0,4,1,0,0.059670203978951175,-0.020256924947795685,0.0,0.1964761700406082,-0.05397483794767288,0.0,0.21057305384863217,-0.05654816596120535,0.0,20.58,27.87,3,537.0,492.0,0.0,422.0,414.0,0.0,2,1,0,-7.398601655478343e-05,0.012945820108387532,-0.005657966181469808,-0.040068238033453524,0.035691289325545855,-0.011339228792182963,-0.07757125268566717,0.045544509336843036,-0.016369548696203908
3,random,30,warmup,390,340,14,medium,2,59.73,43.45,2,452.0,444.0,0.0,448.0,421.0,0.0,1,1,0,-0.002712470555070484,0.0009016731847677206,-0.0182485676341782,0.02174671816413587,0.009632692539235432,-0.1127824308831837,0.02343825710593811,0.001448465833405993,-0.08195437042450673,43.09,41.25,4,1508.0,0.0,0.0,1320.0,0.0,0.0,4,0,0,0.053987327409527275,-0.06141159422714394,0.0,0.16070292935646863,-0.13956907106830269,0.0,0.15404526300590526,-0.1382459596791858,0.0,28.38,39.2,4,537.0,882.0,0.0,422.0,754.0,0.0,2,2,0,-6.69397292638596e-05,0.05479678508672704,-0.005119112259425065,-0.03625221536360079,0.10286354748501768,-0.01025930224054649,-0.07018351433465125,0.14374661955873103,-0.014810544058470203
3,random,31,warmup,196,107,3,light,1,59.73,43.45,2,452.0,444.0,0.0,448.0,421.0,0.0,1,1,0,-0.002454140026016155,0.0008157995481231778,-0.016510608811875514,0.019675602148503835,0.008715293249784428,-0.10204124698954715,0.0212060421434678,0.0013105167064149659,-0.07414919228883943,48.69,44.59,5,1704.0,0.0,0.0,1427.0,0.0,0.0,5,0,0,0.09192957740680585,-0.055562870967415946,0.0,0.19606455513204302,-0.12627677858560718,0.0,0.16962726176724763,-0.1250796778049776,0.0,28.38,39.2,4,537.0,882.0,0.0,422.0,754.0,0.0,2,2,0,-6.056451695302112e-05,0.049578043649895896,-0.00463157775852744,-0.03279962342421022,0.09306701915311123,-0.009282225836684919,-0.06349937011230353,0.13005646531504234,-0.013400016052901613
3,random,32,warmup,370,346,11,medium,2,59.73,43.45,2,452.0,444.0,0.0,448.0,421.0,0.0,1,1,0,-0.002220412404490807,0.0007381043530638315,-0.01493816987741118,0.017801735277217734,0.007885265321233514,-0.09232303299054266,0.01918641908218513,0.0011857055915183157,-0.0670873644518071,48.69,44.59,5,1704.0,0.0,0.0,1427.0,0.0,0.0,5,0,0,0.08317437955853862,-0.05027116897051919,0.0,0.17739174035756272,-0.11425041872031126,0.0,0.1534722844560812,-0.11316732753783688,0.0,35.78,50.73,5,537.0,1252.0,0.0,422.0,1100.0,0.0,2,3,0,-5.479646771938684e-05,0.08794022543380603,-0.00419047511485816,-0.02967584976476162,0.15115587447186257,-0.008398204328429212,-0.057451811053988916,0.22201934163424464,-0.012123824047863364
3,random,33,warmup,477,409,15,heavy,0,91.53,63.9,3,452.0,444.0,477.0,448.0,421.0,409.0,1,1,1,-0.00200894455644407,0.0006678087003910843,0.02956841319481392,0.016106331917482675,0.007134287671592188,0.20418392253236617,0.01735914107435796,0.0010727812494689681,0.12432571787693641,26.63,23.69,3,932.0,0.0,0.0,758.0,0.0,0.0,3,0,0,-0.010914790376741673,-0.045483438592374505,0.0,-0.03906733695540243,-0.103369426461234,0.0,-0.050295909301640795,-0.10238948681994765,0.0,28.12,40.03,4,154.0,1252.0,0.0,101.0,1100.0,0.0,1,3,0,-0.043133477983265375,0.07956496586868164,-0.0037913822467764307,-0.09615434026335576,0.13676007690311376,-0.007598375344769287,-0.1487897338107519,0.20087464243098324,-0.010969174138543043
3,random,34,warmup,381,301,10,medium,1,91.53,63.9,3,452.0,921.0,0.0,448.0,830.0,0.0,1,2,0,-0.0018176165034494013,0.04368810809853978,-0.016331526383830487,0.01457239554438905,0.29416911741715485,-0.1029764510421449,0.015705889543466717,0.1859944211304719,-0.07253863620658133,31.91,29.75,3,736.0,381.0,0.0,651.0,301.0,0.0,2,1,0,-0.05295918675809508,0.001932217690799487,0.0,-0.08601330486441172,0.004965076739155638,0.0,-0.07575879889196069,-0.007533940456143126,0.0,28.12,40.03,4,154.0,1252.0,0.0,101.0,1100.0,0.0,1,3,0,-0.03902552769914486,0.07198735007166435,-0.0034302982232739137,-0.08699678404779806,0.12373530767424579,-0.006874720550029355,-0.13461928297163267,0.18174372410422293,-0.00992449088725323
