trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
95,random,11,warmup,403,448,19,heavy,0,64.8,45.1,3,190.0,379.0,403.0,113.0,341.0,448.0,1,1,1,0.02363310849844661,0.03672989939578556,0.04308390022675737,0.06286406860586798,0.20084438953564673,0.2430793650793651,0.028040683233406898,0.13689975352425604,0.20266666666666666,10.63,10.12,1,372.0,0.0,0.0,324.0,0.0,0.0,1,0,0,0.026120804129862042,-0.010284345387742963,0.0,0.05830163481785208,-0.022954658905442293,0.0,0.05553935978111917,-0.021867089380688477,0.0,30.58,43.77,5,1136.0,393.0,0.0,994.0,319.0,0.0,4,1,0,0.12133115872474737,0.004419240163603996,-0.003878881861315068,0.16000854941751946,0.00503403650172804,-0.006858638907177305,0.24404713665466876,-0.008897769590189841,-0.012109869171025644
95,random,12,warmup,169,108,2,light,0,63.4,44.85,3,169.0,379.0,403.0,108.0,341.0,448.0,1,1,1,0.021382336260499315,0.033231813739044075,0.03898067163373285,0.044210347786261484,0.1817163524370137,0.21992894935752078,0.023108237211177666,0.12386168176004118,0.18336507936507937,10.63,10.12,1,372.0,0.0,0.0,324.0,0.0,0.0,1,0,0,0.02363310849844661,-0.009304883922243634,0.0,0.052749098168532835,-0.02076850091444779,0.0,0.05024989694482211,-0.019784509439670528,0.0,23.9,35.7,3,802.0,393.0,0.0,752.0,319.0,0.0,2,1,0,0.023608009821256687,0.00399836014802267,-0.0035094645411898238,0.08433154471108903,0.004554604453944414,-0.006205435201731847,0.14782042522724,-0.00805036296255271,-0.01095654829759463
95,random,13,warmup,400,423,16,heavy,2,63.4,44.85,3,548.0,0.0,403.0,449.0,0.0,448.0,2,0,1,0.062429823510066276,-0.01301702112952701,0.03526822671623449,0.26860301307645884,-0.06419314144587648,0.198983335132995,0.1751693574767798,-0.042196573645677034,0.16590173847316705,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.021701563966258053,-0.008418704501077574,0.0,-0.04843789077268798,-0.018790548446405143,0.0,-0.04614295038325619,-0.017900270445416193,0.0,31.9,49.8,4,1195.0,0.0,400.0,1071.0,0.0,423.0,3,0,1,0.06444352816027532,-0.039466336283308284,0.039908670403776096,0.14741425473860437,-0.06699345311309791,0.0667665110079569,0.2299486386976616,-0.10349001093437309,0.11765836106408104
95,random,14,warmup,187,118,6,light,1,52.13,39.45,2,379.0,0.0,403.0,341.0,0.0,448.0,1,0,1,0.013400225806159738,-0.011777304831476819,0.031909347981355016,0.14108526579933572,-0.05807950892722158,0.18003254131080498,0.10962941866946745,-0.038177852346088746,0.150101572904294,5.34,3.69,1,187.0,0.0,0.0,118.0,0.0,0.0,1,0,0,0.023449151876333413,-0.007616923120022568,0.0,0.0045153777362755,-0.01700097240389037,0.0,-0.008385288441993703,-0.016195482783947984,0.0,31.9,49.8,4,1195.0,0.0,400.0,1071.0,0.0,423.0,3,0,1,0.058306049287868145,-0.03570763758965988,0.03610784465103552,0.1333748019063563,-0.06061312424518383,0.06040779567386577,0.20804876834550337,-0.09363381941681374,0.10645280286750189
95,random,15,warmup,441,416,16,heavy,1,52.13,39.45,2,379.0,0.0,403.0,341.0,0.0,448.0,1,0,1,0.012124013824620715,-0.01065565675228855,0.028870362459321203,0.1276485738184466,-0.05254812712462905,0.16288658499549025,0.0991885216533277,-0.03454186640836601,0.13580618500864694,17.94,16.69,2,187.0,0.0,441.0,118.0,0.0,416.0,1,0,1,0.021215899316682614,-0.006891501870496609,0.04308390022675737,0.004085341761392122,-0.015381832174948429,0.114,-0.007586689542756209,-0.014653055852143413,0.11761904761904762,24.28,39.6,3,814.0,400.0,0.0,765.0,423.0,0.0,2,1,0,0.009669191986075715,0.010776990026588912,-0.010414897923439519,0.05172958267717953,0.01754050663530987,-0.01772628010459764,0.09594888564593163,0.04285511576573993,-0.03125698788178399
95,random,16,warmup,186,116,7,light,2,52.13,39.45,2,379.0,403.0,0.0,341.0,448.0,0.0,1,1,0,0.010969345841323502,0.03344306792706773,-0.016963096096895326,0.11549156678811837,0.19553582149041498,-0.09570578817868344,0.0897419957815822,0.17141450182100218,-0.07979440403979562,17.94,16.69,2,187.0,0.0,441.0,118.0,0.0,416.0,1,0,1,0.019195337476998555,-0.006235168359020742,0.03898067163373285,0.0036962615936404902,-0.013916895777334293,0.10314285714285715,-0.006864147681541338,-0.01325752672336785,0.10641723356009071,28.0,43.47,4,1000.0,400.0,0.0,881.0,423.0,0.0,3,1,0,0.051832216785587776,0.009750610024056638,-0.009423002883111946,0.08046009861268626,0.015869982193851787,-0.016038062951778818,0.12179502352092228,0.03877367616900279,-0.02828013189304266
95,random,17,warmup,387,305,13,medium,2,52.13,39.45,2,379.0,403.0,0.0,341.0,448.0,0.0,1,1,0,0.009924646237387924,0.030258013838775563,-0.015347563135286247,0.10449236995115471,0.17691336230085164,-0.08659095120928502,0.08119513904047915,0.15508931117138292,-0.07219493698838651,17.94,16.69,2,187.0,441.0,0.0,118.0,416.0,0.0,1,1,0,0.017367210098236788,0.0374425574257386,-0.007815673510522878,0.0033442366799604425,0.10140852286812611,-0.020680272108843538,-0.006210419330918357,0.10562414248838148,-0.02133678868372746,35.74,53.63,5,1000.0,787.0,0.0,881.0,728.0,0.0,3,2,0,0.04689581518696037,0.051905880724713374,-0.008525574037101285,0.0727972320781447,0.0843871267468183,-0.01451062838494274,0.11019549747131063,0.12706507208941525,-0.02558678599846717
95,random,18,warmup,188,109,1,light,1,52.13,39.45,2,379.0,403.0,0.0,341.0,448.0,0.0,1,1,0,0.008979441833827165,0.02737629823508265,-0.013885890455735177,0.09454071567009237,0.1600644706531515,-0.07834419395125787,0.0734622686556716,0.14031890058363217,-0.06531922870377828,23.31,20.09,3,375.0,441.0,0.0,227.0,416.0,0.0,2,1,0,0.058797090315638276,0.033876599575668256,-0.007071323652377842,0.051624377404317946,0.09175056830925696,-0.01871072238419177,0.025199501557740533,0.09556470034663085,-0.019304713570991512,27.32,38.77,4,579.0,787.0,0.0,435.0,728.0,0.0,2,2,0,-0.0006543531528408475,0.04696246351283591,-0.007713614604996401,-0.01031679002453574,0.0763502575328356,-0.013128663776852956,-0.03480724831960785,0.11496363665232809,-0.023149949236708392
95,random,19,warmup,366,301,8,medium,0,76.53,54.5,3,379.0,769.0,0.0,341.0,749.0,0.0,1,2,0,0.008124256897272197,0.06785293196326073,-0.012563424698046112,0.08553683798722642,0.36558214011475615,-0.07088284214637616,0.0664658621170362,0.26312186243281005,-0.05909834977960892,17.94,16.69,2,187.0,441.0,0.0,118.0,416.0,0.0,1,1,0,0.01011346720167726,0.030650256758937948,-0.006397864256913285,-0.001890869423304166,0.08301241894647057,-0.016928748823792555,-0.008018903352520472,0.08646330031361839,-0.017466169421373273,27.32,38.77,4,579.0,787.0,0.0,435.0,728.0,0.0,2,2,0,-0.0005920338049512364,0.04248984794018487,-0.006978984642615791,-0.009334238593627572,0.0690788044344703,-0.011878314845724103,-0.03149227228916901,0.10401471887591587,-0.02094519216654569
95,random,20,warmup,452,423,14,heavy,1,51.27,37.45,2,366.0,403.0,0.0,301.0,448.0,0.0,1,1,0,0.00735051814515103,0.01830684774000233,-0.011366908060136958,0.06954920262336362,0.11000288867525554,-0.06413209527529272,0.04204054191541369,0.10189597077254245,-0.05346993551488426,25.51,26.22,2,0.0,893.0,0.0,0.0,839.0,0.0,0,2,0,-0.0339336203776208,0.07081508491341551,-0.005788543851492973,-0.05005092267550649,0.19195001169986792,-0.015316487031050407,-0.04061829350942328,0.19782691456946427,-0.01580272471457582,19.46,28.13,3,186.0,787.0,0.0,116.0,728.0,0.0,1,2,0,-0.04361954985980848,0.03844319575540536,-0.006314319438557144,-0.07955954920375828,0.062499870678806455,-0.01074704676517895,-0.12469935746797829,0.09410855517344768,-0.018950411960208004
95,random,21,warmup,500,428,20,heavy,1,51.27,37.45,2,366.0,403.0,0.0,301.0,448.0,0.0,1,1,0,0.006650468797993789,0.01656333843143068,-0.010284345387742963,0.06292546904018614,0.09952642308713597,-0.05802427667764579,0.038036680780612384,0.09219159260372889,-0.048377560703942904,39.8,39.59,3,0.0,893.0,500.0,0.0,839.0,428.0,0,2,1,-0.030701847008323582,0.06407079111213784,0.03784664626588277,-0.04528416813498206,0.1736690582046424,0.11539392669979792,-0.036749884603763924,0.17898625603903912,0.10671420144871713,19.46,28.13,3,186.0,787.0,0.0,116.0,728.0,0.0,1,2,0,-0.03946530701601719,0.03478193901679533,-0.005712955682504083,-0.07198244927959083,0.05654750204272965,-0.009723518501828574,-0.11282322818531369,0.08514583563311934,-0.017145610821140574
95,random,22,warmup,497,420,13,heavy,2,51.27,37.45,2,366.0,403.0,0.0,301.0,448.0,0.0,1,1,0,0.006017090817232479,0.014985877628437283,-0.009304883922243634,0.056932567226835096,0.09004771612645637,-0.05249815508929857,0.03441413975388739,0.08341144092718328,-0.043770173970234055,39.8,39.59,3,0.0,893.0,500.0,0.0,839.0,428.0,0,2,1,-0.027777861578959433,0.05796881100621995,0.03424220376437013,-0.04097139021736472,0.15712914789943838,0.10440402891886479,-0.03324989559388165,0.161939945940083,0.09655094416788693,29.4,42.13,4,586.0,884.0,0.0,539.0,725.0,0.0,2,2,0,0.007377193878932292,0.03146937339614815,-0.005168864665122742,0.007253974461322588,0.06871440661008874,-0.008797469120702043,0.025493269737097146,0.07613194652520322,-0.015512695504841472
95,random,23,warmup,445,449,16,heavy,0,80.93,59.9,3,769.0,0.0,445.0,749.0,0.0,449.0,2,0,1,0.04852793477568199,-0.029525249039123635,0.03466519572567979,0.29458978304650163,-0.16160762191733313,0.2209143676176188,0.2338032693011362,-0.12719917249445323,0.16351746164597872,39.8,39.59,3,0.0,893.0,500.0,0.0,839.0,428.0,0,2,1,-0.025132350952391868,0.052447971862770434,0.030981041501096783,-0.037069353053806174,0.1421644671471109,0.09446078806944909,-0.030083238870654824,0.1465170939457894,0.0873556161518977,25.68,38.27,3,787.0,497.0,0.0,728.0,420.0,0.0,2,1,0,0.006674603985700633,-0.01461161001119475,-0.0046765918398729575,0.04293454832214902,-0.007858394019443535,-0.00795961491873042,0.08006533928594503,-0.023102842032752646,-0.01403529593295181
95,random,24,warmup,468,449,18,heavy,1,80.93,59.9,3,769.0,0.0,445.0,749.0,0.0,449.0,2,0,1,0.043906226701807514,-0.0267133205592071,0.03136374851371029,0.2665336132325491,-0.14621641982996808,0.19987490403498842,0.21153629127245654,-0.11508496559021959,0.14794437006064742,53.17,53.62,4,441.0,452.0,968.0,416.0,423.0,877.0,1,1,2,0.02034510650792663,0.004369026696701597,0.07111436634679731,0.08046106152274679,0.014624994085481333,0.20644411437576007,0.09040087911702659,0.014944037379523739,0.2059854384231455,25.68,38.27,3,787.0,497.0,0.0,728.0,420.0,0.0,2,1,0,0.006038927415633916,-0.013220028105366682,-0.004231202140837438,0.03884554372003958,-0.007109975541401289,-0.007201556355041809,0.07244006887775978,-0.020902571362966693,-0.012698601082194495
95,random,25,warmup,357,307,8,medium,0,100.0,75.25,4,769.0,802.0,0.0,749.0,756.0,0.0,2,2,0,0.039724681301635374,0.06199860566185117,-0.014707175381019486,0.24114945959135398,0.3514549852332034,-0.08757349952389938,0.19138997781793687,0.23787550732313467,-0.06926461756417616,53.17,53.62,4,441.0,452.0,968.0,416.0,423.0,877.0,1,1,2,0.018407477316695522,0.003952928916063345,0.06434156955186424,0.07279810328248519,0.013232137505911679,0.1867827701494972,0.08179127158207167,0.013520795724331,0.18636777762094117,25.68,38.27,3,787.0,497.0,0.0,728.0,420.0,0.0,2,1,0,0.005463791471287838,-0.011960977809617468,-0.0038282305083767298,0.03514596812765486,-0.006432835013648788,-0.006515693845037827,0.06554101469892551,-0.01891185028077938,-0.011489210502937877
95,random,26,warmup,365,317,9,medium,0,100.0,91.1,5,1126.0,810.0,0.0,1056.0,766.0,0.0,3,2,0,0.07902527854728461,0.056093976551198674,-0.013306492011398583,0.43351617772551077,0.3228084787030571,-0.07923316623590897,0.31204331326384765,0.21974450662569328,-0.0626679873199689,53.17,53.62,4,441.0,452.0,968.0,416.0,423.0,877.0,1,1,2,0.016654384238914997,0.0035764594954858786,0.05821380102311527,0.06586495058891517,0.011971933933920098,0.16899393489716413,0.07400162666949342,0.01223310089344233,0.16861846546656584,25.68,38.27,3,787.0,497.0,0.0,728.0,420.0,0.0,2,1,0,0.004943430378784225,-0.010821837065844372,-0.003463637126626565,0.0317987330678782,-0.005820184059967953,-0.005895151574081844,0.05929901329902784,-0.01711072168260991,-0.010394999978848555
95,random,27,warmup,484,432,20,heavy,1,100.0,76.05,4,760.0,810.0,0.0,755.0,766.0,0.0,2,2,0,0.02841516131602395,0.05075169307013214,-0.012039207057932051,0.17146701794212876,0.2920648140646707,-0.07168715040391764,0.14615823581014786,0.19881645837562725,-0.05669960757520996,67.0,67.12,5,893.0,500.0,952.0,839.0,428.0,881.0,2,1,2,0.058152152633394745,0.0032358443054396058,0.05266962949710429,0.1764356355668416,0.023239913015043343,0.14876322000899886,0.18655206698668453,0.012481734141685907,0.15369051637451195,25.68,38.27,3,787.0,497.0,0.0,728.0,420.0,0.0,2,1,0,0.004472627485566677,-0.009791185916716336,-0.0031337669240907016,0.028770282299508843,-0.005265880816161486,-0.0053337085670264305,0.05365148822292995,-0.015481129141408978,-0.009404999980862978
95,random,28,warmup,383,330,13,medium,0,100.0,92.55,5,1125.0,828.0,0.0,1072.0,779.0,0.0,3,2,0,0.06879285570315999,0.04591819849202432,-0.01089261590955757,0.37529555591589425,0.2751062603442259,-0.06485980274640167,0.27564316573299097,0.18576250995890084,-0.05129964494899949,67.0,67.12,5,893.0,968.0,484.0,839.0,877.0,432.0,2,2,1,0.05261385238259524,0.04601156888405987,0.004569574080146521,0.15963224170333287,0.1420061798027263,0.013615702457121404,0.16878520346414314,0.1382424023186682,0.012103919576939376,25.68,38.27,3,1284.0,0.0,0.0,1148.0,0.0,0.0,3,0,0,0.04713056318988912,-0.051942592246643576,-0.0028353129313201586,0.11596358874717463,-0.09469770169081278,-0.004825736322547723,0.17520848934455566,-0.1406734025565129,-0.008509285696971266
95,random,29,warmup,187,104,6,light,2,100.0,92.55,5,1125.0,828.0,0.0,1072.0,779.0,0.0,3,2,0,0.06224115516000189,0.04154503673087914,-0.009855223918171134,0.33955312201914245,0.24890566412096626,-0.0586826786753158,0.24939143566318228,0.16807084234376743,-0.04641396447766621,67.0,67.12,5,893.0,968.0,484.0,839.0,877.0,432.0,2,2,1,0.04760300929853856,0.0416295147046256,0.004134376548703994,0.1444291710649202,0.1284817817262762,0.012318968889776516,0.1527104221818438,0.1250764592406998,0.010951165331516577,21.42,27.63,3,1071.0,0.0,0.0,829.0,0.0,0.0,3,0,0,0.04264193812418539,-0.046995678699344186,-0.0025652831283372863,0.0663765802950628,-0.08567887295835441,-0.004366142387066987,0.06231561734348687,-0.1272759356463688,-0.007698877535354955
95,random,30,warmup,351,324,11,medium,0,100.0,86.35,5,722.0,1179.0,0.0,624.0,1103.0,0.0,2,3,0,0.013229525870387199,0.08067226679279088,-0.008916631164059597,0.06413536436652573,0.43691464849039807,-0.053093852134809535,0.022973203695260125,0.29863552402531335,-0.04199358690836466,67.0,67.12,5,893.0,968.0,484.0,839.0,877.0,432.0,2,2,1,0.04306938936534441,0.03766479901847078,0.003740626401208369,0.13067401191588018,0.11624542156186896,0.011145733757416842,0.13816657245023964,0.1131644155034903,0.009908197204705482,13.68,17.47,2,684.0,0.0,0.0,524.0,0.0,0.0,2,0,0,-0.00450309906678012,-0.04251989977559712,-0.002320970449448021,-0.009973570209228871,-0.07751898029565399,-0.003950319302584417,-0.035603330340019806,-0.11515441796576224,-0.006965651103416387
95,random,31,warmup,191,113,4,light,1,100.0,86.35,5,722.0,1179.0,0.0,624.0,1103.0,0.0,2,3,0,0.011969571025588405,0.07298919376490604,-0.008067428196053921,0.05802723442685659,0.39530372958655063,-0.0480372947886372,0.020785279533806822,0.27019404554671206,-0.037994197678996595,59.86,57.66,5,643.0,968.0,484.0,536.0,877.0,432.0,2,2,1,0.03896754275912113,0.03407767530242595,0.0033843762677599476,0.053603017583755574,0.10517442903216717,0.01008423530432953,0.03933820840735966,0.1023868521222055,0.00896455937568591,13.68,17.47,2,684.0,0.0,0.0,524.0,0.0,0.0,2,0,0,-0.004074232488991525,-0.03847038551125454,-0.0020999256447386855,-0.009023706379778479,-0.07013622026749647,-0.003574098416623996,-0.03221253697430365,-0.10418733054045155,-0.006302255760233874
95,random,32,warmup,459,409,18,heavy,0,100.0,100.0,6,1167.0,734.0,459.0,1073.0,654.0,409.0,3,2,1,0.05391351210705164,0.022953941751014756,0.03578479852556572,0.32091352956080677,0.08924305692751405,0.23339482852456633,0.2219247767210633,0.04134223168512047,0.1506481068618602,59.86,57.66,5,643.0,968.0,484.0,536.0,877.0,432.0,2,2,1,0.0352563482106334,0.030832182416480614,0.003062054718449475,0.048497968290064586,0.09515781674338936,0.00912383194201244,0.03559171236856348,0.09263572334866213,0.00811079181609678,13.68,17.47,2,684.0,0.0,0.0,524.0,0.0,0.0,2,0,0,-0.0036862103471828056,-0.03480653927208744,-0.001899932726192144,-0.008164305772180525,-0.06345658024202061,-0.0032337080912312344,-0.029144676310084272,-0.09426472763183712,-0.005702040925925886
95,random,33,warmup,474,408,15,heavy,0,100.0,100.0,6,810.0,734.0,933.0,766.0,654.0,817.0,2,2,2,0.005694991679622702,0.020767852060441933,0.07546062270226922,0.07501700293596802,0.08074371817251275,0.4970715115222267,0.061908131319057313,0.03740487628653755,0.3208720966845402,59.86,57.66,5,643.0,1452.0,0.0,536.0,1309.0,0.0,2,3,0,0.031898600762001655,0.07097968431785888,-0.040313469767207843,0.043879114167201305,0.21121081378823664,-0.11686075069192073,0.03220202547631934,0.20595613064878954,-0.11480452169019816,13.68,17.47,2,684.0,0.0,0.0,524.0,0.0,0.0,2,0,0,-0.0033351426950701535,-0.031491630769983875,-0.0017189867522690826,-0.007386752841496647,-0.057413096409447216,-0.002925735892066355,-0.02636899285198102,-0.0852871345240431,-0.005158989409171039
