trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
64,random,18,warmup,353,306,12,medium,2,100.0,80.05,4,1246.0,475.0,0.0,1176.0,425.0,0.0,3,1,0,0.05789609514875417,0.008467943060913072,-0.017391900456485743,0.38862203764329406,0.07822453104921137,-0.11248932268025232,0.28672851023561097,0.04431262965422714,-0.0774917686667165,45.86,50.81,4,783.0,822.0,0.0,743.0,883.0,0.0,2,2,0,0.03504673724728916,0.04508593120859736,-0.023267481544851955,0.11791647228866212,0.11145871988132594,-0.05757687413128599,0.12985499425076275,0.13603096201836687,-0.06649012209042801,35.18,52.3,4,488.0,1271.0,0.0,421.0,1148.0,0.0,1,3,0,0.028870362459321203,0.10279066069360648,-0.016362052410892516,0.059172694896624745,0.1773635735965533,-0.03162983025729165,0.0850809581676196,0.2687872667843909,-0.04650860607688543
64,random,19,warmup,182,106,5,light,1,85.87,58.1,3,813.0,475.0,0.0,737.0,425.0,0.0,2,1,0,0.009298281098305938,0.007661472293207058,-0.015735528984439483,0.09043581183599625,0.07077457571119122,-0.10177605385356162,0.06082579497507662,0.040092379210967394,-0.07011160022226731,40.6,43.72,4,599.0,822.0,0.0,516.0,883.0,0.0,2,2,0,0.03170895274754734,0.040792032998254756,-0.02105153092153272,0.05912170622035416,0.10084360370215203,-0.052093362309258755,0.05330630432211868,0.12307563230233193,-0.060157729510387246,35.18,52.3,4,488.0,1271.0,0.0,421.0,1148.0,0.0,1,3,0,0.026120804129862042,0.09300107396088206,-0.014803761705093229,0.05353720014456524,0.16047180468259586,-0.02861746547088292,0.07697800977070345,0.24318847947159178,-0.042079215021943964
64,random,20,warmup,422,408,13,heavy,2,85.87,58.1,3,813.0,475.0,0.0,737.0,425.0,0.0,2,1,0,0.0084127305175149,0.006931808265282571,-0.014236907176397627,0.08182287737542515,0.064034139929173,-0.0920830963436986,0.05503286212030739,0.03627405738135145,-0.06343430496300376,40.6,43.72,4,1006.0,415.0,0.0,956.0,443.0,0.0,3,1,0,0.07177295271263354,-0.006176822752145927,-0.01904662321472008,0.15870195188644287,-0.01397143338512774,-0.04713208970837697,0.17263427533905978,-0.013050618393128266,-0.054428421937969415,43.62,65.9,5,488.0,1693.0,0.0,421.0,1556.0,0.0,1,4,0,0.02363310849844661,0.1272277290485078,-0.013393879637941492,0.04843841917841617,0.22155068042711057,-0.025891992568894073,0.06964677074492216,0.3430752909504879,-0.03807167073413978
64,random,21,warmup,374,333,7,medium,0,100.0,74.75,4,1187.0,475.0,0.0,1070.0,425.0,0.0,3,1,0,0.05069541831403275,0.006271636049541368,-0.012881011254835949,0.29961752397459096,0.05793565041210891,-0.08331327764429873,0.20043449429932575,0.03281938524979419,-0.05739294258557483,40.6,43.72,4,1006.0,415.0,0.0,956.0,443.0,0.0,3,1,0,0.06493743340666844,-0.005588553918608213,-0.017232659099032453,0.14358748027821022,-0.012640820681782239,-0.042643319259960115,0.15619291578295885,-0.011807702355687483,-0.049244762705781854,33.86,51.87,4,0.0,1693.0,0.0,0.0,1556.0,0.0,0,4,0,-0.021701563966258053,0.11511080247245943,-0.012118272053375637,-0.04447952550524252,0.20045061562452862,-0.023426088514713686,-0.06395450900856249,0.3104014537171081,-0.03444579733088837
64,random,22,warmup,376,304,13,medium,1,100.0,74.75,4,1187.0,475.0,0.0,1070.0,425.0,0.0,3,1,0,0.045867283236505824,0.00567433737815648,-0.011654248278184906,0.27108252169129654,0.05241796942047949,-0.07537867977341314,0.1813454948422471,0.02969372951171853,-0.05192694805361532,51.34,53.22,5,1006.0,791.0,0.0,956.0,747.0,0.0,3,2,0,0.058752915939366684,0.03802758953849279,-0.015591453470553173,0.1299124821564759,0.08576034591376164,-0.038582050759011534,0.14131739999410564,0.0752692216781875,-0.0445547853052312,33.86,51.87,4,0.0,1693.0,0.0,0.0,1556.0,0.0,0,4,0,-0.019634748350423954,0.10414786890365377,-0.010964150905435099,-0.04024338021902895,0.18136008080314495,-0.021195032465693334,-0.0578636033886994,0.28083941050595496,-0.0311652452041371
64,random,23,warmup,416,445,13,heavy,0,100.0,76.6,4,743.0,891.0,0.0,662.0,870.0,0.0,2,2,0,-0.0015849296794425705,0.0482178245212799,-0.010544319870738724,-0.02254438513644602,0.2983464167772592,-0.06819975789023094,-0.02049693323796692,0.22817527908203106,-0.046981524429461484,39.43,40.41,4,589.0,791.0,0.0,546.0,747.0,0.0,2,2,0,0.010073499908860112,0.03440591434435062,-0.014106553140024299,0.009743946440893186,0.07759269392197482,-0.034907569734343766,0.011935980947047925,0.06810072437550296,-0.0403114724190187,33.86,51.87,4,802.0,891.0,0.0,706.0,850.0,0.0,2,2,0,0.06840302813646448,0.008061223792648203,-0.009919946057298424,0.10871313218278332,0.018963882631416823,-0.01917645794515111,0.16056785090228787,0.041172165060943317,-0.028197126613266902
64,random,24,warmup,166,117,8,light,2,84.33,60.15,3,374.0,891.0,0.0,333.0,870.0,0.0,1,2,0,-0.0445178842224435,0.043625650757348484,-0.009540098930668369,-0.24296872940916545,0.2699324723222822,-0.06170454285306609,-0.16737817769149385,0.20644430012183762,-0.04250709353141753,34.23,37.09,3,822.0,376.0,0.0,883.0,304.0,0.0,2,1,0,0.009114118965159151,-0.01195473962948776,-0.012763071888593413,0.06904724405876728,-0.03707599801617245,-0.031583039283453886,0.106081958952091,-0.06363803508883065,-0.03647228456958835,37.18,55.77,5,1271.0,588.0,0.0,1148.0,525.0,0.0,3,2,0,0.10497235425498715,0.00729348819334838,-0.00897518928993667,0.18322616721299442,-0.03767077285728952,-0.017350128617041483,0.2785772619274668,-0.0607648665321624,-0.02551168598343196
64,random,25,warmup,420,410,14,heavy,2,84.33,60.15,3,849.0,416.0,0.0,758.0,445.0,0.0,2,1,0,0.00280581450168943,-0.003613073351061119,-0.008631518080128525,0.06667908609012013,-0.04228331869253832,-0.05582791972420265,0.040824505898172214,-0.005478966556432624,-0.03845879890937776,34.23,37.09,3,822.0,376.0,0.0,883.0,304.0,0.0,2,1,0,0.008246107635143995,-0.010816192998107974,-0.011547541232536897,0.062471316053170384,-0.0335449505860608,-0.028575130780267802,0.09597891524236807,-0.05757726984227535,-0.032998733658198984,45.58,69.43,6,1437.0,842.0,0.0,1265.0,818.0,0.0,4,2,0,0.13805888740984099,0.006598870270172336,-0.00812040935756175,0.19581415128794735,0.011878824557690432,-0.015697735415418485,0.2873318084105652,0.03338734297883719,-0.02308200160405749
64,random,26,warmup,358,329,10,medium,2,84.33,60.15,3,849.0,416.0,0.0,758.0,445.0,0.0,2,1,0,0.00253859407295709,-0.0032689711271505356,-0.007809468739163904,0.06032869693868015,-0.03825633595991562,-0.05051097498856431,0.036936457717393956,-0.004957160217724771,-0.03479605615610369,34.23,37.09,3,822.0,376.0,0.0,883.0,304.0,0.0,2,1,0,0.007460764050844559,-0.009786079379240545,-0.010447775400866716,0.0565216669052494,-0.03035019338738834,-0.02585368975357563,0.08683806617166634,-0.05209372033348722,-0.02985599711932289,52.74,80.4,7,1859.0,778.0,0.0,1673.0,739.0,0.0,5,2,0,0.16799432216899446,0.005970406434917835,-0.007347037037793964,0.2535270892605238,-0.0008334444478038938,-0.01420271299490244,0.3830144933238447,0.006382199203074895,-0.020883715737004396
64,random,27,warmup,430,419,16,heavy,1,84.33,60.15,3,849.0,416.0,0.0,758.0,445.0,0.0,2,1,0,0.002296823208865928,-0.0029576405436123887,-0.0070657098116244845,0.054583106754043986,-0.034612875392304565,-0.045700405942034374,0.03341869983954693,-0.0044850497207985784,-0.031482146045998576,34.89,36.44,3,415.0,376.0,430.0,443.0,304.0,419.0,1,1,1,-0.03633368513313609,-0.008854071819312873,0.033631151054544624,-0.054072233344230114,-0.027459698779065622,0.08776502899846558,-0.04583698774944475,-0.04713241363505988,0.0914546930825174,52.74,80.4,7,1859.0,778.0,0.0,1673.0,739.0,0.0,5,2,0,0.15199486291480452,0.005401796298258987,-0.0066473192246707296,0.22938165218809298,-0.0007540687861082862,-0.012850073662054588,0.3465369225310976,0.005774370707543941,-0.018894790428718264
64,random,28,warmup,399,334,12,medium,1,59.4,43.5,2,475.0,416.0,0.0,425.0,445.0,0.0,1,1,0,-0.041005822085402474,-0.0026759604918397822,-0.006392785067660248,-0.17620258595269034,-0.031316411069227945,-0.041347986328507294,-0.12040689062136231,-0.0040579021283415895,-0.02848384642257014,46.29,46.88,4,791.0,399.0,430.0,747.0,334.0,419.0,2,1,1,0.01021056605868187,-0.008010826884140218,0.030428184287445134,0.04827478207630881,-0.018898911140243044,0.07940645480813553,0.044480820607645216,-0.0341614694793399,0.08274472231275384,52.74,80.4,7,1859.0,778.0,0.0,1673.0,739.0,0.0,5,2,0,0.13751916168482314,0.004887339507948618,-0.006014241203273517,0.20753578055113175,-0.0006822527112408383,-0.011626257122811295,0.3135334060995645,0.005224430640158789,-0.017095286578364143
64,random,29,warmup,367,316,11,medium,1,59.4,43.5,2,891.0,0.0,0.0,870.0,0.0,0.0,2,0,0,0.005983394530440833,-0.04550500733842193,-0.0057839483945497485,0.09149924763010553,-0.2792545306499364,-0.037410082868649455,0.09236995610448173,-0.20498095906849953,-0.025771099144230127,56.77,56.75,5,791.0,1196.0,0.0,747.0,1069.0,0.0,2,3,0,0.009238131195950267,0.07891990946310216,-0.015553638252402247,0.04367718378332702,0.18892819604318145,-0.0393125272824352,0.04024455197834567,0.17690450380440675,-0.043602989336079874,52.74,80.4,7,2217.0,420.0,0.0,2002.0,410.0,0.0,6,1,0,0.1675059988939783,-0.038662021624327664,-0.0054414563267712775,0.252551420498643,-0.0653982286435036,-0.01051899453968641,0.382895303931352,-0.0944953564049357,-0.015467164047091368
64,random,30,warmup,442,429,16,heavy,0,88.87,64.95,3,891.0,0.0,442.0,870.0,0.0,429.0,2,0,1,0.0054135474323036,-0.041171197115715076,0.03785080406025998,0.08278503357009548,-0.25265886106422814,0.23275595676963462,0.08357281742786443,-0.18545896296673767,0.17075471982188703,56.77,56.75,5,791.0,1196.0,0.0,747.0,1069.0,0.0,2,3,0,0.008358309177288331,0.07140372760947339,-0.01407233937122108,0.039517451994438735,0.1709350345152594,-0.035568477065060417,0.0364117375042175,0.16005645582303468,-0.03945032368502465,36.7,56.87,5,1415.0,420.0,0.0,1296.0,410.0,0.0,4,1,0,0.06538524616484659,-0.034979924326772646,-0.004923222390888299,0.08337509473686744,-0.05916982591555088,-0.009517185535906752,0.13350844958868358,-0.08549579865208468,-0.013994100804511238
64,random,31,warmup,154,118,5,light,0,99.13,70.85,4,1045.0,0.0,442.0,988.0,0.0,429.0,3,0,1,0.04798187171312729,-0.03725013072374221,0.034245965578330456,0.16778963354754672,-0.2285961123914445,0.2105887227915742,0.12899445386330588,-0.16779620458895314,0.1544923655531359,44.91,42.91,4,376.0,1196.0,0.0,304.0,1069.0,0.0,1,3,0,-0.03552162049492506,0.06460337259904735,-0.01273211657396193,-0.07152502642680034,0.15465550741856804,-0.032181003058864184,-0.09230902321046988,0.1448129838398885,-0.03569315000073659,27.32,42.13,4,946.0,420.0,0.0,854.0,410.0,0.0,3,1,0,0.016074179636675262,-0.03164850296231811,-0.004454344067946556,-0.00943205714283421,-0.05353460439978415,-0.008610786913439443,-0.012508228149921197,-0.07735334163760041,-0.012661329299319691
64,random,32,warmup,358,321,9,medium,1,67.47,49.6,3,570.0,442.0,0.0,563.0,429.0,0.0,2,1,0,0.00032826941845304214,0.00938140100051442,-0.01209945517969648,-0.13469826806015617,0.05977812053472484,-0.07607052064889322,-0.07555263698081849,0.042255814895709065,-0.05429262164240086,55.14,52.94,5,376.0,1554.0,0.0,304.0,1390.0,0.0,1,4,0,-0.03213860901921792,0.10153457067351448,-0.011519534043108412,-0.06471311914805744,0.23247062916101735,-0.029116145624686642,-0.0835176876666156,0.22178019966466106,-0.03229380238161882,24.0,38.23,3,1200.0,0.0,0.0,1147.0,0.0,0.0,3,0,0,0.014543305385563338,-0.07171826004980708,-0.004030120823380217,0.037428138775530945,-0.12443607064742376,-0.007790711969302353,0.0770481110389602,-0.19363715037052734,-0.011455488413670197
64,random,33,warmup,394,336,5,medium,0,93.73,66.4,4,964.0,442.0,0.0,899.0,429.0,0.0,3,1,0,0.04338090589107202,0.00848793423856066,-0.010947126114963483,0.11578093207255713,0.05408496619808437,-0.06882570915852244,0.08364285225544998,0.0382314515723082,-0.04912189577169602,55.14,52.94,5,1142.0,788.0,0.0,954.0,740.0,0.0,3,2,0,0.057090011340888994,0.005696811108236471,-0.010422435562812374,0.1394636404986963,0.012316963798743585,-0.026343179374716485,0.10821613973020491,0.016878513982312382,-0.029218202154797982,15.56,24.63,2,778.0,0.0,0.0,739.0,0.0,0.0,2,0,0,-0.029925671544581006,-0.06488794956887307,-0.0036462997925821015,-0.04249835063166249,-0.11258501630005008,-0.0070487394007973676,-0.05333742334570271,-0.1751955170019057,-0.010364489517130178
