trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
82,random,11,warmup,350,311,12,medium,0,47.8,30.75,2,367.0,350.0,0.0,304.0,311.0,0.0,1,1,0,0.01171420639489923,0.03601257657437953,0.0,0.08315824764589777,0.17477865018519376,0.0,0.04587966614129939,0.1181188110920861,0.0,17.0,17.66,2,595.0,0.0,0.0,565.0,0.0,0.0,2,0,0,0.04413208090380095,-0.019634748350423954,-0.0018424688841246573,0.10480745890953959,-0.04818367245194038,-0.004521418641641908,0.12127373898130538,-0.05682418889789883,-0.005332220104962016,17.72,27.63,2,0.0,886.0,0.0,0.0,829.0,0.0,0,2,0,0.0,0.07089001961508787,-0.023386879224726514,0.0,0.13216526652989238,-0.04396003760504796,0.0,0.205959637873794,-0.06831170704413099
82,random,12,warmup,182,101,1,light,1,47.8,30.75,2,367.0,350.0,0.0,304.0,311.0,0.0,1,1,0,0.010598567690623117,0.032582807376819574,0.0,0.07523841453676466,0.15813306445327052,0.0,0.0415101741278423,0.10686940051188744,0.0,22.2,20.81,3,777.0,0.0,0.0,666.0,0.0,0.0,3,0,0,0.08301292580638679,-0.017764772317050245,-0.001666995657065166,0.14187341520386915,-0.043594751266041294,-0.004090807342437917,0.13828040669737152,-0.05141236138381323,-0.004824389618775157,17.72,27.63,2,0.0,886.0,0.0,0.0,829.0,0.0,0,2,0,0.0,0.0641385891755557,-0.02115955739380018,0.0,0.11957809828895025,-0.03977336735694815,0.0,0.186344434266766,-0.06180583018278518
82,random,13,warmup,396,335,12,medium,2,47.8,30.75,2,367.0,350.0,0.0,304.0,311.0,0.0,1,1,0,0.009589180291516147,0.029479682864741518,0.0,0.068072851247549,0.1430727726005781,0.0,0.037556824210904935,0.09669136236789816,0.0,17.0,17.66,2,595.0,0.0,0.0,565.0,0.0,0.0,2,0,0,0.03202303264568783,-0.016072889239235937,-0.0015082341659161027,0.0813140423273102,-0.03944287019308498,-0.003701206643158115,0.09655429653571711,-0.04651594601392625,-0.004364923940796571,25.64,38.8,3,0.0,1282.0,0.0,0.0,1164.0,0.0,0,3,0,0.0,0.10111405233797444,-0.019144361451533497,0.0,0.17984685083285978,-0.035985427608667374,0.0,0.2696290913207248,-0.05591956064156755
82,random,14,warmup,476,424,15,heavy,2,47.8,30.75,2,367.0,350.0,0.0,304.0,311.0,0.0,1,1,0,0.008675925025657463,0.02667209402048042,0.0,0.06158972255730624,0.1294467942576659,0.0,0.033979983809866374,0.0874826611900031,0.0,17.0,17.66,2,595.0,0.0,0.0,565.0,0.0,0.0,2,0,0,0.028973220012765172,-0.014542137883118228,-0.0013645928167812357,0.07356984781994733,-0.035686406365172126,-0.0033487107723811516,0.0873586492466012,-0.042085855917361845,-0.003949216898815945,35.16,52.93,4,0.0,1282.0,476.0,0.0,1164.0,424.0,0,3,1,0.0,0.09148414259150067,0.025762811294417536,0.0,0.16271857932496836,0.05357508930644381,0.0,0.24395013024256054,0.07727912767350238
82,random,15,warmup,391,349,10,medium,1,47.8,30.75,2,367.0,350.0,0.0,304.0,311.0,0.0,1,1,0,0.00784964645178532,0.024131894589958475,0.0,0.05572403469470566,0.11711852813788819,0.0,0.03074379487559338,0.07915097917190757,0.0,22.86,24.69,2,409.0,391.0,0.0,441.0,349.0,0.0,1,1,0,-0.016870034500922212,0.029926727856317066,-0.0012346315961354038,0.01848156299355777,0.06878712893491229,-0.00302978593691628,0.043979254080258226,0.06059791607476786,-0.0035731010036906164,35.16,52.93,4,434.0,1324.0,0.0,409.0,1179.0,0.0,1,3,0,0.04308390022675737,0.08277136710659584,-0.019774690007998644,0.07853333333333333,0.15482157177020944,-0.037660633484646086,0.12334920634920635,0.22524059402898336,-0.05795380512079944
82,random,16,warmup,464,437,18,heavy,0,78.73,52.6,3,717.0,0.0,464.0,615.0,0.0,437.0,2,0,1,0.05018596130218218,-0.021250281312033034,0.04308390022675737,0.26152809488251144,-0.10514672851016466,0.2798730158730159,0.16850629060172734,-0.06907768551113125,0.1976904761904762,22.86,24.69,2,409.0,391.0,0.0,441.0,349.0,0.0,1,1,0,-0.015263364548453437,0.027076563298572585,-0.0011170476345986986,0.016721414137028462,0.062235973798253984,-0.002741234895305206,0.03979075369166221,0.054826685972409014,-0.0032328056700057957,35.16,52.93,4,434.0,1324.0,0.0,409.0,1179.0,0.0,1,3,0,0.03898067163373285,0.07488837976311052,-0.01789138619771306,0.07105396825396826,0.14007666017304665,-0.03407390648610836,0.11160166288737718,0.2037891088833659,-0.05243439510929473
82,random,17,warmup,382,330,5,medium,0,79.73,53.9,3,732.0,0.0,464.0,641.0,0.0,437.0,2,0,1,0.04540634594006959,-0.019226444996601318,0.03898067163373285,0.24566827632227226,-0.09513275436633944,0.25321844293272866,0.16421997721108667,-0.06249885831959494,0.17886281179138322,11.17,10.91,1,0.0,391.0,0.0,0.0,349.0,0.0,0,1,0,-0.056893611008691426,0.024497842984422816,-0.0010106621455892987,-0.09059899265153207,0.05630873819842027,-0.0024801649052761388,-0.08868634189801991,0.049605096832179583,-0.0029249194157195293,35.16,52.93,4,886.0,872.0,0.0,829.0,759.0,0.0,2,2,0,0.07835212694299186,0.024672252892247393,-0.01618744465507372,0.14607739984882842,0.04494554968037556,-0.030828772535050425,0.227639599755246,0.057713955656378685,-0.047440643194123805
82,random,18,warmup,362,323,11,medium,0,100.0,70.05,4,732.0,362.0,464.0,641.0,323.0,437.0,2,1,1,0.041081932041015345,0.025688545229832365,0.03526822671623449,0.222271297624913,0.13227671430347065,0.22910240074865929,0.14857997938145934,0.08957246152036649,0.16182825828744196,11.17,10.91,1,391.0,0.0,0.0,349.0,0.0,0.0,1,0,0,-0.008391271638249168,-0.020919185145612914,-0.0009144086079141274,0.01910431277106281,-0.05012882870483064,-0.0022439587238212684,0.01843557161607723,-0.05379479334231372,-0.0026463556618414787,35.16,52.93,4,1282.0,476.0,0.0,1164.0,424.0,0.0,3,1,0,0.11397391984184524,-0.020761385705200197,-0.014645783259352414,0.20382240938703525,-0.03099212171775545,-0.027892698960283718,0.30699138390554004,-0.04881435758073674,-0.042922486699445345
82,random,19,warmup,481,433,16,heavy,2,100.0,70.05,4,732.0,362.0,464.0,641.0,323.0,437.0,2,1,1,0.03716936708472817,0.023242017112705474,0.031909347981355016,0.20110260261301655,0.11967893198885442,0.2072831244868822,0.13442950515465368,0.0810417508993792,0.1464160432124475,11.17,10.91,1,391.0,0.0,0.0,349.0,0.0,0.0,1,0,0,-0.007592102910796872,-0.018926881798411684,-0.0008273220738270676,0.017284854411913964,-0.045354654542465817,-0.002030248369171624,0.016679802890736534,-0.04867147969066479,-0.0023943217892851473,44.78,67.37,5,1282.0,476.0,481.0,1164.0,424.0,433.0,3,1,1,0.10311926080928854,-0.018784110876133506,0.02983295346829566,0.18441075135017476,-0.028040491077969215,0.06180184379783854,0.2777541092478696,-0.04416537114447608,0.0917526707639939
82,random,20,warmup,464,445,19,heavy,1,100.0,70.05,4,732.0,826.0,0.0,641.0,760.0,0.0,2,2,0,0.03362942736237311,0.06411239190015755,-0.014213537767436163,0.18194997379272926,0.38815395433912225,-0.09233114133726533,0.12162669513992475,0.2710139650994383,-0.06521881804588085,24.43,24.81,2,391.0,0.0,464.0,349.0,0.0,445.0,1,0,1,-0.006869045490720982,-0.01712432162713438,0.04233537073139002,0.015638677801255482,-0.04103516363365955,0.11810868684966104,0.015091250234475911,-0.04403610067250624,0.12365216123826582,44.78,67.37,5,1282.0,476.0,481.0,1164.0,424.0,433.0,3,1,1,0.09329837882745155,-0.016995147935549362,0.026991719804648456,0.16684782265015813,-0.025369968118162625,0.055915953912330105,0.25130133693854867,-0.03995914532119263,0.08301432116742306
82,random,21,warmup,386,313,10,medium,1,100.0,70.05,4,732.0,826.0,0.0,641.0,760.0,0.0,2,2,0,0.03042662475643282,0.05800644981442826,-0.012859867503870814,0.16462140486008842,0.3511869110687297,-0.08353769930514482,0.11004320036469384,0.2452031112804442,-0.05900750204151125,35.46,34.59,3,391.0,386.0,464.0,349.0,313.0,445.0,1,1,1,-0.006214850682080886,0.027590466373635783,0.03830343066173383,0.014149279915421628,0.06265526011376382,0.10686024048302666,0.013653988307382972,0.04865483748678007,0.11187576492985955,44.78,67.37,5,1282.0,957.0,0.0,1164.0,857.0,0.0,3,2,0,0.08441281893912284,0.02770733780887938,-0.018662820403504,0.15095755382633352,0.0640843145597576,-0.03644747026979657,0.2273678762777345,0.0944337891538416,-0.055479106245347395
82,random,22,warmup,184,123,7,light,0,90.67,59.7,4,896.0,464.0,0.0,757.0,437.0,0.0,3,1,0,0.07061275119686325,0.009398125795820583,-0.01163511821778788,0.24786381074642927,0.09939133223678717,-0.07558172794275007,0.1520390860442468,0.07573138639659235,-0.053387739942319705,35.46,34.59,3,391.0,386.0,464.0,349.0,313.0,445.0,1,1,1,-0.005622960140930319,0.024962802909479994,0.034655484884425845,0.012801729447286234,0.056688092483881555,0.0966830747227384,0.01235360846858459,0.04402104344042006,0.10122093017463483,36.1,53.73,4,1324.0,481.0,0.0,1179.0,433.0,0.0,3,1,0,0.07637350284968257,-0.01801535649491412,-0.01688540893650362,0.14418064393811125,-0.028152286826885975,-0.03297628262505404,0.2102376023465217,-0.042432920924302064,-0.0501953818410286
82,random,23,warmup,179,125,7,light,1,67.33,44.15,3,546.0,464.0,0.0,446.0,437.0,0.0,2,1,0,0.020803827046595086,0.008503066196218628,-0.0105270117208557,0.013146622421372434,0.08992549107137887,-0.06838346813867864,-0.0031313031028243066,0.0685188734064407,-0.0483031932811464,40.57,38.5,4,570.0,386.0,464.0,474.0,313.0,445.0,2,1,1,0.03799646009924899,0.02258539310857714,0.03135496251448053,0.057854625962510675,0.05128922653303569,0.08747516284438236,0.0465193362334813,0.039828563112761006,0.09158084158657437,36.1,53.73,4,1324.0,481.0,0.0,1179.0,433.0,0.0,3,1,0,0.06909983591161757,-0.016299608257303255,-0.015277274752074703,0.13044915403924354,-0.025471116652896836,-0.029835684279810797,0.19021497355161487,-0.03839169036008283,-0.04541486928474016
82,random,24,warmup,156,119,2,light,2,67.33,44.15,3,546.0,464.0,0.0,446.0,437.0,0.0,2,1,0,0.0188225101850146,0.007693250368007332,-0.009524439176012301,0.011894563143146464,0.08136115858839041,-0.061870756887375915,-0.0028330837596981795,0.061993266415351106,-0.04370288915913246,40.57,38.5,4,956.0,0.0,464.0,787.0,0.0,445.0,3,0,1,0.07746164984036359,-0.022649496938044716,0.028368775608339523,0.15212697451029875,-0.053377774633375875,0.0791441949544412,0.13058594706838783,-0.05246165718369242,0.0828588566735673,30.18,43.7,4,1028.0,481.0,0.0,878.0,433.0,0.0,3,1,0,0.06251889915813018,-0.01474726461375056,-0.013822296204258065,0.06446352032122038,-0.023045296019287606,-0.026994190538876434,0.08132148400701664,-0.034735338897217805,-0.04108964363857443
82,random,25,warmup,389,323,12,medium,0,93.27,60.3,4,546.0,853.0,0.0,446.0,760.0,0.0,2,2,0,0.017029890167394174,0.05004446008352591,-0.008617349730677796,0.01076174760570392,0.3082473974529881,-0.05597830385048297,-0.002563266258774538,0.2022081934234129,-0.039540709239215086,29.4,27.59,3,565.0,464.0,0.0,438.0,445.0,0.0,2,1,0,0.027000449628809695,0.0225914982351931,-0.017416912771593036,0.03656386129163085,0.07165140118204767,-0.048338925653464766,0.0194735949666366,0.07835314350046876,-0.05085091539058198,22.26,32.53,3,632.0,481.0,0.0,543.0,433.0,0.0,2,1,0,0.013480818059169924,-0.013342763221964787,-0.012505887041947774,-0.013333005423657757,-0.02085050592221259,-0.02442331524945963,-0.027455165263492926,-0.03142721138319707,-0.03717634424442449
82,random,26,warmup,366,317,9,medium,2,93.27,60.3,4,546.0,853.0,0.0,446.0,760.0,0.0,2,2,0,0.015407995865737573,0.04527832102795201,-0.007796649756327529,0.00973681926230352,0.27889050245746544,-0.05064703681710364,-0.002319145662700778,0.18295027024023072,-0.03577492740690889,29.4,27.59,3,565.0,464.0,0.0,438.0,445.0,0.0,2,1,0,0.024428978235589732,0.020439926974698517,-0.015758159174298462,0.03308158878766601,0.06482745821232885,-0.04373521844837289,0.017618966874575967,0.07089093935756699,-0.04600797106766941,26.46,39.13,3,476.0,847.0,0.0,424.0,750.0,0.0,1,2,0,-0.0308869696017941,0.031011876359265417,-0.011314850180809891,-0.04029176681188085,0.04736382797514099,-0.02209728522570157,-0.060729276508239616,0.06716903097075821,-0.033635740030669777
82,random,27,warmup,181,119,3,light,0,100.0,66.25,5,1191.0,389.0,0.0,1002.0,323.0,0.0,4,1,0,0.10010836814156301,-0.0021178002490865044,-0.007054111684296336,0.39785712218970326,-0.02754351364959473,-0.04582350950118901,0.24942553487660407,-0.032164041211219824,-0.032367791463393754,29.4,27.59,3,565.0,464.0,0.0,438.0,445.0,0.0,2,1,0,0.02210240887981929,0.01849326726282247,-0.01425738211007956,0.029930961284078766,0.05865341457305945,-0.03956995954852785,0.01594097002937825,0.064139421323513,-0.04162625953741518,26.46,39.13,3,476.0,847.0,0.0,424.0,750.0,0.0,1,2,0,-0.027945353449242274,0.028058364325049656,-0.010237245401685139,-0.036454455686939835,0.042852987215603766,-0.01999278187087285,-0.054945535888407254,0.06077198040211457,-0.030432336218225036
82,random,28,warmup,408,412,14,heavy,2,100.0,66.25,5,1191.0,389.0,0.0,1002.0,323.0,0.0,4,1,0,0.09057423784236654,-0.0019161049872687408,-0.006382291523887161,0.35996596769544587,-0.024920321873442897,-0.041459365739171014,0.2256707220312132,-0.029100799191103643,-0.029285144657356255,29.4,27.59,3,565.0,464.0,0.0,438.0,445.0,0.0,2,1,0,0.019997417557931746,0.016732003713982233,-0.012899536194833888,0.027080393542737946,0.053067375089910926,-0.03580139197247758,0.014422782407532697,0.05803090500698796,-0.037661853867185166,34.62,52.87,4,1323.0,408.0,0.0,1174.0,412.0,0.0,3,1,0,0.06088390923753363,-0.01769776107552197,-0.009262269649143697,0.12028406390229252,-0.040666344900168,-0.0180887074069802,0.17647784848191722,-0.04695233519173761,-0.027534018483155984
82,random,29,warmup,173,113,8,light,1,68.93,43.95,3,645.0,389.0,0.0,556.0,323.0,0.0,2,1,0,-0.0042196805008973826,-0.0017336187980050571,-0.005774454235897908,-0.0036498387517395203,-0.02254695788549599,-0.03751085471639282,0.002416367552050047,-0.02632929450623664,-0.026496083261417565,34.34,31.13,4,565.0,637.0,0.0,438.0,558.0,0.0,2,2,0,0.01809290160003349,0.0582223797775032,-0.011671008938183042,0.02450130844342957,0.09273442780243643,-0.03239173559414638,0.013049184083005774,0.08445355691108433,-0.03407501064173896,25.1,38.73,3,847.0,408.0,0.0,750.0,412.0,0.0,2,1,0,0.012001541464344484,-0.01601226002071035,-0.00838014873017763,0.02269510543540751,-0.03679335967158057,-0.01636597336822018,0.0317974184677664,-0.04248068422109594,-0.0249117310085697
82,random,30,warmup,182,114,6,light,2,56.87,38.0,2,853.0,0.0,0.0,760.0,0.0,0.0,2,0,0,-0.0038178061674785935,-0.044652412472571464,-0.00522450621343144,0.12215808239921977,-0.25503454919798846,-0.03393839236245065,0.09447195159471189,-0.16994079026754744,-0.023972646760330178,29.23,27.22,3,559.0,464.0,0.0,426.0,445.0,0.0,2,1,0,0.016369768114316008,0.009593491000507437,-0.010559484277403705,0.02061683008827303,0.03918148910016357,-0.02930680839470387,0.00841354750367189,0.04446095625288583,-0.03082977153300192,28.74,42.53,4,1029.0,408.0,0.0,864.0,412.0,0.0,3,1,0,0.053942437742116656,-0.014487282875880789,-0.007582039327303571,0.05346700015584491,-0.033289230179049084,-0.014807309237913496,0.06315004528036008,-0.03843490477146774,-0.022539185198229728
82,random,31,warmup,152,116,5,light,1,56.87,38.0,2,853.0,0.0,0.0,760.0,0.0,0.0,2,0,0,-0.0034542055800996785,-0.04039980176089799,-0.004726934193104637,0.11052397931357982,-0.23074554451246576,-0.03070616451840773,0.08547462287140595,-0.15375595309920959,-0.021689537545060637,22.54,21.06,3,325.0,464.0,0.0,229.0,445.0,0.0,2,1,0,0.014810742579619257,0.008679825190935297,-0.009553819108127162,-0.0418364734575489,0.035449918709671804,-0.026515683785684453,-0.04808714749667781,0.040226579466896714,-0.027893602815573165,28.74,42.53,4,1029.0,408.0,0.0,864.0,412.0,0.0,3,1,0,0.04880506271905792,-0.013107541649606425,-0.00685994034375085,0.0483749049029073,-0.030118827304853935,-0.013397089310493163,0.05713575525365913,-0.03477443765037558,-0.02039259613173166
82,random,32,warmup,449,424,16,heavy,2,56.87,38.0,2,853.0,0.0,0.0,760.0,0.0,0.0,2,0,0,-0.0031252336200901787,-0.03655220159319342,-0.004276749984237529,0.09999788604561988,-0.2087697783684214,-0.027781767897606995,0.07733418259793867,-0.13911252899452295,-0.01962386730267391,22.54,21.06,3,789.0,0.0,0.0,674.0,0.0,0.0,3,0,0,0.05648409589403193,-0.03523072505400639,-0.008643931574019813,0.08209353081731971,-0.08787184225587516,-0.02399038056800022,0.08231103321729152,-0.08942297572042679,-0.025237069214090007,37.72,56.67,5,1029.0,408.0,449.0,864.0,412.0,424.0,3,1,1,0.04415696150771907,-0.01185920434964391,0.036877287534792316,0.043767771102630415,-0.02725036756153451,0.0691264430047919,0.05169425475331066,-0.031462586445577895,0.10942257175383009
82,random,33,warmup,368,332,10,medium,2,56.87,38.0,2,853.0,0.0,0.0,760.0,0.0,0.0,2,0,0,-0.002827592322938721,-0.03307103953669881,-0.003869440461929193,0.09047427785079898,-0.18888694233333364,-0.025135885240692043,0.06996902235051594,-0.12586371670933028,-0.01775492755956211,22.54,21.06,3,789.0,0.0,0.0,674.0,0.0,0.0,3,0,0,0.051104658189838406,-0.03187541790600578,-0.007820699995541736,0.07427509931090831,-0.07950309537436324,-0.021705582418666866,0.07447188719659709,-0.08090650184229091,-0.022833538812748102,45.08,67.73,6,1029.0,776.0,449.0,864.0,744.0,424.0,3,2,1,0.03995153660222202,0.032354143910412886,0.03336516491243114,0.03959941194999894,0.0419353817300402,0.06254297224243077,0.0467709923958525,0.07166083448574698,0.09900137444394151
