trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
75,random,11,warmup,431,450,16,heavy,0,91.33,63.8,3,464.0,0.0,906.0,407.0,0.0,869.0,1,0,2,0.027613763573595896,-0.019634748350423954,0.07835212694299186,0.2242555611954997,-0.127547325284354,0.4945019616312133,0.15273900620951053,-0.08390909707553677,0.35873399200950223,22.54,21.06,2,394.0,395.0,0.0,340.0,334.0,0.0,1,1,0,0.014946251884459694,0.030704432150824454,0.0,0.05690999769011357,0.0728191616343514,0.0,0.05806193514336506,0.06697440029094882,0.0,20.8,29.13,3,1040.0,0.0,0.0,874.0,0.0,0.0,3,0,0,0.09082970695023146,-0.021701563966258053,0.0,0.13546483045701702,-0.04356805981865968,0.0,0.19153544616471319,-0.06395450900856249,0.0
75,random,12,warmup,198,115,4,light,0,100.0,69.55,4,662.0,0.0,906.0,522.0,0.0,869.0,2,0,2,0.0680677815552489,-0.017764772317050245,0.07089001961508787,0.32232646012926164,-0.11539996097155839,0.4474065367139549,0.1902162437133667,-0.07591775449691422,0.32456884991335916,22.54,21.06,2,789.0,0.0,0.0,674.0,0.0,0.0,2,0,0,0.056606699550792325,-0.015303699709344766,0.0,0.15359884144751773,-0.03622484015395417,0.0,0.14696675084399696,-0.033838637831998676,0.0,20.8,29.13,3,1040.0,0.0,0.0,874.0,0.0,0.0,3,0,0,0.08217925866925703,-0.019634748350423954,0.0,0.1225634180325392,-0.03941872078831114,0.0,0.1732939751014072,-0.0578636033886994,0.0
75,random,13,warmup,150,103,4,light,0,100.0,74.7,5,812.0,906.0,0.0,625.0,869.0,0.0,3,2,0,0.10466903591960161,0.0700949112142788,-0.022029211277959038,0.38210489249790336,0.4420667019781138,-0.14167980011594553,0.21869564907399844,0.3244315554551728,-0.099461516745056,22.54,21.06,2,789.0,0.0,0.0,674.0,0.0,0.0,2,0,0,0.051215585307859725,-0.013846204498930979,0.0,0.13897038035727793,-0.032774855377387106,0.0,0.13296991743028297,-0.030615910419427374,0.0,17.48,25.23,2,874.0,0.0,0.0,757.0,0.0,0.0,2,0,0,0.03126876237876089,-0.017764772317050245,0.0,0.08085261631515453,-0.03566455690371008,0.0,0.121504072710797,-0.05235278401834707,0.0
75,random,14,warmup,484,418,18,heavy,0,100.0,95.6,6,812.0,906.0,484.0,625.0,869.0,418.0,3,2,1,0.09470055630821098,0.06341920538434749,0.023152709070508714,0.3457139503552459,0.3999651113135316,0.16375002211731912,0.19786749201933193,0.2935333120784897,0.09910624675447313,22.54,21.06,2,789.0,0.0,0.0,674.0,0.0,0.0,2,0,0,0.04633791051663499,-0.012527518356175648,0.0,0.12573510603753718,-0.029653440579540714,0.0,0.12030611577025603,-0.02770010942710096,0.0,9.56,14.03,1,478.0,0.0,0.0,421.0,0.0,0.0,1,0,0,-0.014793115217402272,-0.016072889239235937,0.0,0.001495224285139804,-0.03226793243669007,0.0,0.00859892292881631,-0.047366804588028305,0.0
75,random,15,warmup,157,115,2,light,0,100.0,100.0,7,969.0,906.0,484.0,740.0,869.0,418.0,4,2,1,0.12876535593418634,0.05737928106202868,0.020947689159031693,0.4074872249245876,0.36187319595033807,0.1481547819156697,0.23104677849368127,0.265577758547205,0.08966755658738046,11.29,10.44,1,395.0,0.0,0.0,334.0,0.0,0.0,1,0,0,-0.001159124045039997,-0.011334421369873206,0.0,0.011909993897907797,-0.026829303381489217,0.0,0.012717438077850682,-0.025062003767377057,0.0,9.56,14.03,1,478.0,0.0,0.0,421.0,0.0,0.0,1,0,0,-0.013384247101459204,-0.014542137883118228,0.0,0.0013528219722693385,-0.02919479601414816,0.0,0.007779977887976658,-0.04285568034154942,0.0
75,random,16,warmup,454,438,17,heavy,1,100.0,95.6,6,771.0,906.0,484.0,625.0,869.0,418.0,3,2,1,0.0734180884756017,0.05191458762754976,0.018952671143885817,0.24925034636034116,0.3274090820503059,0.13404480268560592,0.15701851387523544,0.2402846386855664,0.08112778929334422,24.26,24.12,2,395.0,0.0,454.0,334.0,0.0,438.0,1,0,1,-0.0010487312788457076,-0.01025495266798052,0.04308390022675737,0.010775708764773725,-0.024274131630871196,0.11736054421768709,0.01150625349900776,-0.0226751462657221,0.12383928571428571,9.56,14.03,1,478.0,0.0,0.0,421.0,0.0,0.0,1,0,0,-0.012109556901320234,-0.013157172370440302,0.0,0.0012239817844341555,-0.026414339250895955,0.0,0.0070390276129312646,-0.038774186975687575,0.0
75,random,17,warmup,199,100,5,light,1,92.67,64.35,3,0.0,906.0,484.0,0.0,869.0,418.0,0,2,1,-0.06282581110710865,0.04697034118683074,0.017147654844468122,-0.2395354009120723,0.2962272647121815,0.12127863100126252,-0.14067372554145366,0.21740038738217912,0.07340133317016859,29.94,27.25,3,594.0,0.0,454.0,434.0,0.0,438.0,2,0,1,0.04213504811732554,-0.009278290509125231,0.03898067163373285,0.06119162765792453,-0.021962309570788225,0.10618334953028832,0.03868422935624512,-0.02051560852612952,0.11204506802721088,9.56,14.03,1,478.0,0.0,0.0,421.0,0.0,0.0,1,0,0,-0.01095626576786117,-0.011904108335160273,0.0,0.0011074120906785223,-0.02389868789366777,0.0,0.006368644030747328,-0.03508140726371733,0.0
75,random,18,warmup,379,322,9,medium,0,100.0,80.45,4,0.0,1769.0,0.0,0.0,1609.0,0.0,0,4,0,-0.05684240052547926,0.12866477581302826,-0.027569355367476685,-0.21672250558711303,0.6263008585491167,-0.18220822274488946,-0.12727622787083903,0.5314574933457811,-0.12268450808413317,29.94,27.25,3,594.0,0.0,454.0,434.0,0.0,438.0,2,0,1,0.038122186391865966,-0.008394643793970447,0.03526822671623449,0.055363853595265064,-0.019870661040236964,0.09607064957502276,0.03500001703660273,-0.01856174104745052,0.10137410916747652,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.05299671211196509,-0.010770383731811675,0.0,-0.08549329382271943,-0.021622622379985124,0.0,-0.12120614746424449,-0.03174032085764901,0.0
75,random,19,warmup,158,108,6,light,2,100.0,80.45,4,0.0,1769.0,0.0,0.0,1609.0,0.0,0,4,0,-0.05142883857067171,0.1164109876403589,-0.02494370247533605,-0.19608226695976894,0.5666531577349151,-0.16485505867394762,-0.11515468235933056,0.4808424939795162,-0.11100026921897763,18.66,16.81,2,199.0,454.0,0.0,100.0,438.0,0.0,1,1,0,-0.008592398253164352,0.035488746317926964,-0.011174552245402352,-0.052017737903603714,0.09938232708604411,-0.030439480316476017,-0.062767841728788,0.10704532952849716,-0.03211985361037839,3.16,3.6,1,158.0,0.0,0.0,108.0,0.0,0.0,1,0,0,-0.004865505969782483,-0.009744632900210564,0.0,-0.048760599172936625,-0.01956332501046273,0.0,-0.0770912762771736,-0.028717433156920533,0.0
75,random,20,warmup,384,311,11,medium,2,100.0,80.45,4,1285.0,484.0,0.0,1191.0,418.0,0.0,3,1,0,0.08272084673537865,-0.023927473767566432,-0.022568111763399283,0.5976715997348123,-0.10013920649380698,-0.14915457689547643,0.43459814453203427,-0.10373774354234253,-0.10042881500764643,18.66,16.81,2,199.0,454.0,0.0,100.0,438.0,0.0,1,1,0,-0.007774074610005843,0.03210886571621963,-0.010110309174411651,-0.047063667627070024,0.08991734355403991,-0.027540482191097348,-0.056789952040332006,0.09685053624006885,-0.029060819933199495,10.84,13.97,2,158.0,384.0,0.0,108.0,311.0,0.0,1,1,0,-0.004402124448850811,0.03426732760275733,0.0,-0.0441167325850379,0.05178556308577181,0.0,-0.06974924996506182,0.0678112112707227,0.0
75,random,21,warmup,396,348,8,medium,0,100.0,97.85,5,1285.0,880.0,0.0,1191.0,766.0,0.0,3,2,0,0.07484267085581878,0.021435233484673466,-0.020418767785932684,0.5407504949981634,0.1482550036484604,-0.13494937909590723,0.39320784505279294,0.0635706129854996,-0.09086416595929915,18.66,16.81,2,199.0,454.0,0.0,100.0,438.0,0.0,1,1,0,-0.007033686551910043,0.029050878505151097,-0.009147422586372446,-0.04258141356734907,0.08135378702508374,-0.024917579125278554,-0.05138138517934801,0.08762667564577659,-0.026293122796704305,10.84,13.97,2,158.0,384.0,0.0,108.0,311.0,0.0,1,1,0,-0.003982874501341216,0.03100377259297092,0.0,-0.03991513900551048,0.04685360469665069,0.0,-0.06310646425410357,0.06135300067351101,0.0
75,random,22,warmup,472,448,14,heavy,2,100.0,97.85,5,1681.0,484.0,0.0,1539.0,418.0,0.0,4,1,0,0.11079869766773626,-0.023690117550148035,-0.018474123234891476,0.618932987538021,-0.10472166336567867,-0.1220970572772494,0.5131880502858601,-0.09991230253692898,-0.08221043586793733,12.97,13.69,1,0.0,454.0,0.0,0.0,438.0,0.0,0,1,0,-0.04944771186896169,0.026284128171327182,-0.008276239482908404,-0.08996821771739745,0.0736058073084091,-0.0225444763514425,-0.07476172944798154,0.07928127796522644,-0.02378901586368485,20.28,28.9,3,158.0,856.0,0.0,108.0,759.0,0.0,1,2,0,-0.003603553120261102,0.07113493257277867,0.0,-0.03611369719546187,0.1278008804398268,0.0,-0.0570963248013318,0.19062096886333535,0.0
75,random,23,warmup,188,110,4,light,0,100.0,100.0,6,1869.0,484.0,0.0,1649.0,418.0,0.0,5,1,0,0.14333034097375685,-0.021433915878705356,-0.016714682926806574,0.5599869887248761,-0.0947481716165664,-0.11046876610798755,0.5140749026395879,-0.09039684515245958,-0.0743808705471814,12.97,13.69,1,0.0,454.0,0.0,0.0,438.0,0.0,0,1,0,-0.04473840597667963,0.023780877869296023,-0.007488026198821889,-0.08139981603002626,0.06659573042189394,-0.020397383365590833,-0.06764156473864996,0.0717306800637763,-0.021523395305238672,20.28,28.9,3,158.0,856.0,0.0,108.0,759.0,0.0,1,2,0,-0.0032603575849981387,0.0643601770896569,0.0,-0.032674297462560745,0.11562936801698616,0.0,-0.05165857958215735,0.17246659087635102,0.0
75,random,24,warmup,404,428,17,heavy,2,100.0,100.0,6,1869.0,484.0,0.0,1649.0,418.0,0.0,5,1,0,0.12967983230958952,-0.019392590556923897,-0.015122808362348805,0.5066548945606022,-0.08572453622451243,-0.09994793124056016,0.4651153881024842,-0.08178762180460633,-0.0672969781141165,12.97,13.69,1,0.0,454.0,0.0,0.0,438.0,0.0,0,1,0,-0.04047760540747204,0.0215160323579345,-0.006774880846553137,-0.07364745259859519,0.060253279905523094,-0.018454775426010754,-0.061199510954016635,0.06489918672436903,-0.01947354813331118,28.36,43.17,4,542.0,472.0,404.0,419.0,448.0,428.0,2,1,1,0.04013405288794953,0.015146736187694111,0.04308390022675737,0.039923254676730746,0.03513133296774939,0.07310476190476191,0.04705493593360366,0.06224755047542872,0.12907936507936507
75,random,25,warmup,374,315,8,medium,0,100.0,100.0,7,2353.0,374.0,0.0,2067.0,315.0,0.0,6,1,0,0.160413272316386,-0.017545677170550195,-0.013682540899267967,0.45840204745959245,-0.1439095010285271,-0.0904290806462211,0.5796043987593904,-0.12059356258512002,-0.060887742103248266,12.97,13.69,1,0.0,454.0,0.0,0.0,438.0,0.0,0,1,0,-0.03662259536866518,0.019466886419083593,-0.006129654099262362,-0.06663340949396708,0.05451487229547328,-0.016697177766390684,-0.05537098610125315,0.05871831179823865,-0.017618924501567258,25.2,39.57,3,384.0,472.0,404.0,311.0,448.0,428.0,1,1,1,-0.006772138090041124,0.013704189884104198,0.03898067163373285,0.007530563755137332,0.03178549173272564,0.06614240362811791,0.010002084892308083,0.0563192123349117,0.11678609221466364
75,random,26,warmup,182,119,5,light,2,100.0,100.0,7,2727.0,0.0,0.0,2382.0,0.0,0.0,7,0,0,0.1882197180368209,-0.05895856052392183,-0.012379441766004352,0.41474470960629795,-0.35579113585120703,-0.0818167872513429,0.5244039798299247,-0.25160846138653714,-0.05508890952198653,12.97,13.69,1,454.0,0.0,0.0,438.0,0.0,0.0,1,0,0,0.009949171083679348,-0.02547100299044364,-0.005545877518380232,0.05707317372314544,-0.0680375645217827,-0.015106970360067761,0.07374172686077096,-0.07071319408730789,-0.015940931691894186,28.84,43.53,4,566.0,472.0,404.0,430.0,448.0,428.0,2,1,1,0.03695672766910111,0.012399028942760945,0.03526822671623449,0.03974670054036235,0.028758302043894624,0.05984312709210668,0.04493839426764383,0.05095547782682487,0.10566360724183854
75,random,27,warmup,392,335,6,medium,1,83.6,54.05,3,1254.0,0.0,0.0,1081.0,0.0,0.0,3,0,0,-0.0020415703022867437,-0.05334345952164356,-0.011200447312099175,0.2268642610723648,-0.3219062657701397,-0.07402471227502454,0.05872264841755093,-0.22764575077829552,-0.049842346710368766,24.17,24.16,2,846.0,0.0,0.0,773.0,0.0,0.0,2,0,0,0.05208553120722916,-0.02304519318182996,-0.005017698707105924,0.15297096670189347,-0.06155779647208911,-0.013668211278156546,0.16143596715974518,-0.06397860417423094,-0.014422747721237597,28.84,43.53,4,566.0,876.0,0.0,430.0,876.0,0.0,2,2,0,0.03343703931966291,0.054302069270207746,-0.011174552245402352,0.03596130048889927,0.09912417803971418,-0.01896098024999871,0.04065854719453489,0.17518194025601613,-0.03347895852722545
75,random,28,warmup,169,123,2,light,0,94.87,60.2,4,1423.0,0.0,0.0,1204.0,0.0,0.0,4,0,0,0.04123676519135505,-0.04826313004339179,-0.010133738044280206,0.30719464890674286,-0.2912485261729835,-0.06697473967740315,0.10877287237778416,-0.20596520308512453,-0.0450954565474765,24.17,24.16,2,846.0,0.0,0.0,773.0,0.0,0.0,2,0,0,0.04712500442558829,-0.020850412878798536,-0.004539822639762503,0.13840230320647506,-0.055695149189033004,-0.012366476870713065,0.14606111314453135,-0.05788540377668514,-0.013049152700167349,28.84,43.53,4,566.0,876.0,0.0,430.0,876.0,0.0,2,2,0,0.030252559384456923,0.049130443625426054,-0.010110309174411651,0.03253641472805173,0.08968378013116998,-0.01715517260714169,0.036786304604579184,0.15849794594591937,-0.03029048628653731
75,random,29,warmup,461,446,17,heavy,0,99.2,65.1,4,1027.0,0.0,461.0,856.0,0.0,446.0,3,0,1,-0.005774446006007544,-0.04366664146783067,0.03391528009145623,0.039080872820386414,-0.26351057129936606,0.2174672990220321,-0.05901502022962385,-0.18634946945796982,0.1609612535999022,24.17,24.16,2,846.0,0.0,0.0,773.0,0.0,0.0,2,0,0,0.04263690876600845,-0.018864659271293913,-0.004107458578832741,0.12522113147252506,-0.050390849266267954,-0.011188717168740392,0.13215053094029028,-0.052372508178905604,-0.011806376252532363,28.84,43.53,4,1038.0,404.0,0.0,878.0,428.0,0.0,3,1,0,0.07045526347936125,0.0013674535295804952,-0.009147422586372446,0.11484723237299918,-0.004267056071798586,-0.015521346644556767,0.1683939581343018,0.008291792363768341,-0.027405678068771852
75,random,30,warmup,195,102,5,light,2,87.93,58.95,3,858.0,0.0,461.0,733.0,0.0,446.0,2,0,1,-0.04830839899409753,-0.03950791370898965,0.030685253416079444,-0.06657762300377734,-0.23841432641371216,0.19675612768660045,-0.10903739925537392,-0.16860190093816316,0.14563161039991152,24.17,24.16,2,846.0,0.0,0.0,773.0,0.0,0.0,2,0,0,0.03857625078829336,-0.01706802505498021,-0.003716272047515337,0.11329530942752267,-0.045591720764718624,-0.010123125057431783,0.11956476608883407,-0.047384650257105074,-0.0106819594665769,32.74,46.93,5,1233.0,404.0,0.0,980.0,428.0,0.0,4,1,0,0.10682913861284611,0.0012372198600966444,-0.008276239482908404,0.1391951150041421,-0.0038606697792463313,-0.01404312315459898,0.1831183430738921,0.007502097852933265,-0.02479561349079358
75,random,31,warmup,370,300,12,medium,1,87.93,58.95,3,858.0,0.0,461.0,733.0,0.0,446.0,2,0,1,-0.04370759908989777,-0.03574525526051445,0.027762848328833783,-0.06023689700341761,-0.2157082000885967,0.17801744885930518,-0.0986528850405764,-0.15254457703929047,0.13176193321896756,34.74,33.53,3,846.0,370.0,0.0,773.0,300.0,0.0,2,1,0,0.03490232214178923,0.027641401367489563,-0.0033623413763234004,0.1025052799582348,0.05439660638294166,-0.009159017909104948,0.1081776455089451,0.0419496021483335,-0.009664629993569577,21.42,32.6,3,667.0,404.0,0.0,550.0,428.0,0.0,2,1,0,0.01048713448191746,0.0011193893972303026,-0.007488026198821889,0.023519389765652376,-0.003492986943127621,-0.012705682854160983,0.03599596119383888,0.006787612343130106,-0.022434126491670384
75,random,32,warmup,400,315,7,medium,2,55.67,38.05,2,374.0,461.0,0.0,315.0,446.0,0.0,1,1,0,-0.08262887083190296,0.010742954991053821,-0.01796513269114585,-0.3464365576062667,0.08289893007857124,-0.11700008595269215,-0.2783526102748072,0.06374538267873717,-0.08254872708760076,34.74,33.53,3,846.0,370.0,0.0,773.0,300.0,0.0,2,1,0,0.031578291461618835,0.025008886951538176,-0.003042118388102124,0.0927428723431648,0.049215977203613884,-0.008286730489190191,0.09787501260333129,0.037954401943730315,-0.008744189041801045,29.42,43.1,4,1067.0,404.0,0.0,865.0,428.0,0.0,3,1,0,0.05257225999611126,0.0010127808832083723,-0.006774880846553137,0.09366040026416168,-0.0031603215199726004,-0.011495617820431365,0.12756777441347328,0.0061411730723558156,-0.020297543016273203
75,random,33,warmup,162,124,1,light,2,30.73,22.3,1,0.0,461.0,0.0,0.0,446.0,0.0,0,1,0,-0.11784335478895529,0.00971981642047727,-0.016254167672941484,-0.5390299013263048,0.07500379388061207,-0.10585722062386432,-0.3943428378676827,0.05767439385219078,-0.0746869435554483,10.57,9.38,1,0.0,370.0,0.0,0.0,300.0,0.0,0,1,0,-0.057596965321573886,0.022627088194248825,-0.0027523928273304934,-0.13478365971672845,0.04452874127946018,-0.007497518061648268,-0.13000296478746218,0.034339696996708385,-0.007911409133058088,32.66,47.23,5,1229.0,404.0,0.0,989.0,428.0,0.0,4,1,0,0.09064927831847708,0.0009163255609980492,-0.006129654099262362,0.11405464785805103,-0.0028593385180704367,-0.010400797075628378,0.15281528796139646,0.005556299446417168,-0.01836444368139004
