trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
76,random,11,warmup,376,317,8,medium,1,54.47,39.0,2,0.0,379.0,438.0,0.0,338.0,442.0,0,1,1,-0.013033903717202125,0.03526822671623449,0.026120804129862042,-0.03083821619490023,0.1871332109563402,0.16017277092431403,-0.014917302804337831,0.1251669366159162,0.12122665196668973,62.71,63.69,5,0.0,1732.0,463.0,0.0,1588.0,450.0,0,4,1,-0.015922303432925587,0.15401883454656878,-0.0019473373291264973,-0.03429664159452172,0.3974276865337072,-0.002759277457139886,-0.032809896511472286,0.39720719382307146,0.0014120021241298963,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.028772887618635893,0.0,0.0,-0.022584909501443238,0.0,0.0,-0.02089374976973642,0.0,0.0
76,random,12,warmup,377,324,12,medium,1,54.47,39.0,2,0.0,817.0,0.0,0.0,780.0,0.0,0,2,0,-0.011792579553659066,0.07499324820811239,-0.019450791728310757,-0.027901243223957352,0.43350147657954585,-0.11927225487800157,-0.0134966072991628,0.3131986569382099,-0.09027112441109024,73.49,73.81,6,376.0,2196.0,0.0,317.0,2045.0,0.0,1,5,0,0.0286780066445866,0.1824342743403196,-0.04484577685787182,0.06616698413556879,0.47952300890464666,-0.12218356395782044,0.05994283172771555,0.48858924679230276,-0.12595461712578723,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.026032612607337236,0.0,0.0,-0.020433965739401025,0.0,0.0,-0.018903868839285333,0.0,0.0
76,random,13,warmup,480,436,18,heavy,0,86.47,60.8,3,379.0,438.0,480.0,338.0,442.0,436.0,1,1,1,0.0324144234877325,0.024767133866296694,0.025485564853523827,0.20335919263864174,0.16361244706403358,0.18161081701514142,0.14069354577694795,0.13046545151552325,0.11556422077091835,73.49,73.81,6,376.0,2196.0,0.0,317.0,2045.0,0.0,1,5,0,0.025946767916530732,0.16505958154600348,-0.040574750490455454,0.059865366598847954,0.4338541509137279,-0.11054703405707564,0.05423399061079026,0.44205693757398823,-0.11395893930428369,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.023553316168543215,0.0,0.0,-0.018487873764219974,0.0,0.0,-0.017103500378401016,0.0,0.0
76,random,14,warmup,460,409,15,heavy,1,86.47,60.8,3,379.0,438.0,480.0,338.0,442.0,436.0,1,1,1,0.02932733553651988,0.022408359212363674,0.023058368200807273,0.18399165048258062,0.14803030924841135,0.16431454872798512,0.12729416046485767,0.11804017041880674,0.10455810450702137,86.63,86.59,7,831.0,1741.0,460.0,748.0,1614.0,409.0,2,4,1,0.06655954738933278,0.10625572117200767,0.006373411687773861,0.171782950732291,0.27491566035051573,0.01889281952659143,0.1709289676954769,0.278096157805037,0.01253417396279094,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.02131014320011053,0.0,0.0,-0.01672712388191331,0.0,0.0,-0.015474595580458063,0.0,0.0
76,random,15,warmup,355,319,7,medium,2,86.47,60.8,3,379.0,438.0,480.0,338.0,442.0,436.0,1,1,1,0.026534255961613226,0.020274229763567134,0.020862333134063722,0.1664686361509063,0.13393218455808645,0.14866554408722465,0.11517090708725218,0.10679824942653943,0.09460018979206695,86.63,86.59,7,831.0,2201.0,0.0,748.0,2023.0,0.0,2,5,0,0.060220542876063,0.1392200289061929,-0.037317480128295305,0.15542266971016805,0.36764478113345983,-0.10181806124464857,0.15465001839114578,0.3672506903950335,-0.10429943784318915,7.1,10.63,1,355.0,0.0,0.0,319.0,0.0,0.0,1,0,0,0.023803294474276412,0.0,0.0,0.049104030773507,0.0,0.0,0.08220552463355382,0.0,0.0
76,random,16,warmup,396,341,11,medium,1,86.47,60.8,3,379.0,438.0,480.0,338.0,442.0,436.0,1,1,1,0.02400718396526911,0.018343350738465502,0.018875444264152892,0.15061448032701044,0.12117673840969725,0.13450692084082233,0.10420224926941864,0.0966269875763928,0.08559064790710821,97.94,97.25,8,831.0,2597.0,0.0,748.0,2364.0,0.0,2,6,0,0.05448525307834272,0.16904487876093188,-0.03376343440179099,0.14062051069015205,0.43499833939285815,-0.09212110303087251,0.13992144521103667,0.42868812464312556,-0.09436615804859971,7.1,10.63,1,355.0,0.0,0.0,319.0,0.0,0.0,1,0,0,0.02153631404815485,0.0,0.0,0.044427456414125384,0.0,0.0,0.07437642704940584,0.0,0.0
76,random,17,warmup,168,102,9,light,0,97.67,65.9,4,379.0,1086.0,0.0,338.0,980.0,0.0,1,3,0,0.021720785492386336,0.10276416540736448,-0.026006117321095226,0.1362702441053904,0.5004932395135356,-0.16782707162020838,0.094278225529474,0.33080536971197444,-0.11979893760785447,97.94,97.25,8,1675.0,1753.0,0.0,1502.0,1610.0,0.0,4,4,0,0.13546398181011055,0.06677756604447126,-0.03054786922066804,0.34540495184891307,0.1753930553690486,-0.08334766464697989,0.33978011709569983,0.17467616039139933,-0.08537890490111402,7.1,10.63,1,355.0,0.0,0.0,319.0,0.0,0.0,1,0,0,0.01948523651975915,0.0,0.0,0.04019627008897059,0.0,0.0,0.06729295780660528,0.0,0.0
76,random,18,warmup,482,438,15,heavy,0,100.0,87.8,5,379.0,1086.0,482.0,338.0,980.0,438.0,1,3,1,0.01965213925501621,0.09297710203523453,0.019554555983861688,0.12329212561916272,0.45282721670272275,0.13888661774044642,0.08529934690761934,0.29930009640607214,0.08975334216432215,97.94,97.25,8,2109.0,1319.0,0.0,1912.0,1200.0,0.0,5,3,0,0.16564655043590498,0.01733389762300236,-0.02763854834250918,0.4246997183394927,0.04649847866723439,-0.075409791823458,0.4233427249913475,0.04211771654459934,-0.07724758062481744,7.1,10.63,1,355.0,0.0,0.0,319.0,0.0,0.0,1,0,0,0.017629499708353515,0.0,0.0,0.03636805389002101,0.0,0.0,0.06088410468216668,0.0,0.0
76,random,19,warmup,156,119,7,light,1,100.0,87.8,5,985.0,962.0,0.0,882.0,874.0,0.0,3,2,0,0.1039483073985294,0.0410382397098834,-0.025391682908025365,0.47707382794114717,0.33490716431833645,-0.1650708379173739,0.32327083767832226,0.2228429443673986,-0.11693745232751805,91.66,91.06,8,2352.0,856.0,0.0,2164.0,750.0,0.0,6,2,0,0.1929545887163857,-0.027400849996421894,-0.025006305643222593,0.4470684526472962,-0.07761702270243417,-0.06822790688789057,0.4542743702302668,-0.08912563741202917,-0.06989066818435864,7.1,10.63,1,355.0,0.0,0.0,319.0,0.0,0.0,1,0,0,0.015950499736129373,0.0,0.0,0.032904429710019015,0.0,0.0,0.055085618521960325,0.0,0.0
76,random,20,warmup,190,117,4,light,0,100.0,76.75,5,796.0,962.0,0.0,661.0,874.0,0.0,3,2,0,0.09404846859866946,0.03712983592798974,-0.02297342739297533,0.31763822528008556,0.3030112439070663,-0.14934980573476686,0.1925069483756249,0.20161980680859873,-0.10580055210584967,91.66,91.06,8,2748.0,460.0,0.0,2505.0,409.0,0.0,7,1,0,0.21766186144634442,-0.06787514546161527,-0.02262475272482044,0.5068578517149006,-0.17259227224097787,-0.061730010993805755,0.5074238349702413,-0.17705117194421688,-0.06323441407156258,7.1,10.63,1,355.0,0.0,0.0,319.0,0.0,0.0,1,0,0,0.014431404523164673,0.0,0.0,0.029770674499541017,0.0,0.0,0.049839369138916484,0.0,0.0
76,random,21,warmup,380,346,10,medium,0,100.0,94.05,6,796.0,1342.0,0.0,661.0,1220.0,0.0,3,3,0,0.08509147158927237,0.07667756130446238,-0.02078548192697768,0.2873869657296012,0.5033593794079807,-0.13512601471240812,0.17417295329223204,0.3389417299696845,-0.0957243090481497,78.66,77.59,7,2293.0,460.0,0.0,2074.0,409.0,0.0,6,1,0,0.153848260129459,-0.06141084589384238,-0.02047001437007564,0.34096662774205294,-0.15615491297993236,-0.055850962327729015,0.3372376364016469,-0.1601891555685772,-0.057212088921889954,7.1,10.63,1,355.0,0.0,0.0,319.0,0.0,0.0,1,0,0,0.013056985044768037,0.0,0.0,0.026935372166251394,0.0,0.0,0.04509276255425777,0.0,0.0
76,random,22,warmup,358,304,9,medium,1,100.0,94.05,6,796.0,1342.0,0.0,661.0,1220.0,0.0,3,3,0,0.07698752191410357,0.06937493641832311,-0.018805912219646472,0.26001677851725824,0.45542039089293496,-0.12225687045408354,0.15758505297868614,0.30666156521066695,-0.08660770818642116,88.89,87.09,8,2753.0,358.0,0.0,2483.0,304.0,0.0,7,1,0,0.1822799451057917,-0.05556219390395263,-0.018520489191973195,0.4274051802019935,-0.1676503634444286,-0.050531823058421486,0.42075964722053766,-0.174620545514427,-0.051763318548376624,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.031270437567205336,0.0,0.0,-0.03986799661148683,0.0,0.0,-0.05540813546678265,0.0,0.0
76,random,23,warmup,190,105,7,light,2,100.0,94.05,6,796.0,1342.0,0.0,661.0,1220.0,0.0,3,3,0,0.06965537696990323,0.06276779961657805,-0.017014872960632522,0.23525327580132888,0.41204702033170304,-0.11061335898226606,0.14257695269500176,0.2774557018572701,-0.07835935502580962,88.89,87.09,8,2753.0,358.0,0.0,2483.0,304.0,0.0,7,1,0,0.16491995033381154,-0.05027055638929047,-0.01675663307845194,0.38669992494466077,-0.15168366216400683,-0.04571926848142897,0.38068729986620076,-0.15799001737019583,-0.04683347868662647,3.8,3.5,1,190.0,0.0,0.0,105.0,0.0,0.0,1,0,0,0.014791599570714443,0.0,0.0,-0.0016900921722976109,0.0,0.0,-0.018464503517565255,0.0,0.0
76,random,24,warmup,171,122,4,light,2,100.0,88.2,5,1466.0,482.0,0.0,1326.0,438.0,0.0,4,1,0,0.10610543177095554,-0.02937788651470602,-0.01539440886914371,0.6169751860424723,-0.14592571176337976,-0.10007875336490739,0.42983152862881113,-0.10273055546246992,-0.07089655930906585,64.77,63.53,6,2267.0,0.0,0.0,2033.0,0.0,0.0,6,0,0,0.10612938817050069,-0.08856678457897256,-0.015160763261456517,0.22423870760299236,-0.22978181678784293,-0.041365052435578586,0.2171992236884674,-0.22889573000160576,-0.042373147383138236,7.22,7.57,2,361.0,0.0,0.0,227.0,0.0,0.0,2,0,0,0.056466776028832336,0.0,0.0,0.029413726129825978,0.0,0.0,0.020087671420615558,0.0,0.0
76,random,25,warmup,469,427,15,heavy,0,100.0,100.0,6,1466.0,482.0,469.0,1326.0,438.0,427.0,4,1,1,0.09600015255467406,-0.026579992560924484,0.029155625535627346,0.5582156445146178,-0.1320280249287722,0.19234144536825837,0.38889519256892435,-0.0929466930374728,0.1290221606251309,52.37,50.72,5,1833.0,0.0,0.0,1623.0,0.0,0.0,5,0,0,0.05293792716560039,-0.0801318527143085,-0.013716881046079706,0.090692164021755,-0.20789783423661978,-0.03742552363219015,0.0805909642895658,-0.2070961366681195,-0.03833760953712507,7.22,7.57,2,361.0,0.0,0.0,227.0,0.0,0.0,2,0,0,0.05108898783561021,0.0,0.0,0.026612418879366363,0.0,0.0,0.01817455985674741,0.0,0.0
76,random,26,warmup,165,105,3,light,1,100.0,82.35,4,1342.0,469.0,0.0,1220.0,427.0,0.0,3,1,0,0.04377338065604297,-0.024048564697979294,-0.01670500093261834,0.43025859900528907,-0.1272951971577781,-0.10886567641284557,0.30390517422902674,-0.08907081751009441,-0.07643233086297681,39.4,36.22,4,1379.0,0.0,0.0,1159.0,0.0,0.0,4,0,0,0.004812319589738212,-0.07250024769389816,-0.012410511422643544,-0.03530572915038488,-0.18809804049979886,-0.03386118804817204,-0.05827484183324999,-0.18737269508067955,-0.03468640862882744,7.22,7.57,2,361.0,0.0,0.0,227.0,0.0,0.0,2,0,0,0.04622336994650447,0.0,0.0,0.02407790279561719,0.0,0.0,0.01644364939420004,0.0,0.0
76,random,27,warmup,176,118,4,light,1,100.0,82.35,4,1342.0,469.0,0.0,1220.0,427.0,0.0,3,1,0,0.039604487260229346,-0.021758225202933648,-0.015114048462845166,0.38928158957621395,-0.11517184504751354,-0.09849751675447933,0.27496182430245275,-0.08058788250913304,-0.06915306125697902,33.11,29.25,4,1159.0,0.0,0.0,936.0,0.0,0.0,4,0,0,0.004354003438334586,-0.0655954621992412,-0.01122855795382035,-0.08881402705442987,-0.17018394140457993,-0.03063631299596518,-0.11577545213484525,-0.16952767650156722,-0.03138294114036769,7.22,7.57,2,361.0,0.0,0.0,227.0,0.0,0.0,2,0,0,0.04182114423731357,0.0,0.0,0.0217847691960346,0.0,0.0,0.014877587547133371,0.0,0.0
76,random,28,warmup,435,448,16,heavy,1,100.0,82.35,4,1342.0,469.0,0.0,1220.0,427.0,0.0,3,1,0,0.03583263133068369,-0.019686013278844727,-0.013674615275907532,0.35220715247371737,-0.10420309790013133,-0.08911680087310035,0.24877498389269537,-0.07291284607969176,-0.06256705542298102,45.54,43.25,5,1159.0,0.0,435.0,936.0,0.0,448.0,4,0,1,0.003939336444207464,-0.05934827532312299,0.03292472874472943,-0.08035554828734132,-0.15397594698509612,0.08473041069072539,-0.1047492185981933,-0.15338218350141797,0.09827257706347686,3.8,3.5,1,190.0,0.0,0.0,105.0,0.0,0.0,1,0,0,-0.0052457221072831905,0.0,0.0,-0.011232827870254411,0.0,0.0,-0.0233329763462444,0.0,0.0
76,random,29,warmup,450,422,16,heavy,0,100.0,100.0,5,1342.0,469.0,450.0,1220.0,427.0,422.0,3,1,1,0.03241999977538049,-0.017811154871335708,0.03071162926284103,0.31866361414288713,-0.0942789933382141,0.19079908492433778,0.22508212828386726,-0.06596876550067346,0.13429647366492192,27.69,27.19,3,534.0,0.0,435.0,422.0,0.0,448.0,2,0,1,-0.0826036389087556,-0.053696058625682705,0.02978904029285044,-0.23426726477698223,-0.13931157108175363,0.07666084776779916,-0.24010048349360344,-0.13877435650128292,0.08891328400981241,3.8,3.5,1,190.0,0.0,0.0,105.0,0.0,0.0,1,0,0,-0.004746129525637174,0.0,0.0,-0.010163034739753989,0.0,0.0,-0.021110788122792552,0.0,0.0
76,random,30,warmup,410,439,18,heavy,1,100.0,100.0,5,1342.0,469.0,450.0,1220.0,427.0,422.0,3,1,1,0.029332380749153772,-0.016114854407398974,0.027786712190189505,0.2883146985102313,-0.08530004159171756,0.17262774350297228,0.20364573511397516,-0.059686025929180736,0.12150633331588173,39.4,40.91,4,534.0,435.0,410.0,422.0,448.0,439.0,2,1,1,-0.0747366256793503,-0.005498248053622229,0.026951988836388496,-0.21195609670298388,-0.013594822815464161,0.06289722961304278,-0.21723377077992692,0.0011089155464583111,0.0779007093422112,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.047378017416619574,0.0,0.0,-0.04357607905025361,0.0,0.0,-0.05076690353966946,0.0,0.0
76,random,31,warmup,459,435,18,heavy,1,93.4,64.35,3,482.0,919.0,0.0,438.0,849.0,0.0,1,2,0,-0.05962897977570894,0.028503793858158294,-0.017943541578490672,-0.2578740029351876,0.19425234332177943,-0.1152415654020727,-0.1695110015635463,0.1369031193974079,-0.08097046033324985,37.26,41.31,3,0.0,435.0,869.0,0.0,448.0,874.0,0,1,2,-0.1537866522586412,-0.004974605381848685,0.06746903298348982,-0.3298106181054208,-0.012300077785419958,0.17556007849343325,-0.3158603164199339,0.0010033045420337061,0.19347266559533396,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.04286582528170342,0.0,0.0,-0.03942597628356279,0.0,0.0,-0.045931960345415225,0.0,0.0
76,random,32,warmup,190,121,8,light,2,93.4,64.35,3,482.0,919.0,0.0,438.0,849.0,0.0,1,2,0,-0.053950029320879514,0.02578914682404798,-0.016234632856729655,-0.2333145740842174,0.17575212014827668,-0.10426617822092292,-0.15336709665273238,0.12386472707384527,-0.07325898792055939,37.26,41.31,3,0.0,435.0,869.0,0.0,448.0,874.0,0,1,2,-0.13914030442448488,-0.004500833440720234,0.06104341079458603,-0.29840008304776167,-0.01112864180585614,0.15884007101786818,-0.28577838152279733,0.0009077517285066838,0.1750466974433974,3.8,4.03,1,0.0,190.0,0.0,0.0,121.0,0.0,0,1,0,-0.038783365731065,0.04308390022675737,0.0,-0.03567112139941395,0.03438095238095238,0.0,-0.041557487931566155,0.03649206349206349,0.0
76,random,33,warmup,355,310,8,medium,0,84.93,57.95,3,469.0,805.0,0.0,427.0,732.0,0.0,1,2,0,-0.04881193129031956,0.023333037602710077,-0.014688477346564926,-0.21893540829841895,0.0902519182293931,-0.09433606600940646,-0.14373689697151978,0.05913951497157427,-0.06628194145193468,37.26,41.31,3,0.0,435.0,869.0,0.0,448.0,874.0,0,1,2,-0.12588884686024823,-0.004072182636842114,0.05522975262367308,-0.2699810275194034,-0.01006877115767936,0.14371244520664264,-0.25856139280634044,0.0008212991829346095,0.15837558340116908,3.8,4.03,1,190.0,0.0,0.0,121.0,0.0,0.0,1,0,0,0.007994188374841421,-0.004103228593024511,0.0,0.0021070806386254692,-0.00327437641723356,0.0,-0.0011075684460201685,-0.003475434618291761,0.0
76,random,34,warmup,358,333,12,medium,2,84.93,57.95,3,824.0,450.0,0.0,737.0,422.0,0.0,2,1,0,-0.0010792757025793742,-0.02197305668144825,-0.013289574742130172,0.01604256709508134,-0.13247048668134276,-0.08535167877041537,0.010190426549577303,-0.08673091502571853,-0.059969375599369476,37.26,41.31,3,0.0,845.0,459.0,0.0,887.0,435.0,0,2,1,-0.11389943287355793,0.039399544507709744,0.006885875956565896,-0.24426854870803164,0.09687655398658943,0.02403915110532974,-0.23393649825335563,0.12486510402265508,0.019170170696295813,10.96,15.13,2,190.0,358.0,0.0,121.0,333.0,0.0,1,1,0,0.007232837101046996,0.039371455309259,0.0,0.001906406292089713,0.06181842133678868,0.0,-0.0010020857368753869,0.09728413058345031,0.0
76,random,35,warmup,455,408,21,heavy,1,84.93,57.95,3,824.0,450.0,0.0,737.0,422.0,0.0,2,1,0,-0.0009764875404289497,-0.01988038461654841,-0.012023900957165394,0.014514703562216513,-0.11985424985454823,-0.07722294745894724,0.009219909735331877,-0.07847082788041201,-0.054258006494667624,50.26,54.06,4,0.0,1304.0,455.0,0.0,1322.0,408.0,0,3,1,-0.10305186783798098,0.07873110716230428,0.006230078246416762,-0.22100487740250482,0.2063032767361659,0.02071569453747521,-0.21165683175303604,0.23596426078240224,0.009710511582362885,10.96,15.13,2,190.0,358.0,0.0,121.0,333.0,0.0,1,1,0,0.0065439954723758575,0.03562179289885338,0.0,0.0017248437880811665,0.0559309526380469,0.0,-0.0009066490000301103,0.08801897528978839,0.0
