trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
31,random,11,warmup,455,437,12,heavy,2,68.73,40.65,3,562.0,469.0,0.0,412.0,401.0,0.0,2,1,0,0.0580683722303434,0.027806119388330504,-0.016072889239235937,0.2671189884072851,0.1886067259355241,-0.10553459074482315,0.1523360536226435,0.12117063620610755,-0.06767490014180291,21.54,20.16,3,352.0,402.0,0.0,233.0,412.0,0.0,2,1,0,0.051830011562303255,0.026120804129862042,-0.006774880846553137,0.053820319404909736,0.06300337956122726,-0.01634101260188617,0.04012450802991229,0.0706241241661145,-0.018317584088868053,12.72,18.47,2,181.0,455.0,0.0,117.0,437.0,0.0,1,1,0,0.008356031812811804,0.04308390022675737,0.0,-0.00789864496863818,0.08233333333333333,0.0,-0.020141099094906453,0.1317936507936508,0.0
31,random,12,warmup,485,410,16,heavy,0,100.0,61.15,4,562.0,469.0,485.0,412.0,401.0,410.0,2,1,1,0.05253805106554879,0.02515791754182284,0.02854176234363914,0.2416790847494484,0.17064418060833134,0.19705600519912825,0.1378278580395346,0.10963057561504969,0.12424651891932116,21.54,20.16,3,352.0,402.0,0.0,233.0,412.0,0.0,2,1,0,0.04689381998494104,0.02363310849844661,-0.006129654099262362,0.048694574699680235,0.05700305769825323,-0.014784725687420822,0.03630312631277779,0.06389801710267502,-0.01657305227088062,9.1,14.57,1,0.0,455.0,0.0,0.0,437.0,0.0,0,1,0,-0.03552368096754669,0.03898067163373285,0.0,-0.03989877401924407,0.0744920634920635,0.0,-0.05350861346682013,0.11924187452758882,0.0
31,random,13,warmup,499,436,18,heavy,0,100.0,82.95,5,562.0,469.0,984.0,412.0,401.0,846.0,2,1,2,0.047534427154544145,0.02276192539498257,0.06890739949004993,0.21866202905902477,0.15439235388372835,0.4792728935928621,0.12470139536910273,0.09918956841361638,0.30965161235557626,16.66,16.44,2,583.0,0.0,0.0,526.0,0.0,0.0,2,0,0,0.042427741891137134,-0.021701563966258053,-0.005545877518380232,0.10377128187113925,-0.05234417228661442,-0.013376656574333125,0.11568794761632276,-0.05867560357377022,-0.014994666340320562,9.1,14.57,1,0.0,455.0,0.0,0.0,437.0,0.0,0,1,0,-0.03214047325635177,0.03526822671623449,0.0,-0.036098890779316065,0.06739758125472411,0.0,-0.048412555041408685,0.10788550552496132,0.0
31,random,14,warmup,175,123,4,light,2,100.0,77.65,4,364.0,954.0,499.0,306.0,811.0,436.0,1,2,1,-7.656137264600016e-05,0.06367802320317018,0.019260889788049705,0.07840850248197481,0.4322280027201987,0.14108817356814507,0.06487269104823581,0.2752191333266053,0.09468479213123569,16.66,16.44,2,583.0,0.0,0.0,526.0,0.0,0.0,2,0,0,0.03838700456817169,-0.019634748350423954,-0.005017698707105924,0.09388830264531646,-0.04735901302122257,-0.012102689281539495,0.10467004784333964,-0.05308745085245877,-0.013566602879337652,12.6,18.67,2,175.0,455.0,0.0,123.0,437.0,0.0,1,1,0,0.014004424423391483,0.031909347981355016,0.0,-0.0009942345146192952,0.060978763992369435,0.0,-0.006706597418417379,0.097610695474965,0.0
31,random,15,warmup,152,102,6,light,0,100.0,82.75,5,985.0,485.0,499.0,809.0,410.0,436.0,3,1,1,0.08609853064016836,0.014529549338015646,0.017426519332044973,0.4455124546265486,0.10817454214367178,0.12765120465689317,0.2862419585674515,0.06760302539073809,0.08566719288064181,16.66,16.44,2,583.0,0.0,0.0,526.0,0.0,0.0,2,0,0,0.03473109937120296,-0.017764772317050245,-0.004539822639762503,0.08494655953623871,-0.042848630828725184,-0.010950052207107161,0.09470147185825967,-0.048031503152224604,-0.012274545462257876,12.6,18.67,2,175.0,455.0,0.0,123.0,437.0,0.0,1,1,0,0.012670669716401822,0.028870362459321203,0.0,-0.0008995455132269833,0.055171262659762826,0.0,-0.006067873854758578,0.08831443876306358,0.0
31,random,16,warmup,175,103,5,light,2,100.0,82.75,5,985.0,485.0,499.0,809.0,410.0,436.0,3,1,1,0.07789867057919994,0.013145782734395109,0.01576685082423117,0.40308269704306776,0.09787220479665543,0.11549394707052241,0.2589808196562656,0.06116464202019162,0.07750841260629496,11.49,12.88,1,402.0,0.0,0.0,412.0,0.0,0.0,1,0,0,-0.01166052460519279,-0.016072889239235937,-0.004107458578832741,0.030067295362719376,-0.03876780884503707,-0.009907190092144575,0.05345014120509209,-0.043457074280584165,-0.01110554113251903,16.1,22.1,3,805.0,0.0,0.0,663.0,0.0,0.0,3,0,0,0.09763173972073544,-0.016963096096895326,0.0,0.11318612548803272,-0.032416476641166966,0.0,0.1573671617504565,-0.0518901109604028,0.0
31,random,17,warmup,198,103,6,light,1,100.0,82.75,5,985.0,984.0,0.0,809.0,846.0,0.0,3,2,0,0.07047974957165709,0.05497770365311484,-0.02881865424292917,0.36469386875325177,0.38953516941919625,-0.19648960344413052,0.23431597968900225,0.25257753325636384,-0.1271114362133522,17.14,16.09,2,600.0,0.0,0.0,515.0,0.0,0.0,2,0,0,0.03253390177444007,-0.014542137883118228,-0.003716272047515337,0.07838741689280053,-0.03507563657408116,-0.008963648178606997,0.0774816753760357,-0.039318305301480914,-0.010047870548469598,16.1,22.1,3,805.0,0.0,0.0,663.0,0.0,0.0,3,0,0,0.08833347879495111,-0.015347563135286247,0.0,0.10240649448917247,-0.029329193151532016,0.0,0.1423798130123178,-0.04694819563084063,0.0
31,random,18,warmup,357,336,7,medium,2,100.0,67.45,4,621.0,984.0,0.0,503.0,846.0,0.0,2,2,0,0.020683492242837137,0.04974173187662771,-0.026074020505507344,0.11040556379262462,0.3524365818554633,-0.17777630787802284,0.07357160067100202,0.2285225300890911,-0.11500558514541388,17.14,16.09,2,600.0,0.0,0.0,515.0,0.0,0.0,2,0,0,0.02943543493877912,-0.013157172370440302,-0.0033623413763234004,0.07092194861729571,-0.031735099757502,-0.008109967399692044,0.07010246819736564,-0.03557370479657797,-0.009090930496234398,19.74,29.2,3,987.0,0.0,0.0,876.0,0.0,0.0,3,0,0,0.0799207665287653,-0.013885890455735177,0.0,0.12558682834734652,-0.02653593666090992,0.0,0.1930579260587637,-0.0424769389040939,0.0
31,random,19,warmup,355,346,7,medium,1,100.0,67.45,4,621.0,984.0,0.0,503.0,846.0,0.0,2,2,0,0.018713635838757403,0.04500442407885365,-0.023590780457363788,0.09989074819332705,0.3188711931073239,-0.16084523093725878,0.06656478155947801,0.20675847960441576,-0.10405267227442208,27.29,26.91,3,955.0,0.0,0.0,861.0,0.0,0.0,3,0,0,0.06971596040946229,-0.011904108335160273,-0.003042118388102124,0.1559361848034036,-0.028712709304406572,-0.007337589552102326,0.16125342360714032,-0.03218573291118959,-0.008225127591831123,19.74,29.2,3,987.0,0.0,0.0,876.0,0.0,0.0,3,0,0,0.07230926495459718,-0.012563424698046112,0.0,0.11362617802855161,-0.02400870459796612,0.0,0.17467145691031002,-0.03843151615132306,0.0
31,random,20,warmup,398,319,8,medium,1,100.0,67.45,4,621.0,984.0,0.0,503.0,846.0,0.0,2,2,0,0.01693138480649478,0.04071828845229616,-0.02134403946142438,0.09037734360348637,0.2885025080494836,-0.14552663751466272,0.06022527855381343,0.18706719583256665,-0.09414289396257236,27.17,24.0,3,553.0,398.0,0.0,449.0,319.0,0.0,2,1,0,0.019992444905613277,0.032313516494945696,-0.0027523928273304934,0.037166752237093065,0.07690618818036685,-0.006638771499521152,0.029407859454079352,0.06107302736606656,-0.0074417821068948255,19.74,29.2,3,987.0,0.0,0.0,876.0,0.0,0.0,3,0,0,0.06542266829225458,-0.011366908060136958,0.0,0.10280463726392765,-0.021722161302921726,0.0,0.15803608006170908,-0.03477137175595896,0.0
31,random,21,warmup,452,421,18,heavy,2,96.87,62.35,3,954.0,499.0,0.0,811.0,436.0,0.0,2,1,0,0.015318871967781006,-0.006243544008013219,-0.01931127379843158,0.28262712040315435,-0.031513603828245085,-0.1316669577513615,0.1938228710724979,-0.016224918056249205,-0.085176904061375,27.17,24.0,3,951.0,0.0,0.0,768.0,0.0,0.0,3,0,0,0.06117230276040747,-0.013847861493235074,-0.0024902601771085416,0.1365114152893427,-0.033302564435450405,-0.006006507547185804,0.11680056331559559,-0.03493690381165406,-0.006733040953857223,25.28,39.8,3,812.0,0.0,452.0,773.0,0.0,421.0,2,0,1,0.01610803775194916,-0.010284345387742963,0.04308390022675737,0.061347052762601204,-0.0196533840359768,0.08179047619047619,0.11192153275424474,-0.031459812541105726,0.12696825396825398
31,random,22,warmup,411,404,17,heavy,1,65.6,42.3,2,485.0,499.0,0.0,410.0,436.0,0.0,1,1,0,-0.02922396844638407,-0.005648920769154811,-0.017472104865247622,-0.027178637095558844,-0.028512308225555116,-0.11912724748932707,-0.006041211886787662,-0.014679687765177862,-0.07706481796029167,38.91,36.62,4,951.0,0.0,411.0,768.0,0.0,404.0,3,0,1,0.05534636916417819,-0.0125290175414984,0.04083080768556392,0.12351032811892912,-0.030130891632074174,0.1008104387498251,0.10567670014268171,-0.03160957963911558,0.1081343915179387,25.28,39.8,3,812.0,0.0,452.0,773.0,0.0,421.0,2,0,1,0.014573938918430202,-0.009304883922243634,0.03898067163373285,0.055504476309020126,-0.017781633175407582,0.07400090702947845,0.10126233915860239,-0.028463639918143276,0.11487603930461074
31,random,23,warmup,159,117,5,light,2,65.6,42.3,2,485.0,499.0,0.0,410.0,436.0,0.0,1,1,0,-0.026440733356252258,-0.005110928314949595,-0.015808094878081182,-0.024590195467410425,-0.02579685029931178,-0.1077817953474864,-0.005465858373760263,-0.013281622263732362,-0.06972531148788294,33.26,33.41,3,753.0,0.0,411.0,665.0,0.0,404.0,2,0,1,0.006991386159880042,-0.011335777775641409,0.03694215933455784,0.06056376625726234,-0.027261282905209967,0.09120944458317508,0.06649022870052157,-0.028599143483009334,0.09783587804003978,19.36,29.13,3,516.0,0.0,452.0,453.0,0.0,421.0,2,0,1,0.013185944735722571,-0.008418704501077574,0.03526822671623449,-0.0033435690537436807,-0.01608814430155924,0.06695320159809956,-0.004889629650153382,-0.025752817068796296,0.10393546413274304
31,random,24,warmup,182,119,6,light,0,77.73,48.25,3,1166.0,0.0,0.0,965.0,0.0,0.0,3,0,0,0.06224523217881031,-0.04770807346409271,-0.014302562032549641,0.38851363267234296,-0.32432413439779,-0.0975168624572496,0.24612612813802642,-0.20925480109575786,-0.06308480563189409,33.26,33.41,3,753.0,0.0,411.0,665.0,0.0,404.0,2,0,1,0.006325539858939078,-0.010256179892246989,0.03342385844555233,0.05479578851847544,-0.024664970247570923,0.08252283081334888,0.06015782596713859,-0.02587541553224654,0.0885181753695598,19.36,29.13,3,516.0,0.0,452.0,453.0,0.0,421.0,2,0,1,0.01193014047517757,-0.007616923120022568,0.031909347981355016,-0.003025133905768085,-0.014555940082363123,0.06057670620780436,-0.0044239506358530745,-0.02330016782414903,0.09403684850105323
31,random,25,warmup,444,412,18,heavy,0,100.0,68.85,4,1166.0,0.0,444.0,965.0,0.0,412.0,3,0,1,0.05631711482844742,-0.043164447419893406,0.030143486959212457,0.351512334322596,-0.2934361215980005,0.17957998158629798,0.22268554450583344,-0.1893257724199714,0.12930422347590534,33.26,33.41,3,753.0,411.0,0.0,665.0,404.0,0.0,2,1,0,0.0057231074914210756,0.03380449937186723,-0.012843266395067164,0.04957714199290636,0.08392897249709569,-0.03158138436615373,0.05442850920836351,0.09081510023272932,-0.034138317522779224,12.22,17.93,2,159.0,452.0,0.0,117.0,421.0,0.0,1,1,0,-0.03228996360635861,0.03619239835626076,-0.014213537767436163,-0.06733702591474255,0.06862081611595716,-0.026982980097700813,-0.10533595533720042,0.10588714974640485,-0.041887295800634376
31,random,26,warmup,384,320,9,medium,1,100.0,68.85,4,1166.0,0.0,444.0,965.0,0.0,412.0,3,0,1,0.050953580082881006,-0.039053547665617847,0.0272726786773827,0.3180349691490154,-0.2654898243029528,0.16247712619712673,0.20147739741003978,-0.17129474647521223,0.11698953552581912,34.09,32.59,3,398.0,795.0,0.0,319.0,724.0,0.0,1,2,0,-0.0379058505916621,0.07366892346797058,-0.011620098166965529,-0.04691319806083982,0.1752010431436308,-0.02857363347413909,-0.04858253928767113,0.17264223354389796,-0.03088704918727644,12.22,17.93,2,159.0,452.0,0.0,117.0,421.0,0.0,1,1,0,-0.029214728977181595,0.032745503274712116,-0.012859867503870814,-0.060923975827624204,0.06208550029538982,-0.024413172469348356,-0.09530395959080037,0.0958026592943663,-0.03789802953390729
31,random,27,warmup,481,442,16,heavy,0,100.0,90.95,5,1166.0,0.0,925.0,965.0,0.0,854.0,3,0,2,0.046100858170225675,-0.03533416217365424,0.06775918093486552,0.28774592446815683,-0.24020507913124303,0.43713009830533694,0.18228907384717885,-0.1549809610966206,0.3058000559519316,34.09,32.59,3,398.0,795.0,0.0,319.0,724.0,0.0,1,2,0,-0.03429576958293237,0.06665283551864006,-0.01051342215106405,-0.04244527443599794,0.15851522951090408,-0.025852335048030604,-0.04395563078408342,0.15620011606352674,-0.027945425455154875,12.22,17.93,2,159.0,452.0,0.0,117.0,421.0,0.0,1,1,0,-0.02643237383649763,0.029626883915215722,-0.01163511821778788,-0.05512169241546951,0.056172595505352696,-0.022088108424648513,-0.08622739201072416,0.08667859650442665,-0.03428869338782088
31,random,28,warmup,396,325,12,medium,1,100.0,70.45,4,681.0,0.0,925.0,555.0,0.0,854.0,2,0,2,-0.0013735999775055519,-0.031969003871401454,0.06130592560773547,-0.03219813183039777,-0.2173284049282675,0.39549866037149534,-0.020547980804933363,-0.14022086956360913,0.27667624109936667,34.03,32.78,3,384.0,807.0,0.0,320.0,729.0,0.0,1,2,0,-0.031029505813129285,0.06030494642162672,-0.009512143850962712,-0.04202191496590291,0.1465205818023826,-0.02339020790059912,-0.03948664213798023,0.1427376050098575,-0.025283956364187746,9.04,14.03,1,0.0,452.0,0.0,0.0,421.0,0.0,0,1,0,-0.0669989051264457,0.026805275923290416,-0.0105270117208557,-0.07864343599494861,0.05082282450484291,-0.019984479050872465,-0.11330097372398854,0.07842349207543364,-0.03102310354136175
31,random,29,warmup,355,303,11,medium,0,100.0,85.6,5,681.0,1280.0,0.0,555.0,1157.0,0.0,2,3,0,-0.0012427809320288419,0.10032736384424222,-0.030700534427468357,-0.02913164308464561,0.5754330304617263,-0.2001043866480122,-0.01859103025208253,0.39653826087102034,-0.13600721043390634,34.03,32.78,3,384.0,807.0,0.0,320.0,729.0,0.0,1,2,0,-0.02807431478330745,0.0545616181909956,-0.008606225388966264,-0.03801982782629312,0.13256624067834616,-0.021162569052923012,-0.03572600955341068,0.12914354738987108,-0.02287596051997939,9.04,14.03,1,0.0,452.0,0.0,0.0,421.0,0.0,0,1,0,-0.06061805701916516,0.024252392502024663,-0.009524439176012301,-0.07115358494781064,0.045982555504381684,-0.018081195331741753,-0.10251040479789439,0.07095458806824947,-0.02806852225170825
31,random,30,warmup,396,335,13,medium,2,100.0,79.65,4,499.0,1280.0,0.0,436.0,1157.0,0.0,1,3,0,-0.04420832107002155,0.09077237681145725,-0.027776674005804705,-0.13613497866388574,0.5206298847034667,-0.18104682601486818,-0.07065378927569374,0.3587727122166374,-0.12305414277353431,34.03,32.78,3,384.0,807.0,0.0,320.0,729.0,0.0,1,2,0,-0.025400570518230553,0.04936527360137697,-0.0077865848757313815,-0.03439889184283665,0.11994088442326557,-0.019147086285977964,-0.03232353245308586,0.11684416192416906,-0.020697297613314687,16.96,25.2,2,0.0,848.0,0.0,0.0,756.0,0.0,0,2,0,-0.05484490873162562,0.06502654106192254,-0.008617349730677796,-0.06437705304801915,0.11326040736110723,-0.01635917672871873,-0.09274750910285683,0.16522875428397174,-0.025395329656307464
31,random,31,warmup,391,338,8,medium,0,100.0,74.75,4,0.0,1671.0,0.0,0.0,1495.0,0.0,0,4,0,-0.08308190500439591,0.12521128877045679,-0.025131276481442352,-0.4241538695847855,0.603744498858692,-0.1638042711563093,-0.2611629522018181,0.47750864438648155,-0.11133470060462629,34.03,32.78,3,384.0,807.0,0.0,320.0,729.0,0.0,1,2,0,-0.022981468564113358,0.0446638189726744,-0.007045005363756965,-0.031122806905423656,0.10851794304962123,-0.017323554258741967,-0.029245100790887213,0.10571614650281963,-0.01872612641204662,16.96,25.2,2,0.0,848.0,0.0,0.0,756.0,0.0,0,2,0,-0.049621584090518416,0.05883353715126325,-0.007796649756327529,-0.05824590513868399,0.10247370189814464,-0.014801159897412186,-0.08391441299782285,0.149492682447403,-0.02297672683189723
31,random,32,warmup,399,319,12,medium,0,100.0,90.7,5,391.0,1679.0,0.0,338.0,1476.0,0.0,1,4,0,-0.0320854423962675,0.11328640412565139,-0.022737821578447844,-0.14791699311639323,0.5462450227769118,-0.14820386437951794,-0.08338552818259734,0.4234363925401499,-0.10073139578513807,34.03,32.78,3,795.0,396.0,0.0,724.0,325.0,0.0,2,1,0,0.022291142954464327,-0.00267377829909958,-0.0063740524719705875,0.0780861679018956,-0.008061997104764462,-0.01567369194838559,0.08776633737967349,-0.018578248402210812,-0.016942685801375514,16.96,25.2,2,452.0,396.0,0.0,421.0,335.0,0.0,1,1,0,-0.0018118187122831003,0.010146442910099862,-0.007054111684296336,0.02909180011261924,0.010923825526892778,-0.013391525621468168,0.051045689827366625,0.008287030150824923,-0.020788467133621303
31,random,33,warmup,162,115,4,light,1,100.0,90.7,5,746.0,1324.0,0.0,641.0,1173.0,0.0,2,3,0,0.014054214249182018,0.059413322553593884,-0.020572314761452812,0.08029732368834264,0.38806295711561867,-0.13408921062908766,0.06162737926336431,0.2460376884887071,-0.09113792951988682,38.66,36.38,4,1353.0,0.0,0.0,1164.0,0.0,0.0,4,0,0,0.10633597741231579,-0.04550303297356175,-0.005766999855592436,0.21489428796566062,-0.10966153479546717,-0.014180959381872676,0.20381240048637125,-0.10869877236390502,-0.015329096677434989,16.96,25.2,2,452.0,396.0,0.0,421.0,335.0,0.0,1,1,0,-0.0016392645492085134,0.00918011501389987,-0.006382291523887161,0.026321152482845986,0.009883461190998227,-0.01211614222894739,0.04618419555809361,0.007497789184079687,-0.018808613120895466
