trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
86,random,11,warmup,357,312,13,medium,1,57.13,41.2,2,0.0,857.0,0.0,0.0,824.0,0.0,0,2,0,-0.0018424688841246573,0.07499324820811239,-0.02000208161892914,-0.00495255636052708,0.446990286968907,-0.11638614299306677,-0.0022054352542972147,0.3251247885397545,-0.08740622404970372,45.17,43.84,4,391.0,1190.0,0.0,338.0,1065.0,0.0,1,3,0,0.031909347981355016,0.11026147492434688,-0.012563424698046112,0.07485933036425887,0.25894320047422925,-0.03595652148580799,0.07077892249114309,0.2528617978748567,-0.03602954639186537,25.86,36.47,3,797.0,0.0,496.0,669.0,0.0,425.0,2,0,1,0.05481713037585194,-0.01759833537323354,0.03898067163373285,0.09975329469844364,-0.029481837175065386,0.08120453514739229,0.14050705362106614,-0.0407022758268788,0.11596749811035525
86,random,12,warmup,495,429,14,heavy,1,57.13,41.2,2,0.0,857.0,0.0,0.0,824.0,0.0,0,2,0,-0.001666995657065166,0.06785103409305407,-0.01809712146474541,-0.004480884326191168,0.40441978344805873,-0.1053017484222985,-0.001995393801507004,0.29416052296453976,-0.07908182175925575,59.31,57.25,5,391.0,1685.0,0.0,338.0,1494.0,0.0,1,4,0,0.028870362459321203,0.14284428230116644,-0.011366908060136958,0.06772987032956755,0.3622411269596768,-0.03253209086811199,0.06403807273008186,0.35007436474391795,-0.032598161021211526,17.9,25.13,2,399.0,0.0,496.0,329.0,0.0,425.0,1,0,1,0.0065125510656801056,-0.015922303432925587,0.03526822671623449,0.01823393329859188,-0.02667404315839249,0.07347076989525969,0.02458574692699636,-0.036825868605271296,0.10492297448079761
86,random,13,warmup,377,327,12,medium,2,57.13,41.2,2,0.0,857.0,0.0,0.0,824.0,0.0,0,2,0,-0.0015082341659161027,0.06138903084609654,-0.01637358608715061,-0.004054133437982485,0.36590361359586265,-0.09527301047731769,-0.0018053562966015748,0.266145235063155,-0.07155021968694568,59.31,57.25,5,747.0,1329.0,0.0,654.0,1178.0,0.0,2,3,0,0.0692047043566194,0.08615616471239322,-0.010284345387742963,0.1533066173730101,0.2357147611267824,-0.029433796499720374,0.14728444675578833,0.22738871095878288,-0.02949357425728662,25.44,36.03,3,399.0,873.0,0.0,329.0,752.0,0.0,1,2,0,0.0058923081070439,0.07176190687134397,-0.011174552245402352,0.016497368222535516,0.13383777047574014,-0.02327882723762218,0.022244247219663366,0.1934750077698339,-0.033244292930072
86,random,14,warmup,390,307,8,medium,0,83.13,56.55,3,0.0,1247.0,0.0,0.0,1131.0,0.0,0,3,0,-0.0013645928167812357,0.098626356706559,-0.014814196935993408,-0.0036680254915079625,0.566293745634352,-0.08619939043185887,-0.0016334176016871392,0.37967902219999744,-0.06473591305009371,59.31,57.25,5,747.0,1329.0,0.0,654.0,1178.0,0.0,2,3,0,0.06261378013217947,0.07795081569216529,-0.009304883922243634,0.13870598714700916,0.21326573625756506,-0.026630577785461292,0.1332573565885704,0.2057326432484226,-0.026684662423259325,25.44,36.03,3,399.0,873.0,0.0,329.0,752.0,0.0,1,2,0,0.005331135906373047,0.06492743955026359,-0.010110309174411651,0.014926190296579753,0.12109131614471727,-0.021061796072134355,0.020125747484457335,0.17504881655365923,-0.030078169793874666
86,random,15,warmup,496,433,13,heavy,2,83.13,56.55,3,837.0,410.0,0.0,713.0,418.0,0.0,2,1,0,0.08493316885737934,0.003065569900038645,-0.01340332103732737,0.501538453126731,0.007503865097746976,-0.07798992467644374,0.321069765027045,0.020971496276188162,-0.05857058799770384,48.14,46.69,4,833.0,852.0,0.0,753.0,741.0,0.0,2,2,0,0.056650562976733806,0.02744302825663028,-0.008418704501077574,0.14772718565001508,0.06964859130786497,-0.024094332282084026,0.14855725119918275,0.06258251055809666,-0.02414326600199653,35.36,50.47,4,399.0,1369.0,0.0,329.0,1185.0,0.0,1,3,0,0.004823408677194663,0.10182777410556729,-0.009147422586372446,0.013504648363572153,0.19931119079760132,-0.019055910731931084,0.018209009628794737,0.2889648022787076,-0.02721358219445803
86,random,16,warmup,164,104,6,light,0,94.07,61.75,4,1001.0,410.0,0.0,817.0,418.0,0.0,3,1,0,0.11992819585962439,0.0027736108619397237,-0.01212681427186762,0.5526935210829153,0.006789211278913909,-0.07056231280249671,0.3375393112149454,0.018974210916551187,-0.05299243675982728,48.14,46.69,4,833.0,852.0,0.0,753.0,741.0,0.0,2,2,0,0.05125527126466392,0.02482940651790358,-0.007616923120022568,0.13365792987382313,0.06301539213568733,-0.021799633969504593,0.13440894156116534,0.05662227145732557,-0.02184390733513972,35.36,50.47,4,399.0,1369.0,0.0,329.0,1185.0,0.0,1,3,0,0.004364036422223744,0.09212989085741802,-0.008276239482908404,0.012218491376565277,0.1803291726264012,-0.01724106209079479,0.0164748182355762,0.2614443449188307,-0.024621812461652504
86,random,17,warmup,374,334,12,medium,0,100.0,78.45,5,1001.0,784.0,0.0,817.0,752.0,0.0,3,2,0,0.10850646292061254,0.045593357673274264,-0.0109718795793088,0.5000560428845424,0.2317299213158427,-0.06384209253559227,0.3053927101468554,0.16826238130545107,-0.04794553802079611,48.14,46.69,4,1190.0,495.0,0.0,1065.0,429.0,0.0,3,1,0,0.08945771708526282,-0.02061919909151126,-0.006891501870496609,0.21321431750488765,-0.035271788067711474,-0.019723478353361298,0.20982237569819723,-0.036984611538610185,-0.019763535207983556,27.38,39.5,3,0.0,1369.0,0.0,0.0,1185.0,0.0,0,3,0,-0.039135486320935886,0.08335561553766392,-0.007488026198821889,-0.06114517446882189,0.16315496570960109,-0.015599056177385762,-0.08431643429479613,0.23654488349798966,-0.022276877941495122
86,random,18,warmup,469,443,12,heavy,2,100.0,78.45,5,1411.0,374.0,0.0,1235.0,334.0,0.0,4,1,0,0.14125641429778776,-0.001832767093794943,-0.009926938666993675,0.6997332451495066,-0.037641182301539095,-0.05776189324648824,0.4654029282281073,-0.036857845485544244,-0.043379296304529816,48.14,46.69,4,1190.0,495.0,0.0,1065.0,429.0,0.0,3,1,0,0.08093793450571397,-0.018655465844700667,-0.006235168359020742,0.19290819202823167,-0.03191257015650084,-0.017845051843517364,0.18983929229836893,-0.03346226758255208,-0.01788129375960417,36.76,54.27,4,377.0,1461.0,0.0,327.0,1301.0,0.0,1,3,0,0.007675603079243948,0.07541698548645784,-0.006774880846553137,0.01289722309963734,0.16426401659440099,-0.0141134317795395,0.02233274992375589,0.24900092633945092,-0.020155270518495586
86,random,19,warmup,399,317,16,medium,1,100.0,78.45,5,1411.0,374.0,0.0,1235.0,334.0,0.0,4,1,0,0.12780342245990323,-0.0016582178467668546,-0.008981515936803802,0.6330919837066964,-0.03405630779663063,-0.05226076055634651,0.42107883982543043,-0.03334757448692097,-0.03924793475171745,59.54,56.59,5,1685.0,0.0,399.0,1494.0,0.0,317.0,4,0,1,0.11631346001764144,-0.0599626550386294,0.0374425574257386,0.30249516693710754,-0.156832461434113,0.08699733404634144,0.2930540025556671,-0.15157002781278522,0.07344966278892956,36.76,54.27,4,377.0,1461.0,0.0,327.0,1301.0,0.0,1,3,0,0.006944593262173102,0.06823441544012852,-0.006129654099262362,0.011668916137767119,0.14861982453779138,-0.012769295419583358,0.020205821359588663,0.22528655240236034,-0.018235720945305532
86,random,20,warmup,156,107,8,light,1,100.0,78.45,5,1411.0,374.0,0.0,1235.0,334.0,0.0,4,1,0,0.11563166793991245,-0.0015002923375509597,-0.008126133466632011,0.5727975090679635,-0.030812849911237256,-0.04728354526526589,0.38097609317538944,-0.0301716150119761,-0.035510036203934836,53.83,50.06,5,1329.0,156.0,399.0,1178.0,107.0,317.0,3,1,1,0.06215208740825155,-0.01116802576057399,0.033876599575668256,0.18165889253493406,-0.10156950592338115,0.07871187366097558,0.17579885945512735,-0.10688181087823423,0.0664544568090315,36.76,54.27,4,873.0,965.0,0.0,752.0,876.0,0.0,2,2,0,0.04936710365443779,0.018651999457168444,-0.005545877518380232,0.10030997174369408,0.04471317458181123,-0.011553172046289705,0.1464560605951834,0.07565608709419905,-0.016498985617181196
86,random,21,warmup,382,339,8,medium,1,100.0,78.45,5,1411.0,374.0,0.0,1235.0,334.0,0.0,4,1,0,0.10461912813611127,-0.0013574073530222969,-0.007352215993619439,0.518245365347205,-0.027878292776833707,-0.04278035047809771,0.34469265573011426,-0.02729812786797836,-0.03212812799403628,64.74,60.66,6,1485.0,781.0,0.0,1285.0,656.0,0.0,4,2,0,0.09931674121517543,0.03297949596719042,-0.012433643467819418,0.20468457623908998,0.06966840620537623,-0.03192735240197448,0.18930908712606762,0.05852062349112139,-0.029502515268019114,36.76,54.27,4,1369.0,469.0,0.0,1185.0,443.0,0.0,3,1,0,0.0877493749617249,-0.02620828167027163,-0.005017698707105924,0.1805090220538184,-0.049297603949789826,-0.010452869946643066,0.26309516593532467,-0.06213655612112148,-0.014927653653640129
86,random,22,warmup,174,106,5,light,2,52.27,37.6,2,784.0,0.0,0.0,752.0,0.0,0.0,2,0,0,0.008487601193443078,-0.04431203068901564,-0.006652004946608064,0.0906981876950902,-0.2508105188615797,-0.03870603138494555,0.09336478375581764,-0.17579354426150423,-0.02906830628031854,51.11,47.0,5,1390.0,399.0,0.0,1187.0,317.0,0.0,4,1,0,0.0898580039565873,-0.013245308637394607,-0.011249486947074712,0.16063298394421066,-0.03571497941962558,-0.028886652173215007,0.143571316923585,-0.042900983508033036,-0.02669275190916015,40.24,57.8,5,1543.0,469.0,0.0,1291.0,443.0,0.0,4,1,0,0.12247619185879419,-0.023712254844531475,-0.004539822639762503,0.1948034009058357,-0.04460259404980982,-0.00945735852315325,0.2700067374335477,-0.05621878887149087,-0.01350597235329345
86,random,23,warmup,197,103,2,light,0,65.4,42.75,3,981.0,0.0,0.0,855.0,0.0,0.0,3,0,0,0.05076315844939634,-0.04009183729006177,-0.006018480665978725,0.20088566188285945,-0.22692380277952448,-0.0350197426816174,0.13106813768383502,-0.1590513019508848,-0.02629989615838344,51.11,47.0,5,1390.0,399.0,0.0,1187.0,317.0,0.0,4,1,0,0.08130009881786471,-0.011983850671928448,-0.010178107237829501,0.14533460452095248,-0.03231355280823266,-0.026135542442432626,0.12989785816895785,-0.03881517555488703,-0.02415058506066871,40.24,57.8,5,2012.0,0.0,0.0,1734.0,0.0,0.0,5,0,0,0.1538956928609045,-0.06453784508609536,-0.004107458578832741,0.26111736272432756,-0.1252213946164946,-0.00855665771142437,0.3778949846620987,-0.18446779310595207,-0.012219689272027406
86,random,24,warmup,192,111,4,light,0,78.2,48.3,4,1173.0,0.0,0.0,966.0,0.0,0.0,4,0,0,0.08901247215716358,-0.03627356707196065,-0.005445292031123608,0.2975632178940157,-0.20531201203861738,-0.03168452909289193,0.16879974361870786,-0.14390355890794337,-0.023795144143299304,40.91,37.25,4,1033.0,399.0,0.0,875.0,317.0,0.0,3,1,0,0.030473332037024986,-0.010842531560316213,-0.009208763691369548,0.03920749932848083,-0.029236071588400955,-0.023646443162200947,0.029312347867152366,-0.03511849216870733,-0.02185052934060502,40.24,57.8,5,2012.0,0.0,0.0,1734.0,0.0,0.0,5,0,0,0.13923896020748502,-0.05839138364932438,-0.003716272047515337,0.2362490424648678,-0.11329554751016177,-0.007741737929383954,0.34190498612285114,-0.16689943185776615,-0.01105590934135813
86,random,25,warmup,355,350,11,medium,2,37.73,22.25,2,566.0,0.0,0.0,445.0,0.0,0.0,2,0,0,-0.00563270659703341,-0.03281894163653583,-0.004926692790064217,-0.09690312031811282,-0.18575848708255857,-0.02866695489356889,-0.08296689863069287,-0.1301984580595678,-0.02152893993917556,40.91,37.25,4,1033.0,399.0,0.0,875.0,317.0,0.0,3,1,0,0.0275711099382607,-0.009809909506952763,-0.008331738577905782,0.035473451773387454,-0.02645168381807704,-0.021394400956277048,0.026520695689328327,-0.03177387386692568,-0.019769526546261684,39.8,58.57,5,1635.0,355.0,0.0,1407.0,350.0,0.0,4,1,0,0.08289420662763385,-0.009746399265488495,-0.0033623413763234004,0.14553008603964232,-0.038267400128241605,-0.00700442955515691,0.21072355887305583,-0.045448692315756656,-0.010002965594562117
86,random,26,warmup,175,110,3,light,1,37.73,22.25,2,566.0,0.0,0.0,445.0,0.0,0.0,2,0,0,-0.005096258349696903,-0.02969332814734194,-0.004457483952915244,-0.08767425171638776,-0.16806720259850538,-0.025936768713228996,-0.07506528923729358,-0.11779860491103754,-0.019478564706873126,31.77,27.28,4,713.0,399.0,0.0,556.0,317.0,0.0,3,1,0,0.024945289944140636,-0.008875632411052506,-0.007538239665724279,-0.05062606064040456,-0.02393247583540302,-0.019356838960441138,-0.06619853723346483,-0.02874779064150418,-0.01788671449423676,39.8,58.57,5,1635.0,355.0,0.0,1407.0,350.0,0.0,4,1,0,0.0749995202821449,-0.008818170764013394,-0.003042118388102124,0.13167007784539067,-0.03462288583031384,-0.006337341026094348,0.19065464850419334,-0.04112024542854173,-0.009050302204603821
86,random,27,warmup,470,447,13,heavy,0,69.07,44.6,3,566.0,470.0,0.0,445.0,447.0,0.0,2,1,0,-0.004610900411630536,0.016218508093447992,-0.004032961671685221,-0.07932432298149367,0.13143126114103484,-0.023466600264350043,-0.06791621407183704,0.09563459555668033,-0.017623463306218543,31.77,27.28,4,713.0,399.0,0.0,556.0,317.0,0.0,3,1,0,0.02256954804469867,-0.00803033408619036,-0.006820312078512443,-0.045804531055604114,-0.021653192422507503,-0.01751333048801817,-0.05989391463980151,-0.026009905818503765,-0.01618321787573802,26.4,40.87,3,965.0,355.0,0.0,876.0,350.0,0.0,2,1,0,-0.018311091626812215,-0.007978344976964494,-0.0027523928273304934,-0.002108024806551312,-0.031325468132188714,-0.005733784737894886,0.012354205789508299,-0.0372040315782044,-0.00818836866130822
86,random,28,warmup,353,335,10,medium,1,56.27,39.05,2,374.0,470.0,0.0,334.0,447.0,0.0,1,1,0,-0.04725566726585166,0.014673888275024374,-0.0036488700839056765,-0.18757914936420858,0.118913998175222,-0.02123168595345956,-0.11166228892213828,0.08652653883699649,-0.015945038229435823,37.4,34.41,4,956.0,353.0,0.0,766.0,335.0,0.0,3,1,0,0.020420067278536888,-0.007265540363696046,-0.006170758547225544,0.021374131766018045,-0.03148214008294899,-0.01584539425106406,0.005185267706846269,-0.01844348621674151,-0.014641959030429638,16.48,26.43,2,469.0,355.0,0.0,443.0,350.0,0.0,1,1,0,-0.05965107836530174,-0.0072185025982059725,-0.0024902601771085416,-0.09165964149164166,-0.028342090214837412,-0.005187710000952517,-0.11940968682536546,-0.03366079047551826,-0.007408524026897913
86,random,29,warmup,413,450,18,heavy,1,31.33,22.35,1,0.0,470.0,0.0,0.0,447.0,0.0,0,1,0,-0.08583902775300412,0.01327637510597443,-0.003301358647343231,-0.39530177005968076,0.10758885549186753,-0.01920962062455865,-0.25212302331050607,0.07828591609061586,-0.014426463159965744,33.29,34.44,3,399.0,353.0,413.0,317.0,335.0,450.0,1,1,1,-0.06769250148721945,-0.006573584138582139,0.03750083296974378,-0.1246478943885687,-0.028483841027430054,0.0924255956776087,-0.12225797207475814,-0.01668696371990898,0.11398465611532557,16.48,26.43,2,824.0,0.0,0.0,793.0,0.0,0.0,2,0,0,-0.010886123056134678,-0.04961492638703896,-0.0022530925411934424,-0.01869205658767578,-0.08988093876580527,-0.0046936423818141814,-0.002481780143584633,-0.13601055646197685,-0.006702950310050493
86,random,30,warmup,191,107,6,light,0,44.07,27.7,2,191.0,470.0,0.0,107.0,447.0,0.0,1,1,0,-0.034579982025960646,0.012011958429214958,-0.002986943538072447,-0.24244763322860005,0.0973422978259754,-0.017380132946029258,-0.1797065448999817,0.07083011455817625,-0.013052514287588055,33.29,34.44,3,399.0,353.0,413.0,317.0,335.0,450.0,1,1,1,-0.06124559658367473,-0.0059475285063362165,0.03392932506786342,-0.11277666635156218,-0.025771094262912922,0.08362315799402692,-0.11061435568668593,-0.015097729079917646,0.10312897458053266,7.1,11.67,1,355.0,0.0,0.0,350.0,0.0,0.0,1,0,0,-0.05293324965849826,-0.04488969530255906,-0.0020385122991750195,-0.10177852738884953,-0.08132084935953811,-0.004246628821641402,-0.1358485947330845,-0.12305717013226478,-0.006064574090045684
86,random,31,warmup,351,343,8,medium,1,44.07,27.7,2,191.0,470.0,0.0,107.0,447.0,0.0,1,1,0,-0.03128665040444058,0.010867962388337343,-0.00270247272492269,-0.21935738244492384,0.08807160279493012,-0.01572488218926457,-0.1625916358618882,0.06408438936215946,-0.011809417688770146,43.31,45.16,4,752.0,351.0,413.0,652.0,343.0,450.0,2,1,1,-0.0123287823965674,-0.005381097220018477,0.03069796077568595,-0.010784330780665097,-0.02383371113583277,0.07565904770888152,-0.005362393240334884,-0.01139794535802073,0.09330716747762478,7.1,11.67,1,355.0,0.0,0.0,350.0,0.0,0.0,1,0,0,-0.04789198778626033,-0.04061448622612487,-0.0018443682706821606,-0.0920853343041972,-0.07357600656339162,-0.003842187981485078,-0.12291063332993357,-0.11133743964347766,-0.005486995605279429
86,random,32,warmup,486,450,17,heavy,0,76.47,50.2,3,191.0,470.0,486.0,107.0,447.0,450.0,1,1,1,-0.028306969413541466,0.009832918351352832,0.040638805856589216,-0.19846620316445493,0.07968383110017488,0.2789155827811416,-0.14710671816075602,0.05798111418481092,0.19288671732920798,43.31,45.16,4,1103.0,0.0,413.0,995.0,0.0,450.0,3,0,1,0.031929287582244004,-0.04795251199725028,0.02777434546371586,0.08097744221885406,-0.1122985277623521,0.06845342411755946,0.09212747754445891,-0.10729159341916161,0.08442077057499385,7.1,11.67,1,355.0,0.0,0.0,350.0,0.0,0.0,1,0,0,-0.043330846092330774,-0.03674643991887488,-0.001668714149664812,-0.08331530246570225,-0.06656876784306862,-0.0034762653165817375,-0.11120485872708274,-0.10073387396314645,-0.004964424595252817
