trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
87,random,11,warmup,455,448,18,heavy,2,60.27,39.3,3,904.0,0.0,0.0,786.0,0.0,0.0,3,0,0,0.09455903445540495,-0.018803251203764103,0.0,0.401346120149199,-0.0939898085426156,0.0,0.2634872228731341,-0.06598953083836892,0.0,14.46,13.44,2,506.0,0.0,0.0,430.0,0.0,0.0,2,0,0,0.04774580672347409,-0.021701563966258053,-0.0020364129771904107,0.09029416167057683,-0.04596391248053456,-0.00431312268568929,0.09247236879960333,-0.046000533869727626,-0.004316559132588298,16.56,25.93,2,0.0,373.0,455.0,0.0,330.0,448.0,0,1,1,0.0,0.03526822671623449,0.04308390022675737,0.0,0.055251203973652956,0.08233333333333333,0.0,0.08146960371450168,0.13511111111111113
87,random,12,warmup,398,344,12,medium,0,86.8,56.5,4,904.0,398.0,0.0,786.0,344.0,0.0,3,1,0,0.08555341212631877,0.02607143485192318,0.0,0.3631226801349896,0.1550250938582684,0.0,0.2383932016471213,0.09591423400338049,0.0,10.09,10.09,1,353.0,0.0,0.0,323.0,0.0,0.0,1,0,0,0.00011468680876680626,-0.019634748350423954,-0.0018424688841246573,0.0421436972937872,-0.041586397006197935,-0.0039023490965760244,0.053412500342498254,-0.04161953064403928,-0.003905458262817984,16.56,25.93,2,0.0,373.0,455.0,0.0,330.0,448.0,0,1,1,0.0,0.031909347981355016,0.03898067163373285,0.0,0.04998918454759077,0.0744920634920635,0.0,0.07371059383693009,0.12224338624338625
87,random,13,warmup,355,321,12,medium,0,97.93,66.5,4,716.0,753.0,0.0,665.0,665.0,0.0,2,2,0,0.034321567887531046,0.06667234128325929,0.0,0.21514274234435565,0.3543877833320841,0.0,0.16095099196644308,0.23199383076496333,0.0,10.09,10.09,1,353.0,0.0,0.0,323.0,0.0,0.0,1,0,0,0.00010376425555091995,-0.017764772317050245,-0.001666995657065166,0.038130011837236036,-0.037625787767512416,-0.003530696801664022,0.04832559554797461,-0.037655765820797445,-0.003533509856835319,16.56,25.93,2,0.0,373.0,455.0,0.0,330.0,448.0,0,1,1,0.0,0.028870362459321203,0.03526822671623449,0.0,0.0452283098287726,0.06739758125472411,0.0,0.06669053728103198,0.11060115898211137
87,random,14,warmup,472,425,21,heavy,2,97.93,66.5,4,716.0,753.0,0.0,665.0,665.0,0.0,2,2,0,0.031052847136337616,0.060322594494377456,0.0,0.19465295735917892,0.3206365658718856,0.0,0.14562232606487707,0.2098991802159192,0.0,10.09,10.09,1,353.0,0.0,0.0,323.0,0.0,0.0,1,0,0,9.388194549844742e-05,-0.016072889239235937,-0.0015082341659161027,0.03449858213845165,-0.03404237940870171,-0.0031944399634103054,0.04372315787673893,-0.03406950240929293,-0.0031969851085652885,26.0,40.1,3,373.0,0.0,927.0,330.0,0.0,873.0,1,0,2,0.04308390022675737,-0.016963096096895326,0.07499324820811239,0.0674952380952381,-0.02657438634539622,0.14638828780189325,0.09952380952380953,-0.0391847519838282,0.22824231844413248
87,random,15,warmup,361,313,16,medium,0,74.27,48.9,3,0.0,753.0,361.0,0.0,665.0,313.0,0,2,1,-0.058072367330161655,0.054577585494912935,0.04308390022675737,-0.25575843540518733,0.29009975007456323,0.21774603174603174,-0.169079800227016,0.18990878210011736,0.1415952380952381,10.09,10.09,1,353.0,0.0,0.0,323.0,0.0,0.0,1,0,0,8.494080783193192e-05,-0.014542137883118228,-0.0013645928167812357,0.031213002887170535,-0.030800248036444402,-0.0028902075859426573,0.03955904760276379,-0.03082478789412217,-0.0028925103363209755,26.0,40.1,3,373.0,455.0,472.0,330.0,448.0,425.0,1,1,1,0.03898067163373285,0.027736337091471122,0.024767133866296694,0.06106712018140589,0.05828984092559389,0.050113212773141506,0.0900453514739229,0.09965824026859989,0.07139384367167544
87,random,16,warmup,430,409,15,heavy,1,74.27,48.9,3,0.0,753.0,361.0,0.0,665.0,313.0,0,2,1,-0.05254166567967007,0.049379720209683134,0.03898067163373285,-0.23140048917612188,0.2624712024484144,0.19700831443688588,-0.15297696211015732,0.1718222314239157,0.12810997732426305,22.37,22.88,2,353.0,0.0,430.0,323.0,0.0,409.0,1,0,1,7.685120708603166e-05,-0.013157172370440302,0.041849268630621966,0.028240335945535253,-0.027866891080592555,0.10854151286441924,0.035791519259643426,-0.027889093808967678,0.11302284779094768,26.0,40.1,3,373.0,455.0,472.0,330.0,448.0,425.0,1,1,1,0.03526822671623449,0.025094781177997683,0.022408359212363674,0.055251203973652956,0.05273842750410876,0.04534052584236613,0.08146960371450168,0.090166979290638,0.06459442998865873
87,random,17,warmup,396,304,13,medium,1,74.27,48.9,3,398.0,716.0,0.0,344.0,634.0,0.0,1,2,0,-0.004453797292944123,0.044676889713522835,-0.007815673510522878,0.030701144713667472,0.21515648475491456,-0.03950041392218263,0.017211319995571933,0.14143439985973325,-0.025686210992333442,33.69,32.38,3,353.0,826.0,0.0,323.0,713.0,0.0,1,2,0,6.95320445064096e-05,0.07426369211835446,-0.00522027622762321,0.025550780141198562,0.18831090806994005,-0.012952236660083284,0.03238280313967738,0.17635927226807685,-0.013381113903428282,26.0,40.1,3,373.0,455.0,472.0,330.0,448.0,425.0,1,1,1,0.031909347981355016,0.02270480201818838,0.020274229763567134,0.04998918454759077,0.047715720122765065,0.04102238052404555,0.07371059383693009,0.08157964792962485,0.05844257951354838
87,random,18,warmup,187,115,4,light,2,74.27,48.9,3,753.0,361.0,0.0,665.0,313.0,0.0,2,1,0,0.039054274104569825,-0.0026619523907129017,-0.007071323652377842,0.24190421029649278,-0.019461593158251883,-0.035738469739117616,0.16078643237694606,-0.017249828698336578,-0.023239905183539782,23.6,22.28,2,0.0,826.0,0.0,0.0,713.0,0.0,0,2,0,-0.04302099028172776,0.06719095953565404,-0.004723107063087666,-0.06813432817156864,0.1703765358728029,-0.011718690311503924,-0.06202567811172046,0.1595631510996886,-0.01210672210310178,29.74,43.93,4,560.0,455.0,472.0,445.0,448.0,425.0,2,1,1,0.07195426268607857,0.02054243992121806,0.018343350738465502,0.07906640506686784,0.04317136582535887,0.037115487140803115,0.10137307696357167,0.07381015765061297,0.05287661955987712
87,random,19,warmup,416,413,15,heavy,1,74.27,48.9,3,753.0,361.0,0.0,665.0,313.0,0.0,2,1,0,0.03533481942794413,-0.0024084331154069077,-0.006397864256913285,0.21886571407777916,-0.01760810809556121,-0.03233480595443975,0.1454734388172369,-0.015606987869923566,-0.02102658088034552,35.49,35.19,3,0.0,826.0,416.0,0.0,713.0,413.0,0,2,1,-0.038923753112039404,0.060791820532258414,0.038810612883963765,-0.06164534453618115,0.15415019912301214,0.09693479039843522,-0.05611847067250899,0.14436666051876587,0.10581713238290791,29.74,43.93,4,560.0,455.0,472.0,445.0,448.0,425.0,2,1,1,0.0651014757635949,0.018586017071578243,0.01659636495384974,0.07153627125097567,0.03905980717532469,0.033580678841679014,0.09171849820513628,0.06678061882674508,0.04784075103036502
87,random,20,warmup,400,341,15,medium,1,74.27,48.9,3,753.0,361.0,0.0,665.0,313.0,0.0,2,1,0,0.03196959853004469,-0.0021790585329872075,-0.005788543851492973,0.19802136035608592,-0.015931145419793485,-0.02925530062544549,0.13161882559654767,-0.014120608072787977,-0.01902404936793166,46.91,45.84,4,0.0,1242.0,400.0,0.0,1126.0,341.0,0,3,1,-0.03521672900613089,0.09808602356546736,0.03511436403787198,-0.05577435934225914,0.2470066427439498,0.08356685117681555,-0.05077385441798432,0.24738828808840724,0.07538216739405955,29.74,43.93,4,560.0,455.0,472.0,445.0,448.0,425.0,2,1,1,0.058901335214681105,0.01681592020761841,0.015015758767768811,0.06472329303659703,0.035339825539579484,0.0303825189519953,0.08298340313798044,0.06042055989086459,0.043284489027473116
87,random,21,warmup,380,348,8,medium,0,99.6,66.3,4,753.0,741.0,0.0,665.0,661.0,0.0,2,2,0,0.02892487486051662,0.04111237107786418,-0.005237253960874594,0.17916218317931581,0.21479245573129796,-0.026469081518260204,0.11908369934925742,0.14465278317223945,-0.017212235142414357,46.91,45.84,4,0.0,1642.0,0.0,0.0,1467.0,0.0,0,4,0,-0.0318627548150708,0.13182839773837068,-0.011313761335349387,-0.050462515595377316,0.32688356112207706,-0.027793257098527428,-0.04593824923531915,0.3202411892228446,-0.028210777119660413,22.28,32.93,3,187.0,927.0,0.0,115.0,873.0,0.0,1,2,0,0.010207784015096963,0.05829830422412641,-0.029498213722585587,-0.008936068204983633,0.11738365167866716,-0.05792057809105187,-0.02444358763706532,0.18284082402824253,-0.08901244643546083
87,random,22,warmup,178,115,6,light,1,99.6,66.3,4,1133.0,361.0,0.0,1013.0,313.0,0.0,3,1,0,0.06925402510055811,-0.005886993061070725,-0.004738467869362728,0.39130546732096827,-0.03487031783041292,-0.02394821661175923,0.26517096607789953,-0.02655224379654525,-0.01557297465266061,52.0,49.44,5,178.0,1642.0,0.0,115.0,1467.0,0.0,1,4,0,0.014255693489312354,0.11927331223947825,-0.010236260255792303,0.000357043713025966,0.2957517933961649,-0.025146280232001005,-0.00904829692719352,0.2897420283444785,-0.025524036441597515,18.54,29.1,2,455.0,472.0,0.0,448.0,425.0,0.0,1,1,0,0.009235614108897255,0.00966218454745224,-0.026688860034720294,0.0404102240050148,0.023870922947365508,-0.052404332558570736,0.07831294451884567,0.03031630110491787,-0.08053507058446456
87,random,23,warmup,350,336,15,medium,1,99.6,66.3,4,1133.0,361.0,0.0,1013.0,313.0,0.0,3,1,0,0.06265840366240973,-0.0053263270552544595,-0.004287185215137707,0.35403827995706655,-0.031549335179897414,-0.02166743407730597,0.23991658835619484,-0.02402345867306474,-0.014089834209550076,62.0,59.94,6,574.0,1246.0,350.0,419.0,1163.0,336.0,2,3,1,0.0559819086218495,0.06483004894229438,0.03382252190008814,0.10269038648865615,0.16521760899108798,0.06772479407580861,0.07776582658968206,0.17619516850214723,0.07190682417188796,18.54,29.1,2,455.0,472.0,0.0,448.0,425.0,0.0,1,1,0,0.008356031812811804,0.008741976495313927,-0.02414706384093741,0.03656163124263244,0.021597501714283082,-0.04741344374346876,0.07085456885038419,0.027429034333020935,-0.07286506386213461
87,random,24,warmup,375,316,13,medium,1,73.07,49.1,3,1096.0,0.0,0.0,982.0,0.0,0.0,3,0,0,0.056690936646942136,-0.04790295803865426,-0.003878881861315068,0.2980028882151238,-0.2462906683373675,-0.019603868927086356,0.20304357994131916,-0.16333074832324906,-0.012747945237211974,72.71,69.81,7,1004.0,1541.0,0.0,828.0,1406.0,0.0,3,4,0,0.09373419850366882,0.10173965879359514,-0.012482570888582383,0.20406681226524673,0.2257411020123449,-0.029201376788554115,0.18599943834304566,0.22812003340670461,-0.029941444796863274,18.54,29.1,2,455.0,472.0,0.0,448.0,425.0,0.0,1,1,0,0.007560219259210674,0.007909407305284027,-0.021847343475133847,0.033079571124286486,0.019540596789113268,-0.04289787767266221,0.06410651467415712,0.02481674534892371,-0.06592553397050274
87,random,25,warmup,398,337,11,medium,1,49.4,33.05,2,741.0,0.0,0.0,661.0,0.0,0.0,2,0,0,0.008207899596666457,-0.04334077155878243,-0.0035094645411898238,0.0554946766390802,-0.2228344142099992,-0.01773683379117337,0.038491810423098294,-0.14777543895913012,-0.011533855214620357,84.09,80.34,8,1004.0,1939.0,0.0,828.0,1743.0,0.0,3,5,0,0.08480713197950988,0.1351340677066768,-0.0112937546134793,0.18463187776379467,0.30712630318123724,-0.026420293284882296,0.16828520611989845,0.3016770540346375,-0.02708987862573344,18.54,29.1,2,455.0,472.0,0.0,448.0,425.0,0.0,1,1,0,0.00684019837738109,0.0071561304190665,-0.01976664409654967,0.02992913577911635,0.01767958757110248,-0.03881236551336105,0.0580011323242374,0.02245324579188336,-0.05964691168759772
87,random,26,warmup,398,321,10,medium,0,75.93,49.1,3,741.0,398.0,0.0,661.0,321.0,0.0,2,1,0,0.007426194873174419,0.003870821197382787,-0.003175229822981269,0.05020946934012016,0.038451403016349917,-0.016047611525347335,0.03482592371613652,0.011512698084596568,-0.010435392813227942,84.09,80.34,8,1004.0,1939.0,0.0,828.0,1743.0,0.0,3,5,0,0.07673026226717561,0.12226415649651709,-0.01021815893600508,0.16704788940533802,0.27787617906873846,-0.023904074876798267,0.15225804363228906,0.27294590603133867,-0.024509890185187396,18.54,29.1,2,455.0,472.0,0.0,448.0,425.0,0.0,1,1,0,0.006188750912868607,0.006474594188679211,-0.01788410656354494,0.027078741895390987,0.015995817326235576,-0.035115949750183804,0.05247721496002432,0.020314841430751615,-0.05396625343163603
87,random,27,warmup,167,114,6,light,1,75.93,49.1,3,741.0,398.0,0.0,661.0,321.0,0.0,2,1,0,0.006718938218586379,0.003502171559536804,-0.0028728269826973386,0.045427615117251574,0.034789364633840386,-0.01451926757055235,0.03150916907650447,0.010416250647968306,-0.009441545878634805,88.86,83.91,9,1587.0,1523.0,0.0,1355.0,1330.0,0.0,5,4,0,0.15559041869524504,0.06753605088913905,-0.009245000942099835,0.30184604959802686,0.14387436609620552,-0.021627496317103194,0.2867602537625473,0.13018022450454453,-0.022175614929455262,18.54,29.1,2,455.0,472.0,0.0,448.0,425.0,0.0,1,1,0,0.005599346064023972,0.005857966170709758,-0.016180858319397803,0.024499814095829936,0.014472406152308381,-0.031771573583499635,0.04747938496383153,0.01838009462782289,-0.048826610247670696
87,random,28,warmup,450,448,19,heavy,2,75.93,49.1,3,741.0,398.0,0.0,661.0,321.0,0.0,2,1,0,0.006079039340625758,0.0031686314110094954,-0.00259922441291664,0.04110117558227522,0.03147609181156985,-0.0131364801828807,0.028508295831123076,0.009424226776733213,-0.008542351033050538,83.77,80.31,8,1809.0,1123.0,0.0,1581.0,989.0,0.0,5,3,0,0.1407722835814122,0.018020145815797015,-0.00836452466189985,0.33048656188120806,0.026770684971396785,-0.019567734763093366,0.32334856292801895,0.021368417408873575,-0.020063651602840477,27.54,44.03,3,927.0,0.0,450.0,873.0,0.0,448.0,2,0,1,0.04814997523706477,-0.03778383559611521,0.028444076033016498,0.10757602227717947,-0.07231544205267337,0.05268286199588128,0.1711321419514031,-0.11154499374943008,0.09093465422036144
87,random,29,warmup,380,329,8,medium,2,50.6,31.7,2,759.0,0.0,0.0,634.0,0.0,0.0,2,0,0,0.005500083212947121,-0.04021704323584401,-0.002351679230734103,0.048043920764915704,-0.2115851232815955,-0.011885386832130156,0.013578934323397018,-0.13668760434486044,-0.00772879379180763,83.77,80.31,8,2207.0,725.0,0.0,1918.0,652.0,0.0,6,2,0,0.17044929965755887,-0.02677995877436959,-0.007567903265528437,0.40189600496735145,-0.0786632578149947,-0.017704140976132092,0.38783619979201717,-0.07594940805863826,-0.018152827640665194,26.04,40.07,3,472.0,380.0,450.0,425.0,329.0,448.0,1,1,1,0.000480363082967894,0.008898525163605508,0.02573511641082445,0.014997353488876652,0.0033336476666288445,0.04766544656770211,0.019722731606825056,-0.001699438789166896,0.0822742109612794
87,random,30,warmup,153,103,5,light,1,50.6,31.7,2,759.0,0.0,0.0,634.0,0.0,0.0,2,0,0,0.004976265764095017,-0.03638684864195411,-0.002127709780187998,0.04346830926349515,-0.1914341591595388,-0.010753445229070142,0.01228570248307348,-0.12366973726439753,-0.006992718192587856,76.83,74.03,8,2339.0,350.0,0.0,2033.0,336.0,0.0,7,1,0,0.19729993325026302,-0.06731338673690128,-0.0068471505735733474,0.39774264395005265,-0.16811029448567552,-0.01601803231173856,0.383414299811825,-0.1580613691959108,-0.016423986912982795,26.04,40.07,3,852.0,0.0,450.0,754.0,0.0,448.0,2,0,1,0.0435185144446807,-0.035032853650161906,0.023284152943126885,0.0823309388708884,-0.06574574734924057,0.04312588022792096,0.11706659843792111,-0.10075980969813512,0.07443857182210993
87,random,31,warmup,381,340,9,medium,0,51.93,33.05,2,398.0,381.0,0.0,321.0,340.0,0.0,1,1,0,-0.03858156453543331,0.010162465741179835,-0.0019250707535034268,-0.17841756146001236,0.05660718933184586,-0.009729307588206318,-0.13047960251531446,0.04191785676078319,-0.006326745031389012,64.54,61.25,7,2259.0,0.0,0.0,1960.0,0.0,0.0,7,0,0,0.17850946341690463,-0.1039864882268109,-0.0061950409951377905,0.33918212003644227,-0.242575980725135,-0.014492505424906316,0.326258771258318,-0.2380079054629669,-0.01485979768317491,26.04,40.07,3,852.0,0.0,450.0,754.0,0.0,448.0,2,0,1,0.03937389402137778,-0.03169639139776553,0.021066614567590992,0.07448989707366094,-0.05948424760169385,0.03901865353954753,0.10591739858669053,-0.09116363734593178,0.06734918402952804
87,random,32,warmup,374,332,5,medium,0,76.87,49.65,3,772.0,381.0,0.0,653.0,340.0,0.0,2,1,0,0.008176770408984374,0.009194611861067473,-0.0017417306817411958,0.06416188883776669,0.05121602844309864,-0.008802706865520002,0.032137502486144054,0.03792567992642287,-0.005724197885542439,64.54,61.25,7,2259.0,0.0,0.0,1960.0,0.0,0.0,7,0,0,0.1615085621391042,-0.09408301315759082,-0.005605037090838954,0.30687906098535256,-0.21947350637036026,-0.013112266813010476,0.29518650732895435,-0.2153404858950653,-0.01344457885620587,26.04,40.07,3,852.0,0.0,450.0,754.0,0.0,448.0,2,0,1,0.035623999352675136,-0.028677687455121198,0.019060270323058518,0.0673956211618837,-0.053819081163437296,0.03530259129768586,0.09583002729272,-0.08248138617012875,0.060934976026715854
87,random,33,warmup,459,414,17,heavy,1,76.87,49.65,3,1153.0,0.0,0.0,993.0,0.0,0.0,3,0,0,0.05048193059679085,-0.03476496568579156,-0.0015758515691944152,0.2878607565675032,-0.183471212361006,-0.007964353830708574,0.18288631177317793,-0.11949581339990313,-0.005179036182157445,72.89,70.62,7,2092.0,0.0,459.0,1846.0,0.0,414.0,6,0,1,0.10304289408957498,-0.08512272619020123,0.03801267619218879,0.2344824157214414,-0.19857126766842118,0.10678958172700413,0.23484136377381581,-0.19483186819077336,0.10488942865390896,26.04,40.07,3,852.0,450.0,0.0,754.0,448.0,0.0,2,1,0,0.03223123750956322,0.01713742110069533,-0.025838893743990135,0.06097699057503764,0.03273511704260435,-0.049488131683046124,0.08670335802674667,0.06048509505242321,-0.07997946613455868
