trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
88,random,11,warmup,369,304,9,medium,2,47.47,32.4,2,712.0,0.0,0.0,648.0,0.0,0.0,2,0,0,0.053291684241854334,-0.016258349937247982,0.0,0.2642521540825432,-0.0811821757062193,0.0,0.17745857650035007,-0.05576876205304362,0.0,35.6,33.5,3,765.0,481.0,0.0,654.0,418.0,0.0,2,1,0,0.06767699787972276,0.018695914294865307,-0.003358878734879475,0.16738224727378623,0.06289993499547783,-0.009693724028862167,0.15886379299214431,0.061242037684961864,-0.00921382422961626,23.2,36.53,3,0.0,1160.0,0.0,0.0,1096.0,0.0,0,3,0,-0.01759833537323354,0.10386361066743359,-0.012563424698046112,-0.013599993576434882,0.16799426223788297,-0.021950815632426166,-0.012688399804101387,0.26120626905815175,-0.03913506793441363
88,random,12,warmup,446,445,19,heavy,2,47.47,32.4,2,712.0,0.0,0.0,648.0,0.0,0.0,2,0,0,0.048216285742630115,-0.01470993565751008,0.0,0.23908528226515813,-0.07345053992467461,0.0,0.16055775969079292,-0.05045745138132518,0.0,35.6,33.5,3,765.0,481.0,0.0,654.0,418.0,0.0,2,1,0,0.06123156951022535,0.01691535102868766,-0.003038985522033811,0.15144108086675898,0.0569094649959085,-0.008770512216589579,0.14373390794527344,0.05540946266734645,-0.008336317160128998,32.12,51.37,4,0.0,1160.0,446.0,0.0,1096.0,445.0,0,3,1,-0.015922303432925587,0.0939718382229161,0.03171699216662041,-0.012304756092964893,0.15199480869141793,0.06084450014209061,-0.011479980775139351,0.23632948152880398,0.0987984305990226
88,random,13,warmup,367,325,10,medium,1,47.47,32.4,2,712.0,0.0,0.0,648.0,0.0,0.0,2,0,0,0.04362425852904629,-0.013308989404413881,0.0,0.21631525538276214,-0.06645525040803893,0.0,0.14526654448214596,-0.04565197982119897,0.0,46.09,43.66,4,765.0,848.0,0.0,654.0,743.0,0.0,2,2,0,0.05539999146163246,0.058388265443189064,-0.0027495583294591622,0.1370181207842105,0.14636026424799886,-0.007935225338819143,0.13004496433143786,0.14202225193712298,-0.007542382192497665,32.12,51.37,4,744.0,416.0,446.0,651.0,445.0,445.0,2,1,1,0.07176190687134397,-0.001145661108971588,0.028696326245989896,0.12349569686826985,0.002890541196997151,0.05504978584284389,0.1859466840605882,0.017488578526060755,0.08938905625625854
88,random,14,warmup,465,440,15,heavy,2,47.47,32.4,2,712.0,0.0,0.0,648.0,0.0,0.0,2,0,0,0.039469567240565696,-0.012041466603993512,0.0,0.19571380248916576,-0.06012617894060665,0.0,0.13143163548384634,-0.04130417221918002,0.0,46.09,43.66,4,765.0,848.0,0.0,654.0,743.0,0.0,2,2,0,0.05012380179861984,0.052827478258123436,-0.0024876956314154324,0.12396877594761901,0.13242119146247516,-0.007179489592264939,0.11765972963320569,0.12849632318120652,-0.006824060078926459,41.42,66.03,5,744.0,416.0,911.0,651.0,445.0,885.0,2,1,2,0.06492743955026359,-0.0010365505271647674,0.06904724302074823,0.11173420192843463,0.0026152515591878894,0.1339498062387635,0.1682374760548179,0.015822999618816863,0.2135742255016942
88,random,15,warmup,161,101,8,light,0,34.67,21.75,2,359.0,161.0,0.0,334.0,101.0,0.0,1,1,0,-0.007373339390055064,0.03218923996600133,0.0,-0.035846242192342115,0.04271123492675272,0.0,-0.023133282181281883,0.00832003465883712,0.0,46.09,43.66,4,765.0,848.0,0.0,654.0,743.0,0.0,2,2,0,0.04535010638922748,0.047796289852587874,-0.002250772237947296,0.11216222585736958,0.11980964941842992,-0.006495728678715898,0.1064540410967099,0.1162585781163297,-0.006174149595219177,41.42,66.03,5,1160.0,465.0,446.0,1096.0,440.0,445.0,3,1,1,0.10182777410556729,-0.0009378314293395501,0.019387414887252933,0.1763690398400123,0.011232846648789041,0.03704982469221461,0.2864212084940416,0.012808110766231118,0.06053541037454875
88,random,16,warmup,494,405,18,heavy,0,67.6,42.0,3,520.0,0.0,494.0,435.0,0.0,405.0,2,0,1,0.03641278363575517,-0.013960302162279972,0.04308390022675737,0.06467879674661109,-0.05846761284404913,0.29796825396825394,0.024760363740744945,-0.03816282578486166,0.18321428571428572,46.09,43.66,4,1613.0,0.0,0.0,1397.0,0.0,0.0,4,0,0,0.1271988490913872,-0.04292353820593523,-0.0020364129771904107,0.3206909934627902,-0.11081167773706682,-0.0058770878521715265,0.3063899657541661,-0.1048880721804636,-0.005586135348055446,41.42,66.03,5,1160.0,465.0,446.0,1096.0,440.0,445.0,3,1,1,0.09212989085741802,-0.0008485141503548344,0.017540994421800273,0.1595719884266778,0.01016305172985675,0.033521269959622735,0.25914299816127573,0.011588290693256731,0.054770133196020296
88,random,17,warmup,356,324,8,medium,1,67.6,42.0,3,520.0,0.0,494.0,435.0,0.0,405.0,2,0,1,0.03294489947996896,-0.012630749575396165,0.03898067163373285,0.058518911342171964,-0.0528992687636635,0.26959032501889646,0.022402233860673998,-0.03452827094820817,0.165765306122449,34.4,33.34,3,848.0,356.0,0.0,743.0,324.0,0.0,2,1,0,0.028916872533930826,0.004248318040435017,-0.0018424688841246573,0.09239389204456525,-0.008230973734897187,-0.005317365199583762,0.09229925472995978,-0.0032915891156575366,-0.005054122457764452,41.42,66.03,5,1160.0,911.0,0.0,1096.0,885.0,0.0,3,2,0,0.08335561553766392,0.0423161969478649,-0.027213476702271408,0.1443746561955656,0.08989990394606087,-0.05037599384605562,0.2344627126221066,0.1446909931669148,-0.08465241917185466
88,random,18,warmup,490,441,16,heavy,2,43.67,25.3,2,161.0,0.0,494.0,101.0,0.0,405.0,1,0,1,-0.01327661022107117,-0.011427821044406055,0.03526822671623449,-0.16359400084914605,-0.04786124316712412,0.2439150559694777,-0.13082655031653306,-0.031239864191235964,0.1499781341107872,34.4,33.34,3,1204.0,0.0,0.0,1067.0,0.0,0.0,3,0,0,0.06924678490031383,-0.03924018390445902,-0.001666995657065166,0.17562168463896038,-0.09947428235878453,-0.00481094946629007,0.17511599237472553,-0.09458524729511873,-0.004572777461786885,51.22,80.73,6,1160.0,911.0,490.0,1096.0,885.0,441.0,3,2,1,0.07541698548645784,0.03828608295283015,0.01846218321041657,0.1306246889388451,0.08133800833215031,0.043088386520235396,0.21213293046762027,0.1309108985795896,0.05640971598736959
88,random,19,warmup,489,441,19,heavy,1,43.67,25.3,2,161.0,0.0,494.0,101.0,0.0,405.0,1,0,1,-0.012012171152397721,-0.010339457135415002,0.031909347981355016,-0.14801361981589406,-0.04330302953215991,0.22068505063905128,-0.11836687885781562,-0.02826463903016587,0.13569450229071223,48.37,47.12,4,1204.0,0.0,489.0,1067.0,0.0,441.0,3,0,1,0.06265185300504585,-0.03550302353260578,0.04157566606084127,0.15889580991144037,-0.09000054118175743,0.12205539946247224,0.15843827881522785,-0.08557712850510743,0.12055022515362139,51.22,80.73,6,1160.0,911.0,490.0,1096.0,885.0,441.0,3,2,1,0.06823441544012852,0.0346397893382749,0.016703880047519753,0.1181842423732408,0.073591531348136,0.03898473066116536,0.1919297942326088,0.11844319395296202,0.051037362083810586
88,random,20,warmup,359,309,12,medium,2,43.67,25.3,2,161.0,494.0,0.0,101.0,405.0,0.0,1,1,0,-0.010868154852169368,0.03372915329471522,-0.014213537767436163,-0.13391708459533272,0.25878932248677594,-0.0983008271995885,-0.1070938427761189,0.15764151706794519,-0.0604430693560223,48.37,47.12,4,1204.0,0.0,489.0,1067.0,0.0,441.0,3,0,1,0.056685009861708144,-0.03212178319616713,0.03761607881695162,0.14376287563416035,-0.08142906106920911,0.11043107570414155,0.14334891892806328,-0.07742692579033529,0.10906925132946697,43.52,69.33,5,416.0,1760.0,0.0,445.0,1635.0,0.0,1,4,0,-0.024431900769588927,0.11750856223576345,-0.027970865898049018,-0.027699971186115488,0.22021138550545635,-0.05339476749704087,-0.02268256712287775,0.3333533659574419,-0.08682333906702851
88,random,21,warmup,352,335,13,medium,0,67.13,42.05,3,161.0,846.0,0.0,101.0,740.0,0.0,1,2,0,-0.009833092485296097,0.07360075320769019,-0.012859867503870814,-0.12116307653863437,0.4464601806626385,-0.08893884365677056,-0.09689442917839329,0.29417565829956943,-0.05468658656021065,48.37,47.12,4,1204.0,0.0,489.0,1067.0,0.0,441.0,3,0,1,0.05128643749392642,-0.02906256574891312,0.03403359512009908,0.13007117319281175,-0.0736739123959511,0.09991383039898522,0.1296966409349144,-0.07005293285792241,0.09868170358380346,43.52,69.33,5,416.0,1760.0,0.0,445.0,1635.0,0.0,1,4,0,-0.022105053077247125,0.10631727059426217,-0.025306973907758636,-0.025061878692199738,0.1992388726001748,-0.04830955154494174,-0.02052232263498463,0.30160542634244747,-0.0785544496320734
88,random,22,warmup,454,431,17,heavy,1,67.13,42.05,3,161.0,846.0,0.0,101.0,740.0,0.0,1,2,0,-0.008896607486696462,0.06659115766410065,-0.01163511821778788,-0.10962373591590727,0.40394016345667294,-0.08046847759422099,-0.08766638830426061,0.26615892893770565,-0.04947834022114297,61.34,60.59,5,1204.0,0.0,943.0,1067.0,0.0,872.0,3,0,2,0.046402014875457226,-0.02629470234425473,0.07387620057351368,0.11768344241254397,-0.06665734931062242,0.20775877172153084,0.11734457989349398,-0.06338122496669171,0.21114356514725074,35.2,54.5,4,465.0,1295.0,0.0,440.0,1195.0,0.0,1,3,0,-0.01999980992703311,0.053107916025194116,-0.022896785916543528,-0.01380836643579976,0.09612088473349151,-0.043708641873994904,-0.020075752225303556,0.14018268732570638,-0.07107307347663784
88,random,23,warmup,167,111,6,light,2,56.4,37.0,2,0.0,846.0,0.0,0.0,740.0,0.0,0,2,0,-0.051133211762339884,0.06024914264847202,-0.0105270117208557,-0.1962944912255034,0.36546967169889455,-0.07280481306143803,-0.1250076846562358,0.24081045951506705,-0.04476611734293887,37.11,37.38,3,356.0,0.0,943.0,324.0,0.0,872.0,1,0,2,-0.04418502509000581,-0.02379044497813523,0.06684037194746476,-0.11273538883763025,-0.060309030328658385,0.18797222203376598,-0.10390549914398164,-0.057344917827006785,0.19103465418084592,38.54,58.2,5,632.0,1295.0,0.0,551.0,1195.0,0.0,2,3,0,0.024988834102298838,0.048050019260889906,-0.020716139638777477,0.017725763700943087,0.08696651475887326,-0.03954591407647158,0.015312414653296774,0.12683195519944862,-0.06430420933600567
88,random,24,warmup,370,329,10,medium,1,56.4,37.0,2,0.0,846.0,0.0,0.0,740.0,0.0,0,2,0,-0.04626338207068847,0.05451112906290326,-0.009524439176012301,-0.17759977777545546,0.33066303629899985,-0.06587102134130107,-0.11310219087945143,0.2178761300374416,-0.04050267759599231,47.69,47.66,4,356.0,859.0,454.0,324.0,770.0,431.0,1,2,1,-0.03997692746238621,0.06464311213996382,0.017390722011425035,-0.10199868513880832,0.16748910861420704,0.043661942384291705,-0.0940097373207453,0.16582483625175576,0.0481533775921939,38.54,58.2,5,1078.0,849.0,0.0,996.0,750.0,0.0,3,2,0,0.0656928453669325,0.0003899267235716042,-0.018743173958893907,0.09674235763418661,-0.0020207723610194406,-0.03577963654537905,0.14806043865457014,-0.019453627835419485,-0.05817999892305275
88,random,25,warmup,185,110,5,light,2,56.4,37.0,2,0.0,846.0,0.0,0.0,740.0,0.0,0,2,0,-0.04185734568300385,0.049319592961674374,-0.008617349730677796,-0.16068551322541208,0.29917131855623796,-0.05959759073736764,-0.10233055365283701,0.19712602241482813,-0.03664527972970733,37.51,37.53,3,0.0,1313.0,0.0,0.0,1201.0,0.0,0,3,0,-0.07925350126415441,0.10157052549624844,-0.02734943745451567,-0.18431173553375174,0.26889830915435065,-0.07785688206047078,-0.1766635718616267,0.27189211375158856,-0.07829277741658645,42.24,61.87,6,1622.0,490.0,0.0,1415.0,441.0,0.0,5,1,0,0.14560418435692984,-0.042731109381621155,-0.016958109772332582,0.18596689500235933,-0.06679022261235093,-0.03237205211248581,0.2603245238620714,-0.11079137756537952,-0.05263904664466677
88,random,26,warmup,496,416,16,heavy,1,56.4,37.0,2,0.0,846.0,0.0,0.0,740.0,0.0,0,2,0,-0.037870931808432054,0.04462248887008634,-0.007796649756327529,-0.14538213101346809,0.27067881202707245,-0.05392162971476119,-0.09258478663828111,0.17835211551817784,-0.033155253088782824,51.69,50.53,4,0.0,1313.0,496.0,0.0,1201.0,416.0,0,3,1,-0.07170554876280637,0.09189714211565335,0.018339171101243192,-0.16675823691148967,0.2432889463777458,0.057775746162975414,-0.15983846977956703,0.24599762672762773,0.046782725194517025,42.24,61.87,6,1622.0,490.0,0.0,1415.0,441.0,0.0,5,1,0,0.1317371191800794,-0.03866147991670485,-0.015343051698777099,0.16825576214499177,-0.06042924903022226,-0.029288999530344306,0.23553171206568363,-0.10023981779724814,-0.047625804107079464
88,random,27,warmup,379,341,11,medium,0,81.67,54.05,3,846.0,379.0,0.0,740.0,341.0,0.0,2,1,0,0.05190362405540954,-0.0027111722014411532,-0.007054111684296336,0.37874950051162404,-0.03678266213423603,-0.04878623640859346,0.250994716851079,-0.019133800245458132,-0.029997609937470176,51.69,50.53,4,370.0,943.0,496.0,329.0,872.0,416.0,1,2,1,-0.02179254865387696,0.040061133115976616,0.01659258337731527,-0.05523024155937499,0.12447231202884482,0.05227329414745395,-0.0515949250386559,0.1295484479916632,0.04232722755694397,42.24,61.87,6,2112.0,0.0,0.0,1856.0,0.0,0.0,6,0,0,0.16227462710397206,-0.07806333443710937,-0.013881808679845946,0.2408980705121354,-0.14334074912258205,-0.026499571003644848,0.34610012044038047,-0.22369316848322449,-0.043090013239738566
88,random,28,warmup,458,427,13,heavy,1,81.67,54.05,3,846.0,379.0,0.0,740.0,341.0,0.0,2,1,0,0.046960421764418156,-0.0024529653251134237,-0.006382291523887161,0.34267811951051697,-0.033279551454785006,-0.044139928179203605,0.22709045810335718,-0.01731153355541451,-0.02714069470533016,64.77,63.88,5,370.0,1897.0,0.0,329.0,1715.0,0.0,1,4,0,-0.019717067829698204,0.12241358755844596,-0.028071562885376884,-0.04997021855372023,0.35923005101929506,-0.08092280189380016,-0.046681122654021995,0.3555587148496,-0.07932298459133641,42.24,61.87,6,2112.0,0.0,0.0,1856.0,0.0,0.0,6,0,0,0.14681990071311757,-0.07062873115738467,-0.01255973166271776,0.2179553971300273,-0.12968924920614566,-0.023975802336631054,0.3131382042079633,-0.20238905719910788,-0.03898620245500156
88,random,29,warmup,191,107,3,light,1,81.67,54.05,3,846.0,379.0,0.0,740.0,341.0,0.0,2,1,0,0.04248800064399738,-0.002219349579864527,-0.005774454235897908,0.310042108128563,-0.030110070363853103,-0.03993612549546993,0.20546279542684698,-0.015662816073946456,-0.024555866638155857,70.23,67.22,6,561.0,1897.0,0.0,436.0,1715.0,0.0,2,4,0,0.02524464838083995,0.11075515064811778,-0.025398080705817182,0.004162999539831347,0.3250176652079336,-0.07321586838010491,-0.011982325258400844,0.32169598010201905,-0.07176841463025675,29.6,43.5,4,1480.0,0.0,0.0,1305.0,0.0,0.0,4,0,0,0.046669252572639264,-0.06390218533287186,-0.011363566742458926,0.0828358354985961,-0.1173378921388937,-0.02169239259028524,0.11714091491831596,-0.18311390889443094,-0.03527323079262046
88,random,30,warmup,397,314,7,medium,0,100.0,69.75,4,1243.0,379.0,0.0,1054.0,341.0,0.0,3,1,0,0.08152542461894548,-0.0020079829532107657,-0.00522450621343144,0.5199746057671126,-0.027242444614914707,-0.03613268497209184,0.3279425291957187,-0.014171119304999175,-0.022217212672617205,70.23,67.22,6,561.0,1897.0,0.0,436.0,1715.0,0.0,2,4,0,0.02284039615409328,0.10020704106258276,-0.022979215876691737,0.0037665233931807596,0.2940636018547971,-0.06624292853438063,-0.01084115142426742,0.29105826771135057,-0.06493332752261326,25.9,39.83,3,1295.0,0.0,0.0,1195.0,0.0,0.0,3,0,0,-0.0008593383753218442,-0.057816262920217396,-0.01028132229079617,0.04147051783206315,-0.1061628547923324,-0.0196264504388295,0.07281003413244458,-0.16567448899972323,-0.03191387547903756
88,random,31,warmup,153,100,9,light,2,100.0,69.75,4,1622.0,0.0,0.0,1395.0,0.0,0.0,4,0,0,0.11684499869151757,-0.04490064670823377,-0.004726934193104637,0.6254690877575463,-0.2532511006833355,-0.03269147687951167,0.4509718121294598,-0.16708339365690403,-0.020101287656177472,70.23,67.22,6,1050.0,1408.0,0.0,877.0,1274.0,0.0,3,3,0,0.06374902055665128,0.047579613115579414,-0.02079071912653062,0.12981597014485063,0.13964938126998644,-0.05993407819777295,0.11487883918756756,0.13865093269122197,-0.058749201091888185,20.04,28.33,3,849.0,153.0,0.0,750.0,100.0,0.0,2,1,0,-0.04386139685204854,-0.009226051939153615,-0.009302148739291773,-0.043183817199561936,-0.06836639243115789,-0.0177572646827505,-0.06833060403889935,-0.11973723607911466,-0.02887445876674827
88,random,32,warmup,370,329,12,medium,2,100.0,69.75,4,1622.0,0.0,0.0,1395.0,0.0,0.0,4,0,0,0.10571690357803971,-0.040624394640782935,-0.004276749984237529,0.5659006032092085,-0.22913194823730357,-0.02957800289098675,0.40802211573617786,-0.15117068949910364,-0.018186879307970093,64.77,63.88,5,1313.0,954.0,0.0,1201.0,843.0,0.0,3,2,0,0.05767768526554164,-3.567883647123682e-05,-0.018810650638289607,0.1854389389745928,0.008988895978967348,-0.05422607075036601,0.19554514021732303,0.003585962911105578,-0.05315403908313693,20.26,29.0,3,490.0,523.0,0.0,441.0,429.0,0.0,1,2,0,-0.08276802118813462,0.03473651990085648,-0.008416229811740176,-0.10403297746627033,0.005097073514666678,-0.016066096617726643,-0.1550134036542423,-0.009111467563643422,-0.026124510312772246
