trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
21,random,11,warmup,153,111,6,light,2,76.0,48.05,3,194.0,0.0,946.0,104.0,0.0,857.0,1,0,2,0.028870362459321203,0.0,0.07089001961508787,0.0784119044395164,0.0,0.4675527377995794,0.031526435805578755,0.0,0.3176525650320597,31.26,30.72,3,727.0,367.0,0.0,673.0,310.0,0.0,2,1,0,0.06551057904052435,0.011069683800400493,0.0,0.14501556223159126,0.024401911100863316,0.0,0.14698988927627923,0.01848723065883498,0.0,20.42,29.0,3,537.0,484.0,0.0,435.0,435.0,0.0,2,1,0,0.05418949036902833,0.0362311133042737,-0.01759833537323354,0.0618622356006601,0.07480542162330042,-0.035773896146709144,0.08365870356895069,0.11246014683350317,-0.053586931211496144
21,random,12,warmup,187,115,5,light,0,75.53,48.6,3,187.0,946.0,0.0,115.0,857.0,0.0,1,2,0,0.026120804129862042,0.08616780045351474,-0.022029211277959038,0.06672188179448309,0.5706031746031747,-0.14757926897498375,0.03350010858599983,0.3876904761904762,-0.10029053639956503,31.26,30.72,3,1094.0,0.0,0.0,983.0,0.0,0.0,3,0,0,0.10235537650151749,-0.03306847202639502,0.0,0.22607530460409275,-0.07279282873187197,0.0,0.2206396617261574,-0.0709222674991493,0.0,20.42,29.0,3,537.0,484.0,0.0,435.0,435.0,0.0,2,1,0,0.049028586524358965,0.032780531084819056,-0.015922303432925587,0.05597059411488295,0.06768109575441467,-0.03236685841845113,0.0756912079909554,0.10174965665888382,-0.04848341395325842
21,random,13,warmup,365,336,12,medium,1,75.53,48.6,3,187.0,946.0,0.0,115.0,857.0,0.0,1,2,0,0.02363310849844661,0.0779613432674657,-0.019931191156248654,0.06036741686167517,0.516260015117158,-0.13352410050117577,0.030309622053999848,0.3507675736961451,-0.0907390567424636,41.69,41.22,4,1094.0,365.0,0.0,983.0,336.0,0.0,3,1,0,0.09260724540613487,0.013164806488590447,0.0,0.2045443232132268,0.028493563120143048,0.0,0.1996263606093805,0.030832234167436343,0.0,20.42,29.0,3,537.0,484.0,0.0,435.0,435.0,0.0,2,1,0,0.04435919733156287,0.02965857574340772,-0.01440589358217077,0.050640061342036954,0.061235277111137076,-0.02928430047383674,0.06848252151562631,0.09205921316756155,-0.04386594595771
21,random,14,warmup,421,442,17,heavy,0,100.0,70.7,4,187.0,946.0,421.0,115.0,857.0,442.0,1,2,1,0.021382336260499315,0.07053645343246898,0.025050917752056204,0.05461813906532516,0.46709239462980967,0.13312898843544416,0.027422991382190336,0.31736113810603606,0.11785513913777103,41.69,41.22,4,1094.0,365.0,0.0,983.0,336.0,0.0,3,1,0,0.08378750774840774,0.011911015394438978,0.0,0.18506391147863377,0.025779890442034187,0.0,0.18061432626562998,0.027895830913394787,0.0,12.74,18.2,2,153.0,484.0,0.0,111.0,435.0,0.0,1,1,0,-0.0029493883553433353,0.026833949482130796,-0.013033903717202125,-0.02366851592863323,0.05540334595769545,-0.02649531947632848,-0.03575390910490952,0.0832916690563652,-0.03968823681888047
21,random,15,warmup,153,122,3,light,1,100.0,70.7,4,187.0,946.0,421.0,115.0,857.0,442.0,1,2,1,0.019345923283308905,0.06381869596271003,0.022665116061384185,0.04941641153529419,0.42260740466506586,0.12045003715587804,0.024811277917219828,0.2871362678102231,0.10663084017226902,35.97,34.41,4,894.0,365.0,0.0,765.0,336.0,0.0,3,1,0,0.07580774510570223,0.010776632975920977,0.0,0.11573809677998842,0.023324662780888072,0.0,0.10177605709747475,0.0252390851121191,0.0,12.74,18.2,2,153.0,484.0,0.0,111.0,435.0,0.0,1,1,0,-0.0026684942262630157,0.024278335245737387,-0.011792579553659066,-0.021414371554477684,0.05012683681886731,-0.023971955716678147,-0.032348774904441956,0.07535912914623519,-0.03590840474089185
21,random,16,warmup,160,112,6,light,0,100.0,76.3,5,347.0,946.0,421.0,227.0,857.0,442.0,2,2,1,0.060587354625941614,0.057740724918642405,0.020506533579347595,0.14121802313510745,0.38235908041125005,0.10897860504579443,0.07311496573462747,0.2597899565902019,0.09647552206062435,25.29,24.0,3,520.0,365.0,0.0,432.0,336.0,0.0,2,1,0,0.025504059630782755,0.009750286978214215,0.0,0.008035148787336438,0.021103266325565403,0.0,-0.0020686864356180834,0.02283536272048871,0.0,12.74,18.2,2,153.0,484.0,0.0,111.0,435.0,0.0,1,1,0,-0.0024143519189998713,0.021966112841381447,-0.01066947673902487,-0.019374907596908384,0.045352852359927566,-0.02168891231508975,-0.029267939199257013,0.06818206922754612,-0.03248855667033072
21,random,17,warmup,429,438,16,heavy,2,100.0,70.55,4,160.0,1367.0,0.0,112.0,1299.0,0.0,1,3,0,0.011733230149094567,0.09532550848648146,-0.02453036984544288,0.014975036804779768,0.5998804378324007,-0.15533681765697965,0.014127826140853415,0.4350004369149445,-0.11266500384991131,25.29,24.0,3,520.0,365.0,0.0,432.0,336.0,0.0,2,1,0,0.023075101570708217,0.008821688218384291,0.0,0.007269896521875818,0.01909343143741632,0.0,-0.0018716686798449234,0.020660566270918362,0.0,18.26,29.1,2,484.0,0.0,429.0,435.0,0.0,438.0,1,0,1,-0.0021844136409998882,-0.023209798132174154,0.03343056412954439,0.04236555979327336,-0.04654741929339887,0.05800526981015689,0.07123376929591031,-0.0695019373655535,0.10270082967922457
21,random,18,warmup,398,334,10,medium,1,100.0,70.55,4,160.0,1367.0,0.0,112.0,1299.0,0.0,1,3,0,0.01061577965870461,0.08624688863062609,-0.02219414414587689,0.013548842823372167,0.5427489675626483,-0.1405428350229816,0.012782318889343565,0.393571823875426,-0.10193500348325309,32.29,30.63,3,732.0,398.0,0.0,646.0,334.0,0.0,2,1,0,0.020877472849688383,0.007981527435681021,0.0,0.06138024651298968,0.025805621640655585,0.0,0.058812537861092695,0.01812741710225947,0.0,18.26,29.1,2,484.0,0.0,429.0,435.0,0.0,438.0,1,0,1,-0.0019763742466189504,-0.02099934116720519,0.03024670087911159,0.03833074457486637,-0.042114331741646596,0.05248095839966576,0.0644496007915379,-0.0628827052355008,0.09291979828120318
21,random,19,warmup,461,426,20,heavy,2,100.0,70.55,4,1106.0,421.0,0.0,969.0,442.0,0.0,3,1,0,0.09577255347805701,-0.008134901216281604,-0.02008041613198385,0.5828616514433684,-0.07954458490363558,-0.12715780311603098,0.3992554313760727,-0.031601683160328825,-0.09222690791341946,21.8,20.94,2,365.0,398.0,0.0,336.0,334.0,0.0,1,1,0,-0.02419475812465835,0.007221381965616155,0.0,-0.03933623954947191,0.02334794338916457,0.0,-0.03443746574472566,0.016400996425853798,0.0,27.48,43.3,3,484.0,429.0,461.0,435.0,438.0,426.0,1,1,1,-0.001788148127893338,0.02408449631357172,0.02736606270014858,0.03468019747249814,0.03952512842422451,0.05327324807588807,0.058311543573296196,0.075201361929785,0.08045124606394574
21,random,20,warmup,393,313,7,medium,2,100.0,70.55,4,1106.0,421.0,0.0,969.0,442.0,0.0,3,1,0,0.08665135790871825,-0.007360148719492879,-0.01816799554798539,0.5273510179725714,-0.0719689101509084,-0.11504753615259945,0.3612311045783515,-0.02859199904982132,-0.08344339287404617,21.8,20.94,2,365.0,398.0,0.0,336.0,334.0,0.0,1,1,0,-0.021890495446119457,0.0065336313022241466,0.0,-0.03558993102095076,0.021124329733053657,0.0,-0.031157707102370855,0.014838996766248669,0.0,35.34,53.73,4,877.0,429.0,461.0,748.0,438.0,426.0,2,1,1,0.04146605192056816,0.021790734759898223,0.024759771014420145,0.10249160723702214,0.03576083047906027,0.048199605401993965,0.14715488862980766,0.06803932746028166,0.07278922262928424
21,random,21,warmup,480,433,15,heavy,1,100.0,70.55,4,1106.0,421.0,0.0,969.0,442.0,0.0,3,1,0,0.07839884763169747,-0.006659182174779274,-0.016437710257701067,0.47712711149899323,-0.06511472823177422,-0.10409062794758998,0.32682814223755613,-0.025868951521266892,-0.07549640307651796,35.51,34.47,3,763.0,0.0,480.0,670.0,0.0,433.0,2,0,1,0.023278213870744524,-0.03717251952474505,0.04308390022675737,0.07068393996063638,-0.08377186493540043,0.12408163265306123,0.06624421738356925,-0.08100876483053691,0.12242559523809524,35.34,53.73,4,877.0,429.0,461.0,748.0,438.0,426.0,2,1,1,0.037516904118609286,0.019715426687526964,0.02240169758447537,0.09273050178587718,0.03235503710010215,0.04360916679228025,0.13314013733173075,0.061559391511683395,0.06585691571220954
21,random,22,warmup,471,409,16,heavy,0,100.0,85.4,4,946.0,421.0,471.0,857.0,442.0,409.0,2,1,1,0.02784839048763557,-0.006024974348609824,0.02821168618407545,0.3351784977054384,-0.0589133255430338,0.18991800328551384,0.24503498583397937,-0.02340524185257481,0.11671754007362659,35.51,34.47,3,763.0,480.0,0.0,670.0,433.0,0.0,2,1,0,0.02106124112114982,0.00945162065674994,-0.004103228593024511,0.06395213615486148,0.048288040568651325,-0.011817298347910593,0.05993524429941979,0.04913195086760945,-0.011659580498866211,35.34,53.73,4,877.0,429.0,461.0,748.0,438.0,426.0,2,1,1,0.033943865631122686,0.017837767003000587,0.020268202576430097,0.08389902542531745,0.029273604995330514,0.039455912812063086,0.12046012425251829,0.055696592320094496,0.05958482850152293
21,random,23,warmup,156,122,4,light,0,100.0,91.5,5,1102.0,421.0,471.0,979.0,442.0,409.0,3,1,1,0.06828006304890384,-0.005451167267789839,0.025524858928449218,0.39735197411444423,-0.05330253263417345,0.1718305744011792,0.2768887967069337,-0.021176171199948635,0.10560158387613833,35.51,34.47,3,763.0,480.0,0.0,670.0,433.0,0.0,2,1,0,0.019055408633421256,0.008551466308488034,-0.0037124449174983673,0.05786145652106514,0.0436891795621131,-0.010691841362395298,0.054227125794713144,0.04445271745164664,-0.010549144260878954,35.34,53.73,4,877.0,429.0,461.0,748.0,438.0,426.0,2,1,1,0.030711116523396725,0.016138932050333864,0.01833789756915104,0.0759086420514777,0.026485642614822842,0.03569820682996184,0.10898773146656415,0.05039215495627597,0.05391008292994931
21,random,24,warmup,199,109,6,light,0,100.0,96.95,6,1722.0,471.0,0.0,1530.0,409.0,0.0,5,1,0,0.14794500035490393,-0.004932008480381278,-0.01998998024387474,0.5995724210241797,-0.018067370795998183,-0.12862948030369503,0.499780339877702,-0.034087964419001165,-0.08947951935016055,35.51,34.47,3,763.0,480.0,0.0,670.0,433.0,0.0,2,1,0,0.01724060781119066,0.0077370409457748895,-0.003358878734879475,0.05235084161429704,0.03952830531810232,-0.00967357075645289,0.04906263762378807,0.04021912531339457,-0.009544463855080959,25.66,39.23,3,393.0,429.0,461.0,313.0,438.0,426.0,1,1,1,-0.01529765194368414,0.014601890902683018,0.0165914311339938,-0.0189017048105678,0.02396320046103019,0.03229837760806071,-0.032582528673108624,0.045592902103297306,0.04877578931757319
21,random,25,warmup,165,118,1,light,1,100.0,96.95,6,1722.0,471.0,0.0,1530.0,409.0,0.0,5,1,0,0.13385500032110356,-0.004462293387011637,-0.018086172601600958,0.5424702856885435,-0.0163466688154269,-0.11637905360810503,0.4521822122703018,-0.030841491617191547,-0.08095766036443097,29.8,27.66,3,563.0,480.0,0.0,452.0,433.0,0.0,2,1,0,0.015598645162505836,0.007000179903320136,-0.003038985522033811,-0.004335633097268643,0.03576370481161638,-0.008752278303457376,-0.017246899292763185,0.0363887324264046,-0.008635467297454201,25.66,39.23,3,393.0,890.0,0.0,313.0,864.0,0.0,1,2,0,-0.01384073271095232,0.05629513485299438,-0.02807260539123917,-0.01710154244765659,0.10510003851236063,-0.05419670597365936,-0.02947943070424114,0.1697269114267928,-0.08434571442695758
21,random,26,warmup,158,117,6,light,2,83.13,54.1,4,776.0,471.0,0.0,673.0,409.0,0.0,3,1,0,0.03493910459891229,-0.004037313064439094,-0.016363679972877056,0.05410803625788857,-0.014789843213957654,-0.10529533421685694,0.021426763482654043,-0.027904206701268558,-0.07324740699638993,25.09,23.97,2,398.0,480.0,0.0,334.0,433.0,0.0,1,1,0,-0.028970840317823515,0.006333496103003933,-0.0027495583294591622,-0.04657577688392334,0.032357637686700524,-0.007918727988842389,-0.04896743269345241,0.03292313886198511,-0.007813041840553802,28.82,43.13,4,980.0,461.0,0.0,868.0,426.0,0.0,3,1,0,0.07364523276265311,0.007849793211666123,-0.02539902392540687,0.09074622349973928,0.017461939606421548,-0.049035114928548944,0.1407090865056866,0.02146720557662206,-0.07631278924343782
21,random,27,warmup,407,433,14,heavy,1,72.73,48.0,3,620.0,471.0,0.0,551.0,409.0,0.0,2,1,0,-0.011472329399170061,-0.0036528070583020378,-0.014805234261174478,-0.04514034814762463,-0.01338128671739025,-0.09526720714858485,-0.035804356849027275,-0.025246663205909653,-0.06627146347292422,36.71,37.5,3,398.0,887.0,0.0,334.0,866.0,0.0,1,2,0,-0.026211712668506984,0.04881420622471331,-0.0024876956314154324,-0.04213998860926396,0.13448684226075627,-0.007164563418476447,-0.04430386767502839,0.1522131970656056,-0.007068942617643916,20.96,32.7,3,587.0,461.0,0.0,555.0,426.0,0.0,2,1,0,0.023547500844214503,0.007102193858174108,-0.02298006926584431,0.010989440309287918,0.01579889773914331,-0.04436510398297285,0.03291139572736723,0.01942270980741996,-0.0690449045535866
21,random,28,warmup,360,343,12,medium,0,96.73,65.15,4,620.0,831.0,0.0,551.0,752.0,0.0,2,2,0,-0.0103797265992491,0.039778979554960285,-0.013395211950586433,-0.040841267371660384,0.20503597868426598,-0.08619413980110058,-0.032394418101500844,0.13232444757560557,-0.05995989552312191,25.34,27.06,2,0.0,887.0,0.0,0.0,866.0,0.0,0,2,0,-0.06679925930778749,0.044165234203312045,-0.002250772237947296,-0.14101101010225922,0.12167857156925568,-0.006482224045288214,-0.13451897551550188,0.13771670210697648,-0.0063957099873921145,20.96,32.7,3,587.0,461.0,0.0,555.0,426.0,0.0,2,1,0,0.021304881716194074,0.0064257944431099084,-0.020791491240525806,0.009942826946498604,0.014294240811605852,-0.040139855984594484,0.0297769770866656,0.017572927920999015,-0.06246919935800692
21,random,29,warmup,415,424,16,heavy,2,96.73,65.15,4,620.0,831.0,0.0,551.0,752.0,0.0,2,2,0,-0.009391181208844412,0.035990505311630734,-0.012119477479102012,-0.036951622860073696,0.18550874261909778,-0.07798517410575767,-0.029309235425167446,0.1197221192350717,-0.054249429282824585,25.34,27.06,2,480.0,407.0,0.0,433.0,433.0,0.0,1,1,0,-0.017353524861240838,-0.003124878804713141,-0.0020364129771904107,-0.003499757439459017,-0.013991496471353712,-0.005864869374308385,0.0007179507240697436,0.002175230477740625,-0.0057865947504976275,29.26,46.83,4,587.0,461.0,415.0,555.0,426.0,424.0,2,1,1,0.019275845362270838,0.0058138140199565785,0.02427255100913878,0.008995891046832072,0.012932884543833872,0.038778225537747846,0.02694107450698316,0.015899315738046732,0.07135326407291438
21,random,30,warmup,381,308,11,medium,0,100.0,75.1,4,421.0,1212.0,0.0,442.0,1060.0,0.0,1,3,0,-0.05158068322523564,0.07564673836585184,-0.010965241528711344,-0.15346416671466984,0.39765076713156466,-0.07055801466711409,-0.07582740347991343,0.2476533459745887,-0.04908281697017462,25.34,27.06,2,480.0,407.0,0.0,433.0,433.0,0.0,1,1,0,-0.015700808207789324,-0.0028272712995023597,-0.0018424688841246573,-0.00316644720712958,-0.012658972997891468,-0.005306310386279015,0.0006495744646345392,0.0019680656703367494,-0.005235490488545473,29.26,46.83,4,587.0,461.0,415.0,555.0,426.0,424.0,2,1,1,0.01744005056586409,0.0052601174466273826,0.021960879484458896,0.008139139518562363,0.01170118125394494,0.03508506120081949,0.02437525788727049,0.014385095191566083,0.0645577151135892
21,random,31,warmup,150,116,5,light,2,80.8,53.0,3,471.0,741.0,0.0,409.0,651.0,0.0,1,2,0,-0.046668237203784615,0.025358386866156213,-0.009920932811691216,-0.108689801630733,0.07568402740474889,-0.06383820374643656,-0.08353431743420739,0.03904350350081831,-0.04440826297301514,25.34,27.06,2,480.0,407.0,0.0,433.0,433.0,0.0,1,1,0,-0.014205493140380818,-0.0025580073662164193,-0.001666995657065166,-0.0028648808064505593,-0.011453356521901811,-0.00480094749234768,0.0005877102299074455,0.0017806308445904029,-0.004736872346779238,32.26,50.7,5,737.0,876.0,0.0,671.0,850.0,0.0,3,2,0,0.05886299359587249,0.04784305410703928,-0.0232145330741517,0.03450684051679452,0.08568202113452161,-0.04335161129449666,0.05703793173927649,0.14088810199871854,-0.06946365457976851
21,random,32,warmup,451,405,18,heavy,2,80.8,53.0,3,471.0,741.0,0.0,409.0,651.0,0.0,1,2,0,-0.04222364318437655,0.02294330240271275,-0.008976082067720624,-0.09833839195161553,0.06847602479477277,-0.057758374818204505,-0.07557866815475908,0.035325074595978445,-0.04017890459463275,25.34,27.06,2,480.0,407.0,0.0,433.0,433.0,0.0,1,1,0,-0.012852589031773123,-0.0023143876170529515,-0.0015082341659161027,-0.0025920350153600114,-0.010362560662673062,-0.004343714397838377,0.00053173782705912,0.0016110469546294082,-0.004285741647085977,38.12,60.3,5,1040.0,415.0,451.0,980.0,424.0,405.0,3,1,1,0.0532569942057894,0.00020267253675436414,0.02208027506442964,0.0860490461818617,-0.005897218973528046,0.04238663740021731,0.14479622395458347,-0.0010060029535403359,0.05929478871354278
21,random,33,warmup,158,111,6,light,0,91.33,58.55,4,989.0,381.0,0.0,863.0,308.0,0.0,3,1,0,0.04796545662003118,-0.022325674243350593,-0.008121217108890088,0.22347161363107798,-0.15518835851901513,-0.052257577216470744,0.13700025262188464,-0.12320588488935283,-0.03635234225228677,25.34,27.06,2,480.0,407.0,0.0,433.0,433.0,0.0,1,1,0,-0.011628532933509017,-0.0020939697487621922,-0.0013645928167812357,-0.0023451745377066624,-0.009375650123370868,-0.0039300273123299605,0.00048109612924396306,0.001457613911331368,-0.0038775757759349316,29.54,45.7,4,611.0,415.0,451.0,542.0,424.0,405.0,2,1,1,0.005100999292766389,0.00018337039039680036,0.019977391724960148,0.0002253274978748776,-0.005335579071287275,0.0383498147906728,-0.0010891307077577905,-0.0009101931484412351,0.053647665978919665
