trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
61,random,11,warmup,355,319,13,medium,1,62.67,43.35,2,0.0,444.0,496.0,0.0,419.0,448.0,0,1,1,0.0,0.026120804129862042,0.03898067163373285,0.0,0.16236691847122245,0.270681783824641,0.0,0.11491847776932804,0.18336507936507937,47.06,46.22,4,861.0,786.0,0.0,733.0,746.0,0.0,2,2,0,0.04318137506744268,0.03927721142583108,0.0,0.1377696395114096,0.0834893137071121,0.0,0.13236987560488322,0.09232015821962539,0.0,27.6,37.53,4,567.0,813.0,0.0,411.0,715.0,0.0,2,2,0,0.06671700872520397,0.05507471597192892,-0.006397864256913285,0.08887552135650392,0.09830874484675901,-0.010425959593065892,0.11006451565836708,0.14691114069878025,-0.013659440188509864
61,random,12,warmup,180,113,6,light,2,62.67,43.35,2,444.0,0.0,496.0,419.0,0.0,448.0,1,0,1,0.04308390022675737,-0.019450791728310757,0.03526822671623449,0.2678095238095238,-0.12090612138317967,0.24490256631753232,0.18954761904761905,-0.0855737582087032,0.16590173847316705,47.06,46.22,4,1292.0,355.0,0.0,1160.0,319.0,0.0,3,1,0,0.08215276338301503,-0.0075473756033863915,0.0,0.2360636874490985,-0.035877015489483605,0.0,0.2404923874520372,-0.037201404467957985,0.0,27.84,37.9,4,579.0,813.0,0.0,422.0,715.0,0.0,2,2,0,0.06036300789423217,0.04982950492698331,-0.005788543851492973,0.08258261456064642,0.08894600724230577,-0.00943301106039295,0.102899641151221,0.13291960348937262,-0.012358541122937496
61,random,13,warmup,444,404,20,heavy,2,62.67,43.35,2,444.0,0.0,496.0,419.0,0.0,448.0,1,0,1,0.03898067163373285,-0.01759833537323354,0.031909347981355016,0.24230385487528344,-0.1093912526800197,0.22157851238252924,0.1714954648526077,-0.07742387647454098,0.150101572904294,47.06,46.22,4,1292.0,355.0,0.0,1160.0,319.0,0.0,3,1,0,0.07432869067987075,-0.0068285779268734,0.0,0.2135814315015653,-0.03246015687143755,0.0,0.21758835055184317,-0.0336584135662477,0.0,36.72,51.37,5,579.0,813.0,444.0,422.0,715.0,404.0,2,2,1,0.05461414999954339,0.04508383779108014,0.03784664626588277,0.07471760365010865,0.08047495893351474,0.07180822808821591,0.0930996753272952,0.1202605936332419,0.11065973263480258
61,random,14,warmup,372,313,15,medium,1,62.67,43.35,2,444.0,496.0,0.0,419.0,448.0,0.0,1,1,0,0.03526822671623449,0.02716159679383178,-0.014213537767436163,0.21922729726811357,0.20020156503553774,-0.09869880625707671,0.15516256343807364,0.13261649271351056,-0.06686048165801972,43.89,42.62,4,809.0,355.0,372.0,732.0,319.0,313.0,2,1,1,0.024165867531220936,-0.006178237171933082,0.04308390022675737,0.06838319992998765,-0.029368713359872067,0.09616326530612246,0.07585374573738193,-0.0304528503694622,0.0884970238095238,36.72,51.37,5,579.0,813.0,444.0,422.0,715.0,404.0,2,2,1,0.04941280238053926,0.04079013895383441,0.03424220376437013,0.06760164139771735,0.07281067713032285,0.06496934922267153,0.08423303958183852,0.10880720376340935,0.10012071047910709
61,random,15,warmup,423,404,19,heavy,0,90.87,63.55,3,444.0,496.0,423.0,419.0,448.0,404.0,1,1,1,0.031909347981355016,0.024574778051562086,0.030224032722886554,0.19834850705210277,0.1811347493178675,0.16584393719597817,0.1403851764439714,0.11998635055031907,0.12226908802369646,33.09,33.09,3,431.0,727.0,0.0,427.0,632.0,0.0,1,2,0,-0.021219543888986045,0.03749406659500839,-0.004103228593024511,-0.03584377149191595,0.06959157226623819,-0.009158406219630709,-0.01760553957094016,0.06094444490381992,-0.00842828798185941,36.72,51.37,5,1004.0,388.0,444.0,832.0,305.0,404.0,3,1,1,0.08779072142819765,-0.00617853641138337,0.030981041501096783,0.1380681517407919,-0.011028434977326945,0.05878179215384567,0.19986163898674278,-0.025206180721994723,0.09058540471919213
61,random,16,warmup,186,121,7,light,2,90.87,63.55,3,444.0,496.0,423.0,419.0,448.0,404.0,1,1,1,0.028870362459321203,0.022234322999032365,0.027345553415944978,0.17945817304714062,0.16388382081140393,0.15004927651064692,0.12701515963978363,0.1085590790693363,0.11062441297382061,33.09,33.09,3,431.0,727.0,0.0,427.0,632.0,0.0,1,2,0,-0.019198634947177856,0.0339232031097695,-0.0037124449174983673,-0.03243007896887634,0.0629638034789774,-0.008286177055856355,-0.015928821516564884,0.05514021205583708,-0.00762559388834899,40.44,55.4,6,1578.0,0.0,444.0,1258.0,0.0,404.0,5,0,1,0.1655975007933126,-0.048674004598961366,0.028030466120039947,0.22878547062262122,-0.08018763164615296,0.0531835262344318,0.309303387654672,-0.11478971906593173,0.08195822331736431
61,random,17,warmup,158,113,3,light,2,90.87,63.55,3,444.0,496.0,423.0,419.0,448.0,404.0,1,1,1,0.026120804129862042,0.020116768427695948,0.02474121499537879,0.16236691847122245,0.1482758378769845,0.13575886922391864,0.11491847776932804,0.09822011915797094,0.10008875459536151,33.09,33.09,3,786.0,372.0,0.0,746.0,313.0,0.0,2,1,0,0.02571370670312026,-0.012391478365537348,-0.003358878734879475,0.06242720746353367,-0.03480145671629936,-0.007497017336250988,0.07578166148501275,-0.04030468909233789,-0.006899346851363372,43.6,59.17,7,1736.0,0.0,444.0,1371.0,0.0,404.0,6,0,1,0.1929102104683259,-0.044038385113346,0.02536089791813138,0.2355868543728478,-0.07255071434651934,0.04811842849781925,0.31392528724311597,-0.10385736486917632,0.0741526782395201
61,random,18,warmup,189,117,3,light,1,90.87,63.55,3,444.0,496.0,423.0,419.0,448.0,404.0,1,1,1,0.02363310849844661,0.018200885720296333,0.022384908805342715,0.14690340242634412,0.1341543295077479,0.12282945310735496,0.10397386083891585,0.08886582209530702,0.09055649225294614,38.49,36.75,4,975.0,372.0,0.0,863.0,313.0,0.0,3,1,0,0.06634868248196141,-0.011211337568819507,-0.003038985522033811,0.10533890199081619,-0.031487032267127985,-0.006783015685179465,0.10164471753405918,-0.036466147274020005,-0.006242266198852575,32.02,45.1,5,1157.0,0.0,444.0,949.0,0.0,404.0,4,0,1,0.08837000901782775,-0.03984425319778924,0.022945574306880774,0.10837858252781467,-0.06564112250399369,0.04353572102183646,0.15675779956916847,-0.0939661872625881,0.06709051840718484
61,random,19,warmup,438,420,18,heavy,2,61.27,42.6,2,0.0,496.0,423.0,0.0,448.0,404.0,0,1,1,-0.021701563966258053,0.016467468032649063,0.02025301272864341,-0.13489692161426006,0.1213777266974862,0.11113140995427354,-0.09547603066955232,0.08040241046718255,0.08193206441933222,26.17,23.41,3,544.0,372.0,0.0,436.0,313.0,0.0,2,1,0,0.016945860114064848,-0.010143591133693841,-0.0027495583294591622,-0.016108340375656116,-0.028488267289306285,-0.006137014191352849,-0.028764898421565516,-0.03299318086697048,-0.005647764656104711,40.78,59.1,6,1157.0,444.0,438.0,949.0,404.0,420.0,4,1,1,0.07995381768279654,0.0070343378097099535,0.02076028151574927,0.09805681276326089,0.020953270115434283,0.038303747591185364,0.14182848532448578,0.0368242432703568,0.06552634205094504
61,random,20,warmup,175,104,2,light,1,61.27,42.6,2,0.0,919.0,0.0,0.0,852.0,0.0,0,2,0,-0.019634748350423954,0.05798303797058271,-0.024759745853222853,-0.12204959574623529,0.3649608003453447,-0.1545953909937525,-0.0863830753676902,0.25550694280364133,-0.10863289409679466,31.17,26.66,4,719.0,372.0,0.0,540.0,313.0,0.0,3,1,0,0.05841586890138746,-0.009177534835246803,-0.0024876956314154324,0.03066388251726354,-0.025775098976039024,-0.0055525366493192445,0.00337937761858359,-0.029850973165354233,-0.0051098823079042625,37.62,55.33,5,999.0,444.0,438.0,836.0,404.0,420.0,3,1,1,0.029255268152915695,0.006364400875451856,0.018783111847582676,0.0601275925000932,0.018957720580631013,0.0346557716301201,0.09424164545231253,0.03331717248270377,0.059285738046093134
61,random,21,warmup,184,103,5,light,2,61.27,42.6,2,496.0,423.0,0.0,448.0,404.0,0.0,1,1,0,0.025319127909707122,0.0093769436513889,-0.022401674819582582,0.18874877845181887,0.031028025709280094,-0.13987202042291894,0.12451055085780412,0.028506281584246923,-0.09828690418281422,25.77,23.0,3,530.0,372.0,0.0,423.0,313.0,0.0,2,1,0,0.009768552588783674,-0.008303483898556632,-0.002250772237947296,-0.021113630103428205,-0.023320327644987676,-0.005023723635098364,-0.03002282501175771,-0.0270080233400824,-0.004623226850008618,41.3,58.77,6,1183.0,444.0,438.0,939.0,404.0,420.0,4,1,1,0.06955295236510967,0.005758267458742153,0.0169942440525748,0.08769639321437003,0.017152223382475684,0.03135522195106104,0.11632974271082244,0.030144108436731987,0.05363947727979855
61,random,22,warmup,388,311,12,medium,1,61.27,42.6,2,496.0,423.0,0.0,448.0,404.0,0.0,1,1,0,0.02290778239449692,0.00848390139887567,-0.020268181979622338,0.1707727043135504,0.028072975641729614,-0.1265508756207362,0.11265240315706088,0.025791397623842444,-0.08892624664159382,31.86,29.47,3,727.0,388.0,0.0,632.0,311.0,0.0,2,1,0,0.008838214246994741,-0.0075126759082179,-0.0020364129771904107,0.0318223618792112,-0.016963289637982062,-0.004545273765088996,0.03192875356079064,-0.025001306831503117,-0.004182919530960179,32.8,45.1,5,758.0,444.0,438.0,529.0,404.0,420.0,3,1,1,0.019844961436913278,0.005209861034100038,0.015375744618996254,0.002439593860620509,0.015518678298430386,0.028369010336674272,-0.018400074055287624,0.02727324096656704,0.04853095563410345
61,random,23,warmup,394,315,10,medium,1,61.27,42.6,2,496.0,423.0,0.0,448.0,404.0,0.0,1,1,0,0.02072608883311626,0.007675910789458937,-0.01833787893394402,0.15450863723606942,0.025399358913945846,-0.11449841127590417,0.10192360285638842,0.023335074040619352,-0.08045708029477536,43.11,39.31,4,727.0,782.0,0.0,632.0,626.0,0.0,2,2,0,0.00799647955680477,0.03628671726217927,-0.0018424688841246573,0.028791660747857745,0.08650260189216588,-0.004112390549366234,0.02888791988833439,0.06644227000959241,-0.003784546242297305,21.32,30.9,3,184.0,882.0,0.0,103.0,824.0,0.0,1,2,0,-0.06821283534392653,0.04779758401951455,-0.02917251223814171,-0.10165941507848622,0.09329785179381797,-0.053589943028723275,-0.14512387652621261,0.15134245611260827,-0.08275770680723975
61,random,24,warmup,154,117,5,light,0,71.53,48.45,3,650.0,423.0,0.0,565.0,404.0,0.0,2,1,0,0.061836075837672075,0.006944871666653321,-0.0165914142735684,0.23268241781676124,0.02298037235071293,-0.10359380067819901,0.1451451644891133,0.021112686036750844,-0.07279450121908247,32.97,29.34,3,372.0,782.0,0.0,313.0,626.0,0.0,1,2,0,-0.035848990151553045,0.032830839427686005,-0.001666995657065166,-0.06571910966350283,0.07826425885481675,-0.0037207343065694502,-0.06405676295817364,0.06011443477058362,-0.0034241132668404186,21.32,30.9,3,184.0,882.0,0.0,103.0,824.0,0.0,1,2,0,-0.061716374834981144,0.043245433160513165,-0.02639417773927107,-0.0919775660233923,0.08441234209916865,-0.04848613893074963,-0.1313025549522876,0.13692888886378846,-0.07487602044464549
61,random,25,warmup,350,300,9,medium,0,94.87,63.45,4,650.0,773.0,0.0,565.0,704.0,0.0,2,2,0,0.055946925757893784,0.04936735554420561,-0.0150112795808476,0.21052218754849827,0.23190287657127995,-0.09372772442313244,0.13132181549015012,0.15481623974753644,-0.06586169157916985,32.97,29.34,3,372.0,782.0,0.0,313.0,626.0,0.0,1,2,0,-0.03243480061330989,0.02970409281552544,-0.0015082341659161027,-0.05946014683840731,0.07081051991626278,-0.003366378658324741,-0.05795611886691901,0.0543892505067185,-0.0030980072414270453,21.32,30.9,3,184.0,882.0,0.0,103.0,824.0,0.0,1,2,0,-0.055838624850697224,0.03912682047855953,-0.023880446526007158,-0.08321779783068826,0.07637307142305735,-0.043868411413535376,-0.1187975497187364,0.1238880423053324,-0.06774497087848877
61,random,26,warmup,361,336,7,medium,1,94.87,63.45,4,650.0,773.0,0.0,565.0,704.0,0.0,2,2,0,0.050618647114284855,0.04466570263523365,-0.013581633906481162,0.19047245540102226,0.20981688832639617,-0.08480127447807222,0.11881497591965964,0.1400718359620568,-0.059589149524010815,43.29,39.84,4,1127.0,388.0,0.0,964.0,311.0,0.0,3,1,0,0.056822028470043875,-0.016208768631758158,-0.0013645928167812357,0.14137279231627092,-0.037783679259435723,-0.003045771167055718,0.13162601150135902,-0.039853178112969,-0.002802958932719708,17.64,27.47,2,444.0,438.0,0.0,404.0,420.0,0.0,1,1,0,-0.05052066057920225,-0.007683443603298742,-0.021606118285435048,-0.028244674227765568,-0.01124341156961478,-0.03969046746938915,-0.01670571958679326,-0.009752088707873863,-0.06129306889006127
61,random,27,warmup,197,121,3,light,2,94.87,63.45,4,1423.0,0.0,0.0,1269.0,0.0,0.0,4,0,0,0.1319656240331058,-0.04575597425973191,-0.012288144963006765,0.6385861898072741,-0.2764196407205622,-0.07672496262301771,0.4259754544035016,-0.19174452936766287,-0.05391399242648597,43.29,39.84,4,1515.0,0.0,0.0,1275.0,0.0,0.0,4,0,0,0.09449430693774945,-0.05774897660787189,-0.0012346315961354038,0.22820803658546965,-0.1344845533435711,-0.002755697722574221,0.20702174850122956,-0.1239891849593529,-0.0025360104629368785,21.58,31.5,3,641.0,438.0,0.0,525.0,420.0,0.0,2,1,0,-0.002625268868711339,-0.006951687069651241,-0.019548392734441235,0.010092913793926392,-0.010172610467746701,-0.03591042294849495,0.02137736481829816,-0.00882331835474301,-0.05545563375767448
61,random,28,warmup,351,322,10,medium,2,61.8,41.05,3,927.0,0.0,0.0,821.0,0.0,0.0,3,0,0,0.07631356913652883,-0.041398262425471725,-0.011117845442720407,0.27859385427007344,-0.25009396065193723,-0.06941782332558746,0.18273969684126334,-0.17348314561836164,-0.048779326481106354,43.29,39.84,4,1515.0,0.0,0.0,1275.0,0.0,0.0,4,0,0,0.08549484913415427,-0.052249074073788856,-0.0011170476345986986,0.20647393786304397,-0.12167650064418337,-0.0024932503204242954,0.18730539150111244,-0.11218069115370025,-0.00229448565694289,28.6,42.23,4,641.0,789.0,0.0,525.0,742.0,0.0,2,2,0,-0.002375243262167398,0.036794278592311006,-0.017686641045446833,0.009131683908790544,0.05431049529108631,-0.032490382667685905,0.019341425311793586,0.08912810879015312,-0.05017414482837215
61,random,29,warmup,367,314,8,medium,1,51.53,35.2,2,773.0,0.0,0.0,704.0,0.0,0.0,2,0,0,0.025961709944387762,-0.03745557076590299,-0.010059003019604178,0.15917221735546327,-0.2262754882088956,-0.06280660205648389,0.11240734476114303,-0.1569609412737558,-0.044133676340048604,43.14,39.88,4,1143.0,367.0,0.0,962.0,314.0,0.0,3,1,0,0.03426858232319173,-0.0041890715542897,-0.0010106621455892987,0.09064648799853633,-0.015217514188274744,-0.002255797908955315,0.08096975897719697,-0.01271705390096689,-0.0020759632134245195,28.6,42.23,4,641.0,789.0,0.0,525.0,742.0,0.0,2,2,0,-0.0021490296181514434,0.03329006158351948,-0.016002199041118565,0.008261999727000965,0.0491380671681257,-0.029396060508858676,0.017499384805908486,0.0806397174768052,-0.045395654844717664
61,random,30,warmup,384,303,5,medium,1,51.53,35.2,2,773.0,0.0,0.0,704.0,0.0,0.0,2,0,0,0.02348916614016036,-0.033888373550102706,-0.009101002732022828,0.14401295855970486,-0.2047254417128103,-0.05682502090824733,0.10170188335531988,-0.14201228020006476,-0.039930469069567785,54.11,49.34,5,1894.0,0.0,0.0,1579.0,0.0,0.0,5,0,0,0.11717270826973583,-0.04687401258540043,-0.0009144086079141274,0.27614954356330157,-0.1086389754220445,-0.0020409600128643325,0.24770775812222584,-0.10028566781516052,-0.001878252431193613,24.66,38.2,3,882.0,351.0,0.0,824.0,322.0,0.0,2,1,0,-0.0019443601307084502,-0.012964320698811177,-0.01447818008482156,0.051084666419667524,-0.03479889160979102,-0.026596435698491183,0.10600737990375847,-0.05370692228289051,-0.041072259145220745
61,random,31,warmup,193,124,4,light,1,51.53,35.2,2,773.0,0.0,0.0,704.0,0.0,0.0,2,0,0,0.02125210269824032,-0.030660909402473877,-0.008234240567068273,0.13029743869687582,-0.18522778059730455,-0.051413114155080916,0.09201598970243224,-0.12848730113339193,-0.03612756725341847,59.63,53.22,6,2087.0,0.0,0.0,1703.0,0.0,0.0,6,0,0,0.14909730294699455,-0.04240982091060039,-0.0008273220738270676,0.29974074349604835,-0.09829240633423074,-0.0018465828687820151,0.2591760668724901,-0.09073465183276427,-0.0016993712472704117,24.66,38.2,3,1233.0,0.0,0.0,1146.0,0.0,0.0,3,0,0,0.041324717251354476,-0.054813523716157955,-0.01309930579102903,0.10973374580827064,-0.09499899717076331,-0.024063441822444406,0.1930225500716545,-0.14570308841467872,-0.037160615417104484
61,random,32,warmup,491,436,13,heavy,1,51.53,35.2,2,773.0,0.0,0.0,704.0,0.0,0.0,2,0,0,0.01922809291745553,-0.027740822792714462,-0.0074500271797284376,0.11788815882098291,-0.16758703958803745,-0.046516627092692255,0.08325256211172438,-0.11625041531116413,-0.032686846562616716,73.66,66.84,7,2087.0,491.0,0.0,1703.0,436.0,0.0,6,1,0,0.13489755980918555,0.004713109879071309,-0.0007485294953673469,0.27119400602023425,0.03799394528943749,-0.0016707178336599184,0.23449263193225295,0.04118055310368948,-0.0015375263665779915,24.66,38.2,3,1233.0,0.0,0.0,1146.0,0.0,0.0,3,0,0,0.03738902989408262,-0.049593188124142915,-0.011851752858550075,0.09928291287414961,-0.08595147363069061,-0.021771685458402083,0.17463945006483028,-0.13182660380375694,-0.033621509186904056
61,random,33,warmup,415,420,15,heavy,1,51.53,35.2,2,773.0,0.0,0.0,704.0,0.0,0.0,2,0,0,0.017396845972935948,-0.025098839669598798,-0.006740500781659063,0.10666071512374647,-0.1516263691510815,-0.04208647213148347,0.07532374667251251,-0.10517894718629135,-0.029573813556653217,63.94,59.62,6,1332.0,491.0,415.0,1052.0,436.0,420.0,4,1,1,0.03588237270717698,0.004264242271540708,0.04240665925475834,0.05019593741966766,0.03437547430949106,0.10576730971512402,0.02809750031965741,0.037258595665242866,0.11735890471595326,15.78,24.73,2,789.0,0.0,0.0,742.0,0.0,0.0,2,0,0,-0.009255730322587391,-0.044870027350415016,-0.010723014491069115,0.009484540219468679,-0.07776561899919626,-0.019698191605220933,0.036165851645957536,-0.11927168915578008,-0.030419460692913194
