trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
55,random,11,warmup,362,345,9,medium,0,34.4,22.8,2,154.0,362.0,0.0,111.0,345.0,0.0,1,1,0,0.028870362459321203,0.04308390022675737,0.0,0.062244501462296514,0.21834920634920635,0.0,0.03364840744633887,0.15607142857142856,0.0,10.97,10.19,1,384.0,0.0,0.0,326.0,0.0,0.0,1,0,0,0.017279107667474803,-0.014896280481061223,0.0,0.04046211098484967,-0.03425993783904935,0.0,0.04038448729078954,-0.031547995010262876,0.0,32.78,43.47,5,1187.0,452.0,0.0,888.0,416.0,0.0,4,1,0,0.0972883397828528,0.0264455540080426,-0.007071323652377842,0.12404558999472357,0.05313838499217827,-0.013424200821674094,0.1558715716333286,0.08521592447185944,-0.020591694475724277
55,random,12,warmup,168,109,5,light,2,24.13,17.25,1,0.0,362.0,0.0,0.0,345.0,0.0,0,1,0,-0.016963096096895326,0.03898067163373285,0.0,-0.036572435184906334,0.19755404383975814,0.0,-0.019770488500931504,0.14120748299319727,0.0,10.97,10.19,1,384.0,0.0,0.0,326.0,0.0,0.0,1,0,0,0.01563347836581054,-0.013477587101912535,0.0,0.036608576605340185,-0.030997086616282744,0.0,0.036538345644047676,-0.028543424056904507,0.0,28.26,36.77,5,961.0,452.0,0.0,687.0,416.0,0.0,4,1,0,0.08802278361305729,0.02392692981680045,-0.006397864256913285,0.07133648618570228,0.04807758642149462,-0.01214570550532418,0.08040761243015446,0.07710012214120616,-0.018630580716131488
55,random,13,warmup,399,301,12,medium,1,24.13,17.25,1,362.0,0.0,0.0,345.0,0.0,0.0,1,0,0,0.027736337091471122,-0.007815673510522878,0.0,0.1852598602295292,-0.03960983335132995,0.0,0.13818384373725245,-0.028312277291869126,0.0,22.37,19.59,2,384.0,399.0,0.0,326.0,301.0,0.0,1,1,0,0.01414457566430477,0.030889892848836503,0.0,0.0331220455000697,0.07509787401383942,0.0,0.03305850320175742,0.059279163948514964,0.0,20.26,25.33,4,561.0,452.0,0.0,344.0,416.0,0.0,3,1,0,0.03655576113743732,0.02164817459615279,-0.005788543851492973,-0.007838417260555092,0.04349876866706656,-0.010988971647674258,-0.030694699864780878,0.0697572533658532,-0.016856239695547538
55,random,14,warmup,446,432,17,heavy,0,53.87,38.85,2,362.0,0.0,446.0,345.0,0.0,432.0,1,0,1,0.025094781177997683,-0.007071323652377842,0.04308390022675737,0.1676160640171931,-0.03583746827025091,0.26901587301587304,0.12502347766703792,-0.025615869930738732,0.19542857142857142,22.37,19.59,2,384.0,399.0,0.0,326.0,301.0,0.0,1,1,0,0.012797473220085273,0.027947998291804457,0.0,0.02996756497625354,0.06794569553633091,0.0,0.029910074325399563,0.053633529286751636,0.0,20.26,25.33,4,561.0,452.0,0.0,344.0,416.0,0.0,3,1,0,0.03307426007672899,0.019586443682233477,-0.005237253960874594,-0.007091901330978423,0.0393560287940126,-0.00994240291932433,-0.027771395115754133,0.06311370542624814,-0.01525088353406682
55,random,15,warmup,169,124,7,light,0,65.13,45.05,3,531.0,0.0,446.0,469.0,0.0,432.0,2,0,1,0.06578870224494575,-0.006397864256913285,0.03898067163373285,0.2535891372853969,-0.03242437605403654,0.24339531368102796,0.1692117178892248,-0.023176263270668376,0.17681632653061224,22.37,19.59,2,384.0,399.0,0.0,326.0,301.0,0.0,1,1,0,0.011578666246743821,0.02528628416877546,0.0,0.0271135111689913,0.061474676913823204,0.0,0.02706149581821865,0.04852557411658481,0.0,16.38,21.3,3,367.0,452.0,0.0,223.0,416.0,0.0,2,1,0,-0.013159569681145428,0.017721068093449335,-0.004738467869362728,-0.041521244061361415,0.03560783557553521,-0.008995507403198204,-0.061618563834888646,0.05710287633803403,-0.013798418435584266
55,random,16,warmup,485,420,16,heavy,1,65.13,45.05,3,531.0,0.0,446.0,469.0,0.0,432.0,2,0,1,0.059523111554950915,-0.005788543851492973,0.03526822671623449,0.22943779087726385,-0.02933634023936639,0.22021480761616816,0.1530963161854891,-0.020969000102033293,0.15997667638483964,36.23,32.72,3,384.0,399.0,485.0,326.0,301.0,420.0,1,1,1,0.010475936128006319,0.022878066628892083,0.04308390022675737,0.024531272010039754,0.055619945779173376,0.12537414965986393,0.02448421050219783,0.04390409086738626,0.11875000000000001,12.4,17.5,2,168.0,452.0,0.0,109.0,416.0,0.0,1,1,0,-0.05499017755731751,0.016033347322644637,-0.004287185215137707,-0.0735763636745651,0.03221661313976995,-0.008138792412417422,-0.09013108156489927,0.05166450716298317,-0.012484283346481002
55,random,17,warmup,381,324,7,medium,0,90.53,61.25,4,912.0,446.0,0.0,793.0,432.0,0.0,3,1,0,0.0969381440145701,0.03784664626588277,-0.011174552245402352,0.43739609650800065,0.24247346994216057,-0.06977390422029231,0.28508714321544254,0.1764566189553032,-0.050687768985145085,25.26,22.53,2,0.0,399.0,485.0,0.0,301.0,420.0,0,1,1,-0.03360567230141832,0.02069920314042617,0.03898067163373285,-0.077070345732413,0.05032280808591877,0.11343375445416262,-0.0700202381170591,0.03972274888001614,0.1074404761904762,9.04,13.87,1,452.0,0.0,0.0,416.0,0.0,0.0,1,0,0,-0.04975301778995393,-0.02857753836341222,-0.003878881861315068,-0.015178614753177944,-0.052642111921160514,-0.007363669325520524,0.011040132552392723,-0.07871623955095174,-0.011295303980149479
55,random,18,warmup,443,404,16,heavy,2,90.53,61.25,4,912.0,446.0,0.0,793.0,432.0,0.0,3,1,0,0.08770593982270627,0.03424220376437013,-0.010110309174411651,0.39573932541200063,0.21938075851909766,-0.06312877048502638,0.25793598671873375,0.15965122667384576,-0.045860362415131264,25.26,22.53,2,399.0,485.0,0.0,301.0,420.0,0.0,1,1,0,0.012678768144521749,0.01872785046038558,-0.007815673510522878,0.033412544337340616,0.06776145221379044,-0.022743609915621577,0.021752522655994144,0.06958546327239556,-0.021541950113378686,17.9,27.33,2,452.0,0.0,443.0,416.0,0.0,404.0,1,0,1,-0.045014635143291654,-0.025855868043087246,0.039574435685567545,-0.013733032395732425,-0.04762857745247856,0.07349953727691,0.00998869135692676,-0.07121945483181348,0.11162170909732506
55,random,19,warmup,186,116,2,light,1,90.53,61.25,4,912.0,446.0,0.0,793.0,432.0,0.0,3,1,0,0.07935299317292473,0.030981041501096783,-0.009147422586372446,0.35804986584895293,0.19848735294585027,-0.05711650662930958,0.2333706546502829,0.14444634794300332,-0.04149270885178543,30.57,26.16,3,585.0,485.0,0.0,417.0,420.0,0.0,2,1,0,0.05455516664322942,0.016944245654634572,-0.007071323652377842,0.07831202991065513,0.06130798057438183,-0.020577551828419523,0.052478472879232796,0.06295827629407218,-0.01949033581686643,17.9,27.33,2,452.0,0.0,443.0,416.0,0.0,404.0,1,0,1,-0.04072752703440673,-0.02339340441993608,0.035805441810751584,-0.012425124548519809,-0.043092522457004415,0.06649958134577572,0.009037387418171838,-0.06443664960973601,0.10099107013567507
55,random,20,warmup,160,101,7,light,1,66.4,44.0,3,550.0,446.0,0.0,448.0,432.0,0.0,2,1,0,0.02871166502493644,0.028030466120039947,-0.008276239482908404,0.10560067227603676,0.17958379552243595,-0.051676839331280096,0.05507344944549403,0.13068955290081252,-0.03754102229447253,35.14,29.31,4,745.0,485.0,0.0,518.0,420.0,0.0,3,1,0,0.09244333671348876,0.0153305079732408,-0.006397864256913285,0.11221428556542265,0.05546912528158357,-0.018617784987617663,0.07603707070025824,0.056962249980351015,-0.017634113358117248,17.9,27.33,2,452.0,443.0,0.0,416.0,404.0,0.0,1,1,0,-0.0368487149358918,0.021918439084910438,-0.010688500493220216,-0.011241779353422673,0.04117343206271029,-0.019995616877631493,0.008176683854536432,0.06354144400388964,-0.030468396861373346
55,random,21,warmup,385,336,12,medium,1,66.4,44.0,3,550.0,446.0,0.0,448.0,432.0,0.0,2,1,0,0.025977220736847245,0.02536089791813138,-0.007488026198821889,0.09554346539260467,0.16248057690125156,-0.046755235585443894,0.04982835902211363,0.11824292881502085,-0.0339656868378561,40.83,36.19,4,559.0,870.0,0.0,402.0,756.0,0.0,2,2,0,0.04055530918068484,0.05695435982159428,-0.005788543851492973,0.0534455780966069,0.14971016096905182,-0.016844662607844552,0.035997825871662226,0.14653727379174614,-0.01595467399067751,17.9,27.33,2,452.0,443.0,0.0,416.0,404.0,0.0,1,1,0,-0.03333931351342591,0.019830968695871348,-0.009670548065294481,-0.010171133700715748,0.03725215281864264,-0.01809127241309516,0.007397952058866286,0.0574898779082811,-0.02756664477933779
55,random,22,warmup,459,437,18,heavy,0,85.73,59.65,3,381.0,446.0,459.0,324.0,432.0,437.0,1,1,1,-0.019580700512467006,0.022945574306880774,0.03630901938020423,-0.015492420200341805,0.1470062362439895,0.23455478685126505,-0.01101243707523053,0.10698169749930458,0.16695961667051115,40.83,36.19,4,559.0,870.0,0.0,402.0,756.0,0.0,2,2,0,0.03669289878252438,0.05153013507668054,-0.005237253960874594,0.048355523039787185,0.1354520504005707,-0.01524040902614507,0.032569461502932495,0.132581342954437,-0.014435181229660605,17.9,27.33,2,452.0,443.0,0.0,416.0,404.0,0.0,1,1,0,-0.030164140797861533,0.017942305010550268,-0.008749543487647388,-0.009202454300647575,0.03370432874067668,-0.016368294088038478,0.006693385196117119,0.05201465144082576,-0.024941250038448475
55,random,23,warmup,482,432,15,heavy,0,100.0,81.25,4,381.0,446.0,941.0,324.0,432.0,869.0,1,1,2,-0.017715871892232046,0.02076028151574927,0.07593491776122786,-0.014016951609833073,0.1330056423159905,0.5029463944527318,-0.009963633544256195,0.09679296440413272,0.3464872722257005,40.83,36.19,4,559.0,870.0,0.0,402.0,756.0,0.0,2,2,0,0.03319833699371254,0.046622503164615726,-0.004738467869362728,0.04375023513123602,0.12255185512432587,-0.01378894149984554,0.029467608026462727,0.11995454838734776,-0.013060402064931023,17.9,27.33,2,452.0,443.0,0.0,416.0,404.0,0.0,1,1,0,-0.027291365483779473,0.016233514057164528,-0.00791625363168097,-0.008326030081538274,0.03049439267013604,-0.014809408936796718,0.006055919939344068,0.047060875113128064,-0.022565892891929572
55,random,24,warmup,159,117,4,light,2,92.47,65.05,3,446.0,482.0,459.0,432.0,432.0,437.0,1,1,1,-0.01602864599773375,0.018783111847582676,0.025619120604829747,0.026524345368881208,0.1420527240001819,0.16431657910802724,0.039842426793292,0.08757458684183436,0.11805991296611003,40.83,36.19,4,559.0,870.0,0.0,402.0,756.0,0.0,2,2,0,0.030036590613358963,0.04218226476798566,-0.004287185215137707,0.0395835460711183,0.11088024987439007,-0.012475708976050727,0.026661169166799614,0.10853030568379082,-0.011816554249223307,12.04,17.37,2,159.0,443.0,0.0,117.0,404.0,0.0,1,1,0,-0.024692187818657618,0.014687465099339339,-0.00716232471437802,-0.0605521224547251,0.027590164796789753,-0.013398989038054173,-0.08469543751519662,0.04257888700711587,-0.020416760235555328
55,random,25,warmup,154,116,3,light,0,100.0,70.85,4,600.0,482.0,459.0,548.0,432.0,437.0,2,1,1,0.0285817919430935,0.0169942440525748,0.023179204356750725,0.1168871061274005,0.12852389314302173,0.14866738109773894,0.08852410043202613,0.0792341499997549,0.1068161117312424,29.43,26.78,3,645.0,385.0,0.0,521.0,336.0,0.0,2,1,0,0.027175962935896206,-0.00491899400810368,-0.003878881861315068,0.058044977057542385,-0.025053923583034834,-0.011287546216426848,0.05776784353186633,-0.020555913905141623,-0.01069116813024966,12.04,17.37,2,159.0,443.0,0.0,117.0,404.0,0.0,1,1,0,-0.02234055088354736,0.013288658899402256,-0.006480198551103922,-0.05478525364951318,0.024962530054238347,-0.012122894843953775,-0.07662920537089218,0.03852375491120008,-0.018472306879788153
55,random,26,warmup,437,444,14,heavy,2,100.0,70.85,4,600.0,941.0,0.0,548.0,869.0,0.0,2,2,0,0.025859716519941733,0.05845964484575362,-0.02211223914207814,0.10575500078193378,0.39314066522463864,-0.14234855995918858,0.08009323372421412,0.2693785166664449,-0.10104732748125687,29.43,26.78,3,1030.0,0.0,0.0,857.0,0.0,0.0,3,0,0,0.06767167621637775,-0.04753441861504165,-0.0035094645411898238,0.15204069352825264,-0.12219164514655532,-0.010212541814862386,0.14726614414787909,-0.11359820781893766,-0.009672961641654454,20.78,32.17,3,159.0,880.0,0.0,117.0,848.0,0.0,1,2,0,-0.020212879370828565,0.05510697256431179,-0.00586303678433212,-0.049567610444797634,0.10166133671573944,-0.010968333430243893,-0.0693311858117596,0.16875958777680009,-0.016713039557903566
55,random,27,warmup,150,123,5,light,1,100.0,70.85,4,600.0,941.0,0.0,548.0,869.0,0.0,2,2,0,0.02339688637518539,0.05289205962234851,-0.020006311604737363,0.09568309594555913,0.3556986971080064,-0.12879155424878966,0.07246530670286039,0.2437234198410692,-0.09142377248304194,29.14,27.47,3,1020.0,0.0,0.0,879.0,0.0,0.0,3,0,0,0.061226754671960815,-0.04300733112789483,-0.003175229822981269,0.13497559346433743,-0.11055434560878816,-0.009239918784875492,0.13946103518141437,-0.10277933088380074,-0.008751727199592125,20.78,32.17,3,602.0,437.0,0.0,521.0,444.0,0.0,2,1,0,0.024796056986483905,0.006774789236191389,-0.005304652328681442,0.03531501912137355,0.01181739988566903,-0.009923730246411142,0.059113054106820676,0.030845976242501655,-0.015121321504769893
55,random,28,warmup,362,313,10,medium,2,92.47,65.05,3,446.0,941.0,0.0,432.0,869.0,0.0,1,2,0,-0.021915288744446773,0.047854720610696275,-0.018100948594762377,-0.006318468747668726,0.3218226307167677,-0.11652569193938112,0.0130876584454451,0.22051166557049118,-0.08271674653227604,29.14,27.47,3,1020.0,0.0,0.0,879.0,0.0,0.0,3,0,0,0.05539563517939311,-0.038911394830000084,-0.0028728269826973386,0.12212077503916244,-0.1000253603127131,-0.008359926519649254,0.12617903183080348,-0.09299082318058162,-0.007918229371059541,24.84,38.7,3,443.0,799.0,0.0,404.0,757.0,0.0,1,2,0,-0.020649372477081443,0.04921347144045434,-0.004799447344997495,0.00318025539552845,0.07619669513465292,-0.00897861308008627,0.018197525144266313,0.12230508961623168,-0.01368119564717276
55,random,29,warmup,165,119,5,light,1,92.47,65.05,3,446.0,941.0,0.0,432.0,869.0,0.0,1,2,0,-0.019828118387832785,0.04329712817158234,-0.01637704872859453,-0.005716709819319321,0.2911728563627898,-0.1054280069927734,0.011841214783974124,0.19951055456377773,-0.07483896114824974,33.86,31.19,4,1185.0,0.0,0.0,998.0,0.0,0.0,4,0,0,0.09320376062716065,-0.03520554770333341,-0.00259922441291664,0.1531432862599225,-0.09049913552102613,-0.0075637430415874205,0.14780781451358413,-0.08413455430624052,-0.00716411228810149,24.84,38.7,3,443.0,799.0,0.0,404.0,757.0,0.0,1,2,0,-0.018682765574502255,0.04452647416041107,-0.004342357121664401,0.0028773739292876493,0.06893986702659075,-0.008123507072459008,0.016464427511479043,0.11065698584325723,-0.012378224633156307
55,random,30,warmup,158,120,2,light,2,92.47,65.05,3,446.0,941.0,0.0,432.0,869.0,0.0,1,2,0,-0.01793972616042014,0.03917359215524117,-0.014817329802061718,-0.005172261265098399,0.26344210813776214,-0.09538724442203307,0.010713480042643247,0.18050954936722746,-0.06771144103889262,33.86,31.19,4,1185.0,0.0,0.0,998.0,0.0,0.0,4,0,0,0.0843272119960025,-0.031852638398254036,-0.002351679230734103,0.1385582113780251,-0.08188017023330936,-0.006843386561436238,0.1337308797980047,-0.07612173961040809,-0.006481815879710872,28.0,42.7,4,601.0,799.0,0.0,524.0,757.0,0.0,2,2,0,0.02618044565935057,0.04028585757370525,-0.003928799300553505,0.031193814507450734,0.06237416540501067,-0.007349839732224817,0.051086862986576276,0.10011822528675654,-0.01119934609666523
55,random,31,warmup,174,116,6,light,0,74.33,49.25,3,656.0,459.0,0.0,548.0,437.0,0.0,2,1,0,0.02685271941494867,-0.007641126372015361,-0.013406155535198697,0.12198700171253002,-0.05237777517694531,-0.08630274495326802,0.062169339086201064,-0.032110407715365635,-0.061262732368521894,33.86,31.19,4,1185.0,0.0,0.0,998.0,0.0,0.0,4,0,0,0.07629604894876417,-0.028819053788896508,-0.002127709780187998,0.1253621912467846,-0.07408205878251799,-0.006191635460347072,0.12099460553152805,-0.06887205012370257,-0.00586450008164317,28.0,42.7,4,963.0,437.0,0.0,837.0,444.0,0.0,3,1,0,0.06677097010902694,-0.006634790993404999,-0.0035546279385960285,0.09372773693531256,-0.009070993204990344,-0.006649854995822453,0.1406182728608706,-0.003813669184998092,-0.010132741706506637
55,random,32,warmup,387,330,8,medium,1,74.33,49.25,3,656.0,459.0,0.0,548.0,437.0,0.0,2,1,0,0.024295317565905944,-0.006913400050871044,-0.012129378817560725,0.1103691920256224,-0.04738941563628385,-0.07808343591009964,0.056248449649420024,-0.02905227364723556,-0.055428186428662665,26.77,24.53,3,550.0,387.0,0.0,455.0,330.0,0.0,2,1,0,-0.01713804188082335,0.017009518227279575,-0.0019250707535034268,-0.05072672492637856,0.033014191713776245,-0.00560195589269497,-0.044055475947665124,0.030990764173792915,-0.00530597626434382,24.84,38.7,3,805.0,437.0,0.0,717.0,444.0,0.0,2,1,0,0.017327929871886055,-0.0060029061368902376,-0.003216091944444026,0.05621080960813994,-0.008207089090229366,-0.006016535472410791,0.09103558020745434,-0.003450462595950665,-0.009167718686839339
55,random,33,warmup,159,102,4,light,0,84.93,54.35,4,1274.0,0.0,0.0,1087.0,0.0,0.0,4,0,0,0.10814927825123916,-0.0493388812251645,-0.010974199882554943,0.47261974516603933,-0.3197332808137806,-0.07064691820437587,0.29472478777804667,-0.22397586663321312,-0.050149311530694796,15.77,14.03,2,552.0,0.0,0.0,449.0,0.0,0.0,2,0,0,-0.015505847415983043,-0.027694336116361563,-0.0017417306817411958,-0.045378601464002355,-0.07017083334739972,-0.005068436283866877,-0.04155614490503032,-0.06526430860466355,-0.004800645191549171,24.84,38.7,3,1242.0,0.0,0.0,1161.0,0.0,0.0,3,0,0,0.0587615510632257,-0.04851510101727711,-0.002909797473544595,0.12993358964545995,-0.08650165203401705,-0.0054435320940859535,0.21627028685436345,-0.13702660901538394,-0.008294602621426068
