trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
19,random,12,warmup,365,334,10,medium,0,54.27,36.85,2,449.0,365.0,0.0,403.0,334.0,0.0,1,1,0,0.031909347981355016,0.02701101098752143,-0.0015082341659161027,0.20058216141079765,0.1191245484008931,-0.009480759966948625,0.13502440598310375,0.08308280727941122,-0.0063820928730739905,47.11,45.84,4,743.0,906.0,0.0,625.0,842.0,0.0,2,2,0,0.07053645343246898,0.05838371829383595,-0.014239456638354067,0.15722575470097336,0.16485443214643158,-0.038334856535665075,0.14465483614080554,0.17092322114287994,-0.03867013987394711,16.18,25.67,2,0.0,809.0,0.0,0.0,770.0,0.0,0,2,0,-0.049953662047359806,0.07241546574908547,-0.010110309174411651,-0.05621516034725965,0.12364389092891705,-0.01813182847338986,-0.07087745861514581,0.19760541217939104,-0.031139752257187892
19,random,13,warmup,194,112,6,light,1,54.27,36.85,2,449.0,365.0,0.0,403.0,334.0,0.0,1,1,0,0.028870362459321203,0.024438533750614628,-0.0013645928167812357,0.1814790984192931,0.10777935331509375,-0.008577830446286851,0.12216493874661769,0.07517015896708634,-0.005774274504209801,52.66,49.34,5,937.0,906.0,0.0,737.0,842.0,0.0,3,2,0,0.1069025961894674,0.05282336417061348,-0.012883317910891775,0.19240153316482628,0.14915401003724765,-0.03468391781798269,0.16254485174644312,0.15464481912927233,-0.03498726940976167,16.18,25.67,2,0.0,809.0,0.0,0.0,770.0,0.0,0,2,0,-0.04519617042380173,0.06551875472536306,-0.009147422586372446,-0.05086133555228254,0.11186828226902018,-0.01640498766640035,-0.06412722446132241,0.17878584911468715,-0.028174061566027142
19,random,14,warmup,352,317,9,medium,0,77.73,52.7,3,449.0,717.0,0.0,403.0,651.0,0.0,1,2,0,0.026120804129862042,0.06519495457255156,-0.0012346315961354038,0.16419537476031282,0.3098321133168308,-0.007760894213307151,0.11053018267551123,0.21141585811307811,-0.005224343599046962,52.66,49.34,5,937.0,906.0,0.0,737.0,842.0,0.0,3,2,0,0.09672139655237527,0.047792567582936006,-0.011656335252711605,0.174077577625319,0.13494886622417646,-0.03138068754960339,0.1470643896753533,0.13991674111696067,-0.03165514851359389,16.18,25.67,2,382.0,427.0,0.0,330.0,440.0,0.0,1,1,0,0.0021921269861748527,0.016194973096190154,-0.008276239482908404,0.02310641069079198,0.032090350624351595,-0.014842607888647937,0.04150393977308925,0.06223481586566934,-0.025490817607357892
19,random,15,warmup,377,333,11,medium,1,77.73,52.7,3,814.0,352.0,0.0,737.0,317.0,0.0,2,1,0,0.06671700872520397,0.015902011053170226,-0.0011170476345986986,0.3687164501799655,0.06016556284221203,-0.007021761431087422,0.2510987367064149,0.040185776388023065,-0.004726787065804395,63.43,59.75,6,937.0,1283.0,0.0,737.0,1175.0,0.0,3,3,0,0.08750983497595859,0.08632479470655662,-0.01054620808578669,0.15749876070862195,0.2195523755633705,-0.02839205064011735,0.13305825732531965,0.22074312291534537,-0.028640372464680187,16.18,25.67,2,382.0,427.0,0.0,330.0,440.0,0.0,1,1,0,0.0019833529874915268,0.014652594706076806,-0.007488026198821889,0.02090580014881179,0.02903412675536573,-0.01342902618496718,0.037551183604223604,0.05630769054512941,-0.023063120692371427
19,random,16,warmup,172,112,4,light,1,47.8,32.55,2,717.0,0.0,0.0,651.0,0.0,0.0,2,0,0,0.06036300789423217,-0.02869636641674621,-0.0010106621455892987,0.27509266127393706,-0.15788195107926847,-0.006353022247174335,0.18827980940104205,-0.10704620231559818,-0.004276616869061119,68.34,63.25,7,1553.0,839.0,0.0,1255.0,769.0,0.0,5,2,0,0.16534336543176298,0.03501948546012719,-0.009541807315711767,0.30173697397446747,0.08386711530563457,-0.025688045817249032,0.26684437567528924,0.08492830168531249,-0.025912717944234456,16.18,25.67,2,382.0,427.0,0.0,330.0,440.0,0.0,1,1,0,0.0017944622267780513,0.01325710949597425,-0.006774880846553137,0.01891477156321067,0.02626897182628328,-0.0121500713102084,0.033974880403821364,0.05094505335035518,-0.020866633007383673
19,random,17,warmup,352,300,11,medium,1,47.8,32.55,2,717.0,0.0,0.0,651.0,0.0,0.0,2,0,0,0.05461414999954339,-0.02596337913896086,-0.0009144086079141274,0.24889336020022876,-0.14284557478600482,-0.005747972509348207,0.1703483989818952,-0.09685132590458884,-0.003869320024388631,57.17,53.09,6,810.0,1191.0,0.0,630.0,1069.0,0.0,3,3,0,0.06342857779427082,0.07476819659544387,-0.008633063761834456,0.08093209209934812,0.1668729682697238,-0.023241565263225315,0.06471931608716644,0.16166132057242555,-0.023444840044783557,16.18,25.67,2,382.0,427.0,0.0,330.0,440.0,0.0,1,1,0,0.0016235610623230035,0.011994527639214797,-0.006129654099262362,0.017113364747666795,0.023767164985684874,-0.010992921661617125,0.030739177508219334,0.04609314350746421,-0.018879334625728085
19,random,18,warmup,171,105,6,light,1,47.8,32.55,2,717.0,0.0,0.0,651.0,0.0,0.0,2,0,0,0.04941280238053926,-0.023490676363821728,-0.0008273220738270676,0.22518923065734986,-0.12924123433019483,-0.00520054655607695,0.1541247419360004,-0.08762739010415181,-0.0035008133553992376,62.06,56.38,7,1443.0,729.0,0.0,1171.0,633.0,0.0,5,2,0,0.14355556131499786,0.02456351574054899,-0.007810867213088318,0.2368569268653966,0.03155173319641677,-0.021028082857203857,0.21151688122172205,0.022991194803623133,-0.02121199813575655,16.18,25.67,2,809.0,0.0,0.0,770.0,0.0,0.0,2,0,0,0.04455283642600199,-0.032231708553182074,-0.005545877518380232,0.09275018715265092,-0.055763041203427975,-0.009945976741463114,0.1605100494915635,-0.09099509238213556,-0.017081302756611124
19,random,19,warmup,366,327,13,medium,0,72.2,48.9,3,717.0,366.0,0.0,651.0,327.0,0.0,2,1,0,0.04470682120144028,0.021830431135680565,-0.0007485294953673469,0.20374263726141179,0.103829359415538,-0.004705256407879145,0.13944619508495273,0.06864664704862455,-0.003167402559646929,56.51,52.88,6,1626.0,352.0,0.0,1392.0,300.0,0.0,5,1,0,0.12988360309452188,-0.020859766937689234,-0.007066975097556097,0.261605246755767,-0.0689089760875957,-0.019025408299374918,0.2538575353910818,-0.07335022851100764,-0.01919180783711307,16.18,25.67,2,809.0,0.0,0.0,770.0,0.0,0.0,2,0,0,0.040309709147335136,-0.02916202202430759,-0.005017698707105924,0.0839168359952556,-0.05045227537453007,-0.008998740861323769,0.14522337811141459,-0.08232889310764646,-0.015454512017886255
19,random,20,warmup,167,111,2,light,0,83.33,54.45,4,884.0,366.0,0.0,762.0,327.0,0.0,3,1,0,0.08353292893282238,0.01975134245609194,-0.0006772409719990282,0.28506873530000754,0.0939408489950106,-0.004257136749985894,0.17637989079114771,0.06210887113923175,-0.002865745173013888,51.6,49.38,5,1454.0,352.0,0.0,1280.0,300.0,0.0,4,1,0,0.07442983590638147,-0.018873122467433112,-0.006393929850169802,0.19222787631644225,-0.06234621646020565,-0.0172134646518154,0.1980139605919312,-0.06636449246234025,-0.017364016614530874,16.18,25.67,2,809.0,0.0,0.0,770.0,0.0,0.0,2,0,0,0.03647068922854131,-0.026384686593421153,-0.004539822639762503,0.07592475637665982,-0.04564729676743197,-0.008141717922150076,0.13139258019604177,-0.07448804614501346,-0.013982653730468517
19,random,21,warmup,417,445,14,heavy,0,100.0,76.7,5,884.0,783.0,0.0,762.0,772.0,0.0,3,2,0,0.0755774118916012,0.06095416244893579,-0.0006127418318086446,0.25791933193810207,0.3365179109954858,-0.003851695154749142,0.15958180595389557,0.25750326436406684,-0.0025928170612982797,51.6,49.38,5,1806.0,0.0,0.0,1580.0,0.0,0.0,5,0,0,0.11042518033253107,-0.06015958245919685,-0.005784984150153631,0.2649136568033117,-0.14740167883814526,-0.01557408706592822,0.26397691672603296,-0.1448654931802126,-0.015710300746480315,8.54,14.67,1,427.0,0.0,0.0,440.0,0.0,0.0,1,0,0,-0.010086609972362853,-0.023871859298809615,-0.004107458578832741,-0.00042998232587920793,-0.04129993517053369,-0.007366316215278641,0.019355191605942568,-0.06739394651215504,-0.012650972422804848
19,random,22,warmup,476,437,15,heavy,0,100.0,76.3,4,352.0,783.0,476.0,317.0,772.0,437.0,1,2,1,-0.01778823731349459,0.055149004120465715,0.04252951475988288,-0.08753330284965374,0.30446858613877287,0.2836262440663381,-0.05692598508933261,0.23297914394844144,0.1953445940873968,51.6,49.38,5,1806.0,0.0,0.0,1580.0,0.0,0.0,5,0,0,0.09990849649133762,-0.05443009841546382,-0.005234033278710428,0.2396837847268058,-0.13336342371070284,-0.01409084067869696,0.23883625799022035,-0.1310687795440019,-0.014214081627767904,8.54,14.67,1,427.0,0.0,0.0,440.0,0.0,0.0,1,0,0,-0.009125980451185442,-0.021598348889399176,-0.003716272047515337,-0.00038903162817643944,-0.037366608011435244,-0.006664762290014009,0.017511840024424213,-0.06097547541575932,-0.011446117906347244
19,random,23,warmup,153,111,6,light,1,83.93,60.45,3,0.0,1259.0,0.0,0.0,1209.0,0.0,0,3,0,-0.05917801970087152,0.09298061824051207,-0.00460481544400619,-0.2915142581338137,0.5625826890461914,-0.030496890289186184,-0.19490922460463428,0.40848113023906607,-0.020950129159021946,43.29,40.16,5,1515.0,0.0,0.0,1285.0,0.0,0.0,5,0,0,0.0903934015874007,-0.04924627951875298,-0.004735553918833245,0.1416322678140488,-0.12066214526206448,-0.012748855852154392,0.13268220961019933,-0.11858603863504934,-0.012860359567980484,8.54,14.67,1,427.0,0.0,0.0,440.0,0.0,0.0,1,0,0,-0.008256839455834442,-0.019541363280884967,-0.0033623413763234004,-0.00035198099692154705,-0.0338078834389176,-0.006030023024298389,0.015844045736383816,-0.0551682872809251,-0.010356011439076078
19,random,24,warmup,431,412,14,heavy,2,83.93,60.45,3,0.0,1259.0,0.0,0.0,1209.0,0.0,0,3,0,-0.05354201782459804,0.0841253212652252,-0.004166261592196077,-0.2637509954544029,0.5090033853275064,-0.02759242454735893,-0.17634644130895483,0.3695781654543931,-0.018954878762924617,38.4,36.88,4,1344.0,0.0,0.0,1180.0,0.0,0.0,4,0,0,0.0387006059713671,-0.044556157659824125,-0.004284548783706269,0.08393939877053391,-0.1091705123799631,-0.011534679104330165,0.09035830869494227,-0.10729213019361607,-0.01163556341864901,17.16,28.4,2,427.0,431.0,0.0,440.0,412.0,0.0,1,1,0,-0.0074704737933740245,0.02540361916309954,-0.003042118388102124,-0.00031845899721472115,0.04740239117431265,-0.005455735117222351,0.014335088999585355,0.07433980357122649,-0.009369724635354546
19,random,25,warmup,365,318,8,medium,0,100.0,76.35,4,366.0,1258.0,0.0,327.0,1200.0,0.0,1,3,0,-0.005358877805021811,0.07611338590663233,-0.0037694747738916887,-0.017869948268269265,0.4599236978359979,-0.0249645745904676,-0.011622970708101976,0.33030881636349846,-0.017149652214074655,25.2,23.25,3,882.0,0.0,0.0,744.0,0.0,0.0,3,0,0,-0.00806906625266332,-0.04031271407317421,-0.0038764965185913865,-0.04348340111237409,-0.09877332072472852,-0.010436138237251102,-0.04152105403790937,-0.09707383207993835,-0.010527414521634818,8.62,13.73,1,0.0,431.0,0.0,0.0,412.0,0.0,0,1,0,-0.04984290032552434,0.022984226861851965,-0.0027523928273304934,-0.07755479623557522,0.04288787772914002,-0.0049361412965345085,-0.11972857027021643,0.06725982227872873,-0.008477369908177922
19,random,26,warmup,170,123,4,light,2,100.0,76.35,4,731.0,893.0,0.0,645.0,882.0,0.0,2,2,0,0.038235391736499535,0.025780591784005213,-0.0034104771763781945,0.20399068172553414,0.19596271074050609,-0.022586996058042114,0.13334112174028867,0.15499369099554627,-0.015516352003210403,14.43,12.84,2,505.0,0.0,0.0,411.0,0.0,0.0,2,0,0,-0.05038448397916703,-0.03647340797096714,-0.0035073063739636356,-0.13679790712888268,-0.0893663377985639,-0.009442220309893855,-0.13171845365334658,-0.08782870521518231,-0.009524803614812455,12.02,17.83,2,170.0,431.0,0.0,123.0,412.0,0.0,1,1,0,-0.0020120572106217954,0.02079525287500892,-0.0024902601771085416,-0.039406720403615675,0.03880331794541239,-0.0044660326016264604,-0.0712306111968625,0.0608541249188498,-0.00767000134549431
19,random,27,warmup,367,325,10,medium,0,100.0,92.6,5,731.0,1260.0,0.0,645.0,1207.0,0.0,2,3,0,0.034593925856832915,0.06640919755514303,-0.0030856698262469377,0.18456299775167373,0.39866467479696577,-0.02043585357632382,0.12064196728883259,0.2872561966150181,-0.01403860419338084,14.43,12.84,2,505.0,0.0,0.0,411.0,0.0,0.0,2,0,0,-0.04558596169543683,-0.03299975006897027,-0.0031732771954909086,-0.12376953502137,-0.08085525800822448,-0.008542961232761107,-0.11917383901969453,-0.07946406662326018,-0.008617679461020792,12.02,17.83,2,170.0,431.0,0.0,123.0,412.0,0.0,1,1,0,-0.0018204327143721,0.018814752601198546,-0.0022530925411934424,-0.03565369941279513,0.03510776385537312,-0.004040696163376321,-0.06444674346382798,0.05505849397419743,-0.006939525026875805
19,random,28,warmup,494,401,19,heavy,0,100.0,100.0,6,1148.0,843.0,494.0,1090.0,762.0,401.0,3,2,1,0.07438316647817762,0.01700061184694346,0.04029210371729585,0.41850937891818096,0.10917280100677862,0.27947867216110384,0.3104617799279914,0.05858893979454016,0.1687031676345602,4.37,3.47,1,153.0,0.0,0.0,111.0,0.0,0.0,1,0,0,-0.08432834176072401,-0.029856916729068338,-0.0028710603197298697,-0.2029751575363416,-0.07315475724553643,-0.00772934587726005,-0.192645378160676,-0.07189606027818778,-0.007796948083780717,12.02,17.83,2,170.0,431.0,0.0,123.0,412.0,0.0,1,1,0,-0.0016470581701461817,0.0170228714010844,-0.0020385122991750195,-0.03225810899252893,0.03176416729771854,-0.003655867957340481,-0.058308958372034835,0.04981482788141672,-0.006278617881459061
19,random,29,warmup,384,314,10,medium,0,100.0,100.0,7,1148.0,1227.0,494.0,1090.0,1076.0,401.0,3,3,1,0.06729905538501785,0.05846540618351573,0.03645476050612482,0.37865134283073515,0.33039443900613297,0.25286165576480824,0.2808939913634208,0.1950566598141078,0.1526361992884116,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.1193809713436029,-0.027013400850109448,-0.00259762600356512,-0.22319521056009137,-0.06618763750786628,-0.0069932176984733785,-0.20568212785965925,-0.0650488164421699,-0.007054381599611125,12.02,17.83,2,170.0,431.0,0.0,123.0,412.0,0.0,1,1,0,-0.0014901954872751227,0.015401645553362077,-0.0018443682706821606,-0.029185908136097602,0.028739008507459626,-0.0033076900566413876,-0.052755724241364856,0.04507055855937704,-0.005680654273701055
19,random,30,warmup,189,112,9,light,2,100.0,100.0,7,1991.0,384.0,494.0,1852.0,314.0,401.0,5,1,1,0.1470574219923404,-0.033270528192238594,0.03298287855316055,0.5549067704976494,-0.20954788851826062,0.228779593311017,0.5988564683764284,-0.16823445064437867,0.138099418403801,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.10801135502516453,-0.024440696007241882,-0.0023502330508446325,-0.20193852384008268,-0.05988405298330759,-0.006327196965285438,-0.18609335377778694,-0.05885369106672514,-0.006382535732981494,12.4,17.47,2,0.0,620.0,0.0,0.0,524.0,0.0,0,2,0,-0.044432172334292,0.05701872239408496,-0.001668714149664812,-0.0571682025993264,0.060201960078177755,-0.0029926719560088746,-0.08482660764694916,0.07455590218864272,-0.005139639580967622
19,random,31,warmup,189,112,4,light,2,100.0,100.0,7,1991.0,384.0,494.0,1852.0,314.0,401.0,5,1,1,0.13305195323116514,-0.030101906459644445,0.029841652024288116,0.5020585066407304,-0.18959094675461674,0.20699106061472966,0.5418225190072448,-0.1522121220115807,0.12494709284153423,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.09772455930848219,-0.022113010673218844,-0.002126401331716572,-0.18270628347436052,-0.0541808098420402,-0.005724606778115396,-0.1683701772275215,-0.05324857763179894,-0.005774675186983257,16.18,21.2,3,620.0,189.0,0.0,524.0,112.0,0.0,2,1,0,0.0459672635796315,0.008504467653605213,-0.0015097889925538776,0.06046686431489516,-0.023522036119743933,-0.002707655579246125,0.08128386292260156,-0.056798628178529605,-0.004650150097065943
19,random,32,warmup,405,416,16,heavy,1,100.0,100.0,6,2009.0,0.0,494.0,1839.0,0.0,401.0,5,0,1,0.12038033863772085,-0.07031895845214996,0.02699958992673687,0.4542434107701846,-0.4031537137303675,0.18727762627046968,0.48433942195893565,-0.2797633484866683,0.11304736971376907,11.57,13.0,1,0.0,0.0,405.0,0.0,0.0,416.0,0,0,1,-0.08841745842196007,-0.02000700965672181,0.04116001330758523,-0.16530568504823095,-0.04902073271422685,0.0995144714184398,-0.15233492225347184,-0.048177284524008566,0.11239434149749133,16.18,21.2,3,809.0,0.0,0.0,636.0,0.0,0.0,3,0,0,0.0846733291797573,-0.03538938187349551,-0.0013659995646916035,0.0889081153325242,-0.055481842203577846,-0.0024497836193179225,0.10732032042203633,-0.08516701279644742,-0.004207278659250139
