trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
100,random,11,warmup,407,433,19,heavy,2,24.13,17.15,1,362.0,0.0,0.0,343.0,0.0,0.0,1,0,0,0.015987044548429433,-0.0105270117208557,0.0,0.07611827231409923,-0.0533508954012967,0.0,0.0630944190806773,-0.037913032712661825,0.0,11.77,13.47,1,0.0,412.0,0.0,0.0,431.0,0.0,0,1,0,-0.02267373387245776,0.03342575783210983,0.0,-0.02580874100731035,0.08503842266141057,0.0,-0.017587108991092407,0.09831512195850338,0.0,48.18,75.07,6,790.0,1212.0,407.0,737.0,1082.0,433.0,2,3,1,0.06077971044067622,0.08255346746732306,0.0362311133042737,0.10070590222915643,0.14317320582649543,0.06152731820295336,0.15551552561179724,0.21022308073963147,0.11186437924985944
100,random,12,warmup,450,413,18,heavy,0,54.13,37.8,2,362.0,0.0,450.0,343.0,0.0,413.0,1,0,1,0.014464468877150444,-0.009524439176012301,0.04308390022675737,0.06886891304608977,-0.04826985774403035,0.2714285714285714,0.05708542678727946,-0.034302267692408316,0.18683333333333332,11.77,13.47,1,0.0,412.0,0.0,0.0,431.0,0.0,0,1,0,-0.020514330646509402,0.03024235232428985,0.0,-0.02335076567328079,0.07693952526508575,0.0,-0.01591214623003599,0.08895177701007448,0.0,48.18,75.07,6,790.0,1212.0,407.0,737.0,1082.0,433.0,2,3,1,0.054991166589183245,0.07469123247043515,0.032780531084819056,0.09111486392161773,0.12953766241444825,0.055667573612195896,0.14070452317257845,0.19020183495490467,0.10121062884511092
100,random,13,warmup,444,427,19,heavy,2,54.13,37.8,2,362.0,0.0,450.0,343.0,0.0,413.0,1,0,1,0.013086900412659926,-0.008617349730677796,0.03898067163373285,0.06230996894646215,-0.04367272843507508,0.245578231292517,0.051648719474205226,-0.031035385055036096,0.16903968253968255,11.77,13.47,1,0.0,412.0,0.0,0.0,431.0,0.0,0,1,0,-0.018560584870651365,0.027362128293405102,0.0,-0.021126883228206432,0.06961195143031568,0.0,-0.014396703731937324,0.0804801791995912,0.0,57.06,89.3,7,1174.0,828.0,851.0,1053.0,766.0,860.0,3,2,2,0.09283781285506602,0.024493881532207773,0.07274247597016509,0.1519229721195589,0.0477150278987865,0.13070875707770102,0.22260567969582493,0.07678578718142168,0.22034929911383053
100,random,14,warmup,410,431,14,heavy,2,54.13,37.8,2,362.0,0.0,450.0,343.0,0.0,413.0,1,0,1,0.011840528944787557,-0.007796649756327529,0.03526822671623449,0.056375686189656216,-0.03951342096506793,0.2221898283122773,0.0467297938099952,-0.02807963409741361,0.15294066515495086,11.77,13.47,1,0.0,412.0,0.0,0.0,431.0,0.0,0,1,0,-0.01679291012106552,0.024756211313080808,0.0,-0.01911479911123439,0.06298224177028561,0.0,-0.013025589090800435,0.07281540022820157,0.0,57.16,89.4,7,1147.0,860.0,851.0,971.0,851.0,860.0,3,2,2,0.08399611639267879,0.022161130910092752,0.06581462111586366,0.13256840334626757,0.048961215717949674,0.1182603040226819,0.17667498004225432,0.09510777570382595,0.19936365157918
100,random,15,warmup,397,343,11,medium,1,30.0,20.65,1,0.0,0.0,450.0,0.0,0.0,413.0,0,0,1,-0.03237104070528291,-0.007054111684296336,0.031909347981355016,-0.1673426331299936,-0.03575023801601384,0.20102889228253662,-0.11288732941000436,-0.025405383230993266,0.13837488752114602,23.11,24.19,2,0.0,809.0,0.0,0.0,774.0,0.0,0,2,0,-0.015193585347630708,0.06548237712906857,0.0,-0.01729434205302159,0.15960978337039447,0.0,-0.01178505679643849,0.16285976687313478,0.0,49.46,79.1,6,762.0,860.0,851.0,662.0,851.0,860.0,2,2,2,0.03291258603328535,0.020050547013893444,0.059546561961971875,0.05027617445614686,0.044298242792430664,0.10699741792528362,0.06665831527632535,0.08604989230346158,0.18037663714306762
100,random,16,warmup,190,109,4,light,2,30.0,20.65,1,0.0,450.0,0.0,0.0,413.0,0.0,0,1,0,-0.02928808444763692,0.0367016087028702,-0.014213537767436163,-0.15140523949856563,0.2390831179855113,-0.08954528793484783,-0.10213615518048014,0.1638475104100537,-0.06163700652848693,23.11,24.19,2,412.0,397.0,0.0,431.0,343.0,0.0,1,1,0,0.02933732300747244,0.01616206003287611,0.0,0.0908561395030485,0.03790545026028888,0.0,0.11119744861274611,0.025489193837598123,0.0,53.26,82.73,7,952.0,1267.0,444.0,771.0,1284.0,427.0,3,3,1,0.07286195425687268,0.06122487133456572,0.010791560595979091,0.07986891974603764,0.11372698157410396,0.02315956859906615,0.09318292017064356,0.20844196605233825,0.03261060820880721
100,random,17,warmup,374,317,11,medium,1,30.0,20.65,1,0.0,450.0,0.0,0.0,413.0,0.0,0,1,0,-0.0264987430716715,0.03320621739783495,-0.012859867503870814,-0.13698569287965462,0.2163132972249864,-0.08101716527438613,-0.09240890230614869,0.1482429856090962,-0.05576681543053579,33.8,34.09,3,412.0,771.0,0.0,431.0,660.0,0.0,1,2,0,0.026543292244856017,0.05770671644697861,0.0,0.08220317383609149,0.13097567948720013,0.0,0.1006072154115322,0.11268962775782686,0.0,53.26,82.73,7,952.0,1267.0,444.0,771.0,1284.0,427.0,3,3,1,0.0659227205181229,0.05539393120746422,0.009763792920171557,0.07226235596070073,0.10289584047180833,0.020953895399155084,0.08430835634486797,0.18859035023782986,0.029504835998444612
100,random,18,warmup,196,116,5,light,1,30.0,20.65,1,0.0,450.0,0.0,0.0,413.0,0.0,0,1,0,-0.023975053255321833,0.03004372050280305,-0.01163511821778788,-0.12393943641492561,0.19571203082260674,-0.07330124477206364,-0.08360805446746786,0.13412460602727752,-0.050455690151437145,39.4,37.72,4,608.0,771.0,0.0,547.0,660.0,0.0,2,2,0,0.06709925987686519,0.05221083869012351,0.0,0.12504096680408278,0.11850180525032394,0.0,0.12382319489614818,0.10195728225708144,0.0,53.26,82.73,7,1402.0,1261.0,0.0,1191.0,1291.0,0.0,4,3,0,0.10272826640982094,0.050118318711515245,-0.03424999234660215,0.14680879825015777,0.09201052233163609,-0.06138457082933588,0.20294565574059487,0.17274047561200478,-0.10208292616013742
100,random,19,warmup,420,421,15,heavy,1,30.0,20.65,1,0.0,450.0,0.0,0.0,413.0,0.0,0,1,0,-0.021691714850053088,0.027182413788250377,-0.0105270117208557,-0.11213568056588508,0.1770727897918823,-0.06632017384139091,-0.0756453826134233,0.12135083402467967,-0.04565038632749075,51.4,50.88,5,1005.0,374.0,420.0,890.0,317.0,421.0,3,1,1,0.10379275440106397,0.004154477635735329,0.04308390022675737,0.21575815363906808,0.0045900686958713355,0.10857142857142857,0.20900967633461026,-0.004732101767402505,0.1190327380952381,53.26,82.73,7,1402.0,1261.0,0.0,1191.0,1291.0,0.0,4,3,0,0.092944621989838,0.045345145500894746,-0.03098808831359242,0.13282700794061894,0.08324761544290885,-0.055538421226541984,0.1836174980510144,0.1562890017441948,-0.09236074271631481
100,random,20,warmup,371,313,11,medium,1,30.0,20.65,1,0.0,450.0,0.0,0.0,413.0,0.0,0,1,0,-0.01962583724528613,0.024593612475083675,-0.009524439176012301,-0.1014560919405627,0.1602087145736078,-0.06000396680887749,-0.06844106045976393,0.10979361173661494,-0.04130273048677734,62.0,60.66,6,1005.0,1165.0,0.0,890.0,1051.0,0.0,3,3,0,0.09390773017239122,0.08992661355251337,-0.004103228593024511,0.19520975805439494,0.20862910977245502,-0.010340136054421767,0.18910399287417118,0.20324833649615964,-0.011336451247165534,41.78,68.57,5,828.0,1261.0,0.0,766.0,1291.0,0.0,2,3,0,-0.0020750472246136853,0.04102656021509524,-0.028036841807536,0.016310150041512372,0.07531927111501277,-0.05024904777639513,0.03795551410964795,0.14140433491141435,-0.08356448150523721
100,random,21,warmup,374,341,6,medium,0,54.93,37.7,2,374.0,450.0,0.0,341.0,413.0,0.0,1,1,0,0.025327190338165155,0.022251363667932848,-0.008617349730677796,0.13379369459345913,0.14495074175707373,-0.054289303303270114,0.09233904053640407,0.09933707728550875,-0.03736913710708426,62.0,60.66,6,1379.0,791.0,0.0,1207.0,734.0,0.0,4,2,0,0.12804803704939705,0.03827827393980235,-0.0037124449174983673,0.2732986246342485,0.0920793986376634,-0.009355361192095884,0.260722064981393,0.09426337587747777,-0.010256789223625959,34.22,57.03,4,860.0,851.0,0.0,851.0,860.0,0.0,2,2,0,-0.0018774236794123766,-0.005964631460718822,-0.025366666397294475,0.020547278608987363,-0.006044468991178914,-0.045463424178643214,0.05997562387698305,-0.002046871588085475,-0.07560595945711938
100,random,22,warmup,170,100,6,light,0,66.27,42.7,3,544.0,450.0,0.0,441.0,413.0,0.0,2,1,0,0.06599897719938298,0.020132186175748766,-0.007796649756327529,0.22359112050519322,0.131145909208781,-0.049118893464863436,0.12878294143769892,0.08987640325831744,-0.033810171668314334,62.0,60.66,6,1379.0,791.0,0.0,1207.0,734.0,0.0,4,2,0,0.11585298590183543,0.034632724040773555,-0.003358878734879475,0.2472701841928915,0.08330993210074308,-0.008464374411896276,0.23589139212602225,0.08528591150819417,-0.009279952154709201,34.22,57.03,4,860.0,851.0,0.0,851.0,860.0,0.0,2,2,0,-0.0016986214242302455,-0.005396571321602733,-0.022950793407075953,0.01859039493194095,-0.005468805277733302,-0.04113357425686767,0.05426365969822275,-0.0018519314368392603,-0.06840539188977468
100,random,23,warmup,163,106,7,light,0,77.13,48.0,4,1157.0,0.0,0.0,960.0,0.0,0.0,4,0,0,0.145881160776766,-0.024869065115365626,-0.007054111684296336,0.5720427598221589,-0.1527727488111029,-0.044440903611066916,0.3513036136817276,-0.10551658752818897,-0.030590155318951064,44.63,43.56,4,771.0,791.0,0.0,660.0,734.0,0.0,2,2,0,0.018651567743384,0.031334369370223686,-0.003038985522033811,0.06655057481397664,0.07537565285305325,-0.007658243515525202,0.05876780716163918,0.07716344374550901,-0.008396147187594039,34.22,57.03,4,1267.0,444.0,0.0,1284.0,427.0,0.0,3,1,0,0.04154705227150143,-0.04796651237487412,-0.020765003558783007,0.09046750017651803,-0.07859558572747298,-0.037216090994308844,0.1796829936952174,-0.13226285860158474,-0.06189059266217709
100,random,24,warmup,494,450,14,heavy,2,77.13,48.0,4,1157.0,0.0,0.0,960.0,0.0,0.0,4,0,0,0.1319877168932645,-0.022500582723426043,-0.006382291523887161,0.5175624969819533,-0.13822296321004549,-0.04020843660048912,0.3178461266644202,-0.0954673887159805,-0.027676807193336678,44.63,43.56,4,1142.0,420.0,0.0,973.0,421.0,0.0,3,1,0,0.05995912818505718,-0.014733756510840704,-0.0027495583294591622,0.15611718673645508,-0.027707742656761347,-0.006928886990237087,0.1416678969557688,-0.018682479468348973,-0.007596514122108892,44.1,72.03,5,1267.0,938.0,0.0,1284.0,877.0,0.0,3,2,0,0.03759019015040606,-0.0003143728743192076,-0.018787384172232243,0.08185154777875439,0.01828018434181014,-0.03367170137580324,0.1625703276290062,0.01604788983666139,-0.05599625050387451
100,random,25,warmup,492,446,19,heavy,1,77.13,48.0,4,1157.0,0.0,0.0,960.0,0.0,0.0,4,0,0,0.11941745814152502,-0.020357670083099754,-0.005774454235897908,0.4682708306027197,-0.12505887147575545,-0.03637906168615682,0.28757506698209445,-0.08637525645731568,-0.02504092079397128,58.69,57.5,5,1142.0,420.0,492.0,973.0,421.0,446.0,3,1,1,0.05424873502457554,-0.013330541605046348,0.04059620459534194,0.1412488832377451,-0.02506891002278408,0.12091468047822086,0.12817571629331465,-0.016903195709458585,0.11922815388952053,35.1,58.03,4,1261.0,494.0,0.0,1291.0,450.0,0.0,3,1,0,0.03401017204084357,-0.04336833282733188,-0.016998109489162506,0.07297044799030156,-0.06380364273836225,-0.03046487267334579,0.1491985503944977,-0.11425825840175083,-0.05066327426541027
100,random,26,warmup,435,421,17,heavy,0,100.0,69.05,5,1157.0,0.0,435.0,960.0,0.0,421.0,4,0,1,0.10804436688995121,-0.01841884436089978,0.03785939401332593,0.4236736086405559,-0.11314850276377875,0.2294665632363343,0.26018696536475217,-0.07814904155661895,0.1677963097578355,47.34,46.78,4,745.0,420.0,492.0,630.0,421.0,446.0,2,1,1,0.005998288605001456,-0.012060966214089558,0.03672989939578556,0.02517075830353807,-0.022681394782518932,0.10939899662315221,0.018989338551094193,-0.015293367546653003,0.10787309161432809,35.1,58.03,4,1261.0,494.0,0.0,1291.0,450.0,0.0,3,1,0,0.03077110803695371,-0.039238015415205024,-0.015379241918766077,0.06602088151503474,-0.057727105334708706,-0.027563456228265237,0.13498916464264077,-0.10337651950634599,-0.04583820052584739
100,random,27,warmup,356,336,10,medium,1,81.2,52.0,4,783.0,0.0,435.0,619.0,0.0,421.0,3,0,1,0.05467052695938897,-0.01666466870748075,0.03425373744062822,0.1577364395636776,-0.1023724548815141,0.20761260483287386,0.08114534961572811,-0.07070627569408382,0.15181570882851786,57.51,57.28,5,1165.0,356.0,492.0,1051.0,336.0,446.0,3,1,1,0.048510923250330115,-0.010912302765128654,0.033231813739044075,0.1313449717984392,-0.03706547963316338,0.09898004456380438,0.13621356821289476,-0.037869594446971785,0.09759946384153495,35.1,58.03,4,1261.0,494.0,0.0,1291.0,450.0,0.0,3,1,0,0.027840526319148587,-0.03550106156613787,-0.013914552212216926,0.05973317851360288,-0.052229285779022167,-0.024938365158906642,0.12213305372429406,-0.09353113669621782,-0.04147265761862383
100,random,28,warmup,384,300,14,medium,2,69.87,47.0,3,613.0,0.0,435.0,519.0,0.0,421.0,2,0,1,0.006379909879356466,-0.015077557402006394,0.03099147673199696,0.04017423897031147,-0.09262269727375086,0.18783997580117162,0.028179125842801633,-0.06397234467559965,0.13735706989246854,46.83,47.38,4,791.0,356.0,492.0,734.0,336.0,446.0,2,1,1,0.0008069350949698739,-0.009873035835116395,0.030066879097230357,0.022155654756410986,-0.03353543395381449,0.08955337365296587,0.033612871240238124,-0.03426296640440306,0.08830427680900782,34.58,53.67,4,851.0,878.0,0.0,860.0,750.0,0.0,2,2,0,-0.017894852604670552,0.010963892143108805,-0.012589356763434362,-0.02014617182102596,0.022230646199932314,-0.022563282762820294,-0.019482792662146642,0.00585278108437437,-0.03752288070256442
100,random,29,warmup,383,312,9,medium,0,95.4,62.6,4,613.0,818.0,0.0,519.0,733.0,0.0,2,2,0,0.005772299414655846,0.07252620089931847,-0.015043992707331547,0.03634812097313894,0.4095953373872413,-0.09243049808465424,0.025495399572058625,0.27371549767445746,-0.06617693676395704,46.83,47.38,4,791.0,356.0,492.0,734.0,336.0,446.0,2,1,1,0.0007300841335441677,-0.008932746707962458,0.02720336680225604,0.020045592398657552,-0.030341583101070255,0.08102448092411198,0.030411645407834503,-0.03099982674684086,0.0798943456843404,34.58,53.67,4,851.0,878.0,0.0,860.0,750.0,0.0,2,2,0,-0.01619058092803527,0.009919711939003206,-0.011390370405012042,-0.01822748879045205,0.020113441799938764,-0.02041439869017074,-0.017627288599085078,0.005295373362052991,-0.0339492730166059
100,random,30,warmup,500,412,19,heavy,0,87.87,57.25,3,0.0,818.0,500.0,0.0,733.0,412.0,0,2,1,-0.08094524384025469,0.06561894367081195,0.029472668729647874,-0.33685963657985846,0.37058625763607544,0.21795970808213821,-0.21171844800623268,0.24764735503879484,0.12650658102308648,46.83,47.38,4,1147.0,492.0,0.0,1070.0,446.0,0.0,3,1,0,0.043744452538059225,-0.008082008926251744,-0.018471330262811426,0.1101636992450439,0.007704554065018077,-0.053875809776143584,0.12251529822613597,0.0030537281814296824,-0.05381583009512059,26.44,39.23,3,444.0,878.0,0.0,427.0,750.0,0.0,1,2,0,-0.05773252106640832,0.008974977468621942,-0.010305573223582323,-0.09013915652469469,0.018197875914230305,-0.018470170243487814,-0.14653580079599762,0.004791052089476527,-0.03071600891978629
100,random,31,warmup,377,308,13,medium,2,87.87,57.25,3,383.0,435.0,500.0,312.0,421.0,412.0,1,1,1,-0.030152272771568303,0.01628562023731059,0.02666574789825284,-0.07376189341352268,0.10427645532152854,0.19720164064574408,-0.05041192914849624,0.08291903551129057,0.11445833521136396,36.23,37.59,3,776.0,492.0,0.0,757.0,446.0,0.0,2,1,0,-0.0035055860256561766,-0.007312293790418242,-0.01671215595206748,0.003767156459801607,0.006970787011206819,-0.04874478027365372,0.02235015077602781,0.0027628969260554137,-0.04869051294320434,33.98,49.5,4,938.0,761.0,0.0,877.0,608.0,0.0,2,2,0,-0.009150285499993027,0.008120217709705557,-0.009324090059431626,0.007836001239561935,-0.0047066836966487835,-0.01671110641077469,0.003134275470287884,-0.03849063541110853,-0.0277906747369495
100,random,32,warmup,373,336,10,medium,2,87.87,57.25,3,383.0,435.0,500.0,312.0,421.0,412.0,1,1,1,-0.027280627745704653,0.01473460878613815,0.024126152860323997,-0.06673695118366335,0.0943453643385258,0.17842053201281607,-0.04561079303911564,0.07502198451021527,0.10355754138171025,36.23,37.59,3,776.0,492.0,0.0,757.0,446.0,0.0,2,1,0,-0.0031717206898793926,-0.006615884857997453,-0.015120522051870576,0.003408379654106203,0.006306902533949027,-0.04410242024759146,0.020221564987834673,0.0024997638854787063,-0.04405332123432774,32.56,46.47,4,494.0,1134.0,0.0,450.0,944.0,0.0,1,3,0,-0.051362729964846296,0.05043076386887192,-0.0084360814823429,-0.07325314173563444,0.06323680998874634,-0.015119572466891384,-0.1259420047332316,0.06650847272328275,-0.025143943809620976
100,random,33,warmup,200,112,7,light,0,100.0,62.85,4,583.0,435.0,500.0,424.0,421.0,412.0,2,1,1,0.01840142750445317,0.013331312711267848,0.021828424016483616,0.060253869563987095,0.08536009154438048,0.16142810039254787,0.009399758678895392,0.0678770336044805,0.09369491839297593,36.23,37.59,3,776.0,492.0,0.0,757.0,446.0,0.0,2,1,0,-0.0028696520527480285,-0.005985800585807222,-0.013680472332644807,0.0030837720680008396,0.005706245149763395,-0.039902189747820845,0.01829570165565994,0.002261691134480742,-0.039857766831058426,32.56,46.47,4,494.0,1134.0,0.0,450.0,944.0,0.0,1,3,0,-0.046471041396765694,0.045627833976598406,-0.007632645150691195,-0.06627665204652639,0.057214256656484774,-0.0136796131843303,-0.11394752809197142,0.06017433246392251,-0.022749282494418977
