trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
29,random,11,warmup,197,112,2,light,1,11.67,5.25,1,175.0,0.0,0.0,105.0,0.0,0.0,1,0,0,0.014464468877150444,0.0,0.0,0.03100093352570997,0.0,0.0,0.014283196228317634,0.0,0.0,47.17,42.53,5,1247.0,404.0,0.0,946.0,415.0,0.0,4,1,0,0.15631347021045758,0.005163590021749029,-0.016072889239235937,0.2881726749656779,0.00529351725015699,-0.03896068351590791,0.23770387917071595,0.02073518203123638,-0.043773509287481624,14.22,19.03,3,711.0,0.0,0.0,571.0,0.0,0.0,3,0,0,0.0715968148611935,-0.0045241086086058434,0.0,0.05831572275039876,-0.005266641190421245,0.0,0.07700963501145841,-0.006611623705354059,0.0
29,random,12,warmup,196,109,6,light,0,13.07,5.45,1,196.0,0.0,0.0,109.0,0.0,0.0,1,0,0,0.013086900412659926,0.0,0.0,0.040715130332785204,0.0,0.0,0.014732415635144526,0.0,0.0,47.17,42.53,5,1247.0,404.0,0.0,946.0,415.0,0.0,4,1,0,0.14142647304755684,0.004671819543487221,-0.014542137883118228,0.26072765830227995,0.004789372750142032,-0.03525014222867859,0.2150654144877906,0.018760402790166247,-0.0396046036410548,14.22,19.03,3,711.0,0.0,0.0,571.0,0.0,0.0,3,0,0,0.06477807058869887,-0.004093241122071953,0.0,0.05276184439321793,-0.004765056315143031,0.0,0.06967538405798618,-0.0059819452572251,0.0
29,random,13,warmup,394,316,13,medium,1,13.07,5.45,1,196.0,0.0,0.0,109.0,0.0,0.0,1,0,0,0.011840528944787557,0.0,0.0,0.036837498872519955,0.0,0.0,0.013329328431797426,0.0,0.0,52.8,48.91,5,1050.0,798.0,0.0,834.0,731.0,0.0,3,2,0,0.08487338491150835,0.047310784575626756,-0.013157172370440302,0.1849712826816547,0.10618358214808771,-0.031892985825947295,0.16291632739371528,0.10631893585776944,-0.035832736627621015,10.36,15.0,2,518.0,0.0,0.0,450.0,0.0,0.0,2,0,0,0.015524830305874954,-0.003703408634255577,0.0,0.01281309730814957,-0.004311241427986552,0.0,0.026547569703257334,-0.005412236185108424,0.0
29,random,14,warmup,407,427,17,heavy,2,13.07,5.45,1,196.0,0.0,0.0,109.0,0.0,0.0,1,0,0,0.010712859521474452,0.0,0.0,0.033329165646565684,0.0,0.0,0.012059868581150053,0.0,0.0,52.8,48.91,5,1050.0,798.0,0.0,834.0,731.0,0.0,3,2,0,0.0767902053961266,0.04280499556842421,-0.011904108335160273,0.16735497004530664,0.09607086003874601,-0.028855558604428507,0.1474004866895519,0.09619332291893426,-0.03242009504403806,18.5,29.23,3,518.0,0.0,407.0,450.0,0.0,427.0,2,0,1,0.014046275038648776,-0.00335070305004076,0.04308390022675737,0.011592802326421042,-0.003900647006273547,0.07364761904761905,0.024019229731518543,-0.004896785119860003,0.1287777777777778
29,random,15,warmup,194,116,8,light,0,26.0,11.25,2,196.0,194.0,0.0,109.0,116.0,0.0,1,1,0,0.009692587186095933,0.04308390022675737,0.0,0.030154959394511807,0.11701587301587302,0.0,0.010911309668659573,0.05247619047619048,0.0,52.8,48.91,5,1454.0,394.0,0.0,1249.0,316.0,0.0,4,1,0,0.11256075272801477,-0.004355570902944986,-0.010770383731811675,0.255851775619223,-0.017514119828889674,-0.026107410165911508,0.2506986546238803,-0.030304255454297574,-0.029332466944605864,11.48,17.6,2,167.0,0.0,407.0,101.0,0.0,427.0,1,0,1,-0.030375365667979895,-0.003031588473846402,0.03898067163373285,-0.05302555979990477,-0.003529156815199876,0.06663356009070295,-0.08352228421116577,-0.0044304246322542885,0.11651322751322751
29,random,16,warmup,189,115,5,light,1,26.0,11.25,2,390.0,0.0,0.0,225.0,0.0,0.0,2,0,0,0.05185338387132035,-0.004103228593024511,0.0,0.14429893151566942,-0.011144368858654571,0.0,0.062348327795453906,-0.004997732426303855,0.0,42.14,39.47,4,1081.0,394.0,0.0,947.0,316.0,0.0,3,1,0,0.05875678081287504,-0.00394075462647403,-0.009744632900210564,0.13506317113848068,-0.015846108416614463,-0.02362099015011041,0.1414356875168441,-0.027418135887221612,-0.02653889866416721,8.14,14.23,1,0.0,0.0,407.0,0.0,0.0,427.0,0,0,1,-0.07056637392635823,-0.0027428657620515067,0.03526822671623449,-0.07819455410467574,-0.003193046642323697,0.06028750674873124,-0.10602809841327697,-0.004008479429182451,0.1054167296548249
29,random,17,warmup,483,448,17,heavy,0,58.2,33.65,3,390.0,0.0,483.0,225.0,0.0,448.0,2,0,1,0.04691496635976603,-0.0037124449174983673,0.04308390022675737,0.13055617613322473,-0.010083000395925565,0.29133333333333333,0.056410391814934485,-0.004521757909513011,0.20266666666666666,28.2,26.44,3,593.0,394.0,0.0,530.0,316.0,0.0,2,1,0,0.010076996699177193,-0.0035654446620479313,-0.008816572624000034,-0.003949647881510671,-0.01433695523407974,-0.021371372040576087,0.01006383632476368,-0.024806884850343366,-0.024011384505675096,8.14,14.23,1,0.0,407.0,0.0,0.0,427.0,0.0,0,1,0,-0.06384576688575268,0.04060225977537743,-0.011174552245402352,-0.07074745371375424,0.07075867208551666,-0.01910177960829078,-0.09593018427867916,0.12515105829423176,-0.033400736661507634
29,random,18,warmup,191,119,5,light,1,45.13,28.2,2,194.0,0.0,483.0,116.0,0.0,448.0,1,0,1,-0.0006370259012547647,-0.003358878734879475,0.03898067163373285,-9.996762549510652e-05,-0.009122714643932654,0.2635873015873016,0.0017284497373216828,-0.004091114299083201,0.18336507936507937,33.66,30.16,4,784.0,394.0,0.0,649.0,316.0,0.0,3,1,0,0.052201182954584355,-0.003225878503757648,-0.007976899040761936,0.04580065871944952,-0.012971530926072145,-0.019336003274806935,0.04275120905573859,-0.022444324388405906,-0.02172458598132509,8.14,14.23,1,0.0,407.0,0.0,0.0,427.0,0.0,0,1,0,-0.057765217658538134,0.036735377892008154,-0.010110309174411651,-0.06400960097911097,0.06401975093451506,-0.01728256250273928,-0.08679397625213829,0.1132319098852573,-0.03021971412231643
29,random,19,warmup,178,114,4,light,0,57.0,33.9,3,372.0,0.0,483.0,230.0,0.0,448.0,2,0,1,0.04250754345895544,-0.003038985522033811,0.03526822671623449,0.10727463246582189,-0.008253884677843831,0.23848374905517764,0.05313526404805295,-0.003701484365837182,0.16590173847316705,33.66,30.16,4,1178.0,0.0,0.0,965.0,0.0,0.0,4,0,0,0.09031354194757178,-0.04600255220634762,-0.00721719437021318,0.1432890313584135,-0.1135864871644054,-0.01749447915339675,0.12802490343138254,-0.10965200777998631,-0.01965557779262746,8.14,14.23,1,0.0,407.0,0.0,0.0,427.0,0.0,0,1,0,-0.05226376835772498,0.033236770473721665,-0.009147422586372446,-0.057913448504909926,0.057922631797894586,-0.01563660416914506,-0.07852788327574417,0.10244791846761375,-0.027341646110667247
29,random,20,warmup,199,110,3,light,1,57.0,33.9,3,372.0,483.0,0.0,230.0,448.0,0.0,2,1,0,0.03845920598667397,0.040334341897298204,-0.011174552245402352,0.09705800080241028,0.28386553291052224,-0.07556232228341071,0.048074762710143146,0.19931770462138543,-0.05256509376237267,39.34,33.59,5,1377.0,0.0,0.0,1075.0,0.0,0.0,5,0,0,0.1247961524650366,-0.04162135675812404,-0.006529842525430972,0.18108463381407477,-0.10276872648208109,-0.01582833828164468,0.14693324596172705,-0.09920895941998761,-0.017783618002853416,8.14,14.23,1,0.0,407.0,0.0,0.0,427.0,0.0,0,1,0,-0.047286266609370214,0.030071363761938648,-0.008276239482908404,-0.05239788198063279,0.05240619067428558,-0.014147403772083627,-0.07104903724948282,0.09269097385165054,-0.024737679814413223
29,random,21,warmup,451,439,16,heavy,2,57.0,33.9,3,372.0,483.0,0.0,230.0,448.0,0.0,2,1,0,0.03479642446413359,0.03649297600231742,-0.010110309174411651,0.08781438167837119,0.2568307202523773,-0.0683659106373716,0.043496213880605705,0.18033506608601538,-0.047558894356432416,33.94,30.0,4,1188.0,0.0,0.0,960.0,0.0,0.0,4,0,0,0.06982690438446622,-0.03765741801925508,-0.005907952761104213,0.11498133535559149,-0.09298122872188289,-0.014320877492916616,0.10042472253680068,-0.0897604870942745,-0.016089940097819756,17.16,28.87,2,0.0,407.0,451.0,0.0,427.0,439.0,0,1,1,-0.04278281264657305,0.02720742435603973,0.03559587402793548,-0.04740760750628681,0.04741512489578219,0.06880949182525767,-0.0642824622733416,0.08386326205625524,0.11001511508854678
29,random,22,warmup,197,105,3,light,2,57.0,33.9,3,372.0,483.0,0.0,230.0,448.0,0.0,2,1,0,0.03148247927707326,0.03301745447828719,-0.009147422586372446,0.07945110723281201,0.23237065165691279,-0.0618548715290505,0.039353717320548015,0.16316029788734726,-0.043029475846295996,22.4,17.03,3,784.0,0.0,0.0,545.0,0.0,0.0,3,0,0,0.020092822787759687,-0.0340709972555165,-0.005345290593380002,-0.00040464216126756547,-0.08412587360551309,-0.01295698439835313,-0.026475846276227927,-0.08121186927577217,-0.014557564850408352,21.1,32.37,3,197.0,407.0,451.0,105.0,427.0,439.0,1,1,1,0.004375641165572222,0.024616241084035945,0.03220579078717972,-0.007244978219973781,0.042899398715231504,0.06225620688951885,-0.026493656342547155,0.07587628471756427,0.09953748508011376
29,random,23,warmup,470,430,14,heavy,0,63.53,43.9,2,0.0,953.0,0.0,0.0,878.0,0.0,0,2,0,-0.057683652536162734,0.07295683523092197,-0.008276239482908404,-0.15249661726555103,0.49373217689593696,-0.05596393138342664,-0.06844187480521846,0.34214503142188557,-0.03893143052760114,11.26,9.88,1,394.0,0.0,0.0,316.0,0.0,0.0,1,0,0,-0.06798857983601787,-0.03082614037403874,-0.004836215298772383,-0.10118243134318766,-0.07611388564308327,-0.01172298588422426,-0.08870136091658717,-0.07347740553522245,-0.013171130102750414,21.1,32.37,3,197.0,858.0,0.0,105.0,866.0,0.0,1,2,0,0.0039589134355177275,0.06535573739802798,-0.01394532760978524,-0.006554980294261992,0.12042326550425708,-0.02528247948091152,-0.023970450976590285,0.20104679728414546,-0.04233910080053201
29,random,24,warmup,192,111,9,light,2,63.53,43.9,2,0.0,953.0,0.0,0.0,878.0,0.0,0,2,0,-0.05218997134224247,0.0660085652089294,-0.007488026198821889,-0.13797312990692712,0.4467100648106096,-0.050634033156433625,-0.06192360101424527,0.309559790334087,-0.03522367523925817,11.26,9.88,1,394.0,0.0,0.0,316.0,0.0,0.0,1,0,0,-0.06151347699449236,-0.027890317481273144,-0.004375623365555966,-0.09154600931050311,-0.06886494415326581,-0.010606511038107664,-0.08025361225786459,-0.06647955738901079,-0.011916736759631327,24.94,36.07,4,604.0,643.0,0.0,532.0,550.0,0.0,2,2,0,0.046665774287463886,0.05913138145535865,-0.012617201170758074,0.06771692259090582,0.0700496211705183,-0.02287462429225328,0.1070902268941961,0.08659789595549666,-0.03830680548619563
29,random,25,warmup,373,330,6,medium,2,63.53,43.9,2,0.0,953.0,0.0,0.0,878.0,0.0,0,2,0,-0.04721949788107652,0.05972203518903137,-0.006774880846553137,-0.1248328318205531,0.40416624911436105,-0.04581174428439233,-0.05602611520336477,0.2800779055403644,-0.03186903950218597,11.26,9.88,1,394.0,0.0,0.0,316.0,0.0,0.0,1,0,0,-0.05565505061406452,-0.02523409676877094,-0.003958897330741112,-0.08282734175712186,-0.06230637804343098,-0.009596367129716458,-0.07261041109044894,-0.060148170971009766,-0.010781809449190249,28.46,43.57,4,780.0,643.0,0.0,757.0,550.0,0.0,2,2,0,0.042221414831514946,0.053499821316753064,-0.01141556296401921,0.09311531091558145,0.06337822867808798,-0.020696088645372014,0.1647483005233203,0.07835047729306842,-0.03465853829703414
29,random,26,warmup,366,329,10,medium,2,63.53,43.9,2,0.0,953.0,0.0,0.0,878.0,0.0,0,2,0,-0.04272240284478352,0.05403422231388552,-0.006129654099262362,-0.11294399069478614,0.3656742253891838,-0.04144872101921211,-0.05069029470780622,0.2534038192984249,-0.028833892882930163,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.0934384698299586,-0.02283084945745942,-0.003581859489718149,-0.17678936363059325,-0.056372437277389935,-0.008682427403076795,-0.15504037193897763,-0.054419773735675504,-0.009754970454029272,35.78,54.53,5,972.0,817.0,0.0,868.0,768.0,0.0,3,2,0,0.08128422793146137,0.04840460023896706,-0.010328366491255476,0.1189900432093356,0.08882792118493675,-0.01872503258390801,0.18253417666395644,0.1366345588207127,-0.03135772512588803
29,random,27,warmup,197,100,5,light,1,63.53,43.9,2,483.0,470.0,0.0,448.0,430.0,0.0,1,1,0,0.004430297652905604,0.005804205676281912,-0.005545877518380232,0.1891459131809078,0.039514775352118725,-0.03750122377928715,0.15680401907388963,0.026603455555717775,-0.026087807846460625,5.63,3.12,1,197.0,0.0,0.0,100.0,0.0,0.0,1,0,0,-0.04145566771463374,-0.020656482842463287,-0.003240730014506897,-0.10902711131203337,-0.05100363372716232,-0.00785552955516472,-0.11200081270669404,-0.04923693814180165,-0.008825925648883627,35.78,54.53,5,972.0,817.0,0.0,868.0,768.0,0.0,3,2,0,0.07354287289036981,0.043794638311446386,-0.009344712539707336,0.10765765814177983,0.08036811916732373,-0.016941696147345343,0.16514996936262727,0.12362174369493054,-0.028371275113898697
29,random,28,warmup,188,114,5,light,1,63.53,43.9,2,483.0,470.0,0.0,448.0,430.0,0.0,1,1,0,0.004008364543105075,0.005251424183302683,-0.005017698707105924,0.171132016687488,0.03575146341382168,-0.03392967865745028,0.1418703029716144,0.024069793121839878,-0.02360325471822628,11.0,6.69,2,385.0,0.0,0.0,214.0,0.0,0.0,2,0,0,0.005576391342088732,-0.018689198762228687,-0.002932089060744335,-0.05004493744558121,-0.04614614480076591,-0.00710738388324427,-0.06910192578224698,-0.044547705937820536,-0.0079853613013709,35.78,54.53,5,972.0,817.0,0.0,868.0,768.0,0.0,3,2,0,0.06653878975795365,0.03962372037702292,-0.008454739916878066,0.0974045478425627,0.07271401257995956,-0.015328201276169597,0.14942140085190087,0.11184824429541335,-0.02566924891257501
29,random,29,warmup,380,335,13,medium,0,88.87,60.65,3,483.0,850.0,0.0,448.0,765.0,0.0,1,2,0,0.0036266155389998306,0.04783518877355503,-0.004539822639762503,0.1548337293839177,0.26155291134266406,-0.030698280690074062,0.1283588455457464,0.17332505091975992,-0.021355325697442827,11.0,6.69,2,385.0,0.0,0.0,214.0,0.0,0.0,2,0,0,0.005045306452366005,-0.01690927507058786,-0.0026528424835305887,-0.04527875292695442,-0.041751273867359634,-0.006430490180078149,-0.06252078999346154,-0.04030506727707572,-0.007224850701240338,35.78,54.53,5,1338.0,451.0,0.0,1197.0,439.0,0.0,4,1,0,0.10328566238871544,-0.007233867504689004,-0.007649526591461107,0.15435649566708054,-0.00043970290384609534,-0.013868372583201064,0.23441301346918017,0.001973808330770793,-0.02322455853994882
29,random,30,warmup,195,116,3,light,0,100.0,66.45,4,1148.0,380.0,0.0,994.0,335.0,0.0,3,1,0,0.08944902403641934,0.00019555628264956992,-0.004107458578832741,0.5411987710298938,-0.0468489532296531,-0.027774634910067007,0.3631341935890086,-0.0377059063106934,-0.019321485154829225,11.0,6.69,2,385.0,0.0,0.0,214.0,0.0,0.0,2,0,0,0.004564801075950198,-0.015298867921008064,-0.0024001908184324372,-0.04096649074343496,-0.03777496207046824,-0.0058180625438802305,-0.05656642904170331,-0.03646648944116375,-0.006536769682074592,35.78,54.53,5,1789.0,0.0,0.0,1636.0,0.0,0.0,5,0,0,0.13653283286416656,-0.04962882796909504,-0.006921000249417192,0.2212654008416443,-0.08200735024633694,-0.012547575194324772,0.34448478996417886,-0.13061099881184232,-0.021012695821858458
29,random,31,warmup,431,447,13,heavy,0,100.0,88.8,5,1148.0,811.0,0.0,994.0,782.0,0.0,3,2,0,0.08093006936628416,0.04326083210153555,-0.003716272047515337,0.48965603093180865,0.2175811058080916,-0.02512943158529872,0.3285499846757697,0.16809941809984882,-0.017481343711512155,11.0,6.69,2,385.0,0.0,0.0,214.0,0.0,0.0,2,0,0,0.004130058116335905,-0.013841832880912059,-0.002171601216676967,-0.037064920196441156,-0.03417734663518555,-0.00526396134922497,-0.05117915008535062,-0.0329934904467672,-0.0059142201885436785,20.18,29.3,3,1009.0,0.0,0.0,879.0,0.0,0.0,3,0,0,0.03736190547120741,-0.044902272924419326,-0.006261857368520317,0.059049648380535336,-0.07419712641335248,-0.011352568032960508,0.08337512742790784,-0.11817185606785734,-0.019011486695967177
29,random,32,warmup,392,314,11,medium,0,100.0,100.0,6,1148.0,1203.0,0.0,994.0,1096.0,0.0,3,3,0,0.07322244371235234,0.08222465308052762,-0.0033623413763234004,0.44302212322401735,0.433303540175575,-0.022736152386698842,0.29725950994474404,0.2941375687570061,-0.015816453834225284,5.37,3.56,1,188.0,0.0,0.0,114.0,0.0,0.0,1,0,0,-0.039347180978643925,-0.012523563082729958,-0.0019647820531839225,-0.0844600978648073,-0.030922361241358352,-0.0047626316969178305,-0.07457875483912677,-0.0298512532613608,-0.00535096112296809,20.18,29.3,3,1009.0,0.0,0.0,879.0,0.0,0.0,3,0,0,0.03380362875966385,-0.040625865979236536,-0.0056654900000898106,0.053425872344293884,-0.06713073342160462,-0.01027137107744046,0.07543463910144044,-0.10691739358520426,-0.017200868915398876
29,random,33,warmup,383,300,13,medium,2,100.0,98.7,5,953.0,1203.0,0.0,878.0,1096.0,0.0,2,3,0,0.023164977417751892,0.07439373373952499,-0.003042118388102124,0.2832104924407776,0.3920365363493297,-0.02057080454034657,0.21647288995000646,0.26612446697062453,-0.0143101248976324,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.07868373063600663,-0.011330842789136628,-0.001777659952880692,-0.12501491847632223,-0.027977374456467082,-0.004309047725782799,-0.0997081591401623,-0.027008276760278817,-0.00484134577792351,24.0,35.6,3,817.0,383.0,0.0,768.0,300.0,0.0,2,1,0,-0.0124996646822996,0.006327164340781455,-0.005125919523890781,0.01359483688293256,0.008567431666167247,-0.009293145260541369,0.03477419728225564,-0.006258594196137196,-0.015562690923456126
