trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
90,random,20,warmup,362,342,8,medium,1,63.07,44.25,3,946.0,0.0,0.0,885.0,0.0,0.0,3,0,0,0.054147051966974544,-0.03525066451246121,-0.00522450621343144,0.24860577728548783,-0.19032848501546323,-0.030134951839072558,0.19134909993361277,-0.1392212938927141,-0.024082361390812226,70.51,71.41,6,1654.0,814.0,0.0,1506.0,779.0,0.0,4,2,0,0.10240152223841321,0.044131041168670955,-0.01404737922809969,0.26306810035000167,0.10128870820954647,-0.03782070107626743,0.26782582535358956,0.10849558084575667,-0.04047377901332417,35.42,52.93,4,354.0,1417.0,0.0,328.0,1260.0,0.0,1,3,0,0.014066322349747737,0.07651065492303692,-0.021073219806642392,0.026049551276099987,0.15547917314475235,-0.04182321201317239,0.04387834463642874,0.23124560370190134,-0.061687093594267044
90,random,21,warmup,424,450,12,heavy,1,63.07,44.25,3,946.0,0.0,0.0,885.0,0.0,0.0,3,0,0,0.048990189874881726,-0.03189345836841729,-0.004726934193104637,0.22492903659163188,-0.17220196263303816,-0.027264956425827554,0.17312537613041157,-0.12596212304578894,-0.021788803163115825,71.71,75.47,6,1634.0,876.0,0.0,1528.0,887.0,0.0,4,2,0,0.0926489963109453,0.03992808486689277,-0.012709533587328292,0.23284392752755254,0.1076693754548958,-0.03421872954519434,0.248538841986581,0.1286983826699703,-0.03661913339300758,35.42,52.93,4,833.0,938.0,0.0,734.0,854.0,0.0,2,2,0,0.05581057282891008,0.02614002565599033,-0.01906624649172407,0.1102448321069476,0.05399544236906165,-0.03784004896429883,0.16214389911549904,0.08677776842870441,-0.05581213229957494
90,random,22,warmup,360,321,10,medium,1,63.07,44.25,3,946.0,0.0,0.0,885.0,0.0,0.0,3,0,0,0.04432445750584536,-0.02885598614285374,-0.004276749984237529,0.20350722358290507,-0.15580177571560597,-0.02466829390908207,0.15663724507037236,-0.11396573037476142,-0.01971367905234289,82.0,85.5,7,1634.0,1236.0,0.0,1528.0,1208.0,0.0,4,3,0,0.08382528237656955,0.07920931034442226,-0.01149910181710655,0.21066831538207131,0.19047637371089213,-0.030959802921842496,0.22486847608309712,0.20720032241568742,-0.03313159687938781,35.42,52.93,4,833.0,938.0,0.0,734.0,854.0,0.0,2,2,0,0.050495280178537695,0.02365049940303887,-0.017250413492512252,0.09974532428723831,0.048853019286293875,-0.03423623477722275,0.146701623009261,0.07851321905454209,-0.05049669112818685
90,random,23,warmup,357,306,9,medium,2,27.47,21.95,1,412.0,0.0,0.0,439.0,0.0,0.0,1,0,0,-0.046064719852987976,-0.026107796986391478,-0.003869440461929193,-0.1379696548535621,-0.14096351136173874,-0.022318932584407588,-0.06004249255537744,-0.10311185129145081,-0.017836185809262613,68.54,72.09,6,1163.0,1236.0,0.0,1099.0,1208.0,0.0,3,3,0,0.03275802192347223,0.07166556650209634,-0.010403949263096403,0.0688495642572482,0.17233576669080716,-0.0280112502626194,0.08215778788470696,0.18746695837609814,-0.029976206700398498,42.56,63.13,5,1300.0,828.0,0.0,1148.0,746.0,0.0,3,2,0,0.08877010610257718,0.02139807088846374,-0.015607516969415848,0.17475053149797753,0.024295588878075425,-0.03097564098891582,0.2575871827226647,0.038464341049347595,-0.045687482449311916
90,random,24,warmup,376,350,14,medium,0,25.07,17.5,1,0.0,376.0,0.0,0.0,350.0,0.0,0,1,0,-0.0847615039032703,0.019462560096212698,-0.003500922322697841,-0.37333762423258793,0.09925523575207762,-0.02019331995732115,-0.2529193980262939,0.06504165835535401,-0.0161375014464757,45.66,48.44,4,362.0,1236.0,0.0,342.0,1208.0,0.0,1,3,0,-0.05652959014180177,0.06484027445427763,-0.009413096952325317,-0.1447687615903809,0.15592283652977793,-0.025343512142369934,-0.1396995014376461,0.16961296234027926,-0.027121329871789116,42.56,63.13,5,1771.0,357.0,0.0,1588.0,306.0,0.0,4,1,0,0.12339971051004149,-0.023723740851480643,-0.014121086781852433,0.24333619516483682,-0.06324684815793176,-0.02802557994235241,0.36575348278082365,-0.09789734222519346,-0.041336293644615545
90,random,25,warmup,165,104,5,light,1,25.07,17.5,1,0.0,376.0,0.0,0.0,350.0,0.0,0,1,0,-0.07668897972200646,0.01760898294419244,-0.0031675011491075706,-0.3377816600199605,0.08980235615664164,-0.01827014662805247,-0.228831836309504,0.05884721470246315,-0.014600596546811347,50.37,51.69,5,887.0,876.0,0.0,767.0,887.0,0.0,3,2,0,0.035021980801408364,0.01558110999377954,-0.008516611528294334,0.0047330252277506535,0.04801181808476507,-0.022929844319287084,-0.0062310965388226724,0.06270041830787168,-0.024538346074475866,42.56,63.13,5,2128.0,0.0,0.0,1894.0,0.0,0.0,5,0,0,0.15473125735489013,-0.0645482371876208,-0.012776221374056963,0.28476131943485233,-0.12182333880955731,-0.0253564770906998,0.42320553203979283,-0.18085950010850838,-0.03739950377369978
90,random,26,warmup,473,449,18,heavy,1,25.07,17.5,1,0.0,376.0,0.0,0.0,350.0,0.0,0,1,0,-0.06938526736752966,0.015931936949507453,-0.002865834373002088,-0.3056119781132976,0.08124975080839006,-0.016530132663476044,-0.20703832808955122,0.05324271806413333,-0.013210063542353124,63.89,65.72,6,1311.0,452.0,473.0,1217.0,437.0,449.0,4,1,1,0.07477045428517445,-0.028986705470480642,0.035378394558300594,0.11388770309721652,-0.06616617819541665,0.1015260592213253,0.12159448408392232,-0.07050319295954463,0.10474804402785517,35.48,52.2,4,1774.0,0.0,0.0,1566.0,0.0,0.0,4,0,0,0.09691104690385753,-0.05840078602689501,-0.011559438386051538,0.1935840509172474,-0.11022111606578995,-0.022941574510633153,0.28397960835346336,-0.16363478581245997,-0.03383764627144266
90,random,27,warmup,379,306,6,medium,1,25.07,17.5,1,0.0,376.0,0.0,0.0,350.0,0.0,0,1,0,-0.06277714666586016,0.014414609620982934,-0.002592897766049508,-0.2765060754358407,0.07351167930282909,-0.014955834314573565,-0.18732039208102252,0.048171983010406344,-0.011951962252605208,74.71,75.28,7,2142.0,0.0,473.0,1960.0,0.0,449.0,6,0,1,0.1538172590924821,-0.06930996708100176,0.032009023647986246,0.3178575817138081,-0.17670817482986675,0.09185691072405622,0.3200884617902155,-0.18734515077292133,0.09477203983472611,35.48,52.2,4,1774.0,0.0,0.0,1566.0,0.0,0.0,4,0,0,0.08768142338920444,-0.05283880640528596,-0.010458539492141868,0.17514747463941432,-0.0997238669166671,-0.020756662652477616,0.25693393136741927,-0.14805052049698758,-0.030615013293210026
90,random,28,warmup,173,120,7,light,1,25.07,17.5,1,0.0,376.0,0.0,0.0,350.0,0.0,0,1,0,-0.056798370792921105,0.013041789657079798,-0.0023459551216638407,-0.25017216348957017,0.06651056698827393,-0.013531469141757034,-0.16948035473997275,0.043584175104653344,-0.010813680133309474,69.31,68.34,7,1953.0,0.0,473.0,1738.0,0.0,449.0,6,0,1,0.13916799632176952,-0.06270901783519207,0.028960545205320893,0.238728288217255,-0.1598788248460699,0.08310863351224135,0.2268359892387663,-0.16950275546121454,0.08574613127903791,25.9,38.67,3,1295.0,0.0,0.0,1160.0,0.0,0.0,3,0,0,0.03624691141109426,-0.047806539128592056,-0.00946248811193788,0.07179057229280345,-0.09022635578174643,-0.01877983763795594,0.11001958869750628,-0.13395047092584592,-0.027699297741475736
90,random,29,warmup,166,123,6,light,0,36.13,23.65,2,166.0,376.0,0.0,123.0,350.0,0.0,1,1,0,-0.008305101919218877,0.011799714451643628,-0.0021225308243625228,-0.12621925903024603,0.060176227275104965,-0.01224275779492303,-0.09769651143140393,0.039433301285162536,-0.009783805834899047,69.31,68.34,7,1953.0,0.0,473.0,1738.0,0.0,449.0,6,0,1,0.12591390143398193,-0.05673673042231664,0.02620239804290938,0.2159922607679926,-0.14465227009882517,0.07519352555869455,0.2052325616922171,-0.15335963589347984,0.07757983306198668,25.9,38.67,3,1295.0,0.0,0.0,1160.0,0.0,0.0,3,0,0,0.03279482461003766,-0.04325353540205948,-0.008561298767943797,0.06495337493158407,-0.0816333695168182,-0.016991281672436326,0.09954153263107712,-0.1211932832186225,-0.025061269385144715
90,random,30,warmup,369,344,13,medium,2,36.13,23.65,2,166.0,376.0,0.0,123.0,350.0,0.0,1,1,0,-0.007514139831674219,0.010675932122915663,-0.0019203850315660921,-0.11419837721784165,0.054445158010809236,-0.011076780862073218,-0.08839208177127023,0.035677748781813734,-0.0088520148030039,64.6,65.09,6,1788.0,473.0,0.0,1634.0,449.0,0.0,5,1,0,0.07083820107065483,-0.008249332060100548,-0.019376968664125072,0.1527685080417892,-0.008603754579209172,-0.054239871433289975,0.15628184153105357,-0.011804551522672235,-0.056758127229631104,23.94,36.33,3,828.0,369.0,0.0,746.0,344.0,0.0,2,1,0,-0.013412392246247101,0.003949749148703552,-0.007745936980520579,-0.025737422680947752,-0.007087334324740263,-0.015373064370299533,-0.0347957561909302,-0.005905034023198127,-0.022674481824654744
90,random,31,warmup,388,310,9,medium,1,36.13,23.65,2,542.0,0.0,0.0,473.0,0.0,0.0,2,0,0,0.0362853927600045,-0.033424723544119385,-0.0017374912190359882,0.1234713095013179,-0.17753374592672813,-0.010021849351399579,0.07835954506408882,-0.1260534653878828,-0.008008965774146386,75.69,74.78,7,1788.0,861.0,0.0,1634.0,759.0,0.0,5,2,0,0.06409170573059245,0.03562021883904735,-0.01753154307706554,0.13821912632352357,0.09251497034670189,-0.04907416939202426,0.14139785662333415,0.07696850100329655,-0.05135259130299957,14.52,21.67,2,357.0,369.0,0.0,306.0,344.0,0.0,1,1,0,-0.05521892178288569,0.0035735825631127427,-0.007008228696661476,-0.10851481099704795,-0.00641235010333642,-0.013908963001699578,-0.16418028734734957,-0.00534264983051258,-0.020515007365163814
90,random,32,warmup,199,113,3,light,2,36.13,23.65,2,542.0,0.0,0.0,473.0,0.0,0.0,2,0,0,0.032829641068575506,-0.030241416539917538,-0.0015720158648420846,0.11171213716785905,-0.1606257701241826,-0.009067387508409143,0.0708967312484613,-0.11404837344617968,-0.007246207128989587,65.4,64.75,6,1428.0,861.0,0.0,1313.0,759.0,0.0,4,2,0,0.014903833529492927,0.032227817044852364,-0.015861872307821205,0.03199417551720152,0.08370402078987313,-0.04440043897373624,0.03717246551634995,0.06963816757441119,-0.04646186832176152,11.36,15.23,2,199.0,369.0,0.0,113.0,344.0,0.0,1,1,0,-0.049959976851182294,0.003233241366625811,-0.006340778344598478,-0.12677054328304338,-0.005801650093494856,-0.012584299858680571,-0.20675041871109406,-0.004833826037130423,-0.018561197139910116
